mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.202654,2.205168,-0.518849,-1.630138,2.125227,-0.361234,-0.537359,0,0,0,1
0.701156,-1.907251,2.135456,-1.296872,0.224407,-0.064556,-0.298622,0,0,0,0
-0.898626,1.242205,0.510211,-0.981391,0.974822,-0.525853,-0.196004,1,1,0,0
-1.180936,1.681819,0.925793,-0.964886,1.099379,-0.542431,-0.266144,0,0,0,0
-0.852132,1.855949,-1.164666,-0.118629,1.982727,1.157323,-0.628661,1,0,1,0
0.920735,-1.323766,0.854182,-0.331120,-0.063448,-0.304878,0.272058,0,0,0,0
0.910655,-1.314650,1.107110,-0.023447,0.494239,0.405206,0.232354,0,1,0,0
-0.335416,1.603614,-0.496827,-0.393419,1.303974,-0.335504,0.251274,0,0,0,0
-0.482872,1.285825,-0.198357,-0.608518,1.449312,-0.307774,0.077627,0,0,0,1
-1.116069,0.857521,-0.403751,-1.027334,1.392929,-0.193778,-1.931826,0,0,0,0
-0.946209,1.748211,-1.429435,-0.889474,1.543092,2.379818,-0.525680,1,0,1,0
0.952228,-1.512144,1.015622,-0.027553,0.346177,-0.339638,0.142973,0,0,0,0
0.706242,-1.806764,0.629852,-0.673769,0.110672,-0.811247,-0.309179,0,0,0,0
-0.391706,1.651285,-0.933136,-0.485897,1.437832,-0.394515,0.106215,0,0,0,0
-0.385239,1.126051,-0.458977,-0.395593,1.326952,-1.118221,0.043375,0,1,0,0
-0.583033,1.934888,-0.688813,-0.605279,1.785932,-0.359887,-0.014047,0,0,0,0
-0.859838,2.359690,-1.153784,-1.607191,2.228554,-0.514109,-0.307797,0,0,1,1
0.593212,-0.240458,-0.453670,0.854033,-1.121143,0.193902,-0.272056,0,0,0,0
0.179246,0.184657,-1.145400,0.448446,-0.414668,0.141300,-0.979242,1,1,1,0
0.725199,-1.043111,-0.555324,2.137694,-0.500749,0.332450,0.448480,0,0,0,0
0.670215,-0.824776,-0.260851,1.478864,-0.755926,-0.243972,0.013039,0,0,0,0
0.324402,-0.584284,-0.505214,0.977716,-0.628271,-0.371846,0.023222,0,0,0,0
0.029293,-0.395645,-0.497256,0.460413,-0.703872,-0.078539,-1.279349,0,0,0,1
0.668749,-1.330825,1.251131,0.393271,0.046166,-0.383467,0.597482,0,0,0,0
0.495948,-1.691933,1.228567,-0.205338,0.086797,-0.124738,-1.058231,0,1,1,0
0.591638,-0.354128,-0.373088,0.980462,-0.827143,-0.300808,-0.098465,0,0,0,0
0.085462,0.110677,-0.660337,0.232217,-1.030223,-0.335998,-1.692903,1,0,0,0
-0.281356,1.159095,-0.576598,0.311413,0.383158,-0.325196,0.297224,0,0,0,0
0.035729,1.209440,-0.372176,0.482543,0.010182,-0.195816,0.430096,0,0,1,1
0.603874,-0.148168,-0.636524,1.121274,-0.964496,0.106389,-0.009719,0,0,0,0
0.291237,0.045030,-0.788817,0.787603,-0.794272,-0.171291,-0.140299,1,0,0,0
0.114574,0.886994,-0.937252,0.815859,0.209334,-0.801650,0.762619,0,0,0,0
-0.150061,1.153338,-1.330300,0.724074,0.655445,0.172840,-0.111806,0,0,1,0
-0.002386,0.946507,-1.049776,0.131074,1.028743,-0.312857,0.605042,0,0,0,0
-0.661009,1.557024,-1.491059,0.121550,1.826456,-0.466989,0.856292,1,1,0,0
0.330437,-0.267610,-0.496506,1.095832,-0.309831,0.249808,-0.383572,0,0,1,0
0.436048,-0.405493,-0.701998,1.331547,-0.612319,0.239312,-0.972926,1,1,0,1
0.905737,-0.959675,-0.723623,1.483639,-1.058073,0.785021,1.060491,0,0,0,0
0.887464,-1.135716,-0.424236,1.349869,-0.182610,-0.480651,0.713562,0,0,1,0
0.379268,-0.409877,-0.358688,1.121164,-0.458314,-0.260940,-0.390240,0,1,0,0
0.102850,0.005487,-0.002387,1.259083,0.162307,0.446895,1.107517,0,0,0,0
1.058860,-1.279022,1.769229,-0.981500,-0.181124,0.379724,0.721763,0,0,0,1
0.105759,0.184046,-0.158364,-0.228782,-0.746139,0.013117,-0.209371,0,1,1,0
0.439439,-1.776507,1.305403,1.535539,-0.933205,3.248877,0.543183,0,0,0,0
-0.620457,0.700343,0.156276,0.408637,0.052166,-0.818886,0.492530,0,0,1,1
0.985037,-1.382237,1.552980,-0.500404,0.280710,-0.818537,0.897579,0,0,0,0
-0.116910,-0.034645,0.553724,1.028798,-0.515512,-0.354706,0.902973,0,1,0,0
0.028386,-0.157269,0.451816,1.551270,-0.404477,0.523986,0.947434,0,0,0,0
-0.969326,1.834780,0.903516,-0.357261,0.843559,-0.353592,1.134807,1,0,0,0
0.519078,-1.771023,2.910763,-0.314349,0.556170,-0.541228,0.735188,0,0,0,0
0.089990,-1.567577,2.390584,1.435747,-1.103041,-0.404369,0.450970,0,0,1,0
0.131554,0.381101,0.796076,-0.370304,-0.291586,-0.448468,0.936945,0,0,0,0
-0.482263,0.440772,0.605306,-0.429233,0.572899,1.309731,-0.578194,1,0,0,1
1.161744,-1.255022,0.940876,-2.138645,0.154444,0.730847,0.469428,0,0,0,0
-0.185078,0.011721,0.221860,0.337228,0.185616,0.802220,-0.572838,0,1,0,0
0.225038,-1.206353,0.938396,0.491538,0.047081,2.574945,-1.258834,0,0,1,0
0.003490,0.486809,-0.165952,0.965511,0.374828,0.499300,0.278226,0,0,0,0
0.922095,-2.148137,2.270784,-0.154105,0.927999,0.163376,0.492542,1,0,0,0
-0.699178,0.414100,0.176997,0.484107,1.282364,-0.716002,-0.737415,0,1,1,0
-0.378372,1.282336,0.513009,-0.060912,0.230380,-0.234964,0.639262,0,0,0,0
-0.405585,0.179672,0.789983,1.237684,0.331547,0.204785,0.076791,1,1,0,0
0.815070,-1.932403,1.419227,-0.176613,0.226313,-0.440527,0.009394,0,0,0,0
-0.156128,-0.310379,1.003317,1.006660,-0.661240,-0.321347,-0.622993,0,0,1,0
-0.239507,0.674633,0.860000,-0.183314,-0.804178,0.468245,0.223668,0,0,0,0
-1.214104,1.249654,0.837441,-0.323151,0.647399,0.504654,-0.629046,0,0,0,1
0.716657,-1.631427,2.374057,-1.240402,0.029038,-0.248660,0.434471,0,0,0,0
-0.533258,0.466399,0.990195,0.177530,0.079474,2.151855,-0.480447,1,1,0,0
-0.689017,0.210022,1.152210,1.124453,0.172487,-0.744883,-0.150378,0,0,0,0
0.417383,-0.788782,-0.369344,-0.168660,-0.223428,0.962686,-1.657016,1,0,1,0
1.120281,-1.413351,1.691606,-2.150226,-0.290563,-0.557188,0.488934,0,0,0,0
0.044363,0.786939,-0.069569,-0.168858,-0.167248,0.399009,0.140048,0,1,0,0
0.333555,-1.137601,0.561125,0.113245,-0.422890,-0.759025,-0.869950,0,0,0,1
-0.533055,0.897735,0.447983,-0.043838,0.469782,-0.334207,0.516831,0,0,0,0
0.822949,-2.176833,1.732829,-1.248632,0.072052,-0.012667,-0.553635,0,0,0,1
-0.561363,0.123834,-0.062295,0.259691,-0.462702,-0.981682,-1.946012,0,1,1,0
-0.098052,0.661211,0.453618,0.686595,0.074280,-0.062660,0.335319,0,0,0,0
-0.041962,0.207494,0.028315,-1.281232,-0.610091,0.495391,-0.510394,0,0,1,1
1.028282,-1.487990,1.167224,-0.854943,-0.370293,0.443788,-0.050281,0,0,0,0
-0.250832,-0.148556,0.460701,0.845959,-1.001399,-0.754515,-0.547268,1,0,0,0
-0.087038,0.135648,0.512783,0.130143,-0.248986,-0.616980,0.730033,0,0,0,0
-0.461692,-0.090087,1.038330,0.758391,-0.022146,0.323321,-0.303518,0,0,1,0
0.258429,-2.424159,3.144388,0.045201,0.470278,-0.984634,0.152854,0,0,0,0
-1.677687,0.793959,1.581435,-0.523739,0.704449,-1.025005,-0.377955,0,1,0,0
-0.086695,0.287303,0.509595,-0.804216,-0.470384,-0.645660,0.299602,0,0,0,0
-0.161957,0.180428,0.133980,-0.344450,-0.354416,0.366254,0.105936,0,0,1,1
0.968095,-1.205998,2.116311,-1.308012,0.268681,0.661818,1.374326,0,0,0,0
-0.102137,0.487108,0.230541,0.315830,0.235587,-0.250402,0.055810,1,0,0,0
-0.427958,0.596543,-0.722148,0.305392,0.434655,-0.184306,-1.494475,0,0,1,0
-0.346510,0.563683,0.743945,0.193646,0.857361,-0.590262,0.928367,0,0,0,0
0.726734,-1.860508,2.101844,-0.555771,0.827976,-0.292514,0.152937,0,0,1,0
-0.192679,0.262652,-0.034816,0.484288,-0.057984,-0.163901,-0.938239,1,1,0,0
-1.228043,1.380698,0.652705,-0.432080,1.514074,-0.696544,0.697844,0,0,0,0
-0.113674,-0.442093,0.409113,0.631824,0.014514,0.821539,-0.501794,0,1,1,0
1.255878,-1.953068,1.216967,-0.148659,0.265328,-0.398788,-0.474433,0,0,0,0
-0.246607,-0.142014,0.352646,1.015681,-0.643971,-0.450653,-0.740485,1,0,0,0
-0.172371,-0.084716,0.558401,1.892021,-0.211455,0.334000,0.207400,0,0,0,0
-1.194488,1.586749,0.611091,-0.026775,0.972638,-0.238247,0.053114,0,1,0,1
0.906927,-1.672745,1.048521,0.356878,0.404168,-0.230323,0.278982,0,0,0,0
-0.345782,-0.343586,0.572221,1.223315,-0.862061,-0.678740,-0.525471,0,0,1,0
-0.555275,-0.025498,1.294724,-0.275991,-1.194464,-0.457006,0.433511,0,1,0,0
0.081687,0.185275,0.044195,-0.110706,-0.677881,2.439525,-1.083181,1,0,1,1
1.014577,-0.515617,-0.733881,0.623732,-1.695631,0.532664,0.901322,0,0,0,0
0.527740,-0.644204,-0.038662,0.922191,-1.277722,0.246633,0.619741,1,0,0,0
0.162420,-0.760064,-0.033491,0.577205,-0.793810,0.097931,-1.624026,0,0,0,1
0.072449,0.035075,0.092507,0.993802,-0.440406,0.048044,0.626629,0,0,0,0
0.860478,-1.749621,2.530003,-0.381990,0.412951,0.501044,0.312791,0,1,0,0
-0.137855,-0.023067,0.305648,0.586284,-0.698459,0.307108,-0.941032,1,0,0,1
0.285234,0.532130,0.030371,-0.421056,-0.566426,0.495734,0.407073,0,0,0,0
0.607642,-0.445511,-0.493284,-0.816582,-0.485397,2.480533,-0.982740,0,1,0,1
1.034118,-1.846313,1.083080,-0.590429,0.419854,0.055607,-0.201355,0,0,0,0
-0.160985,-0.088070,-0.097795,0.967819,-0.725882,-0.821949,-0.739184,1,0,0,0
0.100486,-0.243126,0.438179,1.166345,-0.152377,-0.116101,0.202549,0,0,0,0
-0.966788,1.321921,0.137368,-0.173155,0.810045,-0.611314,-0.520863,0,0,0,1
0.568503,-1.809738,2.270550,-0.170766,0.419723,-0.031590,0.186240,0,0,0,0
-1.344314,0.707355,0.998286,-0.271783,0.748564,-0.941316,-0.740822,0,0,1,0
0.615665,-0.369215,-0.512134,-0.763194,-0.651302,1.700042,-0.129944,0,0,0,0
-0.568529,0.603532,-0.499030,-0.321251,0.668014,-0.347842,-1.304869,0,1,0,1
0.887280,-1.519579,2.114799,-1.443700,0.105587,0.224126,1.205089,0,0,0,0
0.070167,-0.029492,0.778701,0.860612,-0.339380,0.234667,0.043015,0,0,0,1
-0.225473,-0.564601,0.421818,0.636656,-0.848038,-0.697091,-1.629110,1,0,0,0
-0.238919,0.957229,0.190537,0.158953,-0.496763,-0.679468,0.875646,0,0,0,0
0.571505,-1.978749,2.469820,-0.570146,-0.101999,-0.331153,0.543072,0,0,1,0
-0.365364,0.286841,0.752933,0.688694,0.028478,1.026740,-0.201494,1,0,0,1
-0.306606,1.213978,0.705991,-1.028877,-0.476073,0.276591,0.266882,0,0,0,0
-0.088291,0.675369,-0.367129,-0.695063,-0.099262,1.552070,-0.783337,0,0,1,1
0.939360,-1.771930,1.223571,-0.395872,0.228808,-0.066902,-0.102733,0,0,0,0
0.537940,-1.502432,0.872599,0.815655,-1.283709,0.576647,-0.271051,0,1,0,0
-0.262363,1.082873,0.085375,-0.425900,-0.557562,-0.032576,0.642995,0,0,0,0
-0.991743,1.203785,-0.442728,-0.673111,0.962821,-0.554479,-0.144893,0,0,1,0
0.984835,-1.838273,1.968596,-1.520320,-0.310807,0.164464,0.861191,0,0,0,0
-1.052411,0.764458,0.785596,-0.522009,0.797686,-1.024087,-0.289799,1,0,0,1
-0.668040,1.209927,1.082052,-0.666643,-0.533897,-0.382431,0.610531,0,0,0,0
-1.081066,1.545645,-0.911528,-0.053803,1.584881,0.557337,-1.022834,0,1,1,1
0.932473,-0.667074,-0.194322,1.416822,-1.881218,0.883664,0.415318,0,0,0,0
0.655346,-0.629760,0.192411,1.563710,-1.175820,-0.230746,0.804367,1,0,0,0
0.379340,-0.614264,-0.245234,1.160295,-0.830347,-0.734746,-0.850569,0,0,0,1
0.172548,0.221530,0.259320,0.624055,-1.101322,-0.518858,0.226783,0,0,0,0
0.663238,-1.935334,1.990094,-0.667376,0.662526,0.036214,-0.131599,0,0,0,1
-0.273751,0.004188,0.175792,0.687801,-0.280038,-0.438603,-1.737915,1,1,0,0
-0.327491,0.812564,0.968589,0.510661,-0.230051,-0.543776,1.431478,0,0,0,0
-0.871397,0.808526,0.302027,0.561328,0.602879,-0.184467,-0.394544,0,1,0,1
1.072499,-1.354327,1.834552,-0.676945,-0.305914,-0.044700,0.553962,0,0,0,0
0.001663,0.264501,0.582271,0.749833,-0.949871,-0.140690,0.085282,1,0,0,0
-0.549823,0.270739,0.837599,1.086640,-0.276780,-0.056369,0.079087,0,0,0,0
-1.130824,0.856077,1.219172,-0.335718,0.013232,-0.791830,-0.411940,0,0,1,1
0.631563,-0.956705,0.280329,0.918422,-0.352808,-0.017357,0.487294,0,0,0,0
0.029689,-0.810369,0.800661,1.125082,-0.586794,-0.227166,-0.535566,1,0,0,0
0.415947,-0.695593,0.058821,0.514308,-1.164080,-0.169295,-0.164206,0,0,1,0
-0.080414,-0.630254,0.173267,1.621062,-0.745371,-0.009605,-0.599532,1,1,0,1
0.920767,-0.939736,-0.425696,1.824053,-0.953969,0.655564,0.225165,0,0,0,0
0.526667,-0.946939,0.136808,1.829608,-0.890425,-0.798553,0.495078,0,0,0,0
0.341804,-0.475732,0.215300,1.139323,-0.574144,-0.048867,0.275286,0,1,1,0
0.788478,0.002150,-0.059257,1.110679,-1.373757,-0.837234,1.083664,1,0,0,1
0.698366,-0.282948,-0.015084,1.474859,-0.894461,-0.152661,0.646762,0,0,0,0
-0.062710,-0.513502,0.308591,1.470881,-1.450264,-0.623343,-1.297034,0,0,1,0
-0.212389,0.403224,0.887087,0.770834,-1.106189,0.433983,1.450037,0,0,0,0
-0.730518,0.787738,0.423751,0.520873,0.009529,0.837483,0.467002,1,1,1,0
0.625345,-1.159844,0.331393,2.861726,-0.766404,-0.223973,0.432070,0,0,0,0
0.551487,-1.057675,0.262744,1.700469,-0.700545,-0.261935,0.461027,0,0,0,1
0.750539,-1.639283,1.406323,0.680093,-0.270538,-0.269340,0.120569,0,0,0,0
0.757201,-2.010718,1.530179,0.614947,0.198794,-0.016615,-0.142186,0,1,1,0
0.553078,-0.292603,0.108977,1.645204,-0.777897,-0.144286,1.213605,0,0,0,0
-0.119940,-0.096657,0.549297,1.514998,-0.918903,-0.596974,0.335585,1,0,0,0
-0.802699,0.204822,0.552655,1.125537,-0.252927,0.943954,-0.161774,0,0,0,0
0.004489,-0.381733,0.361343,-0.311020,0.221638,1.950140,-1.264424,1,0,1,1
0.701102,-1.223728,-0.511011,1.699906,-1.072116,0.198877,0.424751,0,0,0,0
0.835413,-0.923709,-0.178556,1.601828,-0.938722,0.448259,0.144762,0,1,0,0
0.403427,-0.663219,-0.409075,1.303931,-0.442901,-0.586557,-0.426019,0,0,1,0
-0.061564,-0.154773,-0.006857,1.264961,-0.120473,0.398817,0.385312,1,0,0,0
1.120320,-1.518641,1.916955,-1.881554,-0.516142,0.543220,0.264430,0,1,0,0
-0.095738,-0.049953,0.344228,-0.073492,-0.389414,-0.581398,-0.268962,0,0,1,1
-0.192760,0.315159,0.743216,-0.182519,-0.398683,-0.001345,0.613866,0,0,0,0
-0.786457,0.700087,0.218399,0.002191,0.219272,-0.073298,0.154457,0,1,1,0
1.004588,-1.417375,1.479855,-0.302288,-0.140744,0.444166,0.823823,0,0,0,0
-0.272373,-0.013894,0.472108,1.029049,-0.725536,-0.153978,0.222918,0,0,0,1
-0.102417,0.741361,1.048352,-0.052411,-1.143979,-0.627124,0.978976,0,0,0,0
-1.410491,1.535825,0.902772,-0.399179,0.754550,-0.622041,-0.025962,0,1,0,0
0.672120,-1.845066,2.790533,-0.623609,-0.289865,0.085813,0.184792,0,0,0,0
-1.157074,0.628412,1.583271,-0.128392,0.588725,-0.610663,-0.412171,0,0,1,0
0.225640,0.122051,0.589575,-0.236852,-1.031377,-0.793599,0.487451,0,0,0,0
0.033518,-0.430824,0.816775,-0.595655,0.297011,0.191279,-1.045604,1,0,0,1
1.291294,-1.129934,1.177830,-1.957218,-0.002001,0.189279,0.753403,0,0,0,0
0.324721,0.187002,0.485257,-0.211988,-0.483122,0.627514,1.031196,0,0,1,0
-0.481624,0.436890,-0.437654,0.139784,0.046992,-0.427213,-1.204286,0,1,0,0
-0.124492,0.564272,0.141454,0.301676,0.151676,0.450653,0.662160,0,0,0,1
0.992508,-1.877435,1.622678,-0.984672,0.581666,-0.231620,-0.267621,0,0,1,0
-0.473737,0.629949,0.279073,0.104308,-0.150606,-0.794918,-0.769128,1,1,0,0
-0.496163,1.738606,0.423705,-0.799860,0.014982,-0.297612,0.557206,0,0,0,0
-0.821339,1.408132,0.664632,-0.670168,0.303919,0.541947,0.020682,0,1,1,0
0.962559,-1.282554,1.572724,-0.378113,-0.176538,-0.146594,0.866164,0,0,0,0
-0.277003,0.048155,0.484522,1.085998,-0.772550,-0.674808,-0.146220,1,0,0,0
-0.109022,-0.189180,0.324669,2.004846,-0.187494,-0.213478,0.077416,0,0,0,0
-1.542983,1.494527,0.713287,-0.147049,1.214741,-0.801862,-0.354156,0,0,1,0
0.444454,-2.204374,3.222873,-0.098870,-0.009258,-0.242787,0.074224,0,0,0,0
-1.766452,0.254477,1.789876,0.343094,0.747808,-0.124055,-1.167337,1,1,0,0
-0.791927,0.435150,1.746139,-0.073982,-0.079151,-0.218835,0.667409,0,0,0,0
0.028916,0.006576,0.345946,0.310375,0.293230,3.651754,-0.239532,0,1,0,1
1.171205,-1.270924,2.079762,-1.377081,-0.386618,0.612780,0.547129,0,0,0,0
0.012730,0.711585,0.378005,0.068073,-0.236403,-0.372322,0.651221,1,0,0,0
-0.377803,0.553920,-0.154608,0.071475,-0.058813,-0.732847,-0.157522,0,0,1,0
-0.453705,0.674903,0.626004,-0.025545,0.745353,1.002653,0.330142,1,0,0,0
0.824313,-2.079371,2.122125,-0.215830,0.449270,-0.217944,-0.081893,0,0,1,0
-0.457671,0.305250,0.161160,0.057569,-0.065756,-1.076303,-1.059300,0,1,0,1
0.104795,1.338874,-0.415139,-1.300715,-0.380275,-0.200645,0.642825,0,0,0,0
-0.130852,0.857090,0.004552,-0.764104,-0.218391,-0.514558,-0.069262,0,0,1,1
0.872499,-1.494343,1.354317,-0.072775,-0.199845,-0.238261,0.247989,0,0,0,0
