subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
42,-95.779587,149.173996,-33.905689,47.106422,-24.319553,0.667605,0,0,0,0
43,-86.647606,158.951630,-39.777767,39.099030,-30.391186,0.798110,0,0,0,0
44,-173.209335,165.009918,-9.795135,7.199248,4.502421,0.552409,0,0,0,1
45,-69.368225,143.590668,-51.105156,35.206924,-13.399607,1.167431,0,0,0,0
46,-80.738808,143.194336,-57.765961,33.582802,-17.165802,0.930038,0,0,0,0
47,-82.642662,118.304413,-49.409672,34.757294,-17.327953,1.172732,0,0,0,0
48,-94.505898,136.946884,-38.192482,32.485035,-5.310133,0.941328,1,1,0,0
49,-64.495399,150.797028,-42.883087,26.986950,-24.546852,1.078732,0,0,0,0
50,-85.286766,134.768280,-34.128380,22.154907,-18.101768,0.941065,0,0,0,0
51,-97.251686,136.604431,-24.641235,31.742369,-11.160576,0.904983,0,0,0,0
52,-97.076698,129.996109,-25.534809,37.426628,-12.159407,0.766910,0,0,1,0
53,-59.654980,136.298553,-45.643440,38.378719,-19.411129,1.913059,0,0,0,0
54,-130.530472,151.336395,-12.452753,28.758081,-3.917406,0.688816,0,0,0,0
55,-186.059326,186.329895,-20.876942,23.131628,14.211531,0.709455,0,0,0,0
56,-184.655518,178.647369,-7.022663,12.372994,12.123957,0.733466,0,0,0,1
57,-62.699230,148.192032,-51.556732,41.025230,-18.909061,2.184583,0,0,0,0
58,-184.648453,201.947540,-29.962627,5.791170,15.739756,0.438407,0,0,1,0
59,-75.952187,145.098389,-56.207451,32.751213,-19.473902,1.088896,0,0,0,0
60,-82.504616,82.161247,6.139220,40.410393,-44.723499,0.866087,0,1,0,0
61,-79.416267,144.501266,-50.819462,60.719315,-10.434763,0.908243,0,0,0,0
62,-147.284943,167.790192,-27.822868,19.260145,-9.795345,0.616267,1,0,0,0
63,-95.407524,138.516312,-30.996275,29.937181,-27.620396,0.664329,0,0,0,0
64,-118.316620,127.041985,-32.517933,56.036453,-11.926241,1.024481,0,0,1,1
65,-80.342232,141.421478,-40.614857,63.976135,2.474039,1.291667,0,0,0,0
66,-135.956757,185.475494,-35.096474,26.982092,9.970334,0.741701,0,1,0,0
67,-90.772575,154.493073,-35.253868,60.631477,-7.170796,1.444974,0,0,0,0
68,-174.833923,183.145493,-5.618598,36.206787,8.106674,0.424120,0,0,0,1
69,-105.976120,156.595673,-35.682751,34.295689,-18.991167,0.801707,0,0,0,0
70,-237.882126,158.219238,-32.381699,3.379422,19.575146,0.473587,1,1,0,0
71,-65.849876,156.108490,-58.196793,21.984034,-15.638018,0.470879,0,0,0,0
72,-75.847656,151.011490,-45.181129,33.154404,-9.240749,0.833246,0,0,0,0
73,-92.814583,95.818802,19.542263,29.086578,-31.059502,1.004746,0,0,0,0
74,-132.689209,92.674370,19.699409,17.124971,-17.364283,0.612739,0,0,1,0
75,-116.384186,147.870361,-53.793251,25.781168,-10.347931,0.877114,0,0,0,0
76,-108.325623,132.084198,-43.638683,23.479742,-27.516846,0.703212,0,0,0,0
77,-157.974106,166.877136,-15.785378,21.569447,-10.241175,0.705753,0,0,0,0
78,-155.224335,159.064362,-28.643764,5.220702,-15.689592,0.979454,0,1,0,0
79,-84.175110,141.095657,-75.860764,21.016178,-8.284988,1.008360,0,0,0,0
80,-85.023018,132.805542,-81.335724,19.699368,-21.050453,1.393311,0,0,0,0
81,-100.317123,127.181908,-66.159882,24.889469,-32.794514,1.013966,0,0,0,0
82,-144.094894,169.036926,-30.386662,29.656570,0.444483,0.643810,0,0,0,1
83,-94.938599,132.001801,-48.712570,60.360004,-19.422686,0.537404,0,0,0,0
84,-81.281975,101.733627,-33.666359,51.880985,-4.655486,0.839557,0,0,1,0
85,-43.132862,105.621201,-47.589676,33.846817,-19.641384,0.997419,0,0,0,0
86,-58.209724,99.961487,-40.651314,38.219170,-21.279026,0.930512,1,0,0,0
87,-45.982754,136.941208,-14.953495,42.522034,-19.369431,0.794292,0,0,0,0
88,-60.621910,127.064201,-37.092194,57.597321,-23.323181,0.822449,0,1,0,1
89,-57.104774,129.583130,-41.804543,56.032898,-19.690273,1.020321,0,0,0,0
90,-60.327427,107.470528,-43.947281,25.306618,-22.384998,0.627206,0,0,1,0
91,-69.656693,143.234802,-15.873578,45.579319,-33.771229,0.587256,0,0,0,0
92,-80.967857,169.144363,-27.395990,23.567747,-29.394077,0.661211,0,1,0,0
93,-67.646034,150.168579,-37.756432,48.640427,-15.529527,0.412101,0,0,0,0
94,-69.077911,132.187943,-9.906513,38.043056,-4.867623,0.674487,1,0,0,1
95,14.719984,148.379105,-41.839539,36.965351,-11.068721,0.889058,0,0,0,0
96,-0.623023,165.233826,-43.894535,43.643799,-18.176592,0.869577,0,0,0,0
97,-15.936224,146.514648,-42.225204,51.533180,-13.366098,0.744826,0,0,0,0
98,-9.095721,103.881752,-21.083570,43.860264,-19.851673,1.478402,0,0,1,0
99,-30.474316,154.247849,-32.351334,54.278114,1.173517,0.631356,0,0,0,0
100,-45.432224,139.483276,-53.150116,48.749454,2.091777,1.001584,1,1,0,0
101,-5.299608,128.436890,-34.480331,53.262707,4.337523,1.018669,0,0,0,0
102,-25.142628,134.540619,-33.960136,50.107403,-8.047926,0.657773,0,0,0,0
103,-21.700304,136.260056,-43.957027,36.672695,-11.850220,0.682709,0,0,0,0
104,-44.319557,130.982086,-42.258991,40.999348,-5.055349,0.737782,0,1,1,0
105,1.456481,141.466705,-25.473003,40.579784,-7.030299,1.036402,0,0,0,0
106,-21.643373,126.309090,-38.474010,42.219761,-6.961911,0.744404,0,1,0,0
107,-25.948587,145.900482,-29.930490,42.331699,-15.845919,0.846067,0,0,0,0
108,-31.197100,143.616669,-40.784801,38.217949,-22.383797,1.148369,1,0,0,1
109,-9.640105,134.704620,-36.622490,39.127113,-10.615580,0.905277,0,0,0,0
110,-37.330658,120.594147,-34.631214,45.032146,-7.604944,0.860162,0,0,0,1
111,-19.155306,148.606125,-36.769760,25.617239,-19.551123,0.913097,0,0,0,0
112,-21.299603,151.833878,-38.674038,30.434601,-15.395754,0.860546,1,1,0,0
113,-7.466049,134.564026,-27.201828,34.537273,-4.222915,0.900274,0,0,0,0
114,-21.640081,109.725655,-2.393758,35.340790,-18.854549,0.864282,0,0,0,0
115,-56.963280,143.577423,-12.578228,42.315582,1.189909,1.179480,0,0,0,0
116,-86.614967,137.130493,-10.593281,29.583950,-2.303505,0.821142,0,1,0,1
117,-19.403162,131.370331,-24.090343,59.164696,7.953823,0.813960,0,0,0,0
118,-66.239510,132.213654,-18.065720,43.032799,-0.796848,0.892818,0,1,0,0
119,-54.746136,153.860443,-24.012726,44.235046,3.576640,0.858360,0,0,0,0
120,-80.556259,140.551483,-16.778820,64.558777,5.867945,0.862517,1,0,1,0
121,-20.087059,137.439636,-24.793577,41.608860,-1.556078,0.767128,0,0,0,0
122,-52.838947,147.693268,-8.711213,46.214584,-4.309015,0.759078,0,0,1,0
123,-28.263275,164.062042,-24.763283,28.600254,-4.805745,1.170391,0,0,0,0
124,-48.795536,159.362961,-32.161575,26.582607,-3.330036,1.178001,1,1,0,0
125,-33.554073,151.647949,-23.602228,45.419476,-27.808342,1.224702,0,0,0,0
126,-56.608345,114.413193,-27.153582,51.969181,-10.917888,0.785369,0,0,1,1
127,-27.231892,143.422699,-27.742653,58.734222,1.408784,1.082230,0,0,0,0
128,-32.296978,133.278122,-35.674934,64.402328,-3.346242,0.865400,0,0,0,0
129,-44.559799,129.571884,-27.155043,66.937759,-2.927902,0.764236,0,0,0,0
130,-67.220650,134.531845,-16.759243,59.919235,0.457999,0.787465,1,0,0,0
131,-35.309414,145.069702,-39.494888,66.484268,10.681849,1.002999,0,0,0,0
132,-95.728165,156.784378,-29.610292,51.543465,6.976311,0.674294,0,1,1,0
133,-22.630859,132.795166,-27.331348,66.046173,-1.960100,1.106302,0,0,0,0
134,-35.207088,138.015503,-28.695702,55.848103,6.141876,1.036659,0,0,0,0
135,-24.091457,140.737442,-54.331745,14.990341,-11.394229,1.204641,0,0,0,0
136,-53.683254,145.960205,-37.680969,14.250534,-25.402050,0.668642,1,1,0,0
137,-41.490463,132.484711,-20.381889,45.304615,-5.191721,0.868385,0,0,0,0
138,-58.922852,135.814148,-27.274113,43.820709,-5.545529,0.719611,0,1,0,0
139,-41.420406,153.903214,-30.112942,42.778671,-12.813924,0.548371,0,0,0,0
140,-53.138660,150.883820,-36.624462,39.011803,-9.401261,0.590737,0,0,1,1
141,-29.185535,137.770721,-24.858986,60.156906,0.806441,0.625104,0,0,0,0
142,-41.105930,139.075516,-19.816471,45.705811,-5.706434,0.559715,0,0,1,0
143,-29.013493,139.595016,-23.133720,55.307068,-16.081825,0.920739,0,0,0,0
144,-53.620178,126.740982,-32.471867,41.572330,-13.652714,0.865157,0,1,0,1
145,-25.697363,128.296051,-27.912903,54.145248,-6.701034,0.592509,0,0,0,0
146,-44.243832,134.350403,-25.616480,46.562473,-5.019268,0.684029,0,0,0,0
147,-35.670567,138.241638,-48.029747,36.222755,-7.567256,0.418462,0,0,0,0
148,-44.953369,146.506485,-24.138042,54.360161,-13.072018,0.680265,1,0,1,0
149,-8.067464,129.119522,-37.484192,54.899963,-8.910883,0.909440,0,0,0,0
150,-37.173046,149.128357,-20.007931,45.746643,-7.722405,0.897286,1,0,0,0
151,-12.857078,162.492355,-43.105545,42.734253,-14.622744,1.067897,0,0,0,0
152,-29.742344,162.313980,-34.431908,29.897179,-23.223522,1.146391,0,1,0,1
153,-20.947653,131.953156,-30.644360,47.622978,-17.290087,0.830686,0,0,0,0
154,-38.291634,151.754822,-16.700113,39.754997,-12.896175,0.651257,0,0,0,1
155,-42.687580,150.374329,-21.563488,41.209770,-11.737127,0.932381,0,0,0,0
156,-51.077751,148.601639,-5.082167,39.795532,-13.531357,0.755363,0,1,1,0
157,-42.393421,146.424988,-22.812012,53.108952,-19.872421,0.743757,0,0,0,0
158,-59.919109,150.226547,-29.096533,47.679710,-13.753260,0.905418,1,0,0,1
159,-8.878967,151.431183,-38.524109,34.975029,-18.518629,0.867640,0,0,0,0
160,-10.544509,152.015381,-41.292923,37.093273,-29.937843,1.141230,0,0,0,0
161,-22.616146,148.389999,-37.193199,40.532379,-20.050043,0.934372,0,0,0,0
162,-54.889965,144.123474,-24.282444,50.119843,-5.704766,0.812252,0,0,1,0
163,-40.077339,145.718491,-27.116234,67.759323,1.856445,0.686733,0,0,0,0
164,-81.231918,157.012756,-24.500988,52.311836,-9.244371,0.927093,0,1,0,1
165,-16.510321,142.644455,-30.935209,37.749237,-9.440071,1.119480,0,0,0,0
166,-63.627724,138.557587,-17.889685,42.728035,-6.117428,0.659252,0,0,0,0
167,-51.291485,142.538788,-22.241255,32.041534,-19.744389,1.280109,0,0,0,0
168,-76.503929,143.410583,-21.787239,29.857193,-22.034023,0.957980,1,0,0,1
169,-10.851906,137.264404,-19.768387,36.324226,-15.263304,0.726757,0,0,0,0
170,-56.755920,133.157227,-18.278337,43.732735,-4.736512,0.749584,0,0,0,1
171,-45.628498,165.290222,-23.529564,29.069889,-18.668909,0.568635,0,0,0,0
172,-62.983665,154.095886,-16.118526,32.628639,-23.638138,0.752143,0,1,1,0
173,-22.717216,132.760803,-24.943455,38.777107,-13.018201,0.913440,0,0,0,0
174,-60.346760,143.143646,-25.689240,39.910122,3.431990,0.491135,0,1,0,0
175,-36.085487,168.227325,-30.667704,24.429216,-12.005619,0.723692,0,0,0,0
176,-40.465946,164.926559,-39.250427,18.417908,-16.887026,0.875762,1,0,0,1
177,-24.373869,133.358185,-34.327351,33.136757,-16.184948,0.585164,0,0,0,0
178,-44.068508,138.104553,-38.256721,35.143330,-3.673373,0.977414,0,0,0,0
179,-44.780392,133.846130,-28.876713,49.795864,-7.595370,0.851624,0,0,0,0
180,-82.749886,131.122147,-26.485237,38.752697,4.643038,0.538248,1,1,0,0
181,-11.520715,136.795990,-26.889729,36.776764,-14.360268,1.402330,0,0,0,0
182,-67.674721,120.065735,-20.576773,40.146538,-1.039138,0.618176,1,0,0,0
183,-54.387825,155.519287,-10.941503,44.300587,-6.869269,0.651682,0,0,0,0
184,-76.972549,166.350616,0.147706,20.269577,-17.400728,0.999251,0,1,1,0
185,-13.646057,145.066818,-13.954582,32.832787,-25.714714,1.218723,0,0,0,0
186,-51.084095,131.460144,-19.732962,35.028664,-14.984928,0.500836,0,0,1,0
187,-24.059439,159.545731,-26.788792,24.784893,-20.575243,0.741252,0,0,0,0
188,-44.687668,147.396088,-31.022614,22.367775,-16.226307,0.975026,1,0,0,1
189,-28.230024,144.471069,-38.936470,43.152695,-15.313843,0.794965,0,0,0,0
190,-49.453484,125.399605,-26.754139,42.652294,-11.105537,0.817481,0,1,1,0
191,-35.354179,132.967667,-30.670614,57.463417,-1.904569,1.213270,0,0,0,0
192,-53.466999,123.350052,-39.445831,63.601311,-4.905336,0.658525,0,0,0,0
193,-54.201199,136.191086,-40.114510,65.042313,-4.333661,0.907451,0,0,0,0
194,-78.062752,132.375916,-32.488369,45.184906,-4.460649,0.700348,0,0,0,1
195,-53.921921,146.185593,-45.656975,53.489670,3.230586,0.801028,0,0,0,0
196,-86.155632,157.452652,-30.900227,54.373909,-5.259864,0.655158,1,0,1,0
197,-16.384132,131.000641,-32.351608,52.054558,-4.092987,1.537315,0,0,0,0
198,-43.311741,135.738495,-33.958939,46.741703,-6.156000,0.544316,1,0,0,0
199,-37.389732,148.712479,-40.215561,28.836174,-10.163280,0.761606,0,0,0,0
200,-50.927223,147.414688,-29.964893,31.345398,-22.669172,0.723508,0,1,0,1
201,-41.921776,123.411377,-19.198387,46.166977,-4.517960,0.762500,0,0,0,0
202,-43.789165,124.836441,-18.016041,41.599091,-8.045995,0.680859,0,1,0,0
203,-25.580944,147.487854,-19.112865,42.146923,-21.005939,0.715484,0,0,0,0
204,-31.457115,141.573563,-23.290543,40.215729,-9.038456,0.818654,1,0,1,0
205,-28.187374,139.748383,-30.290981,44.777412,-15.630284,0.804543,0,0,0,0
206,-42.339573,140.824036,-31.819193,43.766594,-11.652025,0.597514,0,1,0,1
207,-4.549338,140.204742,-29.735518,43.402245,-16.998896,0.852617,0,0,0,0
208,-17.431774,124.071068,-28.515064,43.253830,-14.179798,0.939021,0,0,0,0
209,-16.159761,122.842896,-32.412281,44.036198,-17.982149,0.960146,0,0,0,0
210,-36.717033,134.860809,-26.668728,47.445488,-18.407963,0.682136,1,0,0,0
211,-23.784050,144.500458,-36.674286,48.234772,-11.797377,0.713990,0,0,0,0
212,-32.040127,145.057495,-37.810509,59.139633,-16.895727,0.873533,0,1,1,0
213,-19.022236,135.659103,-42.455204,58.213181,-16.111664,0.765760,0,0,0,0
214,-31.286190,156.965836,-38.605877,47.240211,-29.256565,0.822924,1,0,0,1
215,-4.878046,140.673996,-33.084335,38.200413,-15.615065,0.817309,0,0,0,0
216,-15.439574,140.753571,-30.625673,47.478924,-20.195194,0.745829,0,0,0,0
217,-22.325335,140.646194,-45.031124,55.961666,-20.124245,0.902562,0,0,0,0
218,-29.265841,133.183746,-47.172844,53.026093,-31.293264,0.946796,0,0,1,0
219,-16.730289,141.797028,-33.714180,53.477814,-23.961639,0.791136,0,0,0,0
220,-22.002953,131.920807,-37.357559,50.916000,-38.801910,0.850410,0,1,0,1
221,-12.754405,129.976852,-26.205021,55.881092,-25.264988,0.525438,0,0,0,0
222,-14.547722,131.671844,-24.675804,58.311836,-29.395481,1.173046,1,0,0,0
223,0.659781,128.122650,-28.079851,46.338631,-33.617874,1.079795,0,0,0,0
224,4.805638,124.107147,-19.415447,41.410351,-35.636124,0.755974,0,0,1,1
225,1.553266,134.013306,-45.306183,51.666954,-5.567857,0.806756,0,0,0,0
226,-18.920271,132.252899,-42.711433,49.504429,-3.992855,1.023455,0,0,0,0
227,-29.699650,135.156555,-48.477665,44.065567,-8.487677,0.889491,0,0,0,0
228,-41.198986,132.136047,-41.956589,37.777752,-14.811537,0.901592,1,1,0,0
229,-12.991808,122.873962,-47.736992,31.178925,-5.390463,1.028219,0,0,0,0
230,-17.382250,133.046875,-48.195992,40.092674,-4.910753,0.879595,0,0,1,0
231,-20.328302,136.237213,-48.243561,42.688377,-0.409551,0.681539,0,0,0,0
232,-35.101570,137.844818,-48.049751,37.398750,8.385331,1.114162,1,0,0,0
233,-22.955704,141.274872,-41.955284,42.430664,9.245630,0.844488,0,0,0,0
234,-40.297298,145.581009,-43.628754,34.739891,-1.221833,0.882851,0,1,0,0
235,-48.842720,156.742584,-41.693382,36.855614,10.197556,0.948569,0,0,0,0
236,-50.845901,157.030365,-49.260963,27.781729,20.762253,1.205764,0,0,1,1
237,-28.313246,125.499023,-41.037468,34.096050,-0.084580,0.848187,0,0,0,0
238,-30.478275,144.558792,-38.580521,27.871658,-1.159639,0.802974,0,1,0,0
239,-42.472961,160.378571,-44.494537,34.270634,20.002354,0.752167,0,0,0,0
240,-55.897137,164.897614,-41.590096,29.718781,15.357306,0.811171,0,0,0,0
241,-39.781166,133.081360,-30.650110,27.158060,4.509979,0.872378,0,0,0,0
242,-40.199696,142.929047,-35.283485,23.814484,5.327354,0.729246,0,0,0,1
243,-33.220158,161.800781,-49.051636,34.207115,10.241024,0.655254,0,0,0,0
244,-54.524376,174.436646,-49.546619,28.098431,11.154123,1.273942,0,0,1,0
245,-18.050962,135.335342,-36.159088,41.192238,-2.619691,1.139983,0,0,0,0
246,-24.099165,143.989151,-43.089413,24.864540,-9.992786,0.442727,1,0,0,0
247,-30.689617,138.822266,-50.722267,46.292175,-1.536689,1.296842,0,0,0,0
248,-46.174435,142.351990,-48.387817,31.779596,-10.082080,0.754655,0,0,0,0
249,-14.119734,135.698151,-28.538343,38.938953,-5.513153,0.806226,0,0,0,0
250,-29.129829,139.395126,-42.407204,20.067129,-1.726452,0.616989,0,0,1,0
251,-45.080292,160.792755,-41.620041,33.769249,10.489272,0.658392,0,0,0,0
252,-42.623611,154.918625,-47.871254,30.737482,1.305941,0.830268,0,1,0,0
253,-19.379019,131.201111,-37.411880,38.548698,-7.249645,1.159604,0,0,0,0
254,-36.911758,137.882629,-40.272808,21.644621,-3.997837,0.952256,1,0,0,1
255,-24.124300,150.002777,-40.936264,45.323036,-1.702539,0.999119,0,0,0,0
256,-27.638983,131.818604,-41.912674,39.089539,-9.380230,1.113383,0,0,0,0
257,-35.609867,147.968323,-41.326714,50.663727,-6.358246,0.586250,0,0,0,0
258,-32.859829,146.660934,-42.074112,28.872179,-5.361098,0.962369,0,1,0,0
259,-50.503582,165.597260,-39.872475,56.584042,8.912807,0.663626,0,0,0,0
260,-37.117565,172.926117,-42.478241,34.432724,7.927080,0.894771,0,0,1,1
261,-19.410545,144.865417,-35.297817,38.366905,-5.455078,0.861074,0,0,0,0
262,-39.419895,140.718750,-42.106598,35.347778,-3.836826,0.706751,1,0,0,0
263,-43.031483,163.040924,-38.530815,33.290794,2.931431,1.107102,0,0,0,0
264,-55.960911,156.768661,-45.686745,39.633198,9.663434,0.793865,0,0,0,1
265,-33.498730,133.081543,-32.468864,36.040916,2.093886,0.857393,0,0,0,0
266,-36.024239,135.734467,-38.908836,36.785965,-6.625452,0.864270,0,0,1,0
267,-38.795628,151.923676,-47.671783,45.522606,-1.811083,1.020280,0,0,0,0
268,-54.742512,153.190735,-47.495117,45.868946,-4.009152,0.733777,0,1,0,0
269,-29.047159,131.908661,-34.193245,46.361725,-0.158544,0.811096,0,0,0,0
270,-51.150887,125.816910,-34.208389,35.005486,9.243003,0.798515,0,0,1,1
271,-16.255730,156.181366,-35.346634,49.413437,1.439088,1.074990,0,0,0,0
272,-28.351263,149.603043,-47.040550,46.490440,-19.092899,1.216592,0,0,0,0
273,-33.336952,152.028809,-42.815395,45.783195,-20.518368,0.505440,0,0,0,0
274,-51.863968,148.570312,-42.114380,48.005508,-22.127407,1.521870,1,0,0,0
275,-14.384786,140.505280,-26.189884,39.512169,-0.974371,0.884180,0,0,0,0
276,-34.968266,133.493439,-27.725380,38.699196,-0.280296,0.690109,0,1,1,0
277,-37.664398,137.343384,-45.817284,42.383507,-3.716915,1.292468,0,0,0,0
278,-53.219112,149.737366,-49.148369,29.376274,-10.501928,0.804859,1,0,0,1
279,-48.423138,163.546082,-37.590530,42.350098,7.120071,0.717503,0,0,0,0
280,-42.257755,157.627396,-48.054573,50.607449,-10.599913,0.853992,0,1,0,0
281,-43.194004,148.697937,-52.556259,58.195442,-8.143668,0.499917,0,0,0,0
282,-46.682457,157.113159,-58.469395,40.258476,-11.974014,0.600441,0,0,1,0
283,-45.691994,160.096161,-53.757408,52.254795,-7.239446,0.822373,0,0,0,0
284,-64.992882,157.197342,-50.711914,50.365631,6.562699,0.822819,1,0,0,1
285,-46.420628,148.854248,-52.479168,48.430428,-8.842058,0.582845,0,0,0,0
286,-44.644493,150.722229,-55.068863,41.986065,-6.634801,0.955732,0,1,0,0
287,-36.056210,156.314178,-44.381889,36.807190,-1.556012,1.203047,0,0,0,0
288,-56.467255,172.381287,-43.741089,50.258026,-8.943011,0.952482,0,0,1,1
289,-34.808556,155.002121,-53.644577,52.119419,1.497687,0.717975,0,0,0,0
290,-17.340916,134.046112,-38.654465,40.651619,-11.039832,0.998070,0,0,0,0
291,-37.707142,131.434296,-47.303276,40.238098,-15.724035,0.658657,0,0,0,0
292,-41.972408,133.250519,-44.852180,41.331470,-6.329431,1.014379,1,1,0,0
293,-5.092659,127.457611,-44.030731,37.872440,-18.033649,1.128643,0,0,0,0
294,-30.588120,134.317322,-44.053596,42.329102,-14.097498,0.502943,0,0,0,1
295,-45.204903,119.780327,-48.575676,45.732342,3.642216,0.950697,0,0,0,0
296,-60.024773,123.872932,-36.745033,39.801865,15.167231,0.660820,0,1,0,0
297,-39.829266,137.687073,-34.238533,37.114651,0.816133,0.708132,0,0,0,0
298,-52.331615,141.589859,-42.254532,30.280005,0.010490,0.834287,1,0,0,0
299,-66.305634,159.306274,-46.638962,40.643013,21.051777,1.169408,0,0,0,0
300,-64.773430,179.845428,-51.122738,21.664358,13.242579,0.892369,0,0,1,1
301,-37.858318,125.001816,-38.401367,43.482853,6.192430,0.929446,0,0,0,0
302,-39.292488,144.658325,-40.563091,26.848190,8.315896,0.873867,1,0,0,0
303,-48.108692,145.513718,-38.211514,38.002602,12.001929,0.662385,0,0,0,0
304,-69.991577,159.281357,-48.773056,30.140326,15.339174,0.843876,0,0,0,0
305,-46.208958,119.116837,-30.127758,31.973671,1.076677,0.671646,0,0,0,0
306,-49.609341,130.049713,-40.716957,25.417175,5.659171,0.837008,0,0,1,0
307,-59.834881,157.666122,-33.693306,42.539711,19.792892,0.687679,0,0,0,0
308,-70.112740,165.670166,-37.258083,31.700645,13.353701,0.952982,0,1,0,0
309,-39.590961,121.338745,-41.141129,38.053200,-3.665395,0.642733,0,0,0,0
310,-47.402508,129.592850,-51.831841,29.451118,6.984170,1.265924,0,0,0,1
311,-65.807983,153.649780,-42.184959,29.498550,14.749630,0.441420,0,0,0,0
312,-74.835556,144.823792,-48.855854,18.482351,27.389097,0.829297,0,0,0,0
313,-46.558788,116.078278,-34.997337,27.028835,2.012747,0.777205,0,0,0,0
314,-61.545570,129.926300,-40.839935,36.908348,7.713269,0.555327,1,0,0,0
315,-50.000553,153.233521,-31.805630,31.225052,5.712541,0.698926,0,0,0,0
316,-68.383278,145.979828,-25.321491,37.168560,9.440181,0.557757,0,0,1,1
317,-58.250629,139.641251,-45.578411,48.034576,-1.679430,0.788987,0,0,0,0
318,-75.265030,152.969757,-47.422695,46.543076,-2.066293,0.674357,1,1,0,0
319,-47.195858,152.414551,-40.837444,53.188892,-2.512825,0.913476,0,0,0,0
320,-52.297016,134.985519,-51.234322,56.268620,-0.405160,0.716187,0,0,0,0
321,-59.804123,127.315071,-54.720570,48.593452,7.125029,0.880728,0,0,0,0
322,-74.709076,136.692963,-43.343079,64.089203,8.934099,0.924125,0,0,1,0
323,-34.303413,149.943756,-31.080366,34.355900,-0.446296,0.819758,0,0,0,0
324,-45.248611,140.748016,-35.297180,39.399025,-0.797669,0.903780,1,0,0,1
