mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.273865,-4.318569,1.934004,-2.099791,2.460503,-2.586237,-2.646998,0,0,0,1
-0.640983,-3.047950,-1.450828,-1.145630,-1.150469,-0.191541,-0.863380,0,0,0,0
-4.240383,-2.201477,0.233073,-2.441543,-0.460876,-2.507013,-2.207681,0,1,0,0
-0.568765,-2.230326,-1.201852,-1.662955,-1.039616,-0.472165,0.163226,0,0,0,0
-3.630952,-0.376229,0.418452,-2.840952,-0.628350,-2.393263,-1.867417,0,0,1,0
-0.521221,-2.548107,-1.256785,-1.249411,-1.537684,-0.078074,-0.884194,0,0,0,0
-3.721414,-1.139239,0.096986,-2.620771,-0.044616,-2.584866,-2.401050,1,0,0,0
-0.351435,-1.432746,-1.037726,-0.937677,-1.241548,0.069774,-0.443025,0,0,0,0
-3.688836,0.051965,0.706445,-2.609966,1.457598,-1.850681,-2.373040,0,0,0,1
-0.509519,-2.135832,-0.903612,-1.572415,-0.903074,0.354585,0.071093,0,0,0,0
-3.843515,-0.271674,0.579254,-2.518520,0.058732,-2.126772,-2.099494,0,1,0,0
-0.355930,-1.235431,-1.117717,-1.576957,-1.675825,1.246842,-0.670508,0,0,0,0
-3.500294,0.633216,0.293518,-1.618990,1.030815,-2.202883,-1.628603,0,0,1,0
0.318439,0.804872,0.149663,0.462450,0.378368,-0.871787,0.607342,0,0,0,0
-3.756798,-0.266013,0.837492,-1.745255,2.082436,-2.227892,-2.396261,0,0,0,1
0.438078,-0.171784,1.180412,0.110278,0.826753,0.274665,0.428192,0,0,0,0
-1.169950,2.908243,0.590613,-1.116214,2.029464,-1.979255,-0.377074,0,0,0,0
-1.214766,3.025771,-0.103902,-0.478376,1.540312,0.077811,-0.244727,0,0,0,0
-1.810831,0.612802,1.440959,0.010099,1.108103,2.065200,-1.637367,0,0,1,0
0.615935,0.485681,0.735326,-0.467726,0.507192,0.846849,1.402028,0,0,0,0
-0.851309,1.761244,0.568651,0.713668,0.835251,-0.662762,-0.583290,0,1,0,0
0.554861,0.526324,0.364251,0.163415,0.490111,-0.139483,0.618088,0,0,0,0
-1.230072,0.345522,0.889092,0.187949,0.451373,-0.905609,-1.867291,1,0,0,0
0.304063,0.946090,0.205604,0.228387,0.409375,2.045769,0.433712,0,0,0,0
-0.714201,1.208017,0.371029,0.943783,0.583115,0.622146,-0.832672,0,0,0,1
-1.289869,-0.552046,-0.080588,1.697400,-0.303049,3.316079,-1.810840,0,0,0,0
-1.432265,-1.492045,-0.337303,1.466157,-0.465960,4.377178,-1.823440,0,1,0,0
-1.317732,-1.986234,-0.442851,1.055789,-1.195637,6.774037,-1.789428,0,0,0,0
-1.349409,-3.053120,-1.446663,0.528498,-0.161307,7.311361,-0.924243,0,0,1,1
1.102061,-0.447420,-1.575717,-1.309449,-0.440812,0.982627,0.434233,0,0,0,0
0.041976,0.003297,-1.256990,-1.279787,-1.403336,0.317267,-1.050964,1,0,0,0
-0.018900,-0.431120,-1.476519,-0.380658,-1.868444,1.777540,-1.183251,0,0,0,0
-0.287094,-1.030090,-1.347584,-0.885409,-2.203133,1.275267,-1.414166,0,1,1,1
1.208039,-0.139282,0.035706,0.225094,0.058772,0.508013,1.146298,0,0,0,0
0.358670,-0.385813,0.686026,1.353385,-1.021133,-0.367728,-0.422691,1,0,0,0
0.724779,-0.798306,-0.051377,0.591070,-0.503806,0.587768,0.051504,0,0,0,0
-0.051279,-1.775161,-0.267946,-0.019344,-2.148352,-0.525337,-1.475915,0,1,0,1
1.123097,-0.226059,0.041905,0.333840,0.276641,-0.123177,1.806660,0,0,0,0
0.101354,-0.696305,-0.262672,0.701248,-0.802698,-0.537097,-0.599048,0,0,1,0
0.515153,-0.495933,-0.056145,1.413652,0.022755,0.902716,0.005188,0,0,0,0
