mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-459.935699,0.672060,-10.052280,-9.902651,4.930954,0.000000,0.022280,0,0,0,0
-453.638763,6.893847,-22.196365,-18.480057,12.048817,0.082974,0.020042,0,1,0,1
-385.287476,37.106682,-32.888031,-4.680286,7.171823,0.214421,0.044821,0,0,0,0
-400.667725,52.660233,-14.347806,-21.934772,-5.958828,0.155534,0.035275,1,0,0,0
-452.019135,5.164331,-8.086029,-14.302111,-20.529726,0.043071,0.023154,0,0,0,0
-449.238525,16.425932,-12.487284,-29.973513,-21.145140,0.124104,0.019920,0,0,1,0
-454.427002,3.815003,-9.493055,-15.101221,-12.104253,0.005517,0.022975,0,0,0,0
-413.769897,0.329653,-40.147835,-9.088509,-23.269552,0.202913,0.031603,0,1,0,1
-372.909912,39.918922,-31.803524,-5.282218,-14.797784,0.125063,0.047561,0,0,0,0
-398.225281,57.847893,-8.978594,-30.451183,-26.168058,0.287604,0.037349,0,0,0,1
-450.379150,4.680367,-7.744226,-14.006180,-21.625778,0.018671,0.023848,0,0,0,0
-451.462952,14.601647,-11.201159,-26.905180,-19.230579,0.029413,0.021030,1,0,0,0
-456.584930,3.601679,-11.308820,-14.747869,-3.997574,0.018299,0.022257,0,0,0,0
-458.253387,6.926353,-13.362610,-17.428604,-0.109143,0.008173,0.018839,0,0,1,0
-452.022308,5.167629,-8.081625,-14.308249,-20.533812,0.040942,0.023153,0,0,0,0
-449.828156,15.818649,-12.458756,-29.228518,-20.102772,0.119443,0.019822,0,1,0,0
-460.984070,1.031572,-14.709873,-4.290229,14.332006,0.000933,0.021114,0,0,0,0
-407.701294,-15.928133,-45.060287,9.470913,3.326317,0.000000,0.033684,1,0,1,0
-377.660400,31.919268,-28.584362,0.043519,-39.911324,0.170121,0.049269,0,0,0,0
-388.829498,58.607521,-22.392056,-43.771820,-43.953117,0.153569,0.040155,0,0,1,0
-462.825897,0.154606,-12.138877,-2.017670,12.443766,0.000000,0.021215,0,0,0,0
-461.622986,0.601324,-14.648690,-1.793896,14.420300,0.000000,0.016620,1,0,0,0
-461.005768,1.704271,-10.486754,-9.675713,5.359950,0.010347,0.021788,0,0,0,0
-460.483002,4.390701,-13.943226,-11.849680,7.499325,0.002633,0.017576,0,1,1,0
-391.293579,30.806499,-17.198532,-0.871235,-49.567410,0.070773,0.043036,0,0,0,0
-406.691254,51.979279,-3.035987,-30.911634,-55.074635,0.170514,0.035951,0,0,0,1
-454.705383,3.664856,-9.282857,-14.704748,-11.998028,0.003614,0.023092,0,0,0,0
-434.883881,4.035591,-21.428448,-18.287148,-25.102564,0.272957,0.024076,0,1,0,0
-451.100281,4.826226,-8.095690,-14.161387,-21.028557,0.029749,0.023646,0,0,0,0
-454.195953,12.124589,-9.553720,-22.677891,-16.825274,0.038264,0.024080,1,0,0,1
-417.421295,20.705109,-9.845510,-9.504423,-46.466167,0.078278,0.035565,0,0,0,0
-426.529541,36.473064,-7.084002,-33.977844,-44.906830,0.038862,0.029936,0,0,1,0
-460.888123,1.654874,-10.492416,-9.767706,5.347281,0.008842,0.021837,0,0,0,0
-460.531006,4.509497,-13.722509,-12.058508,6.949872,0.006917,0.017869,0,1,1,0
-393.971191,28.593887,-31.444370,-1.155248,-0.511688,0.216127,0.044545,0,0,0,0
-415.830536,36.961166,-16.390697,-16.091547,-6.263934,0.162653,0.035230,1,0,0,0
-451.557678,4.970388,-8.152203,-14.271106,-20.884251,0.007131,0.023427,0,0,0,0
-435.356293,6.333284,-15.362655,-22.722832,-32.858429,0.184486,0.024067,0,0,1,0
-454.031769,3.512940,-9.272846,-15.094439,-12.658691,0.005758,0.023071,0,0,0,0
-452.189240,11.993163,-15.012133,-25.302666,-10.999489,0.028649,0.027022,0,1,0,1
-377.706360,34.323822,-31.284575,-3.484449,-24.055571,0.119564,0.047210,0,0,0,0
-417.355133,39.885918,-8.792866,-21.173252,-24.702446,0.058644,0.036166,0,0,0,0
-472.035370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-472.035370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-472.035370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-472.035370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-472.035370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0,0,0,0
-472.035370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0,0,0,0
-472.035370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0,0,0,0
-407.395966,53.324310,37.649826,24.925150,-21.379850,0.000000,0.119109,1,1,1,0
-63.794716,122.449905,4.924564,22.850840,-19.101955,1.036243,0.508186,0,0,0,0
-60.181820,119.120216,1.560005,36.222233,-26.118561,1.232490,0.234912,0,0,0,1
-71.261314,117.526016,-21.935326,36.039871,-23.677078,0.986231,0.220135,0,0,0,0
-91.118134,108.844093,-25.131054,63.189896,-0.223789,0.959050,0.228121,0,1,0,0
-85.796898,98.770020,-11.084483,64.783813,-0.987301,0.827234,0.213937,0,0,0,0
-107.622887,96.081589,-4.940733,70.209602,4.587994,0.736213,0.224865,0,0,1,1
-104.613480,127.381638,-4.957476,61.869305,-1.954024,0.909248,0.497990,0,0,0,0
-62.987347,136.772461,-18.555454,23.508621,-47.236168,0.892392,0.234237,0,1,0,1
-72.452095,138.339020,-27.452229,45.589249,-25.444986,1.091227,0.274474,0,0,0,0
-94.016357,132.337341,-20.149174,60.332291,-32.727989,0.257171,0.216652,1,0,0,0
-98.806046,82.693253,5.642624,78.012505,-25.816395,0.922725,0.213452,0,0,0,0
-127.133583,64.753738,23.567921,62.304142,-19.196865,1.125088,0.187631,0,1,0,0
-178.493301,162.253769,3.556933,58.005150,-1.378492,0.488941,0.224712,0,0,0,0
-93.190826,98.664169,-12.902641,71.597610,-26.745861,2.024912,0.207849,0,0,0,1
-122.835495,108.236115,-4.669337,91.551430,-5.056984,0.580028,0.243152,0,0,0,0
-118.672813,112.352493,-4.452167,87.000443,-6.531573,1.001292,0.240773,0,0,1,0
-99.861374,124.688477,-11.211969,77.043129,5.400145,0.470462,0.249131,0,0,0,0
-121.619476,135.675812,-0.552530,52.645161,-19.507759,1.059577,0.243719,1,0,0,0
-88.744965,126.168076,-21.422556,55.590179,-14.629412,0.642927,0.227504,0,0,0,0
-91.014999,124.602798,-18.921703,41.414051,-20.601524,1.109603,0.249226,0,1,0,1
-93.283112,117.055870,-12.512654,44.170921,-7.333880,0.636605,0.432257,0,0,0,0
-137.094864,111.302765,39.377800,35.740410,-10.167937,0.795726,0.273536,0,0,1,0
-75.315048,122.620667,-1.825988,35.547539,-27.044760,0.526229,0.254998,0,0,0,0
-129.884018,164.321930,3.953628,16.078884,-34.963428,0.648220,0.208877,1,1,0,0
-117.687119,122.266830,-9.216330,61.266422,-29.195606,0.339683,0.223629,0,0,0,0
-145.232605,85.024429,46.921974,61.143631,-40.423897,0.456276,0.202316,1,0,1,0
-89.168587,148.442169,-21.391623,45.547028,-24.076981,1.590665,0.480450,0,0,0,0
-118.017799,165.881073,-33.556274,18.192282,-27.881205,1.184744,0.201263,0,0,0,1
-128.101013,178.129807,-28.610214,19.649790,9.734983,0.599986,0.231216,0,0,0,0
-134.509827,154.688354,16.413115,27.751026,10.251809,0.836182,0.250265,0,1,0,0
-76.548103,141.482681,-33.790367,27.569757,-26.103645,1.765416,0.238093,0,0,0,0
-251.272095,160.136902,31.134439,19.024855,6.516952,0.261594,0.195497,0,0,1,1
-78.058182,150.512421,-19.824146,46.185242,-25.479603,1.074881,0.440556,0,0,0,0
-121.767624,157.221832,19.579657,41.598965,-9.717106,0.929911,0.278148,0,1,0,0
-92.682564,144.436035,-11.190194,34.849216,-21.602554,0.649705,0.239988,0,0,0,0
-234.801392,159.024063,42.277390,32.830566,0.223102,0.327111,0.191399,1,0,0,0
-86.758652,106.394218,-11.581333,43.751682,-14.643141,0.747370,0.233122,0,0,0,0
-121.140663,105.425255,15.477507,47.873863,0.484237,0.796047,0.300560,0,0,1,1
-89.163956,141.834808,-6.666027,39.145775,-12.969341,0.906731,0.484511,0,0,0,0
-193.501083,144.716095,35.664055,22.438454,-21.006721,0.238446,0.231240,0,1,1,0
-61.237900,133.548340,-33.852951,48.969124,-23.086166,1.311988,0.246641,0,0,0,0
-79.023804,125.339767,-20.642117,53.030125,-34.784653,2.320755,0.212313,1,0,0,0
-114.090584,131.958710,-7.234935,57.991928,-23.094069,0.858144,0.228883,0,0,0,0
-112.808975,132.014801,-15.736193,45.783417,-19.994392,1.799601,0.221287,0,1,0,0
-113.987282,91.596069,20.604912,57.169617,-39.536587,1.067791,0.221366,0,0,0,0
-114.217056,73.399330,44.905251,45.972580,-14.460426,1.027181,0.212023,0,0,1,0
-135.853531,147.928818,-17.932289,64.634232,-10.627014,0.466396,0.256457,0,0,0,0
-118.743195,157.498718,-28.720184,59.462563,-4.997765,0.931012,0.254764,0,0,0,1
-133.029236,164.949524,-28.344343,57.430851,-2.823187,0.461609,0.280464,0,0,0,0
-116.613426,159.815353,-30.032490,53.925644,-7.708696,0.832639,0.255756,0,1,0,0
-86.558289,139.398895,-22.263796,72.640884,-20.298901,0.982354,0.279409,0,0,0,0
-107.832306,132.338806,-19.020168,67.552658,-18.851059,0.575571,0.262220,1,0,0,1
-101.190025,126.767899,5.972958,60.351265,-8.936623,0.799375,0.430814,0,0,0,0
-186.996292,101.477036,54.958565,42.312584,-18.817816,0.704567,0.197018,0,0,1,0
-71.288231,125.395767,-6.767041,50.927017,-23.323956,0.727190,0.260402,0,0,0,0
-87.540863,139.555588,-25.366413,41.885582,-27.665306,0.628753,0.228688,1,0,0,1
-75.479958,136.303711,-36.164490,49.894089,-20.062336,0.815891,0.245648,0,0,0,0
-127.381523,129.390137,-0.595623,26.240837,-17.824066,0.630230,0.271398,1,1,0,0
-132.756577,132.671600,1.467759,70.995773,-4.906928,0.644693,0.506939,0,0,0,0
-96.162682,118.530052,-34.292107,40.566010,-22.953350,0.562275,0.191026,0,0,1,0
-86.663795,134.975189,-28.124031,60.969193,-8.825900,0.728028,0.235897,0,0,0,0
-211.714600,141.943970,45.238976,29.158432,-5.012886,0.522454,0.201543,0,1,0,0
-240.722641,171.863525,40.471317,46.617332,6.854327,0.546036,0.206906,0,0,0,0
-221.413330,165.929474,36.547295,40.412994,-2.490105,1.033775,0.213806,1,0,0,1
-113.784470,116.948700,5.728268,78.921219,-22.095192,0.705840,0.474594,0,0,0,0
-114.452042,85.852829,35.660294,57.585686,-28.459076,1.155995,0.203479,0,1,0,0
-142.449615,158.010788,-17.713732,67.842575,-1.147391,0.576777,0.236921,0,0,0,0
-215.906570,143.924347,35.117382,49.768982,-5.682087,0.247963,0.182086,0,0,1,0
-88.615273,120.195267,-9.585836,38.799606,-21.660627,0.738403,0.246226,0,0,0,0
-95.755348,106.648468,-6.668756,49.530457,-6.362486,0.588854,0.256196,1,1,0,0
-111.502586,136.270264,4.404256,63.304512,-3.094419,0.518355,0.540724,0,0,0,0
-159.898743,152.640533,30.164589,42.282932,-11.658484,0.503480,0.331463,1,0,0,1
-97.440369,135.448303,-17.990948,51.189445,-13.038858,0.332058,0.242909,0,0,0,0
-114.391663,126.826820,-19.544460,63.096939,-8.573195,0.596702,0.247825,0,0,1,0
-149.829208,133.687943,8.823236,73.370583,-12.856237,0.521126,0.224385,0,0,0,0
-241.267471,157.773651,25.743008,40.187469,3.679552,0.779972,0.184153,0,0,0,1
-96.815880,129.843765,-8.751944,67.034683,-9.020593,0.969339,0.252291,0,0,0,0
-132.458496,81.066071,32.332619,75.545639,-44.095417,0.542780,0.213438,0,1,0,0
-134.224075,130.987793,-25.897289,71.026123,5.025905,0.378153,0.222598,0,0,0,0
-141.260483,153.269348,-37.899937,62.728737,32.279984,0.860646,0.237180,1,0,0,0
-182.772598,177.791870,-6.339185,54.782234,32.824226,0.253163,0.218327,0,0,0,0
-250.760071,182.075638,16.142744,7.663135,26.726311,0.564465,0.185591,0,0,1,0
-95.053680,126.096519,-25.165565,57.423077,-2.338279,0.809228,0.230035,0,0,0,0
-100.127724,131.021454,-29.738235,61.802048,0.311691,0.764292,0.226216,0,1,0,1
-112.315193,105.616531,6.793351,83.568794,-3.865173,1.202350,0.408175,0,0,0,0
-186.274765,97.562546,52.884407,44.854618,-18.656788,0.891364,0.243699,1,0,0,0
-60.584503,131.293671,-18.914074,40.256271,-14.626352,0.762596,0.269348,0,0,0,0
-180.923828,148.369171,23.741089,35.936516,-14.225656,0.285904,0.213183,0,1,1,0
-102.653160,134.602661,-32.420654,51.296051,-19.451021,0.990695,0.228025,0,0,0,0
-234.212219,164.560486,36.340389,37.620434,-2.751896,0.480830,0.227920,0,1,0,1
-89.287117,134.191284,-8.724134,49.632881,-12.508211,2.881398,0.501027,0,0,0,0
-144.424530,137.567139,2.537213,41.887093,-4.909369,0.961511,0.202193,0,0,1,0
-122.956215,125.057251,-15.226498,89.955605,12.118891,1.760376,0.247173,0,0,0,0
-228.440216,159.075623,39.423309,34.502758,5.640207,0.247949,0.209653,1,0,0,0
-108.387527,173.665497,-20.896919,20.452545,-11.076292,1.074980,0.227750,0,0,0,0
-171.816330,102.377380,30.565609,55.160812,-19.281242,1.489441,0.196891,0,1,0,1
-112.408768,172.476685,-16.875557,53.951260,-15.291281,1.703878,0.427521,0,0,0,0
-114.631844,173.716232,-0.362102,36.472038,-32.518929,0.734531,0.234460,0,0,1,0
-116.831245,154.860931,-13.952669,45.775208,-12.006117,0.399230,0.234439,0,0,0,0
-173.571335,147.546005,8.608423,71.047867,19.418556,0.549372,0.260463,1,0,0,0
-109.608734,112.259262,19.906946,49.109680,-30.265879,1.621406,0.246437,0,0,0,0
-110.671722,100.516296,4.469124,47.146809,-10.744109,0.802462,0.234591,0,1,0,1
-104.791443,135.498108,-0.896758,73.516769,0.167200,0.614579,0.495294,0,0,0,0
-172.802628,157.937347,39.015339,46.586884,-5.507780,0.517390,0.252670,0,0,1,1
-90.253952,138.529510,-26.989149,62.284027,-12.158976,0.361181,0.271666,0,0,0,0
-141.978088,150.833221,6.689664,36.933067,-13.162640,0.548810,0.238062,1,0,0,0
-96.357819,125.822891,-23.468939,51.343193,-9.514334,0.899107,0.250602,0,0,0,0
-176.354385,122.491783,27.736053,61.222305,-4.475895,0.424958,0.263358,0,0,1,0
-89.998528,119.563232,-21.899971,51.375778,-14.475908,1.291701,0.232032,0,0,0,0
-105.910622,128.997421,-23.340229,34.896049,-1.807284,1.324262,0.217662,0,1,0,0
-111.281120,133.175018,-24.553900,58.013760,2.731658,0.585022,0.250787,0,0,0,0
-115.327728,143.763031,-10.560353,55.055500,-10.911165,0.990570,0.252178,1,0,0,0
-96.656174,132.161926,-13.809187,61.763649,-6.068265,0.484149,0.281723,0,0,0,0
-89.884766,142.586914,-25.081562,47.118134,3.839273,0.686486,0.279215,0,0,1,0
-140.105728,147.515625,-3.532728,43.524834,6.203012,0.341417,0.232266,0,0,0,0
-145.259186,139.176453,1.470592,51.106594,-2.953032,0.857663,0.250156,0,1,0,1
-94.355240,128.353073,-7.232767,50.342926,-11.666758,0.740820,0.457899,0,0,0,0
-92.958008,92.536949,-9.153063,73.017662,-8.567430,1.261106,0.249143,0,0,1,0
-83.868340,99.923248,-3.258558,74.360985,-9.087162,0.781219,0.249710,0,0,0,0
-105.685890,116.930862,-8.007010,84.212692,-10.513054,0.700931,0.235090,1,0,0,1
-52.079330,124.944122,-33.350529,58.947376,-23.404758,1.296738,0.263348,0,0,0,0
-109.795570,125.241608,-11.390778,73.302826,-9.119545,0.601936,0.235848,1,1,0,0
-103.023537,140.881897,-20.687859,60.399132,-8.308306,0.853335,0.513418,0,0,0,0
-117.615570,101.135277,-22.255640,67.731949,-2.173882,1.108450,0.199536,0,0,0,1
-83.449699,98.256516,-10.497636,86.349365,-8.976437,0.673741,0.249591,0,0,0,0
-75.661041,98.168427,-10.197237,75.435074,4.422256,0.628156,0.236448,0,0,1,0
-81.597977,81.326439,-2.157558,69.722359,8.730513,1.107143,0.199235,0,0,0,0
-23.293488,74.923691,-6.200720,41.623207,-2.833112,1.843087,0.265080,1,1,0,0
-76.758377,103.104324,10.274734,65.451401,0.754608,0.649697,0.455743,0,0,0,0
-66.811096,105.853073,10.541634,71.216385,-14.355113,1.050405,0.271817,0,0,0,1
-92.292053,93.472992,11.908890,64.006516,-18.500494,0.687081,0.243982,0,0,0,0
-97.861191,76.212189,6.912803,60.330437,-14.767769,0.626453,0.207678,0,1,0,0
-77.012154,122.810417,-16.553982,39.060745,-11.646835,0.892031,0.238617,0,0,0,0
-115.333275,112.100830,-4.280961,28.980713,-14.623789,0.672615,0.200065,0,0,1,1
-104.693436,143.282196,-7.332801,53.506927,-10.012512,0.846367,0.478826,0,0,0,0
-108.715637,152.408905,-17.956795,59.796860,6.089933,0.630692,0.306351,1,0,1,0
-92.172508,136.641113,-9.927179,58.700333,-17.494122,0.893732,0.238926,0,0,0,0
-112.441109,83.905373,-0.297675,84.021637,-24.430578,1.953886,0.204096,0,1,0,0
-117.021423,150.133820,-9.974539,48.025688,-0.911441,0.933261,0.227920,0,0,0,0
-97.647003,145.204742,-12.796591,25.741776,-12.604280,1.190002,0.229178,0,0,0,1
-75.166588,132.659760,-1.736847,46.092659,-25.710400,0.864027,0.263866,0,0,0,0
-101.848129,92.531898,27.556244,58.767220,-36.714748,1.506333,0.221528,1,0,0,0
-130.447433,139.883377,-11.358427,88.450470,4.082950,0.764311,0.240709,0,0,0,0
-110.864944,155.179977,-33.278587,66.047737,7.143682,1.210629,0.231039,0,1,0,0
-81.117714,148.764633,-39.820496,48.219883,-6.872789,0.775726,0.232247,0,0,0,0
-147.885544,165.780670,9.025835,29.723166,16.524153,0.524467,0.227937,0,0,1,0
-79.256836,136.379700,-20.703772,53.558067,-27.198486,0.662406,0.223979,0,0,0,0
-199.031830,126.974297,34.916203,42.051186,-20.790234,0.335346,0.264253,1,0,0,1
-75.165718,122.016556,-15.339288,38.389137,-7.801044,0.574011,0.423607,0,0,0,0
-115.442757,113.628494,30.922483,45.359924,-13.816620,0.468923,0.281986,0,1,0,0
-70.637558,116.819946,3.722136,74.497879,-12.159487,0.719634,0.287908,0,0,0,0
-166.922668,151.421295,16.671585,56.131374,-7.771369,0.568863,0.200711,0,0,1,1
-151.847549,149.490921,-4.205926,55.528877,-2.267956,0.248859,0.221315,0,0,0,0
-223.155197,174.103607,33.648300,43.424644,6.367027,0.695573,0.209092,0,1,0,1
-117.324417,164.576813,-5.340311,31.216850,-20.406971,0.839109,0.496261,0,0,0,0
-120.057259,141.530136,2.529208,48.147789,-24.152580,1.231026,0.212412,0,0,1,0
-82.915771,132.837158,-6.170550,45.317932,-21.939507,0.782458,0.252700,0,0,0,0
-205.932114,159.937973,46.896172,30.535088,-21.618240,0.247673,0.201382,1,0,0,0
-92.467613,122.729958,-19.431076,77.378395,-12.673563,0.883302,0.250956,0,0,0,0
-160.426208,135.464417,-1.941019,48.980637,-2.258327,0.456638,0.225015,0,0,1,1
-110.574867,141.605194,-4.872128,76.727371,-11.249594,0.523096,0.440622,0,0,0,0
-94.511978,131.368546,-11.564206,38.677574,-18.391029,0.667907,0.210084,0,1,0,0
-82.212814,131.210266,-25.873713,56.281059,-7.729134,0.953696,0.230124,0,0,0,0
-89.317757,129.678421,-31.959549,55.579216,-5.074684,1.190316,0.230757,0,0,1,0
-95.631058,69.276428,8.046952,57.999798,-25.843491,0.649169,0.207943,0,0,0,0
-124.994026,74.460686,25.502712,39.511917,-24.800964,1.258618,0.191186,1,1,0,0
-111.831337,142.729156,4.108279,72.222023,-14.020095,0.984777,0.489615,0,0,0,0
-121.508881,131.593994,-0.134259,43.865200,7.691756,0.507385,0.249079,0,1,0,1
-77.469666,143.134933,-26.009291,65.844376,-12.735762,0.992648,0.250118,0,0,0,0
-161.781097,144.485550,4.461367,48.514782,-16.173706,0.536768,0.200478,0,0,1,0
-88.409721,123.628128,-20.634989,69.762970,-3.759270,0.567086,0.235816,0,0,0,0
-123.855118,110.486511,4.370104,87.055504,-17.251610,1.811461,0.241521,1,0,0,0
-146.191025,152.535294,15.426723,50.223839,-16.141815,0.665906,0.223764,0,0,0,0
