mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.623529,-1.374660,1.007611,-1.272364,1.272361,-0.885289,-1.825989,1,0,0,0
-1.431935,1.324295,0.334205,-2.292602,0.106593,-0.553071,-1.221366,0,0,0,0
-1.717895,0.911509,0.991252,-2.072234,0.191863,-0.646284,-1.571929,0,0,0,0
-2.013007,0.227808,0.951738,-2.302687,-0.597478,-0.394715,-1.678164,0,0,0,0
-2.234374,-0.285031,0.924201,-2.387376,-0.794976,-0.666556,-1.806345,1,0,0,0
-2.178370,-0.103448,1.533751,-1.579339,-0.074922,-0.246179,-1.827322,0,0,0,0
-2.381364,-0.591166,1.435411,-1.655711,-0.070294,-0.866625,-1.814545,0,1,0,0
-2.356203,-0.407645,1.651799,-1.826792,-0.434063,-0.532509,-1.800338,0,0,0,0
-2.462172,-0.695684,1.519225,-1.961073,-0.819741,-0.532486,-1.835070,0,0,1,0
-1.685458,0.947120,1.004445,-2.026390,-0.118549,-0.271776,-1.511345,0,0,0,0
-2.124496,-0.013887,1.214194,-1.867578,0.030256,-0.350372,-1.792966,1,0,0,0
-2.045564,0.049731,0.874051,-1.928076,0.320259,-0.492166,-1.773786,0,0,0,0
-2.261201,-0.351167,1.002512,-2.153575,-0.142499,-0.478172,-1.755284,0,1,0,0
-2.328630,-0.427767,1.360794,-2.008814,-0.617839,-0.082024,-1.591548,0,0,0,0
-2.494591,-0.806721,1.527536,-1.808944,-0.720307,-0.112268,-1.856033,0,0,0,1
-2.269187,-0.331014,1.220229,-2.067908,-0.591617,-0.569672,-1.803004,0,0,0,0
-2.307413,-0.368514,1.362061,-2.019301,-0.594557,-1.074719,-1.743112,1,1,0,0
-1.639234,0.629151,-0.203459,-2.306914,0.074601,-0.397859,-1.522891,0,0,0,0
-1.978437,-0.007791,0.236490,-2.160816,0.021853,-0.557087,-1.736577,0,0,0,0
-2.094668,-0.099975,0.625719,-2.302822,-0.561299,-0.498303,-1.691216,0,0,1,0
-2.271456,-0.485877,0.818265,-2.008477,0.032359,-0.532624,-1.744004,0,0,0,1
-2.124004,-0.164747,0.835155,-1.929063,0.119330,-0.562708,-1.849653,0,0,0,0
-2.306160,-0.691985,0.452225,-2.148550,-0.201064,-0.525830,-1.791553,0,1,0,0
-1.997121,-0.075005,0.374322,-1.819796,0.939342,-0.186033,-1.783815,0,0,0,0
-2.268837,-0.585816,0.597059,-1.994153,0.121605,-0.724883,-1.879998,0,0,1,1
-1.552512,0.883679,-0.186568,-2.425940,0.487436,-0.318179,-1.518933,0,0,0,0
-1.946696,0.183463,0.203003,-2.586817,0.094183,-0.606702,-1.630941,0,0,0,0
-2.132959,-0.224241,0.468463,-2.405361,-0.505302,-0.573638,-1.729057,0,0,0,0
-2.356427,-0.712581,0.579628,-2.272316,-0.053569,0.033757,-1.886419,0,1,0,0
-2.228754,-0.272472,0.977539,-2.181952,0.041026,-0.621608,-1.836298,0,0,0,0
-1.942884,-0.571064,-1.258888,-2.108646,0.950864,-0.846192,-1.555887,1,0,0,0
-1.920778,0.056501,0.696358,-1.343511,1.264067,-0.075164,-1.790132,0,0,0,0
-2.214135,-0.486179,0.628605,-1.785014,0.609621,-0.476005,-1.793759,0,0,1,1
-1.319979,1.275578,-0.167720,-1.948657,0.612041,-0.410674,-1.340986,0,0,0,0
-1.740922,0.590244,0.355042,-2.080455,0.334800,-0.456899,-1.585520,0,0,0,0
-1.899832,0.457246,0.871500,-2.324048,-0.663665,-0.316605,-1.598154,0,0,0,0
-2.175717,-0.134674,1.194315,-2.025325,-0.587163,-0.461156,-1.745067,0,1,0,0
-2.063561,0.047583,1.060317,-1.839313,0.030056,-0.364575,-1.818861,0,0,0,0
-2.301455,-0.468076,1.230359,-1.741037,-0.121578,-0.758033,-1.793313,0,0,0,1
-2.029242,0.179491,1.097795,-1.941578,0.248962,-0.381270,-1.754574,0,0,0,0
-2.194359,-0.176238,1.109457,-2.085563,-0.229848,-0.557018,-1.732987,1,0,1,0
-1.467660,1.070583,0.099066,-2.000446,0.543121,-0.877332,-1.396930,0,0,0,0
-1.748706,0.522437,0.170994,-2.200510,0.354587,-0.302616,-1.697984,0,0,0,1
-1.642300,0.765705,0.080198,-2.431145,-0.151946,-0.372531,-1.663392,0,1,0,0
-1.640687,0.291300,-0.756932,-2.147148,0.147753,0.536924,-1.724272,0,0,1,0
-1.437068,0.447416,-0.964284,-1.806467,-0.121375,0.195442,-1.716421,0,0,0,0
-1.125183,-0.169445,-1.977684,-1.332060,-1.351608,-0.030979,-1.603272,0,1,0,0
-1.001624,-0.060488,-1.967240,-0.753168,-1.222886,0.478750,-1.660169,0,0,0,0
-0.946567,-0.794516,-2.453655,-0.615104,-1.917591,-0.170660,-1.627541,1,0,0,0
-0.536205,0.026789,-1.429234,-0.076737,-1.540364,0.518867,-1.330880,0,1,0,0
-0.331802,-0.022981,-1.457847,-0.001883,-1.518702,0.120962,-1.283254,0,0,1,0
-0.261667,-0.300147,-1.637873,0.045811,-1.538448,0.665123,-1.290657,0,1,0,0
-0.357743,-0.460719,-2.186634,0.063592,-1.951027,-0.359978,-1.423460,1,0,0,0
-0.325872,-0.306263,-1.583094,0.177302,-2.317061,0.736559,-1.301895,0,1,0,0
-0.352175,-0.325759,-1.996433,-0.162292,-2.835032,0.441630,-1.223130,0,0,1,0
-0.272356,-0.118374,-2.097154,0.002978,-2.342975,-0.050286,-1.258162,0,0,0,1
-0.130114,-0.651147,-2.021783,-0.033576,-2.612696,-0.524494,-1.389592,1,0,0,1
0.397882,0.833827,-0.902856,1.193937,-0.674632,-0.529877,-0.086458,1,0,0,0
0.458970,0.580620,-1.061098,0.842974,-0.756876,-0.135995,-0.207477,0,1,0,0
0.571415,0.392616,-1.074765,1.026746,-1.574771,-0.421726,-0.064075,0,0,1,0
0.385803,0.255221,-0.879823,1.247962,-1.300425,-0.461599,-0.450495,1,0,0,1
0.687694,0.343515,-0.588768,1.297658,-1.326903,0.283884,0.029544,0,0,0,0
0.824847,-0.248347,-1.058101,1.297853,-2.296794,-0.302194,0.050668,0,0,1,0
0.788460,-0.674411,-0.641648,1.184815,-1.554236,0.875901,-0.091978,0,0,0,0
1.020913,-1.359657,-0.363630,0.707863,-1.609305,0.573707,-0.067879,1,1,1,0
1.246477,-1.705677,0.883654,1.181824,-0.795445,0.311023,0.851453,0,0,0,0
0.929131,-0.852833,0.394337,1.581864,-1.111986,-0.057826,0.508744,0,0,0,0
0.776025,-0.514692,0.510217,1.374138,-1.224088,0.184725,-0.099656,1,0,0,0
0.762981,-0.291100,-0.162746,1.316063,-1.163111,-0.099948,0.199140,0,0,1,1
0.457337,0.230269,0.363755,1.639342,-0.639631,0.401550,0.632043,0,0,0,0
0.177399,-0.068715,0.155239,1.113267,-1.023356,0.313439,-0.700170,0,1,1,0
0.068279,0.141947,0.013837,1.372915,-1.136979,-0.078432,-0.387913,0,0,0,0
-0.265635,-0.050251,-0.077227,1.147438,-0.053166,0.111298,-0.836440,1,1,0,0
-0.040805,1.623579,0.069438,0.784544,0.683694,-0.241054,0.958097,0,0,0,1
-0.205198,1.287182,-0.233879,0.644313,0.556030,0.192236,-0.410146,0,0,1,0
-0.233395,1.486003,-0.412598,0.606610,0.692300,-0.545004,-0.007464,0,0,1,0
-0.515515,1.573220,-0.094810,0.160926,1.122705,-0.631519,-0.609706,0,1,0,1
-0.586159,1.550371,0.006388,0.016052,0.787192,-0.695349,-0.530705,0,0,0,0
-0.909485,1.505712,0.379123,-0.097002,1.498957,-0.785996,-1.018271,0,0,1,0
-0.904148,1.813223,0.679846,-0.403331,1.107449,-0.828735,-0.382102,0,0,0,0
-0.993914,1.285800,0.233458,-0.065395,1.707500,-0.151155,-0.462375,1,1,0,0
-0.555491,2.545560,0.716842,0.053434,2.397974,-0.841621,1.114353,0,1,0,0
-0.541382,2.726571,0.464550,-0.177558,2.757242,-0.432462,0.700153,0,0,1,0
-0.557895,2.566149,0.163099,-0.394898,2.121194,-0.605481,-0.259845,0,0,0,1
-0.739242,2.516496,1.075191,-0.272771,1.883780,-0.609174,-0.044501,1,1,0,0
-0.611838,2.255889,0.835883,0.317835,1.939077,-0.215383,0.293317,0,0,0,0
-0.960975,1.878611,0.599588,-0.156350,2.612989,-0.049845,-0.668565,0,1,0,1
-0.744773,1.611566,0.451234,0.640495,1.713372,-0.632817,-0.167467,0,0,0,0
-1.031063,1.427999,0.425964,-0.175100,1.780422,-0.825647,-1.104296,0,0,1,1
-0.388330,2.396332,-0.092237,0.401583,2.395198,-0.677926,1.089117,0,1,0,0
-0.515898,2.336991,-0.650803,-0.389636,2.427190,-0.670400,-0.258850,0,0,1,0
-0.453054,2.356286,-0.164774,-0.293141,1.613188,-0.920298,-0.303689,0,0,1,0
-0.623565,1.934519,0.042933,-0.169040,1.526336,-0.809458,-0.587128,1,1,0,0
-0.266919,1.994071,-0.645302,-0.110881,0.789108,-0.660348,-0.139493,0,0,0,0
-0.469033,1.857929,-0.989164,-0.346163,1.619758,0.230700,-0.366832,0,0,0,1
-0.450548,1.656776,-1.156156,-0.147212,1.345811,-0.004867,-0.381130,0,0,0,0
-0.747038,1.528157,-0.492251,-0.274648,1.794109,-0.347013,-0.473434,0,0,1,1
-0.266374,2.683798,-0.044869,0.059174,1.887940,-0.328533,0.913204,1,0,0,0
-0.386043,2.652871,-0.096244,-0.068193,2.269647,-0.431958,0.557918,0,1,0,0
-0.590724,2.486684,0.068950,-0.306525,2.690754,-0.534364,-0.273406,0,0,1,0
-0.546433,2.659782,0.078263,-0.483074,2.532744,-0.289890,0.207017,1,1,0,0
-0.514624,2.355212,0.557332,-0.033074,1.433410,-0.792203,0.606707,0,0,0,0
-0.789825,2.221822,0.357545,-0.520010,2.051348,-0.680968,-0.766834,0,0,1,1
-0.796687,2.440088,0.847743,-0.581843,1.905916,-1.036258,-0.020252,0,0,0,0
-1.113602,1.897460,0.834405,-0.751052,2.475793,-0.324119,-0.940279,1,0,1,0
-0.400053,2.431932,-0.105973,0.207631,2.299787,-0.572625,0.910558,0,1,0,0
-0.580497,2.223629,-0.411667,-0.199151,2.496210,-0.615699,-0.474014,0,0,0,1
-0.424356,2.145087,-0.439984,0.019256,1.796215,-0.539360,0.012415,0,0,0,1
-0.689506,1.892127,0.093242,-0.238968,1.784439,-0.659849,-0.685061,0,1,1,0
-0.643075,1.603987,0.119501,-0.074697,0.793215,-0.734931,-0.672505,0,0,0,0
-1.005775,1.833897,0.423314,-0.572498,2.083090,-1.020532,-1.060651,0,0,1,0
-0.793776,1.854227,-0.228337,-0.500691,1.919893,-0.824045,-0.748304,0,0,0,0
-1.018455,1.326190,0.056056,-0.411596,1.540020,-0.935665,-0.839248,1,0,0,1
-0.431771,2.639086,0.188446,-0.156957,2.280630,-0.342750,0.559284,1,0,0,0
-0.649378,2.799144,0.930720,-0.330863,2.666270,-0.589390,0.729042,0,1,0,0
-0.673464,2.559238,0.398185,-0.331840,2.984638,-0.572712,0.148227,0,0,1,0
-0.796807,2.599749,0.915614,-0.673242,2.610591,-0.760714,0.166448,1,0,1,0
-0.587912,2.527453,0.489645,-0.507418,1.903098,-0.294820,0.605138,0,0,0,0
-0.926261,2.314283,0.434617,-1.256873,2.278031,-0.540120,-0.995718,0,1,0,1
-0.535949,2.556871,-0.096090,-0.450310,2.410307,-0.638347,-0.087885,0,0,0,0
-0.865685,2.248874,0.367702,-0.904909,2.393178,-0.893789,-0.830265,1,0,1,0
-0.423820,3.049119,0.369091,-0.571766,2.351043,-0.683101,1.225033,0,0,0,0
-0.814445,2.670116,0.863284,-0.920183,2.618268,-0.437271,-0.205667,0,1,0,0
-0.866114,2.303286,1.131936,-0.705169,1.928308,-0.476271,-0.776831,0,1,0,0
-0.103055,-0.745576,0.867955,-0.005100,0.900138,-0.745077,-0.733046,1,0,0,1
-0.810174,1.720772,0.240946,-0.850829,0.732095,-0.841037,-1.185915,0,0,0,0
-1.234237,1.854541,1.059916,-1.282466,1.754563,-0.619950,-1.466875,0,0,0,0
-1.470285,1.620939,1.629268,-1.375699,1.722687,-0.659796,-1.480324,0,0,0,0
0.326757,-1.632543,2.157604,-0.929656,-1.827965,12.502494,-0.777508,1,0,1,1
0.842617,-1.958666,1.756532,0.210970,-1.348016,0.395121,0.081851,0,0,0,0
-0.097088,-0.698160,0.984716,0.731086,-0.153946,0.215377,-0.043994,0,1,0,0
-0.078825,-0.532776,1.286384,-0.075228,-1.547350,-0.026400,-0.048119,0,0,1,0
-0.510525,-0.907788,1.277968,-0.471208,-0.125420,-0.502273,-1.379125,1,0,0,1
0.377252,-1.049651,-1.005327,-0.361417,-2.162415,0.599345,0.817528,0,0,0,0
-0.791563,0.404087,1.487504,-1.379655,-0.571731,-0.442420,-1.100123,0,1,1,0
0.178297,-0.884849,-1.610435,-0.762927,-1.682263,-0.041720,0.679415,0,0,0,0
-0.696145,0.134322,0.241119,-1.008709,0.023896,-0.310844,-0.555340,0,1,0,1
0.009652,-0.751338,-0.158477,-0.952730,-1.979201,-0.207319,0.326850,1,0,0,0
-0.062806,-0.994122,0.165151,-0.968644,-2.004433,0.041073,0.292797,0,0,0,0
-0.309278,-0.908807,0.532246,-1.215732,-1.979624,-0.389538,0.181768,1,0,0,0
-1.230952,0.035611,0.946950,-0.646305,-0.528371,-1.050671,-1.114287,0,1,1,0
0.116723,-1.918496,-1.524962,-0.739438,-1.472978,-0.295675,0.836744,0,0,0,0
-0.263891,-1.802740,-0.879814,-1.410500,0.543159,-0.821278,-1.443962,1,0,1,0
0.142913,-1.369616,-1.542663,-1.299092,-2.438781,0.404049,1.389451,0,0,0,0
-0.122377,-0.739939,-1.707818,-0.870953,-0.680570,0.472328,-0.557839,0,0,1,1
0.445021,-0.237725,-0.080874,0.313220,-0.657174,-0.631825,1.223333,0,0,0,0
-0.563057,0.811767,0.632504,-0.405327,-0.166637,-0.959642,-1.202323,0,0,0,1
-0.522257,0.292467,0.781526,-0.626477,0.296235,-0.976950,-1.265390,0,1,0,0
-0.493349,-0.170527,0.761893,-0.704798,-0.747296,-0.209995,-1.442992,1,0,1,0
-0.338852,-0.469657,1.930399,-0.045391,-1.226217,-0.143149,-0.347430,0,0,0,0
0.013109,-1.621142,0.774162,-0.005719,-0.979294,-0.456012,-1.361311,0,1,0,1
-0.243734,-0.743776,1.091746,-0.563606,-1.680132,-0.350817,-0.179312,0,0,0,0
-0.402710,-2.250325,1.502500,-0.476481,-0.871643,-0.546441,-1.506970,1,0,1,0
0.071339,-0.356282,1.402128,0.046708,-0.179056,-0.479969,0.397807,0,0,1,0
-0.072675,-0.418343,1.266352,-0.393448,-0.943375,-0.465711,0.059537,0,0,0,0
-0.200733,-0.847907,1.376447,-0.007360,-0.459566,-0.370038,-0.214992,0,0,0,1
-1.176000,0.229017,1.239283,-0.396438,0.362108,-0.759578,-1.206254,0,1,0,0
-1.502406,0.552208,1.985737,-0.840713,0.609892,-0.787743,-1.574338,0,0,0,0
-1.725133,0.006516,2.416086,-0.727676,0.559133,-0.358854,-1.631250,0,0,1,0
-2.021327,0.252747,2.541266,-0.759098,0.889330,-0.651484,-1.763141,0,0,0,0
-2.056057,0.156474,2.424332,-0.951005,0.574304,-0.642546,-1.594833,1,0,1,0
-0.238555,0.874828,2.285845,-1.104436,-0.804832,0.418407,-0.318351,0,0,0,0
-0.607794,0.379081,0.915285,-0.247119,0.021506,-0.731687,-1.389038,0,1,0,0
0.419325,-0.662631,-1.300600,-0.238069,-1.074804,0.385695,0.303753,0,0,0,1
-0.698920,0.089089,0.039037,-0.163161,0.592891,0.036647,-1.316680,1,0,1,0
0.321659,-1.124492,-1.278556,-0.628019,-1.731798,0.214640,0.731081,0,0,0,0
-0.713826,-0.506808,-0.053624,-1.037010,-0.380435,-0.166355,-1.502496,0,1,1,0
