mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.405473,-2.722063,2.364794,-0.705361,1.338824,-1.528455,-1.886145,0,0,0,1
-2.908486,-0.724507,3.172011,-1.054607,-0.030294,-1.378859,-1.840066,0,0,0,0
-3.374619,-2.695650,2.083021,-1.314219,0.188742,-1.268882,-1.881979,0,1,0,0
-3.017944,-1.138748,3.061009,-0.918586,0.233424,-1.452568,-1.852271,0,0,0,0
-3.463589,-3.067892,1.904144,-1.265895,0.532940,-1.286212,-1.891427,0,0,1,1
-1.599140,2.562856,1.249099,-4.034930,-1.400640,0.068382,-1.319385,0,0,0,0
-3.362931,-2.718436,1.917523,-1.501135,0.182767,-0.898518,-1.893919,0,0,0,0
-3.019851,-1.225895,2.834460,-1.181153,0.070733,-1.397510,-1.866586,0,0,0,0
-3.239724,-2.039874,2.696023,-0.694423,1.138359,-1.472982,-1.878483,1,0,0,0
-2.489612,0.382705,2.446740,-2.519542,-0.996849,-1.182574,-1.744302,0,0,0,0
-2.693092,-0.398052,2.186452,-2.408556,-0.823066,-1.423039,-1.755025,0,0,1,0
-3.447544,-3.214512,1.287281,-2.207118,-0.717178,-1.269469,-1.895381,0,0,0,0
-1.938184,1.630401,1.482131,-3.634739,-1.319153,-1.266440,-1.475654,1,1,0,0
-1.404572,2.502448,0.185263,-4.438406,-1.137582,0.421196,-1.282589,0,0,0,0
-2.743371,-0.462619,2.388337,-2.249769,-0.951000,-1.350505,-1.741353,0,1,0,0
-2.196893,1.037981,1.944922,-2.968256,-0.721674,-0.829713,-1.612278,0,0,0,0
-2.271768,0.464292,1.221461,-3.351324,-0.530962,-1.206390,-1.606207,0,0,0,1
-1.845244,1.777504,1.387736,-3.291989,-0.250466,-0.489629,-1.360587,0,0,0,0
-2.080477,0.963993,1.121001,-3.373524,-0.248686,-1.067606,-1.637901,0,0,0,0
-2.770223,-1.193196,1.062272,-2.903571,-0.290773,-0.978272,-1.714795,0,0,0,0
-2.799957,-1.489491,0.519455,-3.473963,-0.733055,-0.981147,-1.822096,1,0,1,0
-1.149407,2.819923,-0.304092,-4.166265,-0.112584,0.225366,-1.327976,0,0,0,0
-2.718549,-0.464729,2.298920,-2.067011,-0.176593,-1.409397,-1.815898,0,0,0,0
-3.105395,-2.168878,1.245682,-2.434526,-0.242163,-1.059011,-1.853813,0,0,0,0
-2.822839,-1.517809,0.640382,-3.301457,-0.574068,-0.931446,-1.853314,0,0,1,0
-2.611795,-0.296991,2.006508,-2.158148,0.415955,-1.108732,-1.794027,0,0,0,0
-2.584391,-0.569365,1.216831,-2.769003,0.273978,-1.072095,-1.861546,0,1,0,0
-2.794212,-1.284362,0.543700,-4.454394,-3.042877,0.018639,-1.439199,0,0,0,0
-1.737293,1.384786,0.501353,-2.727037,1.649092,0.704095,-1.597544,1,0,0,1
0.603531,-1.295721,-2.073034,0.859371,-0.464122,1.620851,-0.821713,0,0,0,0
-2.615719,-0.199753,3.241648,0.508922,3.480317,-0.924186,-0.948930,0,1,1,0
