subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-48.688774,136.860001,-56.506653,52.061996,-2.762094,0.756493,1,1,0,0
327,-44.420139,119.564697,-62.633820,46.108185,4.240891,1.390458,0,0,1,1
328,18.471560,103.123505,-51.853661,48.052147,-22.798409,0.863183,0,1,0,0
329,0.203279,113.060959,-63.525177,35.086525,-31.452374,0.978531,0,0,0,1
330,-23.901587,126.685921,-47.009014,51.531464,-17.600578,0.554829,0,1,0,0
331,-2.397310,144.541534,-41.121231,54.991940,-6.877894,0.564430,0,0,0,0
332,-82.937103,123.465988,-48.435570,54.761440,1.167141,0.563067,0,1,1,0
333,-17.689789,106.260834,-56.514702,77.979233,-30.480066,1.795950,1,0,0,0
334,4.407393,147.721558,-67.732742,69.492035,3.622027,0.753583,0,1,0,0
335,-29.634933,107.793213,-73.272202,52.586578,-20.001392,1.471858,0,0,1,0
336,9.825420,113.076805,-49.487946,73.278679,-21.914036,2.189583,0,0,0,1
337,26.695505,57.748348,-37.989113,72.413940,-20.048618,0.902640,0,0,1,0
338,6.593479,92.446625,-48.287506,70.260216,-13.254304,1.327299,1,1,0,0
339,-11.656880,99.421951,-40.215191,53.740437,-3.323483,0.754686,0,0,0,1
340,-10.058630,95.145081,-35.580105,36.873756,-3.493486,0.592077,1,0,0,0
341,-26.623747,144.330017,-47.709503,51.871918,-14.256862,0.678778,0,0,1,0
342,0.932169,80.955254,-50.067680,73.189186,-28.709719,1.102016,0,1,0,1
343,-32.518936,152.958588,-53.675182,44.711670,5.718769,0.664865,0,0,1,0
344,-21.209599,127.951126,-51.030075,32.792339,-0.569164,0.787788,0,0,0,0
345,-45.966633,147.006836,-51.359711,10.413738,-18.355927,0.543556,1,0,0,0
346,-29.661282,132.932922,-64.272476,38.554070,-2.163378,0.655274,0,1,0,1
347,-35.690289,114.993729,-58.097878,29.376244,1.703167,0.947185,0,0,1,0
348,-0.073831,75.130524,-20.611736,32.319290,-1.031693,0.629886,1,0,0,0
349,5.769489,96.157730,-40.867863,33.696243,-0.922505,0.973410,0,0,1,0
350,10.058207,116.815758,-35.131767,42.211060,-13.289073,1.110088,1,1,0,0
351,-27.673182,112.029327,-53.241913,31.165358,10.567846,0.755588,0,0,0,0
352,-52.550087,114.016495,-24.969322,32.814404,-3.011673,0.840366,0,0,0,1
353,-27.806837,91.515015,-31.986988,57.823460,-3.806440,1.053780,0,0,1,0
354,-42.640961,135.449890,-38.548752,51.208157,11.263439,0.587156,1,1,0,0
355,-45.173721,125.528412,-30.715244,31.080660,9.992479,0.536909,0,0,1,0
356,-9.628971,81.577545,-10.760223,35.354950,-22.467138,1.115379,0,1,0,0
357,-47.102509,107.804092,-30.784473,44.350533,9.610262,0.748071,0,0,0,1
358,-31.700897,128.227783,-37.876705,50.464985,-25.797487,1.325908,1,0,1,0
359,-82.516830,135.836823,-40.830269,29.791100,14.319200,0.474615,0,1,0,0
360,-57.157776,126.819077,-37.302418,50.085163,-2.737939,1.050967,0,0,0,0
361,-102.177681,110.881485,-49.321693,15.827396,8.039975,0.963796,0,0,1,0
362,-20.313976,87.955246,-46.582436,73.974678,-14.621558,0.629081,1,0,0,1
363,-61.324169,147.389450,-50.664032,26.117908,2.982840,0.536422,0,1,0,0
364,-37.554241,134.175980,-43.596153,34.103050,-5.199851,0.831350,0,0,1,0
365,-66.245316,115.790207,-45.070572,66.919296,1.433485,0.785817,0,1,0,0
366,-19.850899,110.207283,-39.252094,36.677860,2.848629,0.862614,0,0,1,1
367,-21.894638,117.389221,-48.641037,49.221893,-4.590018,1.356716,0,0,0,0
368,-22.645683,104.263329,-54.041660,50.841110,-6.336086,1.129520,0,1,0,0
369,-1.526059,87.459045,-36.286674,67.045906,-8.297890,0.563597,1,0,0,0
370,-11.386474,120.736191,-39.746338,43.623779,-28.001650,0.783443,0,1,0,1
371,-41.913956,106.216309,-42.791248,57.421780,1.842751,0.681231,0,0,1,0
372,-14.417526,100.170837,-48.356918,76.449203,-28.013195,0.863608,1,0,0,0
373,-55.157742,123.739510,-56.591274,48.952095,-1.801485,0.588835,0,0,1,0
374,-13.663827,135.801270,-31.832516,34.596031,-15.716181,0.757916,1,0,0,1
375,-31.970509,128.520187,-56.476406,50.520905,-8.980908,0.961430,0,0,1,0
376,-31.780918,131.044037,-54.861488,38.917816,3.322111,0.765871,0,0,0,0
377,-40.033276,102.698471,-72.183716,53.796932,0.825095,0.647050,1,0,0,0
378,-40.989151,153.382721,-48.644081,43.570915,16.133131,0.614757,0,1,1,0
379,-47.342731,146.057022,-56.091682,12.579615,-15.030443,0.536503,0,0,0,1
380,-40.411022,141.610992,-40.328644,49.196106,-4.192719,0.496387,1,0,0,0
381,-40.214455,129.296265,-56.654175,50.510025,-6.809299,0.761634,0,0,1,0
382,-20.454592,106.925232,-28.771553,50.550945,2.512966,0.841013,0,1,0,1
383,-24.829039,142.592575,-58.981499,29.886845,-10.547569,0.637826,0,0,0,0
384,-70.337440,115.863739,-26.998648,41.397827,0.815737,1.155140,0,0,1,0
385,-65.021439,136.847595,-37.927624,50.583412,9.306034,0.872179,0,1,0,0
386,-65.429108,146.322952,-32.471668,30.406727,13.353663,0.392638,1,0,0,1
387,-57.940617,137.669556,-31.060665,35.710995,2.789719,0.518532,0,0,1,0
388,-40.212662,146.024475,-35.348495,44.543827,-9.566918,0.628479,1,0,0,0
389,-23.213249,68.675674,-51.278572,82.796936,-29.620060,0.405980,0,1,0,0
390,-33.629509,109.652527,-30.959404,35.125626,-10.006737,0.555763,0,0,1,1
391,-65.421967,140.949631,-33.647854,38.144264,5.058805,0.606325,0,1,0,0
392,-15.697714,138.561707,-63.989117,27.892456,-4.437824,0.766955,0,0,0,0
393,-60.908611,113.466232,-72.983734,15.128233,-12.718014,0.373338,1,0,0,0
394,-38.056416,135.735657,-45.011185,39.978714,-9.689805,0.801788,0,1,0,1
395,-12.731064,81.433319,-45.830978,80.556786,-19.863461,0.900559,0,0,1,0
396,-22.831593,142.812836,-55.645115,25.019627,-11.513329,0.550705,0,0,0,1
397,6.688710,126.172813,-61.658798,22.346073,-32.051125,0.723991,0,0,1,0
398,37.912037,82.749397,-40.919189,34.840378,-10.946774,1.697905,1,0,0,1
399,4.248167,138.799866,-62.053711,41.952724,-25.317762,0.867395,0,0,0,0
400,-18.082613,99.293335,-50.243484,56.062660,-21.871702,0.695105,0,1,0,0
401,-10.114389,77.211243,-47.479244,68.391556,-27.934055,0.603798,0,0,1,0
402,-9.814006,89.707550,-54.432220,66.873001,-0.378507,1.019072,1,0,0,1
403,-11.329833,86.144020,-29.823145,61.692169,-19.696983,0.574159,0,1,0,0
404,-42.777748,123.432182,-28.572063,53.812027,-4.938229,0.733167,0,0,0,1
405,-34.287430,140.134155,-54.282997,40.845131,0.515168,0.682045,0,0,1,0
406,1.846264,74.777206,-31.886414,69.926941,-27.126320,1.063790,1,1,0,0
407,-37.159019,139.860565,-42.167671,52.633656,9.561571,0.692411,0,0,1,0
408,-18.666950,127.040161,-48.637104,34.075405,-2.729342,1.093375,0,0,0,0
409,-37.991478,128.883392,-64.499733,30.247433,-21.947861,0.632389,0,1,0,0
410,-36.151535,142.031311,-63.463219,36.718002,14.285836,0.913972,1,0,1,0
411,-59.302494,133.472305,-60.001995,27.906929,-8.434511,0.703456,0,1,0,0
412,-37.163174,138.352798,-39.961105,48.716461,-1.229179,0.840422,0,0,0,1
413,-34.324425,140.915771,-57.417259,40.569942,-3.886985,0.741321,1,0,0,0
414,-5.737017,95.668808,-20.313339,30.289827,-6.445114,0.661681,0,1,1,0
415,-33.847931,142.209747,-54.021255,36.992188,-15.457798,0.514676,0,0,0,0
416,-56.165932,121.092598,-48.140907,31.745533,-6.355483,0.702703,0,0,0,1
417,-65.115257,123.002113,-37.054253,42.512627,13.120481,0.769241,0,1,0,0
418,-68.914131,151.276062,-33.565483,24.918835,9.382286,0.492443,0,0,1,1
419,-63.456234,138.036224,-41.290665,36.794689,6.234216,0.701950,1,0,0,0
420,-42.327480,131.651611,-36.543770,56.246132,-5.892974,0.750920,0,1,0,0
421,-70.561050,128.609863,-45.482639,42.460026,2.390261,0.776089,0,0,0,1
422,-20.552523,113.247467,-33.749313,45.529198,-11.553036,0.703334,0,1,1,0
423,-70.980972,143.953613,-37.284470,33.902790,10.654392,0.729293,1,0,0,0
424,-54.117558,121.412209,-41.884003,62.062874,-0.533062,1.007233,0,0,0,0
425,-127.742020,101.753525,-24.053720,20.758991,-10.636717,0.631409,0,0,1,0
426,-55.020267,127.614822,-43.531158,55.325642,12.166062,0.903809,0,1,0,1
427,-65.284004,125.686371,-61.090614,30.018257,-3.094479,0.783247,0,0,1,0
428,-48.464165,147.591156,-51.873188,36.523750,-18.765951,0.582855,1,0,0,0
429,-73.228539,108.642738,-48.912445,68.054794,0.670951,0.857116,0,0,0,1
430,-35.624561,92.428284,-31.517294,42.902992,-6.360785,0.686288,0,1,1,0
431,-42.763023,125.469727,-36.802979,44.034100,1.646439,0.700634,0,0,0,0
432,-32.089172,109.246780,-40.498825,36.522472,-4.913491,0.537919,1,0,0,0
433,-13.379560,81.678047,-38.514400,67.940948,-17.232368,0.474084,0,1,0,0
434,-2.946916,117.598038,-54.515602,55.368603,-31.047649,0.966907,0,0,1,1
435,-33.346119,129.911926,-40.475578,56.480148,-13.669873,0.863229,0,1,0,0
436,-39.983421,120.216583,-44.176895,58.418247,-11.764954,0.806535,1,0,0,0
437,-48.706306,121.325226,-48.070244,59.299858,14.325922,0.651446,0,0,1,0
438,-19.094389,105.206757,-28.252108,43.140514,-4.092438,0.746033,0,1,0,1
439,-64.819649,135.069672,-39.094902,48.849571,-3.411113,0.526583,0,0,1,0
440,-35.803761,138.130219,-50.276054,33.921982,-10.460101,0.729716,0,0,0,0
441,-46.246948,78.350540,-21.751944,16.996843,-14.068803,0.541583,0,1,0,0
442,-28.226686,125.174896,-62.335373,44.964096,5.888487,0.761813,1,0,1,0
443,-55.441761,116.352074,-52.869205,43.241402,-2.053929,0.661627,0,1,0,0
444,-14.854367,107.520042,-37.159668,64.414993,-13.889687,0.568492,0,0,0,1
445,-19.889648,126.316864,-61.287769,61.333218,-5.323432,0.636738,0,0,1,0
446,-3.849839,97.201279,-49.032547,47.170761,-1.006892,0.938689,1,0,0,1
447,1.977612,128.150192,-65.777328,31.583689,-23.029114,0.791424,0,0,0,0
448,-54.971336,115.824066,-39.905811,27.488220,-16.687433,0.815333,0,1,0,0
449,-56.615444,135.241608,-39.893372,40.563290,-5.748518,0.667665,1,0,0,0
450,-98.594177,148.780731,-26.769745,23.907690,29.269482,0.589017,0,0,1,1
451,-27.652988,158.680511,-49.311195,16.789351,-13.098703,0.930272,0,1,0,0
452,-51.861031,136.315063,-31.138248,40.758797,-17.155039,1.029842,0,0,0,1
453,-5.459546,90.755997,-50.844318,84.956985,-26.826336,1.855163,0,0,1,0
454,-46.956707,127.639786,-29.549873,48.626972,-7.289471,0.903532,1,1,0,0
455,-11.571320,109.552803,-75.488129,46.544621,-17.202538,0.733925,0,0,1,0
456,-12.492315,142.724899,-62.821983,27.237164,-16.384247,0.978492,0,0,0,0
457,-60.652824,112.551575,-63.341675,10.736179,-11.363865,0.573822,0,1,0,0
458,-29.189194,152.436966,-43.471230,23.004227,-4.900222,0.665821,0,0,0,1
459,-53.299694,128.089020,-42.955013,43.031860,7.144928,0.586234,0,1,0,0
460,-22.237103,139.115646,-55.571632,27.892086,-12.062458,0.806866,0,0,0,1
461,-10.195058,111.066498,-54.495644,47.134274,-12.260305,0.592191,1,0,0,0
462,1.169672,105.928680,-42.471485,13.449768,-16.733828,0.597458,0,0,1,1
463,-9.888693,115.473038,-35.167557,46.489979,-15.163364,0.544815,1,0,0,0
464,0.379456,86.622604,-35.824688,61.177330,-23.078072,0.572778,0,0,1,0
465,7.846455,80.171234,-41.925140,57.799641,-15.571114,0.822386,0,0,0,0
466,-27.895193,89.683380,-34.091244,77.946121,-3.461298,0.524642,0,1,0,0
467,-38.217484,126.360817,-52.496716,73.648407,-9.512590,0.538724,0,0,0,0
468,-44.914860,133.067215,-50.068008,68.928261,-9.411928,0.861438,0,0,1,0
469,-45.467846,142.307434,-59.511200,54.214634,-2.508000,0.908687,0,0,0,1
470,-22.517979,120.476166,-54.955143,51.386017,-4.712256,0.845847,0,1,0,0
471,-77.328239,156.788788,-62.544662,54.435356,-10.014839,0.838508,0,0,0,1
472,-69.601151,169.641235,-69.182022,49.733055,1.957866,1.360368,0,0,0,0
473,-97.269882,135.366089,-42.233585,30.602667,5.110146,0.635370,0,1,0,0
474,-125.163727,187.303009,-72.365341,38.689117,25.408035,0.674676,1,0,1,0
475,-125.832726,148.117889,-36.462475,52.214935,-12.369988,0.668299,0,1,0,0
476,-134.815353,132.283463,-33.789135,74.135910,-6.253476,0.696180,0,0,1,1
477,-69.014908,152.039398,-67.348984,66.535355,-0.035740,1.319824,0,1,0,0
478,-35.872353,100.801300,-42.305405,22.751385,-4.700870,0.753602,1,0,0,1
479,-123.926376,126.725037,-10.778389,46.634796,-5.723372,0.278160,0,0,0,0
480,-106.599991,108.214905,-17.960567,22.700806,-1.796941,0.781872,0,0,1,0
481,-106.336060,160.319000,-57.069931,38.525875,22.527996,0.821484,0,0,0,0
482,-215.548859,155.752686,-30.498350,38.764950,11.957377,0.232884,0,1,0,1
483,-100.709221,147.416687,-54.311810,46.315376,11.566082,0.836234,0,0,0,0
484,-82.908752,144.360687,-75.320221,49.773872,28.235485,0.768964,1,0,0,0
485,-71.024200,143.432800,-66.330673,35.149788,25.662560,0.771317,0,1,0,0
486,-51.990604,125.755386,-67.364273,52.354477,-4.645576,0.906320,0,0,1,1
487,-90.696533,159.303497,-77.643463,51.141705,17.360903,0.650899,1,0,0,0
488,-76.569138,172.911713,-83.794136,54.501236,13.715616,0.944344,0,1,0,0
489,-85.716995,150.238892,-72.665520,34.832310,32.858089,0.477891,0,0,1,0
490,-120.851921,186.953217,-94.140244,30.106724,31.872757,0.451428,1,0,0,1
491,-73.205193,120.456146,-58.509773,31.199913,19.424171,0.413702,0,0,1,0
492,-90.844757,139.085876,-64.966316,67.846344,12.627403,0.741487,0,0,0,0
