mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.258746,-2.375577,-0.390472,2.116432,-1.037814,2.367380,-0.965399,1,0,0,1
0.928337,-2.479083,-0.166142,2.032499,-0.497574,2.207058,-0.086479,0,0,0,0
0.889899,-2.245533,-0.532774,2.073483,-1.141694,1.937048,-0.417249,0,0,1,0
0.430900,-1.727880,-0.789340,1.609222,-0.874809,1.629025,-0.967628,0,0,0,0
0.067008,-1.798662,-1.145109,2.220037,-0.583362,-0.047497,-1.129452,0,0,0,1
0.033347,-1.499950,-0.922334,2.147808,-0.857936,0.509368,-1.136543,0,0,0,0
0.311277,-1.254013,-1.452801,1.347742,-1.208150,1.781254,-1.191835,0,0,0,0
-0.497304,-1.740364,-0.357105,1.797379,-1.572549,0.253976,-1.711720,0,0,0,0
-1.046848,-1.927866,-1.163768,1.722199,-1.824876,-0.595918,-2.130715,0,1,0,0
-0.270494,-0.751955,-1.292265,1.574268,-1.045196,-1.150270,-1.435647,0,0,0,0
-0.429064,-0.928029,-1.075661,1.146563,-1.040410,0.062042,-1.668889,0,0,1,0
-0.219122,-0.646976,-1.651559,1.187729,-0.991707,0.322601,-1.406370,0,0,0,0
-0.333300,-0.500186,-1.803113,1.361662,-0.798167,1.561596,-1.703441,1,0,0,0
-0.084274,-0.022535,-1.259066,1.980765,-0.577757,0.855614,-1.409598,0,0,0,0
-0.300880,-0.976886,-1.418531,1.221156,-0.376857,0.948091,-1.674656,0,0,0,1
-0.289973,-0.433864,-1.317738,1.385385,-0.326399,0.529796,-1.681679,0,0,0,0
-0.662342,-0.223518,-0.959506,1.222816,-0.740428,2.640701,-1.912587,0,0,0,0
-0.186403,0.046371,-0.442822,1.027570,-0.874054,-0.319829,-1.627597,0,0,0,0
-0.550516,-0.624711,-0.886679,1.180149,-0.824350,1.003411,-1.932379,0,0,1,0
-0.349810,-0.238825,-1.187679,1.221505,-0.081560,0.229583,-1.830178,0,0,0,0
-0.359061,0.083293,-2.009055,-0.130819,-0.507804,3.341966,-1.619292,1,0,0,0
-0.601701,0.374977,-0.780008,1.696914,-0.311598,1.892988,-1.580014,0,0,0,0
-0.749615,-0.407176,-0.604010,1.134261,0.204718,2.385965,-1.942940,0,1,0,0
-0.612855,0.579137,-1.447768,0.637119,0.334687,0.154074,-1.711756,0,0,0,0
-1.068111,-0.328448,-1.109054,1.075356,0.064475,5.756553,-1.933714,0,0,0,0
-0.679752,0.182733,-1.408698,0.471986,-0.148764,1.041849,-1.755473,0,0,0,0
-1.033706,-0.036186,-1.800883,1.117030,0.072918,0.976396,-2.290827,0,0,0,1
-1.029943,-0.379385,-1.610772,1.609875,0.608554,-0.482622,-1.940547,0,0,0,0
-1.097089,-0.282835,-1.976686,0.845333,0.970847,0.570298,-2.073039,0,0,0,0
-0.567791,0.199815,-2.267256,0.253457,-0.870902,1.152953,-1.724370,0,0,0,0
-1.123073,-0.683453,-1.868826,0.846728,0.523329,1.873664,-2.108635,0,0,0,0
-0.726497,0.076802,-2.364998,0.451034,0.470029,0.364394,-1.732060,0,0,0,0
-1.618834,-0.244177,-1.495436,0.969111,0.502688,1.990017,-2.478352,1,0,0,0
-0.986334,0.274115,-1.596182,0.899357,0.716533,-0.496060,-1.967545,0,0,0,0
-1.192620,-0.509556,-2.112583,0.713677,0.013369,0.152424,-2.198898,0,1,0,0
-1.319688,-0.215640,-1.953322,0.543527,-0.107879,0.679676,-2.357093,0,0,0,0
-1.397325,0.380404,-1.353477,0.957506,0.251489,-0.115487,-2.460579,1,0,0,0
-1.133683,-0.235904,-1.949382,1.324643,0.819453,-0.828154,-1.943128,0,0,0,0
-1.050238,0.365732,-1.751947,-0.069510,0.021614,1.627319,-1.941142,0,0,0,0
