subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
117,-261.221130,97.612892,-56.990780,19.663605,7.693316,0.818261,0,0,0,0
118,-164.311783,160.617065,-82.358788,13.190903,20.098633,0.856062,1,0,0,0
119,-148.411011,151.700073,-83.812073,37.509415,31.411022,1.306692,0,1,0,0
120,-155.434937,176.362335,-64.822876,28.197886,38.575687,0.427773,0,0,1,1
121,-66.262894,87.326019,-39.534496,38.440697,-33.962238,0.524040,0,0,0,0
122,-164.677185,85.282928,-44.238861,37.644264,-25.025383,0.453627,1,0,0,0
123,-153.759018,102.388390,-63.149582,47.560181,9.036793,1.051389,0,0,0,0
124,-91.262436,96.449738,-59.325737,32.010574,-5.043985,2.091953,0,1,0,1
125,-51.564404,88.317833,-36.520317,46.355011,-23.954082,0.599790,0,0,0,0
126,-158.046265,99.991119,-27.216988,57.013008,0.929937,0.372781,0,0,1,0
127,-149.583008,174.354889,-71.885971,22.508713,28.642494,2.052206,0,0,0,0
128,-45.831726,126.201309,-5.435292,40.284943,-15.847969,4.103641,1,1,0,0
129,-35.856949,103.431351,-19.137890,53.223766,-8.688133,1.058517,0,0,0,0
130,-41.980236,108.860764,-31.251558,60.484333,-13.968273,0.840210,0,0,1,0
131,-41.820858,126.273056,-23.592449,54.121620,-6.485415,0.710525,0,0,0,0
132,-46.724861,131.764084,-20.617151,48.313213,-14.980337,0.677100,1,0,0,0
133,-62.946301,116.885635,-14.274641,38.500656,17.045433,0.748358,0,0,0,0
134,-56.745987,71.054398,0.941284,29.769266,-6.992057,0.871600,0,0,1,0
135,-71.947899,131.082870,-25.244450,38.032356,-4.864193,0.697615,0,0,0,0
136,-82.630630,156.818512,-34.663612,33.766434,2.721825,0.728500,0,0,0,1
137,-94.764610,100.646706,-13.729538,30.153229,16.168480,0.790114,0,0,0,0
138,-123.152931,115.794769,-11.926197,32.433441,3.584656,0.953146,0,1,0,0
139,-111.249573,111.261383,-35.786263,-16.166700,-13.890808,0.704193,0,0,0,0
140,-235.205597,81.528320,-64.625366,-11.011429,-10.636144,0.618326,0,0,1,1
141,-60.817867,84.131157,-10.357229,59.362263,-8.456696,0.672699,0,0,0,0
142,-154.492645,100.312164,13.152789,56.200485,0.405389,0.830104,1,0,0,0
143,-122.085327,83.416931,-20.752979,30.451546,8.193333,1.097683,0,0,0,0
144,-116.377014,86.524719,-31.324322,31.644859,-10.959748,0.805142,0,0,1,0
145,-67.077744,124.346786,-6.544574,37.595657,10.529809,0.983690,0,0,0,0
146,-92.481743,126.234222,-22.615023,30.307137,9.175253,1.079016,0,1,0,0
147,-97.756294,133.473862,-9.846681,50.365486,17.948521,0.727501,0,0,0,0
148,-116.911049,116.989273,-33.417282,45.703300,25.513916,0.562559,0,0,1,0
149,-105.574898,115.160080,-21.481689,27.184233,27.605846,0.402125,0,0,0,0
150,-50.922073,129.090668,-23.549129,34.051872,-9.839529,2.097227,0,1,0,0
151,-73.496834,145.224792,-16.729389,9.196990,-2.145363,0.894757,0,0,0,0
152,-102.585220,149.921722,-21.964857,6.481897,11.178592,1.009599,1,0,0,0
153,-157.156876,59.224190,9.742069,54.634163,37.000854,0.696789,0,0,0,0
154,-220.427322,131.696732,25.228687,17.772755,7.957065,1.187303,0,0,0,1
155,-181.262878,108.184044,24.697168,19.334791,-30.737295,0.577291,0,0,0,0
156,-148.416809,46.422379,-41.804115,-20.099636,-40.967392,0.114604,1,1,0,0
157,-60.298508,100.244141,-14.713147,43.497223,-31.763603,1.222063,0,0,0,0
158,-183.165451,92.554176,-11.739511,50.181877,-4.324743,0.460642,0,0,1,0
159,-173.030777,97.573669,18.932409,13.532579,-18.799011,0.629238,0,0,0,0
160,-220.032303,106.580109,-8.974217,-7.252289,-52.232189,0.599678,0,1,0,0
161,-69.577446,139.418671,-3.904377,22.572495,3.050570,0.651631,0,0,0,0
162,-89.195633,157.559113,-30.631737,21.528084,-5.694169,1.265220,0,0,0,1
163,-91.240799,154.102310,-22.686260,30.156071,2.238390,0.515608,0,0,0,0
164,-80.604355,160.234879,-36.362328,23.429869,-7.764454,1.289800,0,1,0,0
165,-109.296936,123.000732,-19.990715,24.883373,33.972984,0.427620,0,0,0,0
166,-48.395252,73.718185,-23.752182,28.643335,3.095742,0.978239,0,0,0,1
167,-112.571129,127.103851,-33.370613,24.078239,28.048635,0.529903,0,0,0,0
168,-40.087971,111.178566,-2.745533,17.798285,-34.572800,6.479198,0,0,1,0
169,-133.725327,104.795792,28.667080,26.481062,-1.831258,0.892177,0,0,0,0
170,-134.886459,127.801910,-36.804939,-10.690542,-19.034506,2.090774,1,0,0,0
171,-110.190140,58.628906,-28.929440,38.447266,5.884579,0.671583,0,0,0,0
172,-342.662598,95.739365,12.169434,20.387304,21.625088,0.644818,0,1,1,0
173,-49.619759,70.994530,-23.193596,46.556236,-9.290751,0.594634,0,0,0,0
174,-96.727463,69.973557,-34.492401,52.948540,-3.870360,0.723926,0,0,0,1
175,-160.786423,58.446381,-27.961689,42.989014,16.690851,0.704817,0,0,0,0
176,-161.034866,89.197739,-25.200356,9.303497,-14.506857,1.584617,0,0,1,0
177,-45.836079,123.967758,-9.801513,37.637154,8.602371,0.906830,0,0,0,0
178,-71.742935,138.976929,-23.391228,32.885910,-2.601269,1.147783,1,1,0,0
179,-33.815243,103.091599,-12.965618,61.169098,-8.395409,0.842322,0,0,0,0
180,-117.262093,134.727600,-14.471984,51.215569,5.359574,0.432825,1,1,0,0
181,-36.627647,88.861053,-27.531141,47.428619,4.113825,1.088109,0,0,0,0
182,-73.345924,134.060211,-19.502747,36.537331,15.389437,1.049466,0,0,0,1
183,-71.685570,134.542267,-20.247791,45.552933,19.433586,1.129234,0,0,1,0
184,-99.205063,149.789917,-25.748306,47.685539,12.462521,0.729520,1,0,0,0
185,-38.994705,97.801765,-15.927628,38.681091,-2.590973,0.815733,0,1,0,0
186,-71.161812,104.273727,-25.510315,54.868740,-12.716820,1.089620,0,0,1,0
187,-77.251167,124.778091,-18.708584,28.662598,14.880982,0.703206,0,0,0,0
188,-178.474091,162.103943,-29.947882,14.175576,29.928162,0.794650,1,0,0,1
189,-36.321785,106.197815,-31.899185,33.335617,-7.671177,0.540807,0,0,0,0
190,-90.101196,139.233780,-28.908730,28.614466,8.431680,0.666121,1,0,0,0
191,-63.443199,121.290306,-27.614925,32.316368,20.185841,0.500412,0,0,0,0
192,-156.033325,154.386597,-37.393570,21.046869,27.509283,0.315898,0,1,1,0
193,-36.636917,113.977005,-10.297588,43.815075,-27.430826,0.754112,0,0,0,0
194,-53.579273,117.336075,-24.561287,55.141014,-31.381199,1.057599,0,0,0,0
195,-68.302002,91.693901,-23.712418,59.456337,-10.716921,1.041634,0,0,0,0
196,-63.664227,108.719086,-27.306549,63.099869,0.222199,1.000754,0,0,1,1
197,-41.369007,101.356323,-15.451357,44.153511,-19.957417,0.670192,0,0,0,0
198,-66.950577,116.083939,-16.057425,43.807503,-11.413308,0.861913,1,0,0,0
199,-75.801025,117.468292,-5.795938,33.227360,-0.611450,0.507584,0,0,0,0
200,-71.095810,44.300194,22.543234,31.260780,15.290730,0.882008,0,0,0,1
201,-75.886734,131.610458,-9.923777,18.027512,0.583148,0.469937,0,0,0,0
202,-100.485672,138.595749,-17.176662,21.079803,-7.255220,0.670179,0,0,0,0
203,-111.986526,141.892334,-1.712463,24.143875,7.290787,0.337881,0,0,0,0
204,-115.498711,153.803711,-20.018436,34.255074,1.922430,1.059841,1,1,0,0
205,-33.013168,96.878769,-25.502380,50.731827,-8.589664,0.841388,0,0,0,0
206,-72.370789,126.774078,-29.751556,41.524166,9.276229,0.651755,0,0,1,0
207,-78.615257,141.569107,-24.590073,16.595942,16.754898,0.462032,0,0,0,0
208,-66.020142,68.189026,-8.775616,69.754341,-12.870045,0.771015,0,1,0,0
209,-62.809334,117.792625,-36.168354,41.986473,17.478992,0.815814,0,0,0,0
210,-106.917702,129.249802,-26.726454,56.294060,21.618576,0.561924,1,0,0,0
211,-122.165802,136.044006,-9.424431,42.411491,25.891701,0.755264,0,0,0,0
212,-135.815704,130.598022,7.556425,31.832209,13.901419,0.836339,0,0,1,1
213,-37.661869,108.269478,-19.312717,43.578590,-8.810852,0.540763,0,0,0,0
214,-62.875969,54.506126,23.103870,22.410347,1.490720,0.973316,0,1,0,0
215,-68.072861,123.807388,-14.326754,34.647240,0.282620,0.971905,0,0,0,0
216,-77.718872,117.929558,-23.909178,24.553581,18.655346,1.064736,0,0,1,0
217,-77.478432,150.142487,-23.092163,1.758977,8.495076,0.724347,0,0,0,0
218,-103.295723,163.058746,-10.050282,-1.416710,4.929144,0.693723,1,1,0,0
219,-27.275770,72.272957,6.346735,23.043888,-16.140249,0.881233,0,0,0,0
220,-77.057838,94.762115,7.129506,3.144855,-8.144021,0.467313,0,0,1,1
221,-43.769417,110.044853,-36.693596,37.804638,-21.220867,0.641624,0,0,0,0
222,-133.402847,140.950226,-34.557320,40.260773,7.118159,0.501553,0,0,0,0
223,-99.448166,95.451691,-16.704414,44.768768,2.129797,0.439480,0,0,0,0
224,-191.958084,144.918762,-5.617901,16.523045,24.558411,0.670863,1,0,0,0
225,-98.420853,164.637695,3.288244,11.911923,-4.041512,0.540852,0,0,0,0
226,-127.011078,173.675598,2.222865,17.556587,-9.042599,1.072860,0,0,0,0
227,-174.437775,152.753647,10.618018,15.451395,26.512691,0.387437,0,0,0,0
228,-181.482117,133.597412,17.624342,14.935654,24.818081,1.507601,0,0,1,1
229,-49.583553,99.051292,-18.991741,42.773052,-15.474022,0.822996,0,0,0,0
230,-78.124184,122.030609,-4.870152,24.642891,3.828145,1.104453,0,1,0,0
231,-87.776466,128.127380,-5.989333,24.574436,6.704760,0.537991,0,0,0,0
232,-142.920578,154.126465,-13.857454,24.563580,20.826694,0.440892,0,0,1,0
233,-89.536110,144.835266,-12.392569,13.958667,6.316526,0.781971,0,0,0,0
234,-118.260498,165.088638,-11.261407,15.749561,0.500888,0.698308,0,0,0,0
235,-71.831261,94.829948,-13.764950,40.941994,6.556966,1.455563,0,0,0,0
236,-185.472214,152.580795,-4.864560,35.001083,32.387848,0.225988,1,0,0,1
237,-59.785530,85.055061,-28.014284,66.099457,10.934603,0.541731,0,0,0,0
238,-129.933258,122.467064,-25.801516,44.754944,15.920309,0.582917,0,0,1,0
239,-78.148331,143.447159,-25.834097,19.145679,9.854571,0.565280,0,0,0,0
240,-42.024231,138.340958,-28.773895,22.762287,-12.691738,2.598929,0,1,0,0
241,-49.045475,117.282944,-17.498745,40.388275,5.886362,1.091175,0,0,0,0
242,-65.875519,115.349907,-14.380892,38.125053,8.891588,1.105826,1,0,0,0
243,-82.325546,121.076477,-16.621429,43.236542,13.524742,0.754320,0,0,0,0
244,-67.702805,79.538544,-1.061978,26.026115,4.210655,0.468444,0,0,1,1
245,-44.556923,111.565155,-33.573166,32.629402,-23.606264,0.790950,0,0,0,0
246,-90.311066,152.371918,-38.349846,19.980213,-20.628578,0.666607,0,1,0,0
247,-96.581551,160.990280,-5.281594,15.798034,3.692543,0.730683,0,0,0,0
248,-101.929413,142.242996,-11.568309,21.834778,5.961103,0.699583,1,0,0,0
249,-107.543480,132.119080,-1.442479,29.242855,24.613365,0.465595,0,0,0,0
250,-93.621841,134.126709,-19.036716,47.995010,27.952091,0.985271,0,0,1,1
251,-65.952370,93.990227,-16.919090,74.635864,-2.205637,0.507735,0,0,0,0
252,-98.922012,95.618301,-15.756926,77.273804,5.987432,1.408514,1,1,0,0
253,-51.594551,58.284851,9.241623,41.300594,12.692216,0.673567,0,0,0,0
254,-74.091301,71.720139,0.734488,30.183479,15.327751,0.904539,0,0,1,0
255,-142.712112,91.271500,5.266279,25.059864,0.516006,0.533757,0,0,0,0
256,-125.935028,113.032578,-18.918282,28.193501,-9.468988,4.589150,1,0,0,1
257,-26.127922,107.119675,-17.449118,43.840088,-16.621071,0.917352,0,0,0,0
258,-26.579084,119.748672,-32.239815,38.663345,-26.167233,1.079244,0,1,0,0
259,-37.763065,119.935059,-28.942537,39.049145,-14.326736,0.598906,0,0,0,0
260,-49.446407,121.765816,-22.462097,46.422211,-9.975004,0.475131,0,0,1,1
261,-53.001015,73.487656,-8.613513,50.933918,-5.210667,0.742510,0,0,0,0
262,-69.267708,58.182171,8.064262,46.082687,6.123430,0.485171,1,0,0,0
263,-95.305061,138.291824,-17.655933,52.921997,7.070717,0.634385,0,0,0,0
264,-105.537971,158.216248,-31.084507,35.706558,5.906855,0.722197,0,0,0,0
265,-142.214890,77.530136,-21.348867,29.403515,15.211824,0.592078,0,0,0,0
266,-276.766571,54.450844,-43.553406,38.398945,6.988211,0.103349,0,0,0,1
267,-118.431938,122.722397,-20.794716,15.678324,-0.881336,0.572762,0,0,0,0
268,-132.130936,130.222870,-28.935616,12.960751,-7.650639,1.145034,1,1,0,0
269,-76.372742,76.441589,-35.391891,37.686115,-22.694101,0.422238,0,0,0,0
270,-169.841827,74.522118,-37.225834,31.537075,0.925355,0.582552,0,0,0,0
271,-142.303543,111.482910,-27.752272,23.984779,-0.296121,1.311674,0,0,0,0
272,-148.111923,117.809601,-34.144829,32.925667,-5.480888,0.513986,0,0,1,1
273,-93.216194,126.378296,-22.603233,48.185272,23.950108,0.860902,0,0,0,0
274,-107.306908,136.451263,-31.238022,32.976822,-1.336228,0.930604,1,0,0,0
275,-108.155151,133.926544,-19.609020,41.680679,21.455246,0.609466,0,0,0,0
276,-137.794479,128.303085,-30.469967,41.789124,18.682390,0.507363,0,1,1,0
277,-46.340137,83.287170,-25.471878,47.969765,-4.398249,0.674455,0,0,0,0
278,-77.647415,126.848404,-10.598188,35.253296,-16.417213,0.471416,0,0,0,1
279,-116.461510,159.370102,-10.812872,37.949814,19.464926,0.623389,0,0,0,0
280,-169.111191,174.176178,-35.889931,33.649910,46.716866,0.358422,0,0,0,0
281,-178.826782,100.131226,17.316597,8.118052,-27.796700,0.500909,0,0,0,0
282,-134.175003,153.608627,-23.527138,-2.960200,-9.726862,1.571032,1,0,0,0
283,-43.637180,73.221436,-6.326117,-20.657173,-8.469965,0.639493,0,0,0,0
284,-81.370613,87.259537,-20.343477,-23.040913,-10.024270,0.650852,0,0,1,1
285,-56.087349,78.784760,-36.408264,48.295410,-14.621081,0.517465,0,0,0,0
286,-148.876465,110.133911,-39.797058,30.472784,-15.585099,0.645704,0,0,0,0
287,-106.742607,122.496460,-49.052818,-0.560372,-11.709368,0.595111,0,0,0,0
288,-133.583664,132.401123,-50.347099,-8.165092,-12.642469,0.546063,1,1,0,0
289,-64.622673,138.289886,-28.531139,21.076891,6.989315,0.820912,0,0,0,0
290,-91.346573,154.382111,-39.566521,14.341101,-5.460979,1.043190,0,0,0,1
291,-89.399727,143.059586,-36.444996,21.106674,8.804495,0.627051,0,0,0,0
292,-104.419502,157.366364,-35.731571,24.990717,2.391814,1.141344,0,1,1,0
293,-68.121201,81.699783,-26.588856,49.762810,-3.590511,0.575447,0,0,0,0
294,-49.606071,82.852242,-34.466881,22.302015,-2.266600,0.951892,1,0,0,0
295,-69.022362,139.209229,-34.179722,25.548733,10.764830,0.950308,0,0,0,0
296,-80.756653,175.053131,-52.403290,2.699553,-9.295079,1.921418,0,0,0,0
297,-166.371445,101.705978,-35.660004,-31.120548,-26.507931,0.254099,0,0,0,0
298,-185.290543,24.746147,-58.546104,23.039717,0.905352,0.434443,0,0,0,1
299,-91.116859,95.334351,-38.298523,38.506786,17.718842,0.720413,0,0,0,0
300,-83.341782,103.616852,-46.395592,19.008163,-4.223073,0.921394,1,1,0,0
301,-54.025749,85.702827,-41.394558,24.758934,-21.235659,0.993909,0,0,0,0
302,-113.067123,151.512558,-30.653387,19.244343,-23.113028,1.540436,0,0,0,0
303,-93.318542,105.609451,-43.693066,16.181572,-7.401902,0.891198,0,0,0,0
304,-102.811409,111.325912,-47.243908,13.575214,-2.358605,0.535147,0,0,1,1
305,-43.792213,121.609192,-17.012180,37.487762,7.093256,1.009800,0,0,0,0
306,-55.757542,125.119705,-27.502178,30.521484,-1.066056,1.339360,1,0,0,0
307,-65.432907,122.610153,-18.557354,41.901924,8.667619,0.608915,0,0,0,0
308,-122.814972,137.871002,-14.723910,41.774086,11.689396,0.401311,0,1,0,1
309,-21.709396,93.829994,-38.402771,42.681393,-9.035888,0.766052,0,0,0,0
310,-70.920822,130.853790,-28.282583,53.368198,7.753576,0.938278,0,0,1,0
311,-76.628098,131.046158,-30.767773,51.038307,28.791365,1.359667,0,0,0,0
312,-112.643135,147.859772,-29.001968,35.365578,15.112143,0.494145,0,0,0,0
313,-141.803268,86.915024,2.124990,39.062710,-4.497865,0.441396,0,0,0,0
314,-147.151581,98.392593,-14.066043,47.502068,4.864950,1.598382,1,0,0,0
315,-63.003143,139.879059,-30.261440,30.510925,-1.191121,0.573812,0,0,0,0
316,-104.631454,116.568367,-8.459303,17.656616,25.058477,0.620896,1,0,0,0
317,-54.560459,123.038422,-46.487831,35.568489,-23.529680,0.429168,0,0,0,0
318,-83.436256,128.784973,-32.385414,36.142456,17.623940,0.940811,0,0,0,1
319,-61.359077,146.805527,-37.783394,19.951721,-3.775358,0.531267,0,0,0,0
320,-97.150055,178.366577,-37.143761,16.328987,10.070934,1.191854,0,0,1,1
321,-21.557924,115.750549,-35.159683,28.320515,-20.054859,0.633081,0,0,0,0
322,-46.374630,118.322960,-35.484081,39.256538,-34.416016,1.034633,0,0,0,0
323,-63.320610,93.896774,-25.531818,55.825012,-4.372139,0.620159,0,0,0,0
324,-71.623108,108.657204,-18.245575,63.979057,-1.818184,0.630014,1,1,0,0
325,-46.791958,105.954330,-23.280067,41.265717,-20.639698,0.748839,0,0,0,0
