mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-9.240602,-3.757662,5.372095,-2.476465,0.734065,-0.116655,-3.170303,1,1,0,1
0.611185,-0.316719,-0.060737,1.891709,-1.232281,-0.701875,-0.244118,0,0,0,0
0.436144,-0.673863,-0.313202,1.689197,-1.212362,-0.433987,-0.474810,0,1,0,0
-0.149812,-0.780575,-0.494885,1.819140,-1.240938,-0.798014,-0.782213,0,0,0,0
-0.407956,-0.164861,-0.520714,0.599849,-0.574457,-0.474500,-1.051361,1,0,1,1
-0.388688,-0.883832,-0.798455,0.614729,-2.557265,-1.048673,-1.356588,0,0,0,0
0.215264,0.317810,-0.476801,0.696365,-0.377367,-0.018661,0.294475,0,1,0,1
-0.574105,0.193524,-0.337975,0.469443,0.253712,-0.748103,-0.572497,0,0,0,0
-0.804335,0.020615,-0.904975,-0.452907,-0.216276,-0.126439,-1.372883,1,0,1,0
-0.648514,0.468328,0.231742,0.457290,-0.524003,-0.539076,-0.270728,0,0,0,0
-1.039837,0.815944,-0.105662,-1.118507,0.963334,-0.287879,-0.996882,0,0,1,0
-0.891703,0.465513,-0.326337,-0.510632,0.528682,-0.445105,-0.914728,0,0,0,0
-1.079812,0.742476,-0.736287,-1.207040,0.317581,0.052908,-1.068862,1,1,0,1
-0.249941,-0.213064,-0.469197,0.682247,-0.865072,-0.856825,-0.672838,0,0,0,0
-0.656598,0.596034,-0.752796,-0.829621,-0.591578,-0.511486,-0.909252,0,0,0,1
-0.778574,0.336647,-0.918694,-1.188222,-1.129714,-0.009339,-1.302772,0,0,0,0
-1.086221,0.595713,-1.040071,-2.705045,-0.390188,-0.166225,-1.458408,1,0,1,0
-0.576950,0.732610,0.353505,-0.397126,0.359256,-0.857462,-0.045317,0,0,0,0
-0.555958,1.259340,-0.306480,-1.160885,0.640509,-0.416466,-0.310866,1,0,0,0
-0.718235,0.612752,-0.486074,-0.775232,0.012943,-0.057774,-0.923248,0,0,0,0
-1.076696,0.853691,-0.818403,-2.021450,0.354337,-0.012176,-0.986689,0,1,1,1
-0.093058,-0.396490,-0.946723,0.551015,-1.114836,-0.854249,-1.003813,0,0,0,0
-0.366302,-0.267486,-1.293574,-1.016967,-1.786562,-0.573319,-1.032399,1,1,0,0
-0.778697,0.226449,-0.589865,0.038812,0.216657,-0.220579,-0.434249,0,0,0,0
-0.575263,0.154811,-1.124895,-2.017338,-0.271374,0.037916,-1.158939,0,0,1,1
-0.438354,0.421049,0.306774,-0.033158,0.245541,-0.110754,-0.125610,0,0,0,0
-0.162624,0.794712,-0.640357,-1.184163,-0.072363,0.559026,-0.074564,0,0,1,0
-0.707694,0.623856,-0.451861,-0.749385,1.000663,-0.493637,-0.889283,0,0,0,0
-0.761647,0.749041,-0.529826,-1.984454,0.822318,-0.326711,-0.681079,1,1,0,1
-0.367644,-0.156813,-0.726695,0.272999,-0.461312,-0.587234,-1.036146,0,0,0,0
-0.595530,0.263885,-1.888297,-1.404657,-0.779421,0.078997,-1.193840,0,1,0,0
-0.758599,0.336103,-1.303663,-1.853961,-1.094936,-0.703942,-1.315067,0,0,0,0
-0.561892,0.526204,-1.010921,-1.718413,-0.075491,-0.202624,-0.158097,0,0,1,1
0.039450,0.762509,-0.799457,-0.395721,-0.723250,-0.530909,0.007461,0,0,0,0
0.128847,0.092095,-0.864236,0.059867,-1.364738,0.089251,-0.338384,0,0,0,1
-0.752196,0.634918,-0.258908,-1.488275,0.647794,-0.713445,-0.701407,0,0,0,0
0.723851,0.279575,-0.906159,-0.285670,-0.844406,-0.417710,0.513733,1,1,1,0
-0.371493,-0.104309,-1.371371,-0.595857,-1.794090,-0.687713,-1.149706,0,0,0,0
0.260714,0.054549,-1.017499,-1.146263,-2.131428,0.303787,-0.629978,0,0,0,0
-0.427579,0.692749,-0.582384,-0.110354,0.770868,-0.655345,-0.549284,0,0,0,0
0.750858,-0.970575,-0.369358,-0.289019,-1.996551,-0.254979,-0.305642,0,0,0,0
-0.369198,0.679807,-0.236054,0.028343,0.178088,-0.631033,0.633084,0,0,0,0
0.638966,0.319800,-0.863106,-0.195088,-0.700646,0.874364,0.581538,0,0,0,0
-0.660643,0.728846,-0.443132,-0.339993,1.052066,-0.556248,0.646038,0,0,0,0
1.006889,0.010035,0.281063,1.529721,-1.785485,4.174194,1.643050,0,0,0,0
-0.710763,0.290931,-0.818015,-0.200595,-0.698465,-0.250634,-0.480159,0,0,0,0
0.172320,0.642323,-1.396545,-0.898610,-0.583626,1.724390,0.050446,0,0,0,0
-0.740818,0.240183,-2.098040,-1.268597,-0.584779,-0.113065,-0.962869,0,0,0,0
1.347195,0.524440,-0.485912,0.718792,-0.674100,3.512036,1.736006,0,0,0,0
-0.392491,0.849009,-0.799063,-0.829704,-0.120771,-0.501539,-0.524606,0,0,0,0
0.108771,0.554059,-1.792980,-1.111847,-0.471714,1.210025,-0.465874,0,0,0,0
-0.670623,1.004671,-0.912636,-1.436967,0.239805,-0.644951,-0.739208,0,0,0,0
0.639984,0.035240,-0.277362,0.405687,-0.597169,4.078532,1.176598,0,0,0,0
-0.361061,0.609578,-0.328391,-0.526827,-0.750268,-0.570392,-0.407022,0,0,0,0
0.675645,0.760052,-1.031522,-0.416532,-0.451525,3.540850,1.832870,0,0,0,0
-0.341555,1.294888,-0.271096,-1.281621,-0.057209,-0.725383,-0.619719,0,0,0,0
0.984956,0.327697,-1.292433,0.259906,-1.063287,1.335610,0.523236,0,0,0,0
-0.568559,0.920505,-0.755834,-0.633155,0.139162,-0.195683,-0.508057,0,0,0,0
0.773777,0.773264,-0.473205,0.522410,0.350925,2.607859,1.792055,0,0,0,0
-0.480457,1.058292,-0.120239,-0.235104,0.435009,-0.264548,-0.579301,0,0,0,0
0.876257,0.062101,-0.908693,0.547705,-1.150894,0.080539,0.531611,0,0,0,0
-0.137036,0.375292,-0.473740,-0.404204,-0.835033,-0.748112,-0.700400,0,0,0,0
-0.147313,0.440562,-1.047514,-0.605108,-0.429297,-0.282150,-0.781721,0,0,0,0
-0.710056,0.857275,-1.620674,-1.435509,-0.040915,-0.099754,-0.692507,0,0,0,0
0.296184,0.794475,-0.142800,0.514520,0.116838,-0.398845,1.804946,0,0,0,0
-0.684911,1.109820,-0.210919,-1.100436,-0.000037,-0.432973,-0.661269,0,0,0,0
-0.918747,1.150337,-0.139194,-1.194859,1.000553,-0.058313,-0.494793,0,0,0,0
-1.111990,1.500487,-0.183140,-1.884099,1.475873,-0.510004,-0.692701,0,0,0,0
0.206252,-0.169449,-0.436764,0.881747,-0.865603,-0.358886,-0.365544,0,0,0,0
-1.035486,0.514258,-1.704663,-1.535929,-0.646378,-0.639693,-0.906079,0,0,0,0
-0.131801,0.684465,-0.465205,0.257622,0.336488,-0.798120,0.987949,0,0,0,0
-1.023017,1.011640,-0.641157,-1.532695,0.375954,-0.584924,-0.868787,0,0,0,0
0.092131,0.111375,-0.412108,0.214482,0.000171,-0.605194,1.244494,0,0,0,0
-0.650332,0.738095,-0.623322,-0.879123,0.364127,-0.568422,-0.794173,0,0,0,0
-0.390134,0.338354,-0.878813,-0.536732,0.312985,-0.202768,-0.574452,0,0,0,0
-0.926462,1.166985,-0.666370,-1.391840,0.991133,0.001377,-0.728133,0,0,0,0
0.215406,-0.623645,-0.804595,0.865499,-1.199949,-0.294768,-0.717861,0,0,0,0
-0.816544,0.335595,-1.024134,-0.356543,-0.543744,-0.562045,-1.266022,0,0,0,0
-0.557931,-0.000452,-1.444463,-0.403606,-0.298827,-0.510037,-1.066873,0,0,0,0
-1.322112,0.704922,-1.557986,-2.584741,-0.294904,-0.598836,-1.469236,0,0,0,0
-0.025181,0.425057,-0.258434,0.336996,0.010421,-0.093952,2.321257,0,0,0,0
-0.731619,0.944249,-0.633679,-0.892059,0.817922,-0.177648,-0.629392,0,0,0,0
