mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.176230,0.665903,1.247558,-0.722637,1.345893,-0.097800,-1.103151,0,0,1,0
-0.649223,1.693756,0.958812,-1.811471,0.479361,0.723061,-0.795141,0,0,0,0
-0.595519,1.568182,0.748412,-1.583798,-0.135812,0.420135,-0.824365,0,0,0,0
-1.053600,0.698896,0.776735,-0.987393,1.056036,0.259095,-1.104203,0,0,0,0
-0.974584,0.647409,0.782105,-0.385738,0.715266,0.281106,-1.103787,1,0,0,0
-0.951680,0.948356,1.119188,-0.544147,1.231923,-0.117159,-0.945998,0,0,0,0
-1.060576,0.654622,0.726359,-1.095812,1.124660,0.236279,-1.115645,0,0,0,1
-0.619484,1.715578,0.971019,-1.696205,0.474799,0.286899,-0.847108,0,0,0,0
-0.611820,1.699814,1.033740,-1.442265,0.358430,0.333075,-0.802826,0,1,0,0
-0.813375,1.075394,1.203273,-0.273605,0.627372,-0.234307,-0.879459,0,0,0,0
-0.795009,0.902073,0.264039,-1.183817,0.788762,0.397265,-1.061847,0,0,1,0
-0.431094,1.977757,0.584745,-2.086675,0.495433,0.453165,-0.666584,0,0,0,0
-0.439842,1.873471,0.721488,-1.799360,0.136526,-0.088483,-0.641536,0,0,0,0
-0.895698,0.949875,0.499224,-1.681566,0.226938,0.286880,-1.082586,0,0,0,0
-0.979897,0.867440,0.596317,-1.725920,0.445945,0.642595,-1.103877,0,0,0,0
-1.127041,0.655056,1.112866,-0.752233,1.005564,0.711520,-1.068272,0,0,0,0
-1.208569,0.566782,1.146469,-1.042612,0.582606,0.286134,-1.127879,0,0,0,0
-0.912044,0.628006,0.344139,-0.385966,1.926746,1.039244,-1.109181,0,0,0,0
0.320397,-1.841911,0.314870,1.057361,-1.726578,13.103911,-0.775975,0,0,0,1
-0.907897,0.562769,0.368006,-0.354888,0.792096,0.574374,-1.101097,0,0,0,0
-1.013946,0.694276,0.570788,-1.130232,1.012026,-0.098926,-1.118072,0,0,1,0
-0.884913,0.780524,0.315704,-1.160541,0.844830,0.371228,-1.107899,0,0,0,0
-0.872411,0.609380,0.197334,-0.748941,0.910595,1.189123,-1.106987,0,1,0,0
-0.704455,0.820227,-0.048466,-0.692018,1.224945,-0.249615,-1.098687,0,0,0,0
-0.868790,0.577987,0.076288,-0.863151,1.207359,0.159189,-1.104383,1,0,0,0
-0.880861,0.799861,0.332726,-1.086089,0.883653,-0.042088,-1.102262,0,0,0,0
-1.039631,0.720734,0.601076,-1.373495,1.070937,0.277415,-1.142308,0,1,0,0
-0.671814,1.658415,0.948574,-1.773907,0.980217,0.362962,-0.822363,0,0,0,0
-0.701392,1.532941,0.903204,-1.816530,0.186092,0.003522,-0.875405,0,0,0,0
-1.199911,0.549941,1.133842,-0.704501,1.197421,-0.115423,-1.123680,0,0,0,0
-1.248070,0.549188,1.347434,-0.727351,1.042091,0.400069,-1.104347,0,0,0,0
-1.113431,0.587437,1.170348,-0.445870,0.881146,0.318292,-1.116080,0,0,0,0
-1.163093,0.635751,1.036678,-1.196667,0.525916,0.386831,-1.111824,1,0,0,0
-0.909396,1.196667,1.356450,-0.814474,1.051402,-0.166855,-0.879671,0,0,0,0
-1.194449,0.637566,1.337634,-0.791247,0.761006,0.489220,-1.107076,0,0,0,0
-1.193799,0.551229,1.174159,-0.578201,1.195759,0.411415,-1.085837,0,0,0,0
-1.050296,0.684171,0.979447,-0.824571,0.480157,0.073680,-1.110960,0,0,1,0
-0.367023,1.868087,0.279622,-2.137491,0.044572,0.472164,-0.510295,0,0,0,0
-0.469476,1.822633,0.581257,-2.018742,0.378797,-0.266195,-0.591594,0,0,0,0
-1.181649,0.651275,1.185830,-1.034861,0.758115,0.391803,-1.119931,0,0,0,0
-1.121319,0.624577,0.910882,-1.159622,0.543866,-0.261192,-1.124780,0,0,0,0
-1.188298,0.636823,1.323135,-0.895377,0.537580,0.781856,-1.121019,0,0,0,0
-1.071851,0.462771,0.669571,-0.528436,1.175586,0.861889,-1.110689,1,0,0,0
-0.852011,1.232337,1.384657,-0.442323,1.117654,-0.272797,-0.868829,0,0,0,0
-1.073315,0.573885,0.716182,-0.828083,1.218391,0.337525,-1.134214,0,0,0,1
-0.693112,1.580970,0.913936,-1.722179,0.415558,0.385390,-0.791508,0,0,0,0
-0.657174,1.644189,1.009777,-1.615132,0.287999,-0.236943,-0.782016,0,0,0,0
-1.094955,0.567105,1.010252,-0.556138,0.649352,-0.004880,-1.100154,0,0,0,0
-0.952965,0.752610,0.700417,-1.050749,0.146617,0.469785,-1.097655,0,0,0,0
-1.197059,0.294845,0.716849,-0.509989,1.195239,0.905550,-1.127146,0,0,0,0
-1.096861,0.675948,1.087798,-0.647186,0.846284,0.714566,-1.081407,0,1,0,0
-0.972732,0.736159,0.957149,-0.299300,0.876959,-0.475490,-1.022733,0,0,0,0
-1.042584,0.536476,0.607678,-0.736143,0.957730,0.456383,-1.129593,0,0,0,0
-0.996051,0.700374,0.597658,-0.806726,1.530500,0.532015,-1.066538,0,0,1,0
-0.680470,1.438026,0.684364,-1.507162,0.872242,0.163066,-0.836398,0,0,0,0
-0.673502,1.237560,0.759269,-0.876125,0.611879,1.284235,-0.784475,0,0,0,0
-1.029933,0.425975,0.871759,-0.021145,0.875254,0.254319,-1.092407,1,0,0,0
-0.809137,0.985316,0.898773,-0.358843,0.885698,0.438392,-0.910501,0,0,0,0
-0.846381,0.423582,0.252728,-0.195384,0.596307,0.751745,-1.077315,0,0,0,1
-0.379044,1.429581,0.237722,-0.927566,0.488430,0.443557,-0.821943,0,0,0,0
-0.502386,1.348003,0.465399,-0.724187,0.751296,0.215245,-0.799662,0,0,0,0
-0.848609,0.710652,0.335445,-1.016791,0.422921,0.369835,-1.052938,0,0,0,0
-0.837520,0.531266,0.394640,-0.296190,0.107233,0.316567,-0.955477,1,1,0,0
-0.566064,0.772488,-0.122384,-0.042494,1.024241,-0.401958,-0.982773,0,0,0,0
0.606026,-1.019561,-2.366773,1.739614,0.889947,10.467515,0.020497,0,0,1,0
-0.524016,1.403707,0.482082,-1.089248,0.103066,0.072329,-0.841934,0,0,0,0
-0.634534,1.481686,0.885907,-1.251901,0.230761,0.087003,-0.869719,0,0,0,0
-0.976776,0.492451,0.497179,-0.838807,0.316050,0.172386,-1.125300,0,0,0,0
-1.038249,0.565063,0.677398,-0.643327,0.938689,0.180640,-1.121805,1,0,0,0
-0.882983,1.055495,1.167995,-0.367172,1.233372,-0.222985,-0.960616,0,0,0,0
-0.938116,0.473994,0.631031,-0.558116,0.851145,0.718549,-1.082207,0,0,0,1
-0.548663,1.592598,0.742596,-1.531379,-0.129912,0.747406,-0.852738,0,0,0,0
-0.597076,1.761887,1.022640,-1.625630,0.186634,-0.291749,-0.833167,0,1,0,0
-0.938999,1.190171,1.806785,-0.159260,0.827296,-0.551202,-0.835809,0,0,0,0
-0.980480,0.487727,0.802909,0.080494,1.029881,0.869947,-1.087373,0,0,0,0
-1.144689,0.424895,0.950912,-0.363556,0.907773,0.555670,-1.126029,0,0,0,0
-1.054631,0.653933,0.804399,-0.868013,0.909397,0.007177,-1.103563,0,0,0,0
-1.144294,0.723263,1.383834,-0.618138,0.805808,0.067384,-1.096518,0,0,0,0
-1.080982,0.605155,0.805798,-0.949520,0.544437,0.237556,-1.110567,0,0,0,0
-0.829278,0.617308,0.270778,-0.501481,0.814874,2.375519,-1.077562,0,0,0,0
-0.906047,1.062871,0.977509,-0.930723,1.136260,0.378380,-1.016846,0,0,0,0
-0.861617,1.136868,0.707114,-1.676444,0.504782,0.156486,-0.960398,0,0,0,0
-0.300958,1.243314,0.440738,-1.338847,-0.444795,0.565624,-0.649206,0,0,0,1
1.483578,-0.845757,-1.495278,-0.190119,-0.922515,0.095943,-0.008522,1,0,0,0
0.567773,-1.277509,-1.198088,-0.750101,0.158716,2.530103,-0.433827,0,0,1,0
0.551895,-2.038864,-1.046460,-0.877263,-1.049765,-0.264831,-0.609306,0,0,0,0
-0.344275,-2.714401,-0.019009,-1.083689,-1.196452,-0.351897,-0.876854,0,1,0,0
0.204489,-1.712492,0.358669,-0.344413,-0.700776,-0.723848,-0.610722,0,0,0,0
-1.967189,-2.186725,-0.463235,-1.023545,-1.145279,-0.949388,-1.136591,1,0,0,0
0.020873,-2.343816,-0.211203,-0.435448,-1.024269,-0.610967,-0.581466,0,0,0,0
-1.324811,-1.371225,-0.666125,-1.460562,-1.579168,-0.834201,-0.313684,0,0,1,1
0.770145,0.358729,-0.023064,1.072287,-0.328694,-0.282344,2.387297,0,0,0,0
0.799102,0.164696,0.202212,0.499768,0.051076,-0.396795,1.569300,0,0,0,0
0.332490,-0.252891,-0.802799,-0.074637,0.424260,0.257498,-0.331505,0,0,0,0
0.616120,-0.305192,-1.393223,0.893707,-0.497202,0.308920,0.034803,0,1,0,0
0.508645,0.237717,-1.217541,-0.122956,0.692517,0.553621,-0.222388,0,0,0,0
0.519364,0.678816,-1.650862,-0.066885,0.845253,-0.074301,-0.027877,0,0,1,0
0.960029,0.121418,-0.303190,-0.107980,0.370844,0.523366,-0.224067,0,0,0,0
0.892965,-0.127790,-1.140915,0.413989,-0.016710,0.388342,0.036957,0,1,0,0
0.857002,0.268889,-1.933843,-0.355144,-0.049434,0.879635,-0.146061,0,0,0,0
0.597613,0.637828,-1.030314,-0.864800,0.648272,1.103195,-0.151014,0,0,0,1
1.150916,0.282673,-0.338913,-0.659004,-0.605167,0.909456,0.002402,0,0,0,0
1.022000,0.159304,-0.460024,-0.666616,-0.432977,0.362090,-0.126382,0,0,1,0
0.573282,0.051005,-0.542767,-0.874275,0.153857,-0.027498,-0.683855,0,0,0,0
0.481097,0.425835,-0.772553,-0.736013,0.246649,-0.031178,-0.434549,0,1,0,0
0.311212,0.773592,-1.044974,-0.544000,0.221347,0.776130,-0.631082,0,0,0,0
0.691756,-0.123640,-0.574351,-0.622060,-0.678238,2.435806,0.067086,1,0,0,1
0.370426,0.112578,-0.374135,0.550096,0.450498,0.164052,2.039600,0,0,0,0
0.369257,0.205369,-0.119134,-0.185266,0.268175,1.288129,1.581221,0,0,1,0
0.873925,0.167083,-0.165670,-0.007942,-0.839953,0.173010,-0.024431,0,0,0,0
1.186912,-0.326160,-1.191920,1.074338,-0.091933,3.878531,0.447794,0,1,0,0
-0.251020,0.632458,-0.364904,-0.848498,1.156936,-0.548284,-0.557600,0,0,0,0
-0.128145,0.072005,-0.759594,-0.162091,1.049318,0.376891,-0.576417,0,0,0,1
-0.154679,-0.023776,0.352073,0.053108,1.369736,0.638839,-0.494583,0,0,0,0
-0.282892,-0.015939,0.438273,-0.366713,0.703813,2.562350,-0.402851,0,1,0,0
1.318965,-0.875698,-0.243543,-0.145600,-0.185088,1.491339,0.025032,0,0,0,0
-0.114537,-0.586731,-0.011893,0.634305,0.858032,-0.189716,-0.573391,0,0,0,0
-0.567173,-0.044762,0.266517,0.035229,0.677891,0.323613,-0.671962,0,0,1,0
0.763980,-0.100283,0.129767,0.117838,-0.197531,-0.064708,-0.225502,0,0,0,0
0.637597,-0.139212,0.167386,0.074462,-0.070913,-0.103681,-0.235898,0,0,0,0
-0.717775,0.016922,0.951559,-0.193917,1.285366,0.107548,-0.522496,0,1,0,0
0.623004,-0.310648,0.226407,0.329356,0.309998,-0.286994,-0.356080,0,0,0,0
0.377599,-0.472787,0.285225,0.689628,0.593790,-0.240805,-0.429995,0,0,1,1
0.630334,0.264032,-0.006563,0.744159,-0.332607,0.238541,2.092099,0,0,0,0
0.489797,0.256681,0.070005,0.845099,-0.243363,-0.371402,1.970144,0,0,0,0
-1.050200,0.736253,1.556884,0.425594,1.753689,-0.732581,0.521508,0,0,0,0
-1.232832,0.608333,1.516548,-0.189584,2.369440,0.329536,0.171887,1,0,0,0
0.706173,-0.062236,0.341472,0.820739,0.357007,-0.273432,0.229767,0,0,0,0
-1.140092,0.351863,1.536298,0.252194,2.183447,1.516099,0.345351,0,0,0,1
0.802068,0.139722,0.397800,0.488257,0.036767,-0.112588,0.554264,0,0,0,0
0.747065,0.075353,0.432924,0.447797,0.507693,0.156089,0.570694,1,0,0,0
0.587570,0.304199,-1.784579,0.458286,0.302977,0.740657,0.425546,0,0,0,0
-0.618830,-0.027907,-0.514319,1.411780,3.252781,-0.687478,0.364222,0,0,1,0
0.626628,-0.217592,0.527374,0.610816,0.663388,-0.280501,0.463843,0,0,0,0
-1.071813,-0.134852,1.495823,0.699970,1.299335,-0.236088,0.239361,0,0,0,1
0.685162,0.246969,-0.081912,0.672236,-0.569379,-0.106599,0.313025,0,0,0,0
0.521179,0.252188,0.567876,0.801088,0.623524,0.149672,0.404562,1,0,0,0
0.401340,-0.323309,0.995556,1.400502,0.891456,-0.617483,0.273248,0,0,0,0
-0.203735,-0.182277,0.246295,0.130327,0.243631,3.076643,0.359309,0,1,1,0
0.700326,0.459025,-0.138061,0.617390,-0.098945,0.613736,2.067301,0,0,0,0
0.688108,0.401820,0.264474,0.343721,0.025306,-0.364819,1.767402,0,0,0,0
-1.337919,0.430477,1.954203,0.272208,1.259809,-0.653179,-0.121535,0,0,0,0
-1.136532,-1.126369,1.782071,1.689611,0.796424,-0.101433,-0.281173,0,0,0,1
-1.628568,-0.199225,2.072858,0.620938,1.851686,-0.561322,-0.245724,0,0,0,0
-0.592087,-0.272213,-0.282053,0.171343,0.959006,-0.354618,-0.376685,1,0,0,0
-1.751709,-0.323082,1.913999,0.457139,1.857103,-0.213549,-0.428773,0,0,0,0
-0.015799,-0.529930,-0.884697,-0.128594,1.562425,-0.248796,0.288571,0,0,0,1
0.537439,0.014966,-2.188902,0.280214,-0.252798,0.403377,-0.163591,0,0,0,0
0.456261,-0.445450,-0.676061,-0.139550,-0.876274,-0.534690,0.172846,1,1,0,0
-0.930239,0.020834,1.082460,2.567594,1.795908,-0.902980,1.943241,0,0,0,0
-1.545263,-0.217009,1.947206,1.569043,2.181964,-0.233950,1.692693,0,0,0,0
-1.668262,-0.265883,1.976651,0.662443,1.087782,-0.278744,-0.466284,0,0,0,0
-1.862041,-0.620892,1.689558,0.331410,1.828964,-0.333546,-0.641777,0,0,0,0
-1.671276,-0.098411,2.033698,0.258948,1.381912,-0.835299,-0.511706,0,0,0,0
-1.900420,-0.713282,1.685301,0.476639,2.030679,-0.670746,-0.587768,0,1,1,0
0.669114,0.408174,0.266577,0.935368,-0.193592,-0.160659,2.109401,0,0,0,0
0.692213,0.185562,0.495674,0.463508,-0.089617,1.332360,1.196974,0,0,0,0
-1.331864,0.408936,2.158413,0.827638,1.497672,-0.656854,0.332648,0,0,0,0
-1.846060,-0.473710,2.220929,1.342247,3.077972,-0.838519,0.236315,1,0,0,0
-1.730913,-0.792183,2.385609,1.820961,2.520872,-0.807023,0.348602,0,0,0,0
-1.821243,-0.369997,2.429565,1.633816,3.361607,-1.002952,0.371065,0,0,0,1
0.702186,-0.013000,0.280819,0.641392,0.878450,0.372184,0.166256,0,0,0,0
0.439068,-0.062254,0.561409,0.904980,0.842939,-0.332061,0.099830,1,0,0,0
0.652766,0.183460,-1.980166,0.388055,-0.182170,0.701130,0.441966,0,0,0,0
-0.982989,-0.492140,-0.810417,1.795887,4.822329,-0.915001,0.312446,0,0,1,0
0.934882,0.292992,0.285595,-0.070506,-0.043725,0.274125,0.528526,0,0,0,0
0.845592,0.157128,0.217024,-0.055961,-0.065722,0.215160,0.072469,0,0,0,1
-1.243657,0.224927,1.985654,0.190653,1.022692,-0.641628,-0.048517,0,0,0,0
-1.869536,-0.529188,2.213072,1.380517,3.046319,-0.629384,-0.082553,1,0,0,0
-1.837858,-0.490395,2.039202,0.907896,2.429664,-0.895545,-0.394702,0,0,0,0
-1.121593,-0.586257,0.652262,1.048700,0.624810,3.382877,-0.156676,0,1,1,0
0.220475,-0.225977,0.325597,0.779591,1.039742,-0.121984,1.939543,0,0,0,0
-1.294405,0.113112,1.723145,1.295316,1.537106,-0.205120,1.367502,0,0,0,1
0.827669,0.043817,0.338984,0.075077,-0.500532,0.545244,0.152604,0,0,0,0
0.677047,-0.061428,0.410936,0.357820,-0.315293,0.172304,0.042907,1,0,0,0
-1.543147,0.007872,2.498710,1.068160,1.601211,-1.022783,-0.388291,0,0,0,0
-1.279087,-0.401686,0.313023,0.337132,2.307432,-0.919549,-0.457179,0,1,0,0
-1.883569,-0.590898,2.064531,1.089828,2.565037,-0.819578,-0.400827,0,0,0,0
-0.290888,-0.267452,0.177104,-0.444164,-0.411275,-0.349651,0.495125,0,0,1,1
1.141144,-0.966015,-0.000446,0.519111,0.052701,0.759514,2.333229,0,0,0,0
-0.579846,-1.124311,0.046114,2.176918,2.909775,-0.571909,0.822852,0,0,0,0
-0.702160,-0.017984,1.102437,0.940418,0.859832,0.858490,0.290101,0,1,0,0
0.706084,-0.156788,0.337255,0.606859,0.360438,-0.192733,0.236679,0,0,0,0
0.696086,0.308071,0.400115,0.421186,-0.038939,0.532566,0.199120,0,0,0,0
-0.120713,1.085304,0.904116,-0.081128,0.779258,-0.518905,0.177627,0,0,0,1
0.656447,-0.236836,0.357383,0.476910,0.436515,-0.288621,0.151647,0,0,0,0
0.756899,-0.274301,-0.182025,0.074493,0.018212,-0.376096,0.492656,1,1,0,0
0.639824,0.281444,0.046192,1.079194,-0.015387,0.373413,2.207587,0,0,0,0
0.625040,-0.038935,0.286984,0.484656,0.447295,1.169681,2.131396,0,0,0,0
-1.551265,0.104622,2.432640,1.328782,2.188735,-0.904525,0.238576,0,0,0,0
-0.044583,-0.443176,1.120536,1.123900,0.012716,-0.786611,0.008242,0,0,1,0
0.688395,-0.087251,0.312154,0.713640,0.406026,-0.676999,0.253531,0,0,0,0
0.104463,-0.250616,0.479331,1.634373,0.376392,-1.028953,0.419909,0,1,0,0
0.791680,-0.001715,0.445142,0.528033,0.270581,-0.265055,0.268210,0,0,0,0
0.677779,-0.122158,0.309842,0.430303,0.401671,-0.085384,-0.033045,1,0,0,1
0.513581,0.224425,-1.522881,0.724296,0.509532,0.081656,2.221843,0,0,0,0
-1.008709,-0.125863,0.159049,2.225241,4.610027,-0.575215,1.868190,0,0,1,0
0.632875,-0.277462,0.305562,0.525121,0.536233,0.081151,0.060138,0,0,0,0
