mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.953842,4.587936,-0.827167,-4.789207,3.207045,23.422808,-0.859554,1,0,0,1
1.047119,0.487110,-0.979473,0.844099,-0.051759,-0.437194,1.793286,0,0,0,0
0.687238,-0.948817,-0.708422,1.159296,-0.341226,0.070509,-0.245124,0,0,0,0
0.534829,-0.589575,-0.340885,0.347807,0.549540,-0.387084,-0.493995,0,0,0,0
0.677528,-0.113018,-0.048860,0.480795,-0.468550,0.680103,-0.469797,0,0,0,1
0.520451,0.743299,-0.215881,0.227209,-0.675734,-0.223782,0.092037,0,0,0,0
0.125823,0.640613,-0.210368,0.391427,-0.750584,0.011411,-0.559457,0,1,0,0
-0.252503,0.381304,-0.867716,0.300791,0.722488,-0.060485,-0.687624,0,0,0,0
-0.135159,1.101601,-0.552416,0.066535,-0.080363,0.876296,-0.423504,0,0,1,1
0.508361,0.510752,-0.143069,0.211259,-0.603018,-0.269589,-0.281509,0,0,0,0
-0.224972,2.124726,-0.543855,-0.348688,0.467649,4.732767,0.388855,1,0,0,0
-0.580385,1.850413,-1.060974,-1.331660,0.869051,-0.141037,-0.828542,0,0,0,0
-0.984201,2.208233,-0.706780,-0.842269,1.373949,0.304822,0.123585,0,1,0,0
-0.788103,2.350223,-0.786844,-0.560524,0.710386,-0.027778,0.336351,0,0,0,0
-0.944606,2.466500,-0.901227,-1.367830,2.186612,1.197450,1.933871,0,0,1,1
0.703257,0.609723,-1.049038,1.132139,0.270606,2.032262,2.345630,0,0,0,0
0.328318,-0.002253,-0.996450,0.906571,-0.087805,-0.657037,-0.079521,0,0,0,0
0.724231,0.012293,-0.490540,1.028022,-0.142317,0.766589,0.417755,0,0,0,0
0.803052,0.278239,-0.929580,0.217637,0.036349,0.444804,-0.439217,0,0,0,1
0.293366,0.524961,-0.614356,0.255038,0.016757,-0.766412,-0.247900,0,0,0,0
0.413602,0.475009,-1.011885,0.616350,0.755501,0.245801,-0.447011,0,1,0,0
0.045985,0.051481,-0.485013,0.484628,-0.676696,-0.251026,-0.264601,0,0,0,0
0.411988,0.787873,-1.239270,-0.240024,0.652989,0.351357,-0.133522,0,0,1,0
-0.122115,0.543320,-1.517556,0.163693,0.109308,0.318735,-0.501432,0,0,0,0
0.162364,1.483040,-1.226677,-0.241656,1.012150,0.630594,0.112158,1,0,0,0
0.193390,0.140057,-0.409713,0.114984,0.006715,0.413839,-0.897689,0,0,0,0
0.336227,0.651204,-0.745048,-0.783146,0.522313,1.027657,0.182576,0,1,0,0
0.290923,0.460892,-1.131546,-0.641313,0.620129,0.107006,-0.766317,0,0,0,0
0.080197,0.808193,-0.550213,-0.464455,0.789867,0.521730,-0.440325,0,0,0,1
-0.473061,1.129342,-0.576252,-0.718187,0.680968,0.367164,-0.738550,0,0,0,0
-0.099956,1.773012,-1.027143,-0.897105,-0.175090,-1.096314,-0.725172,0,0,1,0
0.031049,0.275725,-1.372340,-0.711447,-0.222375,-0.372216,-1.112257,0,0,0,0
-0.277309,0.588361,-1.026236,-1.148610,0.135167,0.089264,-1.440048,1,1,0,0
0.823510,-0.259750,-0.871514,0.949740,-1.135422,1.564003,1.472605,0,0,0,0
0.901755,-0.345095,-0.883860,0.229735,-1.106278,0.420536,-0.236305,0,0,0,0
0.642617,-0.062279,0.061139,0.837091,-0.429727,0.050232,-0.350580,0,0,0,0
0.679056,-0.233556,-0.583190,0.408288,-0.496364,0.911743,0.063861,0,0,0,1
0.299898,0.237655,-0.526076,0.456607,-0.172283,0.385610,0.546333,0,0,0,0
0.215640,1.258004,-0.645343,-0.125560,0.061199,-0.013794,0.612565,0,0,1,0
-0.124563,0.378497,-0.985401,0.563247,0.922815,0.048156,-0.040493,0,0,0,0
0.135140,1.271844,-0.993087,-0.077578,1.212951,0.906317,-0.138758,0,1,0,0
-0.289695,1.794088,-0.424689,0.071722,1.186798,-0.420867,1.194619,0,0,0,0
-0.418315,2.311448,-0.387863,-0.035902,1.278991,-0.515875,1.290871,0,0,0,1
-0.483956,2.386504,-0.984578,-0.224373,1.535069,-0.699333,1.265587,0,0,0,0
-1.012031,1.857240,-1.607885,-1.393177,1.356705,-0.374104,-0.516832,0,0,0,0
-0.904890,2.232797,-0.778290,-0.462605,1.881672,-0.822486,0.972336,0,0,0,0
-1.038752,2.603286,-0.710132,-1.371080,1.899882,0.101149,0.291543,1,1,0,0
0.729220,0.112998,-1.007213,1.628341,0.142615,1.406055,1.027570,0,0,0,0
0.628628,-0.057829,-0.232813,1.199731,-1.093309,0.401605,0.345067,0,0,0,0
-0.105947,-0.592856,-0.342870,0.510210,0.285664,-0.549506,-0.225014,0,0,0,0
-0.882190,0.535911,-0.317119,-0.422108,0.873295,2.013675,-0.161977,1,1,0,0
0.744101,0.014232,-0.459628,1.525104,-0.425450,1.181792,0.998379,0,0,0,0
0.920293,-0.478718,-0.559952,0.308194,-0.710247,0.231790,-0.374397,0,0,0,0
-0.739706,-1.288508,-0.814120,-0.161732,0.643802,-1.266736,-1.147563,0,0,0,0
-1.025484,0.295783,-0.914733,-1.253348,0.691856,0.386634,-1.395579,0,0,1,1
0.762027,0.197837,-0.700536,1.476406,0.570347,0.597505,2.171232,0,0,0,0
0.816439,-0.159271,-1.062299,0.372504,-0.278062,0.455599,0.086546,0,0,0,0
-1.069335,-0.931973,-0.831818,0.545758,0.509505,-0.686059,-1.269081,0,0,0,0
-1.007267,0.987875,-1.126313,-1.835529,1.501804,2.747916,-1.301012,0,0,1,1
0.885328,0.390095,-1.288676,0.615949,0.022758,0.573288,1.703341,0,0,0,0
0.760672,-0.223311,-0.177416,0.942979,-1.167719,0.832402,-0.086008,1,0,0,0
0.772513,0.016989,-0.382946,1.155214,-0.656993,0.372699,-0.456173,0,0,0,0
0.720724,0.127473,-0.470978,0.520993,-0.647690,1.968088,-0.698538,0,0,1,0
0.176613,-0.080712,-0.846683,0.533721,-0.477841,-0.266228,-0.767868,0,1,0,0
0.622902,0.391302,-1.231958,0.299616,-0.266147,0.510296,-0.585684,1,0,0,1
1.138197,-0.446969,-0.254706,1.109466,0.645573,0.407861,2.082746,0,0,0,0
0.894027,-0.521574,0.101878,0.438360,-0.665389,-0.093878,0.062431,0,0,0,0
0.569748,-0.830338,0.174908,0.979993,-0.634049,-0.643069,-0.538956,0,0,0,0
0.560280,-0.473373,0.041660,0.761702,-0.392468,-0.402363,-0.548500,1,1,0,0
1.486699,-1.080762,0.044681,0.165718,0.004762,-0.040602,-0.594716,0,0,0,0
0.973157,-1.071319,0.844546,-0.242918,-0.485827,0.353603,-0.743102,0,0,1,0
0.821031,-0.928356,0.235239,-0.611231,0.261280,0.720122,-0.905326,0,0,0,0
0.910588,-0.217771,0.237212,-0.098014,0.337178,0.624244,-0.521544,0,1,0,0
1.095233,-0.555999,1.387284,0.472613,1.067936,-0.192733,2.440896,0,0,0,0
1.342344,-0.296256,0.931320,-0.480634,-0.041536,0.311713,0.029854,0,0,0,1
0.844750,-0.227256,0.682437,-0.723973,0.392346,-0.128541,-0.473151,0,0,0,0
0.291808,-0.300976,-0.009665,-1.646868,-0.216428,-0.452397,-0.767668,1,1,0,0
1.380831,-1.193050,-0.020456,-0.019963,-0.034666,-0.046854,-0.604237,0,0,0,0
1.067382,-0.980888,0.898907,-0.318472,-0.747726,0.403190,-0.840241,0,0,1,0
1.071310,-0.895966,0.441335,-0.941296,0.370516,1.450339,-0.892981,0,0,0,0
0.682005,-0.586703,0.191206,-1.622263,0.132003,1.180385,-0.911891,0,1,0,0
1.119422,-0.880468,0.634580,-0.863634,0.406160,0.308008,1.099729,0,0,0,0
0.857665,-0.677792,1.024172,-1.128813,-0.257810,0.374377,0.012886,0,0,1,0
0.679287,-0.579254,0.149403,-0.889880,0.795959,0.171884,-0.525918,0,0,0,0
0.610469,0.149640,0.428150,-1.150158,-0.041269,1.434606,-0.496591,1,0,0,1
1.322870,-0.710208,0.512005,0.193305,-0.287430,-0.392359,-0.454844,0,0,0,0
1.296419,-0.763470,0.658125,-0.693582,-0.261101,0.177966,-0.647143,0,1,0,0
0.994935,-0.659099,1.036689,-0.393769,-0.229428,0.069421,-0.250284,0,0,0,0
0.609822,-0.428795,0.628389,-0.587950,0.297589,-0.033846,-0.139322,0,0,0,1
0.994665,-0.781127,0.584729,-0.781501,-0.033993,-0.639443,1.427533,0,0,0,0
1.029753,-0.445324,0.690839,-1.035878,-0.269496,-0.392173,0.094544,0,0,1,0
0.693384,-0.653308,0.317181,-0.611028,0.860208,-0.408263,-0.319986,0,0,0,0
0.573192,0.173895,0.681927,-1.151031,0.006250,-0.277557,-0.641640,1,1,0,0
1.558540,-0.800974,0.169575,-0.762846,-0.910858,-0.200688,-0.225382,0,0,0,0
1.455397,-1.140117,0.848899,-0.807024,-0.861441,-0.230446,-0.879681,0,0,0,1
0.726083,-1.409758,0.331403,-0.754727,0.533781,-0.330216,-0.832609,0,0,0,0
0.902405,-0.120367,0.589692,-1.101994,0.166185,-0.024755,-0.439871,1,0,1,0
1.094604,-0.354605,-0.270612,0.221134,0.041919,1.430889,1.914365,0,0,0,0
0.864484,-0.426612,-0.520084,0.810669,-0.295828,0.083908,-0.213666,0,0,0,0
0.841433,-0.406120,-0.153409,0.763817,-0.535170,-0.085033,-0.181881,0,0,0,0
0.903218,0.082199,0.040205,0.264933,-0.562757,0.434244,-0.154621,0,0,1,1
1.224442,-1.147437,0.493451,0.263631,-0.561662,0.324102,0.034873,0,0,0,0
1.406088,-1.044400,0.437801,-0.698617,-0.834834,0.624348,-0.824396,0,1,0,0
0.846511,-0.929240,0.280809,-0.567170,0.692788,0.402545,-1.007492,0,0,0,0
0.803859,-0.316903,-0.130631,-0.951734,0.348483,1.206590,-0.410975,0,0,0,1
1.372399,-0.526040,0.832901,-0.800831,-0.205637,0.532248,1.263723,0,0,0,0
1.326018,-0.570582,1.123194,-0.237378,-0.266931,0.147510,-0.494647,0,0,1,0
0.963466,-0.768868,0.534694,-0.451159,0.216206,-0.127603,-0.401606,0,0,0,0
0.619743,-0.121371,0.288402,-1.020592,0.570295,-0.786099,-0.436890,1,1,0,0
1.262205,-1.028765,0.454348,0.064766,-0.063940,-0.678074,-0.547434,0,0,0,0
0.978293,-1.148912,0.786393,-0.302118,-0.236116,0.420931,-0.399185,0,0,0,1
1.213340,-0.767157,0.528938,-1.153294,-0.088166,0.972739,-0.655831,0,0,0,0
0.665897,-0.452766,0.261702,-0.854060,0.367091,-0.294041,-0.564700,1,0,0,0
1.222312,-0.754286,1.159517,-0.290228,0.208433,-0.286836,2.030313,0,0,0,0
1.091534,-0.681398,1.334790,-0.326130,-0.294719,0.206143,0.545323,0,0,1,0
0.837341,-0.495567,0.474583,-0.837941,0.529576,0.538813,-0.224896,0,0,0,0
0.814125,0.262094,0.257921,-1.098965,0.475196,0.045868,-0.107025,1,1,0,0
1.012676,-0.430437,-0.256622,0.938339,0.150409,-0.382575,-0.463348,0,0,0,0
1.054692,-0.147199,0.018602,0.671288,-0.400733,0.311413,-0.237349,0,0,0,1
0.787631,-0.744919,-0.227559,-0.048992,-0.467009,0.196235,-0.557319,0,0,0,0
0.970774,0.201889,-0.098234,0.394947,-0.485464,0.190670,0.179788,0,0,1,0
1.059049,-0.062165,-0.087114,0.223165,0.115376,-0.279869,0.903744,0,0,0,0
0.657031,1.133798,-0.482267,0.351566,-0.434947,0.569706,-0.035329,0,1,0,0
1.150274,0.481216,-0.934079,0.874469,0.234015,-0.260320,0.490635,0,0,0,0
0.058644,0.575778,-0.810984,0.560346,0.532087,-0.473202,-0.074780,0,0,0,1
0.849574,0.324688,-0.386068,0.186455,-0.629870,-0.789809,-0.137605,0,0,0,0
0.342172,0.596026,-0.558913,0.422920,0.291530,0.509720,-0.405499,0,0,0,0
0.866571,0.317251,0.022108,0.259086,0.216192,-0.532152,0.288486,0,0,0,0
-0.081227,1.466155,-0.371266,-0.086657,0.252466,0.242478,-0.059073,0,0,1,1
-0.063246,-0.432607,0.445000,2.643689,-0.294514,0.519099,2.389515,0,0,0,0
-0.065663,-1.250084,1.150469,2.829072,-1.865511,1.165520,0.473694,1,0,0,0
-0.497040,-2.890223,1.485412,2.832815,-0.124312,2.455087,-0.975050,0,0,0,0
-0.836098,-3.023463,0.883266,4.700725,-0.125008,0.052906,-1.030439,0,1,1,0
0.274140,-1.910564,0.616314,2.280753,1.978102,0.331446,-0.148457,0,0,0,0
-1.188370,-1.689198,0.894109,2.828578,1.848703,0.540607,-0.885010,0,0,0,1
-0.507711,-0.702847,1.099069,1.606714,0.652736,1.521494,-0.558134,0,0,0,0
-1.920252,-1.482258,1.418558,3.371785,1.777466,0.723723,-0.309107,1,0,0,0
-0.020180,-1.324943,1.684178,1.217369,2.017669,-0.708804,2.052994,0,0,0,0
-1.260690,-1.508279,1.686336,2.367394,2.610594,0.640290,0.276709,0,1,0,0
-1.120905,-0.046147,1.755341,0.493765,-0.033967,-0.297773,-0.578740,0,0,0,0
-1.780745,-0.164647,1.922218,0.107736,-0.433881,-0.118956,-0.483588,0,0,1,1
0.500071,-2.478890,1.988832,1.247827,0.045145,0.316909,-1.112374,0,0,0,0
