mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.233232,-4.659382,-1.980808,1.148116,-3.930468,0.128274,-1.265315,0,1,0,1
0.546493,-0.600124,-0.956491,0.148704,-0.124478,-0.848889,-0.482982,0,0,0,0
-0.126978,-0.882843,0.543473,0.141714,-0.653383,-0.554389,-1.358612,0,0,0,0
-0.484956,-1.244119,0.859937,0.742874,-0.788895,-0.356051,-1.660787,0,0,0,0
-0.704418,-1.532758,0.941983,0.631244,-0.446533,-0.691980,-1.753256,1,0,0,1
0.006023,-1.032073,-2.036012,-0.743581,-0.734640,-1.173967,-0.925255,0,0,0,0
-0.281097,-0.027749,-0.153149,-0.066294,0.095868,0.778037,-1.379956,0,0,0,0
-0.463703,0.152287,0.925042,0.753133,-0.395683,-0.618508,-1.272900,0,0,0,0
-0.412367,0.262262,0.315266,0.028999,-0.371810,0.417848,-1.049821,1,0,1,0
0.348532,-0.365148,-1.193639,-0.089707,0.097128,-0.634905,-0.617414,0,0,0,0
-0.731043,0.268450,0.149786,0.013611,-0.172350,-1.008327,-1.565304,0,0,0,0
-1.122833,-0.014850,0.218053,-0.084363,-0.687517,-0.471688,-1.810427,0,0,0,0
-1.304795,-0.443478,-0.068112,0.532898,-0.285611,-0.415859,-1.901540,0,1,1,0
-0.074420,-0.834730,-2.265774,-0.890266,-0.639226,-1.303916,-1.076795,0,0,0,0
-0.805446,0.560510,-0.406591,-0.002461,0.098269,0.185907,-1.602842,0,0,0,0
-0.932284,0.703514,0.285857,-0.124550,-0.364923,-0.271711,-1.506964,0,0,0,0
-0.782216,0.797600,-0.558942,-0.685077,-0.158933,-0.632640,-1.182275,1,0,0,1
0.358573,-0.107672,-1.012819,0.191378,-0.041716,-0.589028,-0.613636,0,0,0,0
-0.958119,0.799206,-0.343724,-0.533003,-0.117214,-0.733920,-1.576178,0,0,0,0
-1.457388,0.267409,0.405749,-0.122500,-0.535033,-0.860761,-1.861212,0,0,0,0
-1.782956,-0.056915,0.286329,-0.257451,-0.504059,-0.622051,-2.106967,1,0,1,0
-0.168341,-0.884669,-2.342913,-0.966212,-0.430333,-1.299480,-1.146918,0,0,0,0
-1.048322,0.650658,-1.240421,-0.757001,0.365062,0.015128,-1.725322,0,0,0,0
-1.172660,1.212210,-0.021541,-0.609172,0.382161,-1.366319,-1.406051,0,0,0,0
-1.127981,0.795149,-0.677181,-0.670856,0.459940,-0.688340,-0.868169,0,1,1,0
0.386672,-0.040108,-1.248166,-0.360367,-0.274064,-0.484538,-0.559583,0,0,0,0
-1.414556,1.085841,-0.774700,-0.897643,0.714322,-1.183679,-1.565320,0,0,0,0
-1.812655,1.070314,0.454336,-1.153288,-0.005970,-0.280122,-1.848943,0,0,0,0
-2.234208,0.435319,0.211506,-1.291072,0.154066,-0.594506,-2.104947,0,1,0,1
-0.173394,-0.780913,-2.302745,-1.012854,-0.377245,-1.290735,-1.182033,0,0,0,0
-1.119112,0.518843,-1.584997,-1.192505,-0.082719,-0.107564,-1.599208,0,0,0,0
-1.382446,1.054951,-0.784784,-1.468398,0.016160,-0.695830,-1.583533,0,0,0,0
-1.114812,0.775065,-0.673029,-0.546457,0.241921,-0.435452,-1.365442,1,0,1,0
0.308820,-0.175594,-1.514357,-0.341853,0.098013,-0.668958,-0.742930,0,0,0,0
-1.438146,1.300938,-0.943924,-1.604529,0.376310,-1.082658,-1.547745,0,0,0,0
-2.194899,1.016561,-0.391492,-2.137095,0.516452,-0.746716,-2.049265,0,0,0,0
-2.690304,0.483864,-0.110612,-2.093001,1.269231,-0.557593,-2.239222,0,1,1,0
-0.187110,-0.728161,-2.300402,-1.216632,-0.656953,-1.482630,-1.223498,0,0,0,0
-1.194212,0.396610,-1.886625,-1.520241,-0.118726,-0.076500,-1.619795,0,0,0,0
-1.227707,1.036787,-0.560508,-0.840031,0.255445,-0.492932,-1.339573,0,0,0,0
-1.057816,0.500071,-1.512305,-0.855052,0.367757,-0.375877,-1.498388,0,1,0,1
0.202023,-0.072797,-1.296324,-0.195460,-0.252589,-0.997807,-0.747325,0,0,0,0
-1.553083,1.344738,-0.815264,-1.591244,0.690934,-0.920647,-1.434104,0,0,0,0
-2.195224,1.529848,0.072593,-2.346789,0.704812,-0.641319,-1.845684,0,0,0,0
-2.884619,0.475335,-0.397423,-2.851927,1.031088,-0.554396,-2.243172,1,0,0,1
0.054872,-1.124524,-2.065325,-0.758691,-0.327899,-1.049842,-0.754992,0,0,0,0
-1.093296,0.773764,-1.568584,-1.321774,0.308681,1.002190,-1.480174,0,0,0,0
-1.515967,1.025581,-0.660859,-1.121596,0.298771,-0.878803,-1.614203,0,0,0,0
-1.274661,0.799847,-0.948850,-1.035237,0.743297,-0.376729,-1.175293,0,1,1,0
0.240566,-0.058316,-1.282938,-0.345962,-0.359106,-1.005599,-0.928528,0,0,0,0
-1.678831,1.498178,-0.695370,-1.912650,0.815797,-1.350672,-1.395407,0,0,0,0
-2.315498,1.573482,0.296925,-2.288646,1.003768,-0.958893,-1.614415,0,0,0,0
-2.785651,1.091397,0.385435,-2.989752,0.819587,-0.332569,-2.143105,0,1,0,1
0.043843,-0.969827,-1.956295,-0.626328,-0.211025,-1.139054,-0.823174,0,0,0,0
-1.278895,0.795615,-1.426131,-1.490655,-0.064885,0.307633,-1.443292,0,0,0,0
-1.667077,1.270156,-0.536412,-1.593137,0.386474,-1.120696,-1.534748,0,0,0,0
-1.155089,1.177513,-1.121510,-1.502530,0.191206,-0.516154,-1.309208,1,0,0,1
0.198294,0.011628,-1.473910,-0.406481,-0.442821,-0.832125,-0.952226,0,0,0,0
-1.397518,1.632361,-0.825293,-1.865266,0.131311,-0.645779,-1.413980,0,0,0,0
