subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-186.603653,88.409477,-35.355774,76.972839,16.499935,0.328828,0,0,0,0
326,-194.861374,102.598976,-41.271824,63.733627,9.591019,0.650113,0,0,0,1
327,-107.829857,112.427818,-42.201340,37.259872,-17.353378,0.444575,1,0,0,0
328,-131.034790,155.484650,-69.135757,29.770561,-28.987577,0.792887,0,0,1,1
329,-181.516479,107.700790,-38.088547,58.659355,18.591908,0.661929,0,1,0,0
330,-135.938278,121.498222,-23.680866,26.858452,-9.766714,0.678101,0,0,0,0
331,-156.414825,69.952286,-26.173628,71.640717,-0.086803,0.325416,0,1,0,0
332,-123.129303,133.939102,-43.547012,27.845638,7.976542,0.737439,1,0,1,0
333,-121.793533,131.215851,-30.859961,31.834805,-2.819927,0.839109,0,0,0,0
334,-153.631973,137.028061,-46.523918,31.337526,11.106215,0.652959,0,0,1,0
335,-92.398453,105.438194,-46.391525,56.229084,-14.469685,0.896679,0,0,0,0
336,-124.252869,111.605415,-56.630737,55.992325,8.788914,0.741679,1,1,0,0
337,-127.818031,145.925262,-47.165367,27.551949,1.365985,0.640810,0,0,0,0
338,-176.246155,138.358185,-29.266418,13.335194,-7.059153,1.204016,0,0,1,0
339,-105.453445,113.113083,-28.794533,53.231041,-13.865704,0.418616,0,0,0,0
340,-162.003845,123.716743,-38.954636,31.506630,-8.314490,0.548996,0,1,0,1
341,-149.900253,136.180099,-30.171577,34.207451,-10.679096,0.873183,0,0,0,0
342,-134.355011,146.562164,-29.102207,29.432274,-18.731064,0.630705,0,1,0,0
343,-110.904091,110.281860,-49.380463,41.385609,-21.656769,0.465763,0,0,0,0
344,-127.590469,132.175903,-46.669605,20.549038,-30.307571,0.582566,0,0,1,1
345,-185.685074,111.321671,-31.464142,44.247040,18.279865,0.560275,1,0,0,0
346,-139.919632,105.439919,-35.019463,13.835706,-10.926170,0.699193,0,1,0,0
347,-111.353241,77.894379,-36.292816,32.500824,-31.112556,0.684885,1,0,0,0
348,-119.630455,115.361214,-53.466713,25.111580,11.392041,0.581173,0,0,1,1
349,-156.229233,112.878082,-41.380146,24.162163,3.941759,0.341781,0,1,0,0
350,-156.912643,113.708206,-16.879967,31.107075,-11.881529,0.983138,1,0,1,0
351,-104.434898,94.704315,-26.235682,72.643867,8.353377,0.525432,0,0,0,0
352,-105.634224,112.859421,-36.047012,59.001457,-8.274021,0.982462,1,0,0,1
353,-122.300316,140.866364,-63.780258,31.388187,-13.188971,0.608908,0,0,0,0
354,-132.862045,122.426819,-25.307640,46.515457,-13.021685,0.878232,0,1,0,0
355,-96.384705,114.530991,-25.746853,59.432961,-18.956755,0.984278,0,0,1,0
356,-94.203529,149.020264,-73.672073,36.048309,-20.842812,0.595536,1,0,0,1
357,-176.301376,104.098877,-34.781021,53.248497,11.508560,0.414035,0,1,0,0
358,-160.462036,139.471527,-48.630058,38.090042,-17.012180,0.517461,0,0,1,0
359,-122.243843,113.647873,-44.706268,51.278881,-23.886932,0.490076,0,1,0,0
360,-138.237152,140.010925,-70.179352,15.755878,-33.876678,1.397927,1,0,0,1
361,-110.352745,130.211517,-56.758484,44.344528,-19.386034,0.746313,0,0,0,0
362,-127.301552,127.319481,-31.329845,54.924408,-16.015537,0.608896,0,0,1,0
363,-102.667168,113.255302,-27.074972,62.238678,-18.371742,0.800981,0,1,0,0
364,-98.867180,142.412048,-68.236794,31.844742,-18.673735,0.909588,1,0,0,1
365,-126.482620,131.146271,-25.390421,30.293949,-18.779526,0.797757,0,0,0,0
366,-131.899017,116.638824,-28.146954,26.004997,-11.710590,1.194579,0,0,1,0
367,-100.165199,97.144569,-15.886258,69.419022,-13.678364,0.292295,0,0,0,0
368,-127.846062,103.922058,-30.659798,62.417454,-18.070934,0.557758,0,1,0,1
369,-116.978943,135.083984,-43.908646,25.715443,4.432240,0.678556,0,0,0,0
370,-162.270660,138.643570,-38.082226,21.757433,-13.517418,1.005200,0,0,1,0
371,-112.679710,98.514847,-36.056709,55.265068,-12.063299,0.251380,0,0,0,0
372,-148.780411,107.948792,-36.626732,35.675747,-11.456902,0.543503,1,0,0,1
373,-100.232231,135.740601,-49.916794,45.549980,-24.696117,0.818457,0,0,0,0
374,-134.024124,123.260574,-31.353029,59.788490,-19.612995,0.481288,0,0,1,0
375,-66.853271,117.088585,-58.569538,64.465546,-22.400885,0.673951,0,1,0,0
376,-79.478989,123.597969,-74.865601,54.950928,-36.046543,1.033870,1,0,0,1
377,-90.898827,126.371704,-70.393799,63.286133,-23.979532,0.877116,0,0,0,0
378,-103.252518,111.513046,-60.671913,68.433304,-11.411813,1.025159,0,1,0,0
379,-87.729034,112.052399,-55.124405,66.227615,-9.616705,0.836063,0,0,1,0
380,-93.193840,129.319458,-56.536556,33.979271,-23.171505,1.120884,1,0,0,0
381,-124.503853,83.580757,-47.599426,62.326450,9.530376,1.031241,0,0,0,0
382,-126.585297,94.424026,-49.665169,52.559608,22.370281,1.363258,0,0,0,0
383,-106.014999,107.206314,-61.225655,11.779154,-2.880228,1.284093,0,0,0,0
384,-141.030594,111.914963,-39.311012,24.372856,-1.354126,1.296210,0,0,0,1
385,-133.194962,110.526093,-65.011307,76.338013,-27.633636,1.864248,0,0,0,0
386,-181.590225,51.801933,-96.627518,71.362061,-39.563217,0.999330,0,0,0,0
387,-196.236160,59.078102,-94.988434,63.973877,-37.751839,1.024820,0,0,0,0
388,-218.044937,93.718658,-67.053001,92.899529,-10.730164,0.736242,1,1,0,0
389,-67.701881,88.100281,-12.529598,25.702251,-6.592322,1.098673,0,0,0,0
390,-117.530609,105.232216,2.007391,31.036919,-11.218426,0.521341,0,0,1,0
391,-115.316978,100.853935,-32.564316,31.700930,-20.793570,0.790855,0,0,0,1
392,-164.481949,82.084023,-40.379456,13.036219,-22.038223,0.586812,1,1,0,0
393,-76.356354,87.664215,-9.721271,26.178204,-12.730352,0.920656,0,0,0,0
394,-121.827515,112.366943,-8.266012,29.105305,-20.272934,0.626957,0,0,1,0
395,-114.351311,97.777832,-29.652403,36.295616,-22.151983,0.640792,0,0,0,1
396,-164.977081,80.741257,-35.216003,18.533117,-21.512714,0.546959,1,1,0,0
397,-75.507057,87.595818,-14.676679,27.976971,-6.102129,0.783642,0,0,0,0
398,-120.304115,108.282875,-7.576420,14.282614,-12.419697,0.387323,0,0,1,0
399,-119.931343,100.888626,-31.525545,30.862282,-21.928026,0.794312,0,0,0,1
400,-158.705063,88.445053,-34.873222,10.208417,-27.621996,0.281707,1,1,0,0
401,-76.396088,82.796402,-9.287680,26.538616,-12.432899,1.110033,0,0,0,0
402,-122.179970,105.279739,-4.933249,15.441484,-15.477245,0.554838,0,0,1,0
403,-111.165115,103.059570,-27.080690,34.264393,-15.956438,0.763834,0,0,0,1
404,-156.168503,85.831306,-34.333153,14.158236,-21.279526,0.505291,1,1,0,0
405,-75.610825,86.941635,-12.934624,28.446087,-6.850873,0.834828,0,0,0,0
406,-138.627884,113.752357,-12.740904,41.599430,-18.967176,0.264688,0,0,1,0
407,-108.822975,100.134361,-30.982992,34.708920,-20.442791,0.618905,0,0,0,1
408,-164.133560,78.284805,-36.444580,19.015430,-18.255325,0.753565,1,1,0,0
409,-80.184372,83.246193,-5.162413,29.519180,-11.068708,1.156275,0,0,0,0
410,-123.719398,104.120972,1.366706,22.733402,-14.675585,0.455966,0,0,1,0
411,-114.844856,102.293877,-35.230579,32.213791,-22.243649,0.878154,0,0,0,1
412,-159.413177,86.207581,-35.473122,14.539214,-27.591400,0.376462,1,1,0,0
413,-70.081001,94.872353,-16.410088,21.015015,-9.959459,0.796223,0,0,0,0
414,-116.119858,108.986526,-7.574258,21.962601,-17.780344,0.519690,0,0,1,0
415,-112.385284,100.431755,-32.054710,34.180550,-22.442648,0.717693,0,0,0,1
416,-162.166855,77.242111,-37.187809,19.503731,-22.984371,0.618919,1,0,0,0
417,-88.027283,95.478600,-45.305679,47.778252,-29.009886,2.270507,0,0,0,0
418,-139.579208,71.015991,-135.820648,19.023483,-35.852173,1.308667,0,0,0,0
419,-166.192551,88.850540,-108.150932,37.334911,-55.705666,0.947365,0,0,0,0
420,-179.785385,103.292747,-53.983292,79.482620,-17.786667,0.880592,1,1,0,0
421,-77.324654,79.246284,-7.139676,39.286560,-0.285368,0.679543,0,0,0,0
422,-122.733475,93.260757,-2.031254,30.187946,-15.014552,0.810836,0,0,0,1
423,-100.388443,109.608414,-28.127777,46.953960,2.960171,0.649656,0,0,0,0
424,-124.920082,97.470039,-34.187786,42.318275,-6.159409,0.689945,1,1,0,0
425,-80.513931,84.646973,-8.507533,38.830917,-3.891923,0.551363,0,0,0,0
426,-134.538284,89.818779,-3.592091,32.020760,-11.838564,0.774479,0,0,0,1
427,-97.018448,121.332275,-32.534531,48.334064,-8.250301,0.357139,0,0,0,0
428,-113.772583,106.838104,-31.242348,42.692940,-14.723483,0.644021,1,1,0,0
429,-70.147957,86.075775,-13.960199,26.353575,-9.449524,0.566773,0,0,0,0
430,-129.292862,91.101852,-0.823524,33.739147,-14.935220,0.624508,0,0,0,1
431,-94.370445,120.588013,-21.952360,39.924438,-6.505546,0.861489,0,0,0,0
432,-122.168297,99.560585,-35.037678,44.331879,-4.690786,0.908719,1,1,0,0
433,-84.194389,80.558319,-12.100610,35.707527,-0.948488,0.653153,0,0,0,0
434,-129.275070,87.954987,0.828956,35.604485,-15.979800,0.667005,0,0,0,1
435,-97.538414,117.649612,-21.715229,44.605263,-6.987306,0.545030,0,0,0,0
436,-118.844078,102.168221,-30.724094,44.164585,-6.702259,0.795295,1,1,0,0
437,-80.206474,80.550751,-8.865926,41.443382,-0.083194,0.702143,0,0,0,0
438,-134.710632,86.927933,-0.637618,33.976234,-12.440220,0.633914,0,0,0,1
439,-110.909531,113.670410,-21.031363,46.419701,-4.512326,0.897916,0,0,0,0
440,-116.049301,105.600464,-29.973404,41.568142,-10.924517,0.637820,1,1,0,0
441,-73.548775,80.289124,-12.850127,33.077831,-3.914357,0.803568,0,0,0,0
442,-125.133018,89.424622,-5.236574,32.271877,-12.496289,0.804141,0,0,0,1
443,-95.336563,120.721352,-23.389015,37.400208,-11.514336,0.651877,0,0,0,0
444,-122.029999,100.910278,-33.177059,45.501003,-8.922312,0.930221,1,1,0,0
445,-75.637238,87.670029,-8.346809,32.914497,-9.171017,0.675903,0,0,0,0
446,-135.566727,91.036079,0.817657,34.384346,-16.702112,0.708981,0,0,0,1
447,-90.280251,115.694252,-28.031719,36.554829,-9.026708,0.863392,0,0,0,0
448,-121.027489,100.564835,-34.531963,41.682121,-8.139494,0.430654,0,0,1,0
449,-133.707077,108.306305,-111.929535,58.235855,-5.905269,1.159113,0,0,0,0
450,-177.694748,49.613464,-138.572479,62.093376,-5.875317,0.905574,0,0,0,0
451,-166.203796,78.678635,-137.202469,27.409037,-38.051323,1.220429,0,0,0,0
452,-171.614410,123.983856,-65.337517,62.222672,-51.259453,0.965035,1,0,0,1
453,-63.413170,90.596756,-26.525810,22.430239,-14.489090,0.540571,0,0,0,0
454,-114.540237,106.320045,-23.026880,43.073185,-18.606018,0.700899,0,0,1,0
455,-102.863480,121.034416,-30.144775,55.925838,-18.814100,1.380286,0,1,0,0
456,-101.583229,145.748322,-55.159096,28.331821,-28.394623,1.027404,1,0,0,1
457,-64.547798,84.878815,-33.445946,16.965179,-9.014322,0.958346,0,0,0,0
458,-105.001839,103.522942,-24.574850,19.732960,-15.096075,0.501117,0,1,0,0
459,-119.575409,122.613884,-31.319160,55.754463,-24.009598,0.845511,0,0,1,0
460,-103.670319,145.589478,-53.642391,30.901627,-32.197716,0.833297,1,0,0,1
461,-60.788006,87.248047,-29.397293,15.149262,-10.949728,0.806244,0,0,0,0
462,-106.747681,100.909698,-21.024208,22.957968,-14.181633,0.580639,0,0,1,0
463,-113.691864,122.543495,-33.352921,55.214970,-23.292770,1.098286,0,1,0,0
464,-107.363159,141.531097,-59.965378,26.731960,-32.817673,0.996874,1,0,0,1
465,-61.863976,89.949356,-23.487686,22.254164,-9.809484,0.642066,0,0,0,0
466,-116.208069,114.188858,-30.667139,47.815826,-24.018986,0.625797,0,1,0,0
467,-102.229973,123.218552,-28.141577,58.526497,-20.489086,0.999907,0,0,1,0
468,-103.050636,141.448792,-53.957199,24.583340,-30.715382,1.091358,1,0,0,1
469,-64.076050,86.235611,-24.527367,20.871857,-14.455830,0.958753,0,0,0,0
470,-101.515335,99.841370,-12.942680,28.081158,-12.976292,0.676846,0,0,1,0
471,-111.010323,124.874535,-35.737885,56.342045,-22.911610,1.176785,0,1,0,0
472,-106.768784,143.113464,-54.185276,23.943480,-28.721697,0.841053,1,0,0,1
473,-61.939991,95.455177,-36.164955,12.659863,-8.051213,0.628471,0,0,0,0
474,-113.079491,115.817009,-29.927212,34.587868,-22.014021,0.670375,0,1,0,0
475,-108.322357,127.553123,-33.891705,58.257271,-25.389988,1.212617,0,0,1,0
476,-107.368469,143.198730,-57.214813,27.556900,-32.514214,0.922202,1,0,0,1
477,-61.675320,89.086494,-33.180397,16.167238,-15.599153,0.572066,0,0,0,0
478,-112.930336,113.493759,-35.246475,33.174858,-21.574474,0.573439,0,0,1,0
479,-118.827324,121.725281,-28.430836,56.570190,-19.061378,1.024050,0,1,0,0
480,-102.251419,138.200928,-54.106434,25.405849,-29.068958,1.016983,1,0,0,1
481,-61.813892,84.446716,-29.222691,20.722048,-8.506536,0.921868,0,0,0,0
482,-116.584732,112.780075,-33.045845,41.044151,-21.309048,0.501309,1,0,0,1
483,-65.366844,85.530174,-26.325182,20.889721,-13.942772,0.816852,0,0,0,0
484,-113.293983,104.507248,-16.387928,31.999058,-11.203581,0.614576,1,0,0,1
485,-62.596428,90.108749,-32.521973,19.469833,-10.198915,0.735417,0,0,0,0
486,-113.867477,106.112244,-27.439888,29.260784,-21.887217,0.653930,1,0,0,1
487,-64.033638,84.351501,-31.804863,15.814732,-7.675515,0.912930,0,0,0,0
488,-102.039703,103.736282,-21.833244,21.899170,-10.002735,0.624653,0,1,0,0
489,-62.552811,87.804092,-28.795105,18.089157,-10.207914,0.795645,0,0,1,0
490,-62.965549,90.186638,-32.413887,16.279192,-13.121609,0.735754,0,1,0,0
491,-64.940125,88.294830,-28.477358,17.407028,-12.483791,0.704867,0,0,1,0
492,-65.269798,88.382996,-29.710789,16.726456,-12.812654,0.544056,0,1,0,0
493,-62.670559,85.139603,-30.074432,18.105774,-10.514014,0.985187,0,0,1,0
494,-60.377731,86.039970,-34.454742,15.068027,-8.814837,1.085841,0,1,0,0
495,-69.811371,82.247208,-30.329296,19.892727,-9.349236,1.126479,0,0,1,0
496,-67.963989,83.895058,-26.541985,21.783470,-9.879276,0.917162,1,0,0,0
497,-172.388290,124.853134,-94.779114,-1.852445,-47.880985,1.238417,0,0,0,0
498,-169.631500,77.808128,-114.490158,-2.391023,-34.625046,1.557492,0,0,1,0
499,-232.857010,75.868973,-105.770172,18.680874,-8.825058,0.365185,1,0,0,0
500,-221.730240,70.626602,-103.937271,9.955752,-21.398804,0.826332,0,1,0,0
501,-182.166870,105.609146,-92.559235,33.171669,2.740924,1.553705,0,0,0,0
502,-242.988159,38.229820,-97.534332,71.323097,0.382484,0.296950,0,1,0,0
503,-227.194000,155.553741,-56.997147,22.383705,5.323311,0.608183,0,0,0,0
504,-202.892517,88.223831,-50.685471,67.072594,5.292142,1.073559,0,0,1,0
505,-176.453171,125.610275,-81.920654,40.785473,-41.134270,0.469485,0,0,0,0
506,-406.140564,117.420486,-13.587591,19.057446,18.208494,3.740140,0,0,1,0
507,-176.358231,146.772339,-83.752007,34.480625,26.206467,1.190375,0,0,0,0
508,-341.964417,144.077545,-19.894688,40.346413,65.078751,0.423695,1,0,0,1
509,-113.818329,109.617920,-77.463745,20.365143,-40.661880,0.539665,0,0,0,0
510,-119.646835,114.216507,-85.756104,-0.982234,-49.828682,1.026888,0,0,0,0
511,-131.076645,115.360580,-72.382187,-7.353114,-48.317932,0.779630,0,0,0,0
512,-190.089493,97.215637,-21.479532,36.224361,-34.872940,0.436254,1,1,0,0
513,-78.498772,103.092896,-43.845520,67.887787,-8.946370,0.776993,0,0,0,0
514,-88.463745,86.167557,-54.206535,63.797478,-6.572078,0.802019,0,0,0,0
515,-106.105530,101.500801,-64.420845,65.771904,-7.762570,0.684633,0,0,0,0
516,-149.971756,108.836411,-62.623058,69.879745,-6.063411,0.399298,0,0,1,1
517,-142.708603,117.269287,-59.308617,79.956192,-11.954138,0.282284,0,0,0,0
518,-191.901199,118.437607,-68.191734,65.778839,-9.561394,0.814631,1,0,0,0
519,-160.595612,122.422424,-47.843666,62.007069,-4.473685,0.973911,0,0,0,1
520,-152.828857,128.673340,-52.525768,71.727165,-13.905079,0.221841,0,1,0,0
521,-164.832870,122.558441,-59.673256,72.103607,-5.011413,0.484268,0,0,0,1
522,-172.914856,130.998291,-42.484028,73.639862,-0.408298,0.599298,0,0,1,0
523,-178.090424,117.325218,-52.687698,50.445950,-22.027630,1.255430,1,0,0,0
524,-165.375244,121.342758,-86.047981,53.319016,0.247537,0.328489,0,0,0,1
525,-184.924606,124.955353,-49.612885,66.411469,-3.377894,0.541381,1,0,0,0
526,-137.965088,163.421234,-48.083969,48.059685,-20.080467,0.492578,0,0,1,0
527,-188.265884,148.037567,-48.027786,53.157722,7.467443,0.797534,0,0,0,0
528,-234.508438,160.220398,-35.875645,47.653763,9.062293,0.553840,1,1,0,0
529,-82.582565,101.253281,-34.068527,52.706886,-13.967012,0.853447,0,0,0,0
530,-84.366158,102.068466,-44.549450,47.560242,-16.467953,0.852061,0,0,0,0
531,-176.101486,135.812653,-32.087742,66.656677,-13.978054,0.778409,0,0,0,0
532,-214.535049,115.663155,-61.497047,36.149788,-21.395073,0.908783,1,1,0,0
533,-78.282631,99.598160,-49.074043,51.841003,-7.548050,1.112836,0,0,0,0
534,-106.607132,89.048782,-43.722103,48.276421,-14.779185,0.834216,0,0,0,1
535,-92.444717,113.115273,-62.758415,47.381939,-10.477698,0.804774,0,0,1,0
536,-147.576447,112.316391,-42.083324,67.462646,-16.690617,0.599907,0,1,0,0
537,-180.386581,117.618622,-53.904522,66.122009,-7.530478,0.550371,0,0,1,0
538,-176.518372,120.643494,-45.277550,59.184387,-13.362928,0.416126,1,0,0,0
539,-150.729187,119.955994,-72.201538,56.603500,-17.080980,0.785521,0,1,0,0
540,-144.568726,122.613480,-57.759377,73.970566,-7.424478,0.818743,0,0,1,0
541,-162.356964,131.046509,-53.861320,62.171577,-7.173162,0.564706,0,1,0,0
542,-223.648224,112.943588,-32.955742,69.064308,11.054424,0.907139,0,0,0,1
543,-232.595139,151.275055,-38.929031,66.899994,26.027935,0.898299,0,0,0,0
544,-254.255356,150.415833,-35.064796,37.587296,12.007887,0.500031,1,1,0,0
545,-80.143341,92.405365,-44.453484,64.933517,-7.236188,1.203158,0,0,0,0
546,-91.227379,88.665451,-54.472252,68.916672,-11.900764,0.895511,0,0,0,0
547,-160.426071,104.076172,-69.007820,93.791054,0.123079,0.699027,0,0,0,0
548,-182.869568,110.334732,-64.575989,85.551323,-6.979978,0.388370,1,1,0,0
549,-92.294731,95.751480,-47.319382,57.872421,-11.488072,0.489142,0,0,0,0
550,-208.786560,112.617218,-75.469406,69.948303,-4.564278,0.733555,1,1,0,0
551,-95.662758,87.044159,-38.933414,51.992245,-7.790616,1.019833,0,0,0,1
552,-98.654274,92.842133,-39.199928,55.710953,-10.018765,0.770329,0,0,1,0
553,-173.872787,113.787628,-57.826103,75.707077,-0.203464,0.846358,0,0,0,1
554,-178.834747,128.205841,-37.485184,81.612534,-4.246100,0.506919,0,1,0,0
555,-196.466492,105.745285,-59.319145,55.148170,-24.438942,0.350009,1,0,0,0
556,-164.437149,117.954895,-87.668274,52.674400,-2.771019,0.389507,0,0,1,0
557,-205.093506,109.497681,-42.580517,84.398972,5.063294,0.500032,1,0,0,0
558,-152.362656,162.339722,-44.990288,54.792446,-19.445229,0.619118,0,1,0,0
559,-213.217941,143.108429,-45.605057,61.616241,17.000517,0.554534,0,0,0,0
560,-244.387741,144.564560,-33.630501,57.728561,20.121552,0.554179,1,1,0,0
561,-90.874916,92.049919,-37.309025,56.171989,-2.464333,0.809702,0,0,0,0
562,-103.734039,86.271484,-41.573189,56.521599,-11.579711,0.875448,0,0,0,0
563,-190.862183,120.113701,-32.806206,74.401855,0.740628,0.546070,0,0,0,0
564,-231.451355,106.059914,-53.538292,57.779861,-8.207453,0.660158,1,1,0,0
565,-91.575699,85.502510,-45.125847,48.223534,-11.554422,0.772923,0,0,0,0
566,-100.197495,86.375038,-39.352516,55.343033,-7.326035,0.614189,0,0,0,0
567,-191.115723,113.383354,-35.830414,71.890823,-9.170732,0.893023,0,0,0,0
568,-230.612442,112.077072,-36.101768,75.216728,-3.694949,0.275171,0,0,1,1
569,-94.482224,82.959946,-49.095139,47.326889,-8.346828,0.681087,0,0,0,0
570,-99.344208,96.903252,-40.169586,52.534626,-16.178001,0.863222,0,0,0,0
571,-193.897018,114.631622,-20.882475,76.841766,-4.951235,0.682680,0,0,0,0
572,-240.863113,116.456207,-36.172340,81.202194,6.549674,0.359971,0,0,1,1
573,-79.517555,99.881447,-49.826851,43.587811,-16.550098,1.111177,0,0,0,0
574,-84.634117,105.918304,-43.764320,49.942444,-21.939407,0.502040,0,1,0,0
575,-104.964699,153.049240,-55.555908,40.126961,-29.348726,1.097799,0,0,1,0
576,-166.285049,151.506851,-80.633270,31.691467,-23.853168,0.855421,1,1,0,0
577,-60.752659,110.304306,-64.244446,49.996723,-17.769703,1.045867,0,0,0,0
578,-75.523743,105.968460,-83.590530,59.881927,-20.028690,0.860519,0,0,0,0
579,-79.862030,114.885590,-60.144638,55.909645,-19.850809,0.670097,0,0,0,0
580,-120.568779,127.450699,-58.840187,51.370174,-23.763454,0.624771,0,0,1,1
581,-140.984695,113.125351,-62.207283,77.650238,-9.145962,0.192477,0,0,0,0
582,-201.436005,112.506233,-83.736015,63.199356,-4.902816,0.311208,1,0,0,0
583,-115.888832,146.431808,-54.881954,46.470650,-34.195637,1.028676,0,1,0,0
584,-122.393173,128.930069,-48.635605,37.475025,-38.476349,0.826921,0,0,0,1
585,-143.705063,127.652954,-64.050255,38.321339,-17.481426,1.070996,0,1,0,0
586,-162.014923,133.479492,-51.864174,65.420319,-2.765122,0.834351,1,0,0,0
587,-128.781555,128.557144,-56.720711,34.121677,-39.557083,0.591175,0,0,1,0
588,-165.481888,114.476997,-90.397964,54.271683,2.842243,0.443386,0,1,0,0
589,-128.654984,128.830078,-58.609543,46.536484,-14.134028,0.804837,0,0,1,0
590,-115.667900,139.406769,-45.233757,38.996510,-30.275124,0.607400,0,0,0,1
591,-142.624207,117.698074,-37.594261,53.438770,-0.379454,1.106124,0,0,0,0
592,-251.244125,156.182465,-38.013103,50.148735,14.896683,0.536836,1,1,0,0
593,-69.191467,106.218796,-49.807484,43.631805,-10.681993,0.698633,0,0,0,0
594,-82.199501,99.953033,-74.016365,45.959614,-13.714766,0.759733,0,0,0,1
595,-107.069878,117.404495,-66.767685,53.525948,-18.290552,1.235939,0,0,0,0
596,-122.705704,107.511780,-87.120224,8.853815,-19.274055,1.075622,1,1,0,0
597,-83.474251,95.982300,-54.373062,41.928185,-18.908939,0.914848,0,0,0,0
598,-100.335655,89.649101,-60.244606,43.886120,-13.524924,0.333442,0,0,0,1
599,-82.907295,111.022034,-68.469955,42.184780,2.467511,0.810961,0,0,1,0
600,-120.895004,102.853516,-72.075394,42.971199,-7.133350,0.674548,0,1,0,0
601,-137.678223,120.362411,-60.984001,39.984978,-16.904512,0.663861,0,0,1,0
602,-182.466980,119.708405,-53.722733,56.021626,-17.889858,0.967600,1,0,0,0
603,-123.668030,110.744469,-65.312996,30.282881,-5.767566,0.810073,0,1,0,0
604,-190.575134,119.660683,-41.144855,69.966721,-18.682022,0.543174,0,0,1,0
605,-139.527802,126.659607,-64.061386,40.024467,-27.283398,1.006766,0,1,0,0
606,-139.597687,130.255463,-47.749763,49.875740,-24.278759,0.884968,0,0,0,1
607,-136.142120,124.398758,-31.991585,58.454891,1.436189,1.059470,0,0,0,0
608,-286.745728,144.667328,-22.534977,54.972870,17.785988,0.338582,1,1,0,0
609,-57.637241,107.478218,-58.096874,51.173775,-16.571014,1.059255,0,0,0,0
610,-76.584953,106.543030,-78.061096,59.939594,-20.469095,0.821900,0,0,0,1
611,-99.288292,111.078979,-73.428352,55.194656,-25.932924,0.803454,0,0,0,0
612,-144.349884,134.578827,-69.081696,61.465412,-27.846775,0.904932,1,1,0,0
613,-86.944092,108.586624,-61.408966,52.149391,-22.141140,0.482503,0,0,0,0
614,-210.927994,109.758652,-83.385239,58.763176,-9.749008,0.271100,1,1,0,0
615,-92.086845,103.731598,-62.839790,49.469490,-21.983784,1.208020,0,0,1,0
616,-79.080154,111.636765,-57.437683,36.224983,-16.077827,0.851133,0,0,0,1
617,-111.332245,118.326088,-65.495163,28.637547,-4.404182,0.968502,0,0,1,0
618,-116.377434,127.179169,-59.280823,55.665939,4.342604,0.960612,1,0,0,0
619,-123.392982,104.292809,-65.586716,34.788582,-11.801947,0.755928,0,1,0,0
620,-110.230759,111.449326,-89.407265,28.408627,-7.490545,0.764448,0,0,1,0
621,-170.209503,127.855118,-60.529266,57.114750,-1.768130,0.571062,0,1,0,0
622,-160.781036,148.619492,-47.038475,41.954514,-9.686176,0.707751,1,0,0,0
623,-204.723923,145.203278,-46.236572,59.621063,14.205511,0.663474,0,0,0,0
624,-151.036713,120.042816,-24.234940,43.045273,-20.796772,2.764835,1,0,1,0
625,-72.245071,107.737610,-59.552017,40.617569,-20.404167,0.796398,0,0,0,0
626,-77.563759,110.418633,-64.280838,39.774471,-24.619539,0.845744,0,1,0,0
627,-120.089699,119.247978,-57.792892,51.691498,-23.454109,1.416236,0,0,0,0
628,-117.005455,27.784393,-38.914074,83.795731,-55.318352,4.764628,0,1,0,1
629,-76.423866,104.355736,-62.847527,44.160389,-29.383526,1.045920,0,0,0,0
630,-77.592621,96.277817,-56.082939,46.864555,-19.179073,0.920907,0,0,1,0
631,-133.836716,106.186119,-54.254791,58.061871,-23.834423,0.999758,0,0,0,0
632,-125.409103,42.796715,-24.775341,65.686096,-29.357187,1.952146,1,0,1,0
633,-76.476799,108.673355,-74.081436,42.325275,-27.473078,0.779430,0,0,0,0
634,-80.071609,107.383270,-61.937790,44.634109,-14.971260,0.604704,0,0,0,1
635,-117.661674,111.467606,-62.740463,60.063400,-15.676615,1.018529,0,0,0,0
636,-139.236801,78.779800,-41.175388,79.106522,-8.880397,0.960985,1,0,0,1
637,-78.461273,91.988129,-71.838196,43.440453,-35.845772,0.722363,0,0,0,0
638,-91.121307,114.511795,-72.394135,51.028088,-26.934088,0.847681,0,0,0,0
639,-77.474838,126.963455,-56.007988,32.409592,-33.798386,1.157130,0,0,0,0
640,-85.793213,127.935516,-73.409584,34.162910,-46.685814,1.802494,1,0,0,1
641,-123.624771,76.000633,-50.984581,64.388756,12.200583,1.255455,0,0,0,0
642,-199.210159,65.639053,-78.274460,108.420540,14.298513,1.056836,0,0,0,1
643,-124.513260,69.968491,-59.531059,48.861610,8.089482,1.189911,0,0,1,0
644,-134.045074,66.528702,-57.591866,40.815773,6.633924,1.041789,1,1,0,0
645,-244.286652,95.175613,-60.829590,111.848923,25.751125,0.597469,0,0,0,0
646,-262.029205,90.854179,-73.593185,101.009064,29.671953,0.834441,0,0,1,0
647,-143.218658,80.754700,-32.760109,70.789062,25.949638,0.638290,0,0,0,0
648,-174.413712,82.652786,-33.443283,65.235260,28.252831,0.711174,1,1,0,0
649,-152.849777,99.462082,-26.078461,35.903595,11.458136,0.662060,0,0,0,0
