mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-100.250725,97.607742,21.230244,50.217999,-29.813961,0.466782,0.428877,0,0,1,1
-38.189465,126.229630,-48.805275,68.251434,-15.936493,0.356976,0.264242,0,0,0,0
-52.366222,127.458511,-63.733711,62.591663,-10.286362,0.750700,0.209811,0,0,1,1
-46.110039,135.214233,-56.876419,69.266624,-9.733595,0.747158,0.442818,0,0,0,0
-45.766541,127.038452,-52.007259,67.502357,-13.295982,0.618294,0.265396,0,0,0,0
-49.663441,134.249893,-51.080883,72.633522,-4.537395,0.493858,0.442929,0,0,0,0
-69.111145,119.745071,-40.393097,85.538719,-16.415543,0.674906,0.259052,1,1,0,0
-23.105724,143.323563,-47.873077,72.605774,-20.106384,0.589649,0.286628,0,0,0,0
-41.884220,136.086823,-53.007721,63.893368,-22.493845,0.973266,0.250565,1,1,0,0
-54.968792,141.781403,-52.137772,73.964279,-0.631465,0.640376,0.418161,0,0,0,0
-49.454132,137.928986,-52.245342,71.421249,-20.157261,0.732053,0.218252,0,0,0,0
-67.690582,146.733368,-41.963596,61.089432,-19.018681,0.633787,0.443356,0,0,0,0
-78.884514,134.853088,-35.380520,73.184448,-17.172443,0.860585,0.245002,1,0,1,0
-27.831493,133.330872,-49.204643,70.609154,-17.389809,0.786622,0.278130,0,0,0,0
-42.415497,138.198456,-50.287842,69.774040,-22.078457,0.777738,0.241355,1,0,1,0
-46.713272,139.353912,-44.111267,76.887817,-10.427324,0.617782,0.457492,0,0,0,0
-42.641724,135.106262,-50.407875,69.835220,-12.800844,0.790918,0.262779,0,0,0,0
-61.004780,141.748291,-43.128922,67.684723,-6.995071,0.569463,0.473039,0,0,0,0
-70.912422,139.893173,-37.939430,65.334175,-17.541695,0.750523,0.283956,0,1,0,1
-37.529690,138.739777,-50.304638,79.119720,-14.453745,0.956346,0.293851,0,0,0,0
-46.530109,151.864716,-53.479790,71.295303,-18.629742,0.911973,0.299803,0,1,0,1
-63.718353,153.300354,-56.312576,80.698746,2.479060,0.504019,0.442198,0,0,0,0
-56.764458,154.921631,-54.824673,74.970222,-14.081278,0.812012,0.236604,0,0,0,0
-74.257713,161.587082,-57.256775,65.827377,-3.936083,0.730554,0.408784,0,0,0,0
-83.995636,156.688339,-50.116974,62.941246,-18.518906,0.846496,0.196499,0,1,1,0
-37.596493,141.479233,-50.853275,80.488785,-13.554716,0.410102,0.280466,0,0,0,0
-53.389668,154.885498,-55.489555,72.215057,-18.453114,1.144342,0.292634,0,0,0,0
-102.411064,137.253448,-41.531250,80.464005,-19.276646,0.432592,0.165969,0,1,1,0
-34.378510,138.633331,-54.770615,80.523148,-21.667839,0.743229,0.324895,0,0,0,0
-63.726234,154.623901,-51.263103,73.992424,-14.332620,0.645462,0.277658,0,0,0,0
-80.770042,156.943512,-57.547913,62.179108,-20.068729,0.757164,0.230484,0,1,1,0
-37.626724,141.175934,-53.404728,76.083923,-22.811354,0.517085,0.261832,0,0,0,0
-59.428074,155.082947,-63.339020,59.999302,-21.415455,0.671898,0.245193,0,0,0,0
-97.506088,153.669189,-56.689751,71.121552,2.419945,0.485323,0.262258,0,0,0,0
-153.288162,151.321655,-27.703293,71.520454,1.895855,0.474489,0.174268,0,0,0,0
-166.973724,132.534027,-46.731255,58.839813,-4.883159,0.753649,0.095751,0,0,0,0
-151.878860,153.007111,-47.368572,48.090992,-7.546023,0.371559,0.087022,0,0,0,0
-149.005814,144.045441,-52.681305,54.637711,-10.421531,0.913926,0.113509,0,0,0,0
-132.965286,148.064301,-49.742104,56.658928,-15.968749,0.500114,0.132471,0,0,0,0
-105.869560,129.613373,-54.685425,59.201416,-28.191383,1.376550,0.163603,0,0,0,0
-29.986753,141.849365,-64.103760,62.764091,-14.978336,0.677569,0.284849,0,0,1,1
-10.694683,131.322708,-48.729950,50.620941,-14.496755,0.584100,0.496938,0,0,0,0
-37.031864,123.869751,-55.890167,60.828129,-6.742841,0.918700,0.362216,0,0,0,0
-31.558832,110.684601,-52.831635,69.689590,-10.909144,0.578935,0.369822,0,0,0,0
-31.205507,119.329430,-57.805969,66.175964,-7.070431,0.994594,0.398559,1,1,0,0
-19.455597,133.501984,-61.922119,66.324554,-12.417048,0.289382,0.446389,0,0,0,0
-26.038343,124.577026,-77.346718,62.696507,-7.101040,0.896298,0.337449,0,0,0,0
-21.717131,119.629883,-68.837692,61.374146,-0.787809,0.924324,0.397389,0,0,0,0
-22.953543,123.849655,-66.101158,59.447899,-1.285728,0.821380,0.384225,0,0,1,1
-21.226301,147.190445,-73.536057,58.563644,1.326516,0.694671,0.401991,0,0,0,0
-38.076885,138.574753,-72.218040,64.265884,7.806085,0.859487,0.339854,0,0,0,0
-16.039715,119.823204,-58.227062,55.280319,-0.138796,0.642227,0.352028,0,0,0,0
-25.733809,122.398376,-62.021542,52.632774,-3.760158,0.895528,0.346941,1,1,0,0
-31.914000,138.087799,-60.612652,72.036469,-2.340665,0.411859,0.432090,0,0,0,0
-36.301609,133.845673,-69.637497,65.748505,-7.765105,0.771375,0.347055,0,0,0,0
-28.478678,129.370697,-47.106056,60.487274,-0.972686,0.863960,0.364541,0,0,0,0
-32.719013,134.184402,-56.650131,57.644791,6.043037,1.127558,0.361850,0,0,1,1
-32.504997,154.560455,-72.917313,56.455811,5.408270,0.899986,0.445945,0,0,0,0
-38.896713,155.898895,-76.069931,50.800087,2.063289,0.934604,0.298964,0,0,0,0
-16.341097,125.524147,-61.574055,50.506866,-0.116259,0.523720,0.385100,0,0,0,0
-30.236362,134.590118,-66.510033,57.911354,4.565699,0.493639,0.344334,1,1,0,0
-24.123329,149.775345,-59.829456,74.215973,-2.283077,0.515953,0.454258,0,0,0,0
-28.232065,149.280090,-79.577797,64.643295,-0.446893,0.769055,0.318381,0,0,0,0
-5.859749,122.442085,-61.314983,51.007927,3.338156,1.195439,0.391421,0,0,0,0
-20.725409,139.439148,-64.642647,49.095306,5.150901,0.908225,0.341007,0,0,1,1
-33.535042,161.190750,-78.768227,51.224167,5.887798,0.808851,0.421532,0,0,0,0
-51.059464,156.328979,-82.190544,57.376091,10.976374,0.669248,0.309659,0,0,0,0
-15.441032,130.427094,-56.535534,49.123520,-5.446231,0.967512,0.312322,0,0,0,0
-23.732918,146.233490,-56.896908,57.628048,3.798435,0.881767,0.320223,1,1,0,0
-26.381718,149.398132,-65.340652,67.964294,-6.416374,0.487241,0.412859,0,0,0,0
-40.314636,151.886047,-78.087738,63.348465,-7.051375,0.838320,0.285814,0,0,0,0
-21.350128,125.395157,-53.160446,55.594166,0.867419,0.669824,0.299083,0,0,0,0
-25.608330,147.544449,-54.224010,52.387192,3.152447,0.572444,0.292627,0,0,1,1
-38.502300,159.134628,-70.736557,66.750237,15.100863,0.601765,0.419491,0,0,0,0
-40.964348,169.964661,-80.565399,59.501396,8.649438,0.822864,0.329284,0,0,0,0
-18.718853,124.849503,-63.367920,55.377636,1.106593,0.737516,0.349195,0,0,0,0
-19.458183,130.611023,-66.217628,52.454048,10.726670,1.095893,0.310364,1,1,0,0
-19.594576,149.628067,-69.936523,72.748764,-1.844932,0.713121,0.454979,0,0,0,0
-33.978504,144.735321,-85.506973,67.092659,-1.101777,0.718206,0.306322,0,0,0,0
-9.862350,124.745171,-62.271759,57.269699,1.834240,0.958510,0.351606,0,0,0,0
-23.207228,138.284470,-60.976582,53.622524,0.969962,0.714997,0.307011,0,0,1,1
-39.710270,158.122620,-77.989700,62.871571,19.353613,0.647403,0.464541,0,0,0,0
-52.634323,159.584381,-76.821503,59.154243,7.808241,0.799834,0.349075,0,0,0,0
-29.854500,122.323807,-64.009804,54.644852,-2.109434,0.734688,0.289353,0,0,0,0
-30.601505,130.750961,-67.042099,63.260929,13.361303,0.654465,0.381590,1,1,0,0
-26.944265,146.504669,-64.728043,71.546570,-3.657127,0.591180,0.441107,0,0,0,0
-44.454903,153.285797,-67.000397,76.789581,-0.286478,0.784322,0.313241,0,0,0,0
-20.340504,128.693268,-52.854195,58.791862,2.055948,0.732382,0.261525,0,0,0,0
-35.516655,137.101990,-58.615730,57.615334,8.922973,0.867748,0.259840,0,1,1,0
-45.075401,154.399048,-79.837158,55.698727,19.050972,1.065122,0.468162,0,0,0,0
-47.947548,168.897598,-82.301788,53.789009,5.319725,0.451462,0.280944,0,0,0,0
-22.935213,127.663422,-70.073410,51.047451,-4.157481,0.978605,0.299487,0,0,0,0
-30.428766,133.167343,-71.052155,50.728065,3.577902,0.749403,0.293374,1,0,0,1
-22.850252,150.734619,-64.537445,69.834656,-6.846383,0.585844,0.456214,0,0,0,0
-39.043613,147.117889,-81.301605,62.047184,-13.812365,0.629731,0.277678,0,0,0,0
-15.809855,124.244522,-59.934105,47.524136,-3.624813,0.887580,0.313673,0,0,0,0
-29.155466,138.885818,-65.817863,51.686905,2.640225,0.780414,0.294644,0,1,1,0
-42.524139,156.257782,-81.072495,56.741879,10.523233,0.593846,0.423359,0,0,0,0
-60.361061,156.527405,-79.462227,59.480270,6.596747,0.738796,0.303072,0,0,0,0
-20.540110,132.748886,-63.487076,54.420315,1.056613,0.912918,0.259561,0,0,0,0
-32.502098,137.556885,-62.368423,47.809746,-4.588742,0.859605,0.254145,1,0,0,1
-27.089895,152.410095,-62.859272,73.822235,-4.454199,0.493759,0.421287,0,0,0,0
-30.250711,149.290222,-67.878555,71.055313,-9.090899,0.602498,0.320135,0,1,0,0
-18.000463,130.097839,-53.730019,63.811882,-9.946289,0.886646,0.305540,0,0,0,0
-22.393755,139.354431,-52.931877,71.196167,-5.815119,0.590183,0.355901,0,0,1,1
-21.919714,140.449249,-71.524979,69.592628,8.648610,0.788301,0.442137,0,0,0,0
-24.058268,141.250580,-73.988297,66.538559,-4.232574,0.756143,0.298295,0,0,0,0
-21.703169,117.779724,-67.782074,64.189178,-2.096963,0.626276,0.291555,0,0,0,0
-23.525578,123.972176,-71.818962,61.652420,-3.540468,0.668945,0.289875,1,1,0,0
-21.029354,140.918213,-67.195221,70.511185,-8.182139,0.406120,0.469075,0,0,0,0
-27.650377,139.806000,-78.616348,63.779087,-8.754631,0.869282,0.267402,0,0,0,0
-7.348422,132.442749,-67.425941,56.924904,-5.965474,1.203172,0.284679,0,0,0,0
-21.095785,138.895996,-58.434898,65.415543,1.972112,1.090052,0.324786,0,0,1,1
-37.722916,155.640808,-60.645203,63.024712,6.873630,0.424342,0.442563,0,0,0,0
-36.489250,156.422455,-72.319077,66.234161,1.554310,0.939467,0.314953,0,0,0,0
-28.880444,126.141907,-56.260662,57.284210,-0.118679,0.722901,0.303419,0,0,0,0
-51.283447,131.730011,-46.567024,57.831482,0.348520,0.701367,0.246199,1,1,0,0
-35.995293,146.469269,-56.496014,77.150269,-2.967857,0.651639,0.424320,0,0,0,0
-47.298836,146.317352,-72.190643,72.886703,-6.644637,0.900120,0.273496,0,0,0,0
-27.430387,133.334076,-45.282829,54.541283,-8.381895,0.773260,0.291843,0,0,0,0
-40.560417,136.821899,-55.732536,62.826794,13.112634,0.792289,0.281297,0,0,1,1
-16.188152,135.712738,-72.841934,69.373566,-6.778259,0.614686,0.306205,0,0,0,0
-19.904018,138.078125,-78.431625,64.952316,-18.430754,0.640480,0.299092,0,0,0,1
-26.814453,141.909485,-74.184357,72.677139,-10.066964,0.570616,0.332838,0,0,0,0
-23.455647,147.687378,-70.513031,71.519882,-8.074501,0.642845,0.341577,1,1,0,0
-25.262075,150.407288,-76.857849,68.102440,0.625052,0.806215,0.340034,0,0,0,0
-33.434311,155.651001,-77.126663,65.981735,-3.428991,0.719187,0.380375,1,0,0,0
-32.599529,149.301910,-84.978104,65.330475,-0.054737,0.665439,0.402778,0,0,0,0
-37.011452,153.366333,-75.739265,69.491104,0.647648,1.119422,0.384698,0,0,1,0
-27.722748,153.167877,-75.460052,66.403381,-1.316134,0.606584,0.327617,0,0,0,0
-32.803474,151.687286,-75.918472,65.883499,-2.239874,0.820955,0.340863,0,0,0,1
-36.122768,147.754501,-78.749573,69.175987,3.417334,0.749881,0.330113,0,0,0,0
-25.841526,147.876572,-73.612602,70.408661,6.048281,0.530765,0.339870,1,0,0,0
-32.135307,140.258087,-61.626148,78.248627,4.824116,0.482349,0.361535,0,0,0,0
-17.169519,140.862915,-62.274090,69.993195,-4.850838,0.554584,0.307680,0,1,0,0
-5.348181,140.334564,-58.157715,70.707642,-11.788799,0.675414,0.402526,0,0,0,0
