mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-507.567017,2.303507,2.292604,2.274492,2.249252,0.032668,0.000289,1,0,0,0
-313.168182,196.438156,39.885239,-47.270065,-32.913994,0.487906,0.143525,0,0,0,0
-330.196655,178.258331,32.195000,-50.351082,-36.512802,0.095870,0.131424,0,1,0,0
-315.810364,191.294327,32.853436,-54.699795,-42.271141,0.285804,0.145999,0,0,0,0
-339.763733,170.713043,33.178886,-51.896782,-49.289257,0.355902,0.118063,0,0,1,0
-319.852386,192.084595,40.689613,-53.413254,-51.226273,0.335576,0.185563,0,0,0,0
-343.240448,170.579590,39.073368,-49.464973,-55.125431,0.195991,0.149015,0,0,0,0
-356.768555,157.861145,38.031513,-46.568638,-58.173805,0.270939,0.118046,0,0,0,0
-372.820068,142.536346,38.120903,-36.143532,-48.998707,0.325523,0.099549,0,0,0,1
-337.433655,172.292297,31.761799,-54.702568,-52.178406,0.336958,0.191770,0,0,0,0
-368.716553,144.000793,31.430704,-45.395836,-51.010166,0.290355,0.141274,0,0,1,0
-341.452667,166.642303,26.315769,-58.343307,-50.979313,0.115995,0.107123,0,0,0,0
-356.540344,151.316025,21.584475,-58.741428,-52.286385,0.252746,0.072573,0,1,0,0
-327.796326,179.483658,28.970474,-56.851730,-45.218956,0.197782,0.133249,0,0,0,0
-350.663147,157.554123,24.288956,-57.138130,-50.336582,0.276800,0.078276,1,0,0,0
-325.566376,178.973877,23.384956,-59.894531,-38.882683,0.458783,0.117606,0,0,0,0
-354.969635,154.041016,25.831310,-52.914589,-47.105148,0.347259,0.095312,0,0,1,0
-302.899139,206.579300,40.705055,-52.723595,-38.005554,0.438881,0.141681,0,0,0,0
-318.356720,193.177704,41.417053,-48.153725,-37.443840,0.498037,0.092387,0,0,0,0
-326.458221,184.176758,36.462181,-51.963203,-41.818405,0.360363,0.083116,0,0,0,0
-338.601501,176.936096,45.858471,-39.479557,-39.099304,0.263738,0.067544,1,0,0,0
-320.141693,188.872345,37.491341,-44.167953,-26.069885,0.272429,0.074196,0,0,0,0
-335.261566,174.892365,34.895821,-45.611435,-31.498131,0.284985,0.058500,0,0,0,0
-349.054871,163.106781,36.292789,-40.797562,-32.485649,0.224197,0.056017,0,0,0,0
-362.761261,152.837921,41.958664,-30.761103,-30.852962,0.175460,0.045961,1,0,0,0
-334.029083,175.799255,36.324692,-40.216267,-24.498146,0.158379,0.094092,0,0,0,0
-351.159851,158.092651,30.258518,-41.559288,-27.763645,0.315994,0.068036,0,1,0,0
-331.081573,176.600983,32.896797,-42.131042,-23.952082,0.086372,0.097085,0,0,0,0
-354.764984,155.960510,35.953590,-27.990307,-13.103125,0.343351,0.078719,0,0,1,0
-339.439392,172.936676,40.861717,-36.240875,-28.145361,0.316576,0.130657,0,0,0,0
-358.994781,151.999756,32.912922,-36.159088,-26.196255,0.353404,0.074766,0,0,0,1
-328.867126,177.263016,26.343603,-56.152958,-36.819649,0.251199,0.097143,0,0,0,0
-357.358246,153.117752,29.451252,-46.519768,-39.205555,0.245728,0.064757,0,0,1,0
-300.419708,206.509399,36.145744,-53.965614,-31.161175,0.457904,0.153959,0,0,0,0
-328.203766,180.241287,31.809002,-52.907440,-39.031235,0.242393,0.100491,0,0,0,0
-331.523804,176.947449,31.848385,-49.323757,-33.082821,0.298713,0.086851,0,0,0,0
-340.961853,169.489792,33.675293,-46.626350,-35.388615,0.257826,0.069599,0,1,0,0
-325.753815,175.563431,19.153133,-53.501835,-19.883686,0.396573,0.078762,0,0,0,0
-348.682861,153.240173,13.816256,-54.841061,-28.265011,0.242850,0.083259,0,0,0,0
-358.993195,143.503693,11.726675,-55.842674,-32.209785,0.259555,0.070984,0,0,0,0
-372.487091,134.309998,19.031925,-45.000763,-29.147793,0.287648,0.063305,0,1,0,0
-339.212799,163.884613,19.537039,-51.651962,-26.133003,0.486911,0.077995,0,0,0,0
-358.319000,146.192535,17.396729,-50.071995,-30.213840,0.546685,0.080053,0,0,1,0
-331.875916,176.939606,33.025688,-47.436554,-32.125137,0.278308,0.123000,0,0,0,0
-366.705627,141.686142,22.690475,-48.173607,-38.757454,0.293873,0.069390,0,0,0,1
-343.050781,165.152985,27.555946,-52.289040,-40.317390,0.233963,0.094708,0,0,0,0
-362.621399,146.209732,23.748837,-51.044159,-42.837944,0.420227,0.063638,0,0,0,0
-383.788330,127.135895,24.679590,-41.778767,-39.995770,0.296804,0.029518,0,0,0,0
-403.285461,111.772240,32.069622,-24.726709,-31.186790,0.341004,0.016534,0,1,0,0
-307.216858,199.356018,31.031853,-62.620956,-42.342636,0.307713,0.175906,0,0,0,0
-318.808044,188.516632,29.854313,-60.319443,-41.961723,0.292377,0.134180,1,0,0,0
-311.107178,193.124130,26.362034,-61.211292,-37.357597,0.198611,0.162131,0,0,0,0
-334.327454,172.693634,25.762615,-58.322716,-41.721481,0.232568,0.123825,0,0,0,1
-319.046265,188.404755,30.607714,-59.155243,-43.515507,0.243523,0.188343,0,0,0,0
-337.669647,172.900452,33.998283,-49.818485,-41.166618,0.239501,0.154167,0,0,0,0
-365.064575,147.900024,33.423737,-42.564579,-44.971020,0.296531,0.085986,0,0,0,0
-378.604401,133.556854,29.437092,-38.312214,-38.693726,0.280042,0.064406,0,0,1,0
-280.837402,223.246368,30.675190,-72.921608,-47.162277,0.327804,0.138218,0,0,0,0
-296.888428,208.144043,30.292231,-64.871552,-39.446327,0.211681,0.117476,0,0,0,0
-307.315430,199.764435,32.413338,-60.852982,-40.944527,0.269072,0.098691,0,0,0,0
-318.160095,192.227600,36.755241,-56.380432,-44.117363,0.254859,0.078817,0,0,0,0
-333.464966,176.176147,31.633331,-55.390102,-44.458393,0.243372,0.068077,0,0,0,0
-344.268982,166.397278,32.953835,-47.897873,-40.030876,0.239389,0.054920,0,0,0,0
-357.087860,155.511490,34.513039,-42.739742,-39.666920,0.159866,0.044885,0,0,0,0
-372.329132,140.948578,32.675983,-39.105064,-38.132416,0.253696,0.039891,1,0,0,0
-295.503723,209.778931,32.942524,-60.677139,-38.713322,0.359180,0.135049,0,0,0,0
-321.866852,185.556976,32.071991,-52.988113,-38.796036,0.133050,0.123366,0,1,0,0
-312.557983,192.431168,27.548653,-62.095013,-45.447868,0.267647,0.136390,0,0,0,0
-336.158264,171.619446,27.553596,-57.467297,-49.487713,0.389260,0.109681,0,0,1,0
-313.827301,196.612274,39.748947,-53.041489,-46.619785,0.342933,0.181056,0,0,0,0
-344.197144,168.631439,36.588486,-50.975151,-55.349449,0.199004,0.150203,0,0,0,0
-358.332489,154.217209,32.548656,-50.736809,-58.830200,0.247722,0.106481,0,0,0,0
-368.719147,146.042938,36.531010,-41.240089,-52.582428,0.244967,0.084675,0,0,0,1
-340.193390,169.909088,31.749132,-54.580109,-53.502052,0.220462,0.190402,0,0,0,0
-363.325256,147.307251,27.036386,-51.994019,-52.871773,0.227502,0.129606,0,0,1,0
-337.669800,170.393433,27.420967,-58.312798,-51.610527,0.235205,0.107858,0,0,0,0
-349.768433,157.186005,21.632496,-59.442696,-50.907032,0.396962,0.076420,0,1,0,0
-323.710571,182.846069,29.200661,-55.536873,-41.169983,0.369431,0.135586,0,0,0,0
-345.563812,161.921036,25.852680,-52.135124,-41.160122,0.386831,0.087146,1,0,0,0
-319.748505,182.027603,18.380760,-65.943542,-42.100559,0.335375,0.120830,0,0,0,0
-356.810852,150.852203,22.001993,-55.873550,-48.097122,0.132293,0.095846,0,0,1,0
-268.555573,234.512070,34.047207,-66.991165,-35.376289,0.472757,0.216147,0,0,0,0
