mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.598602,-1.717706,3.796340,0.593915,2.286216,-1.144109,-2.294122,1,0,1,0
-0.745133,-0.368074,0.640834,1.357820,-0.258162,-0.976970,-1.478782,0,0,0,0
-2.288888,-0.712045,1.509416,0.912707,1.687993,-0.741634,-2.182938,0,1,0,0
-1.963591,0.368789,1.633274,-0.374482,0.543821,-1.349612,-2.036033,0,0,0,0
-3.453279,-1.185729,4.116797,0.712994,2.521658,-1.057992,-2.220892,0,0,1,1
-1.531730,1.234621,1.679918,0.145194,1.124305,-0.893367,-1.651051,0,0,0,0
-2.598073,0.693732,2.771451,-1.921637,1.889777,-0.841901,-2.161949,1,1,0,0
-1.797957,1.390307,1.989577,-0.364824,1.714057,-1.014248,-0.897844,0,0,0,0
-2.515401,1.126575,3.173310,-1.857810,2.175266,-0.481026,-1.203006,0,0,0,1
-0.760865,-0.303010,0.833875,2.598219,0.766056,-1.069919,-0.826403,0,0,0,0
-2.185427,-0.693490,1.708473,1.438091,1.891221,-0.466474,-1.646695,0,1,1,0
-1.538715,1.559781,1.827724,-0.202078,1.690411,-1.063861,-1.038439,0,0,0,0
-2.673451,0.111116,2.554588,-0.742991,2.610474,0.195048,-1.921929,1,0,0,1
-1.369783,1.265212,1.561172,0.491965,1.742121,-1.178372,-0.979735,0,0,0,0
-2.456893,1.037642,2.990048,-1.235134,2.227538,-1.204133,-1.841445,0,0,1,0
-2.169952,1.506600,2.660995,-1.819349,1.198852,-1.219193,-1.923384,0,0,0,0
-3.303958,-0.713108,4.091006,-0.175359,1.255209,-0.875058,-2.274662,1,1,0,0
-0.752460,-0.518397,-0.017847,1.005701,-0.237696,-0.875149,-1.833547,0,0,0,0
-2.030138,-0.308178,1.588397,0.942460,1.886112,0.361556,-1.805990,0,0,0,1
-1.653314,1.163168,2.341545,0.211688,0.778710,-0.705488,-1.035242,0,0,0,0
-3.050288,-0.215246,3.700064,-0.404394,2.130778,0.364276,-2.111623,0,1,1,0
-1.360460,1.258814,1.682596,0.310725,1.117403,-1.217954,-1.124147,0,0,0,0
-2.302077,1.263909,2.656637,-1.519304,2.198358,-0.857265,-1.798227,1,0,0,1
-1.663403,0.743022,1.175495,-0.815981,1.093721,-1.046788,-1.965684,0,0,0,0
-2.703100,0.215698,2.259971,-2.266088,2.031767,-1.050351,-2.203175,0,1,0,0
-0.734486,-0.343799,0.540075,2.067093,0.484319,-0.782874,-0.933037,0,0,0,0
-2.058970,-0.390357,1.764995,1.695958,2.341211,-0.606558,-1.235107,0,0,1,1
-1.472968,1.348797,1.955665,0.136362,1.581390,-0.846451,-0.838861,0,0,0,0
-2.452101,0.281839,1.762335,-1.007445,3.029844,-0.621283,-1.900380,1,1,0,0
-1.340168,0.801939,1.171905,0.126256,1.056362,-1.036367,-0.174205,0,0,0,0
-2.276033,0.842165,1.748521,-1.681408,2.603373,-0.441568,-1.582096,0,0,1,0
-2.135561,1.214413,1.866161,-2.631635,0.952078,-1.140884,-2.006089,0,0,0,0
-3.158063,-0.654445,3.083451,-1.484110,1.203647,-0.825950,-2.286914,1,0,0,1
-0.744730,-0.498012,0.307218,1.559916,-0.185092,-1.028485,-1.761534,0,0,0,0
-2.141232,-0.540169,0.479214,-0.635007,1.348832,-0.975865,-2.150469,0,1,0,0
-1.984986,0.688367,1.792778,-0.705044,0.666062,-1.257134,-2.014577,0,0,0,0
-2.762036,0.228511,2.707832,-1.859260,1.927224,-0.385766,-1.897690,0,0,1,1
-1.530083,0.486672,1.011027,-0.038153,0.959661,-0.807210,-1.942574,0,0,0,0
-2.374562,0.354661,1.430457,-1.679000,2.390084,-0.540953,-1.860200,1,1,0,0
-1.531934,1.396048,1.686238,0.129793,1.638765,-0.815961,-0.286430,0,0,0,0
-2.353401,0.679030,2.037665,-1.224248,2.371745,-0.885349,-1.761953,0,0,1,0
-0.811523,-0.147708,0.540917,1.740165,0.389113,-0.806695,-1.197061,0,0,0,0
-2.171364,-0.657614,1.166786,0.398128,1.260143,-1.212721,-2.007386,1,0,0,1
-1.608965,1.319386,1.907745,0.223036,1.628769,-0.547105,-0.715247,0,0,0,0
-2.301700,-0.347569,0.845482,-0.947478,1.787752,-0.460936,-2.209339,0,1,1,0
-1.138390,0.889939,1.477380,0.949187,1.454873,-0.792926,-0.376263,0,0,0,0
-1.762919,0.759646,1.047419,-0.180127,2.403707,-0.282864,-1.749608,0,0,0,1
-1.903898,1.345103,1.713687,-1.321909,1.385432,-0.585942,-1.997480,0,0,0,0
-2.575188,0.133586,1.908961,-1.518935,2.101504,-0.467273,-2.214411,1,1,0,0
-0.719223,-0.451080,0.069695,1.701683,0.531991,-1.157602,-1.705952,0,0,0,0
-1.735215,-0.207925,0.829902,0.413271,1.525879,-0.552896,-1.904115,0,1,0,0
-1.568338,1.420296,1.832303,0.133536,1.469291,-1.004728,-0.530936,0,0,0,0
-2.283273,1.026171,2.132715,-1.587325,2.758346,-0.663536,-0.974122,0,0,1,1
-1.087917,0.855324,0.859255,0.740719,1.612155,-0.794446,-1.131743,0,0,0,0
-1.748597,0.543738,1.249980,0.074273,1.831532,-0.063651,-1.744301,1,0,0,0
-1.707667,1.364259,1.425865,-0.531079,2.242535,-1.157667,-1.132535,0,0,0,0
-0.758840,0.879434,1.098724,0.269609,1.727589,4.634231,-0.890490,0,0,1,1
-0.107767,-1.971558,0.929305,2.491992,-1.953770,-0.320177,-1.242584,0,0,0,0
-0.810281,-2.008348,1.617543,1.281258,-0.034543,-1.081120,-1.787850,0,0,1,0
-0.321921,-0.221746,2.226771,1.093644,-0.763398,0.158779,0.071942,0,1,0,0
-0.896437,-0.009618,1.741503,-0.041332,-1.302221,-0.161183,-0.977128,1,0,0,0
-0.781094,0.782432,1.947844,0.065942,-0.473178,-0.270528,-0.516622,0,0,0,1
-1.179450,-0.324503,1.132745,0.663226,0.934473,-0.812495,-0.915365,0,1,0,0
-1.404567,-0.057510,1.408466,0.334781,0.563570,-0.584786,-1.266008,0,0,1,0
-2.259186,-0.821841,1.543603,-0.021791,1.728695,-0.395094,-1.494402,1,0,0,1
-0.953664,-1.016508,0.525064,1.964545,0.470288,-1.269418,-1.407060,0,0,0,0
-2.369307,-1.227290,1.226511,1.036393,1.959421,-0.413558,-1.947066,1,0,0,0
-2.256139,-0.043774,2.516300,0.825993,1.306715,-1.129350,-1.971897,0,0,0,0
-2.637199,-0.178582,0.881427,-2.955708,3.548574,-0.789759,-2.089210,0,0,0,1
-2.158725,0.143150,2.809443,1.169952,1.017094,-1.395954,-1.689428,0,0,0,0
-3.527558,-1.790173,2.933011,-0.657082,2.123501,-0.494491,-2.300596,0,1,0,0
-2.686882,0.518614,4.071451,0.572410,2.126258,-1.436743,-1.103611,0,0,0,0
-0.656939,0.589785,0.035667,0.784770,3.403941,5.118290,-0.032845,1,0,1,0
-0.534750,-1.982189,1.459943,2.995063,0.677577,-0.509698,-0.975787,0,0,0,0
-2.004522,-0.975861,1.493057,1.622952,1.306267,0.356906,-1.986876,0,0,0,1
-1.416135,0.503008,1.966286,0.167385,-0.146281,-0.797481,-0.769658,0,1,0,0
-1.768965,0.581828,3.157419,-0.326669,-0.304489,-0.496053,-0.734350,0,0,1,0
-1.375023,0.800648,3.566372,1.316694,0.227586,-0.792894,0.030278,1,0,0,0
-2.043815,0.477839,2.851696,-0.143644,0.485621,-0.577131,-0.862799,0,1,0,0
-2.036662,1.258142,3.298158,-0.046225,-0.162457,-0.766654,-1.275590,0,0,1,0
-2.801179,-0.077740,3.317532,-0.510470,-0.171212,-0.339904,-1.808567,1,0,0,1
-0.854426,-1.153983,0.702040,1.856420,0.274191,-1.199134,-1.822443,0,0,0,0
-2.444667,-1.422436,1.018111,0.342681,1.084398,-0.338325,-2.256129,0,0,0,1
-2.286651,-0.198636,2.384028,0.952070,1.330463,-1.330848,-1.988288,0,0,0,0
-2.142667,-1.796694,0.069925,-0.342524,1.584538,0.010336,-2.284842,1,1,0,0
-1.411941,-0.202492,1.588832,1.889357,2.332185,-0.960224,-1.118906,0,0,0,0
-2.323970,0.215025,1.155297,-0.720454,4.025451,0.417598,-1.969858,0,0,1,1
-1.524448,-0.260580,2.552707,1.795909,2.399704,-0.961141,-0.791696,0,0,0,0
-1.421606,-0.599079,0.919355,-2.691110,2.034121,5.739712,-1.876475,1,0,0,1
-0.911427,-0.779253,0.855392,2.866040,1.110856,-1.382249,-1.082202,0,0,0,0
-0.980476,-4.801788,1.460596,4.093149,-0.771218,2.546316,-1.601555,0,1,0,0
-0.881822,0.921001,1.099108,0.918976,0.558466,-0.445848,0.453943,0,0,1,0
-0.954011,-0.373516,0.366399,-0.736038,0.162054,-0.336961,-0.512958,1,1,0,0
-0.692407,0.459863,0.100717,0.045276,2.613850,0.532452,-0.333085,0,0,0,0
-1.623326,0.052240,0.722583,-1.276700,1.322063,-1.129304,-1.144246,1,0,0,0
-0.893058,0.404107,0.267549,-1.173414,-0.231348,-0.422815,-0.812878,0,0,0,0
-1.460725,-0.277941,0.604993,-2.079194,-0.417851,-0.112315,-0.718871,0,1,1,0
-0.295117,-1.014458,-1.081625,1.337318,-0.160450,-0.741440,-0.972397,0,0,0,0
-0.838505,-1.893833,-1.557279,1.036802,0.055962,0.499453,-0.857816,0,1,0,0
-0.832992,-0.652353,-0.352056,1.394787,0.386440,-0.482646,-1.091941,0,0,0,0
-1.870012,-0.370029,0.520462,-0.114260,2.536543,-0.083974,-1.237469,0,0,1,1
-0.726568,0.328776,-1.067508,-2.187343,-0.589309,-0.901118,-0.434774,1,0,0,0
-1.550101,-1.819806,1.224514,-1.357615,-0.737141,-0.263546,-2.088886,0,0,0,1
-1.575643,1.981512,3.105250,-0.648505,0.114405,-1.017717,-0.149932,0,0,0,0
-2.160042,1.354163,3.070831,-0.889312,1.596640,0.210915,-0.311498,1,0,1,0
-0.536825,-0.141285,0.644314,1.604407,-0.302084,-0.961927,-0.884984,0,0,0,0
-0.969394,-2.814697,0.407456,3.825020,-0.502366,1.193891,-1.650135,0,0,1,0
-1.613696,0.903923,2.454052,1.214460,2.019839,-0.832930,0.019423,0,0,0,0
-2.378504,-0.081293,1.925520,-0.318063,2.058342,-0.461756,-0.857718,1,0,0,1
-1.177049,0.857332,2.397385,1.216696,-0.308426,-0.876497,0.467925,0,0,0,0
-1.682005,0.082646,2.268268,-0.125547,-1.568562,-0.545525,-0.100452,0,1,0,0
-1.472394,1.231921,2.213141,-1.399237,-1.675090,-1.026544,-1.025888,0,0,0,0
-1.820622,0.221008,2.138194,-1.269195,-2.187877,0.058872,-1.642280,1,0,1,0
-0.798823,-0.535038,0.508790,1.907354,-0.089836,-1.235625,-1.686127,0,0,0,0
-0.924603,-3.289749,-0.639568,3.453406,-0.385448,2.874641,-1.817115,1,0,0,1
-1.530872,0.421333,2.293801,1.527309,2.500605,-0.978459,-0.238141,0,0,0,0
-1.878297,0.625908,2.853686,0.362344,1.629573,-0.322365,-0.887459,0,0,0,1
-1.611987,0.191185,2.466166,1.068443,0.478353,-0.979460,-0.885294,0,0,0,0
-2.626800,-1.052207,2.603366,-2.271559,2.640108,0.317138,-2.241793,0,1,1,0
-1.374509,0.131885,2.619886,1.506490,2.145164,-0.985024,-0.712145,0,0,0,0
-1.785042,-0.733085,0.974794,0.130648,2.537827,1.535472,-1.463113,1,1,0,0
-0.314084,0.513637,0.267741,0.817091,-0.463283,-0.355688,-1.160215,0,0,0,0
-0.837872,-2.153438,0.712159,3.078274,-0.577152,0.215262,-1.231681,0,0,1,0
-1.259386,1.595626,2.416174,1.127289,0.813497,-0.442255,-0.293899,1,0,0,0
-1.517521,0.019922,1.544429,-1.117929,-0.750129,-0.204100,-1.337169,0,0,0,1
-1.124941,0.751296,2.462681,0.309209,-0.312026,-0.569191,-0.637222,0,1,0,0
-1.498567,-0.296817,1.476308,-0.497466,-0.534512,-0.640568,-1.400896,0,0,1,0
-1.358562,0.141702,1.721251,0.231748,0.310191,-0.786298,-1.427647,0,1,0,0
-2.119735,-0.783576,1.630043,0.047224,2.211117,-0.569389,-1.497584,1,0,0,1
-0.976123,-1.277377,0.437341,2.059964,0.452686,-1.066778,-1.706846,0,0,0,0
-2.554407,-1.638771,1.172620,0.895484,2.170971,-0.840638,-2.150100,1,0,0,0
-2.090840,-0.234841,2.332842,0.872299,1.101787,-1.040566,-1.954332,0,0,0,0
-2.871838,-0.329979,1.937267,-2.409780,2.643068,-0.360250,-1.995232,0,1,1,0
-1.895757,-0.322173,1.295433,0.131706,1.103373,-0.968646,-1.741709,0,0,0,0
-2.679217,-1.366794,0.525937,-0.814098,3.048337,-0.483185,-2.267131,0,0,0,1
-2.483308,0.620520,3.794004,0.480094,1.473766,-1.254819,-1.355732,0,0,0,0
-2.388751,-0.005232,2.335314,-1.123741,2.500990,2.870297,-1.329587,1,1,0,0
-0.507297,0.113874,1.315348,2.155612,-0.207346,-0.318051,-0.637743,0,0,0,0
-1.051275,-3.123166,2.629996,1.286847,0.199539,-0.352180,-1.483970,0,0,0,1
-1.792526,0.850741,3.344406,1.091276,0.028071,-0.645496,-0.875850,1,0,0,0
-1.985115,0.315254,3.538652,0.863443,-0.202555,-0.181964,-0.847424,0,0,1,0
-1.661596,0.732872,3.454588,2.120470,0.369847,-0.779020,-0.276428,0,1,0,0
-2.255730,0.033592,3.352043,0.342494,-0.714869,-0.397663,-1.167828,0,0,1,0
-2.327561,0.250520,3.200668,0.647403,-0.022850,-1.122212,-1.576788,0,0,0,1
-2.950308,-0.744434,3.269326,0.174611,0.254307,-0.093583,-1.834980,1,1,0,0
-1.114068,-1.010526,0.569516,1.941872,0.561511,-1.211625,-1.839667,0,0,0,0
-2.387761,-1.200555,1.225724,0.840698,1.428019,-0.793109,-2.129517,1,0,0,0
-2.256967,-0.184296,2.471528,1.203189,1.291531,-1.094303,-2.038625,0,0,0,0
-2.686893,-0.258494,1.638295,-1.621982,2.694905,0.127239,-1.847736,0,1,0,1
-1.488898,0.233655,1.819932,1.351765,1.263700,-0.874282,-1.125328,0,0,0,0
-3.182954,-1.440752,1.475938,-1.973730,2.911671,-0.871163,-2.303419,1,0,0,1
-1.353821,-0.094334,2.903653,0.556715,0.422972,-0.585648,-0.880899,0,0,0,0
-1.483265,-2.451480,1.114815,0.764991,0.633519,-0.131570,-1.950637,1,0,1,0
-0.473205,0.124620,0.349474,0.592423,-0.690371,-0.766482,-0.220243,0,0,0,0
-0.554689,1.101806,0.031835,-0.599773,-2.712915,-0.499889,-0.630421,0,0,1,0
-0.588302,1.666774,1.219478,-1.093235,-1.889816,-0.415070,0.462018,1,0,0,0
-0.801004,0.907441,0.100390,-1.315432,-0.706549,-0.587658,-0.115122,0,1,0,1
-0.779342,1.922266,1.200187,-1.766771,-0.203463,-0.495862,-0.264030,0,0,1,0
-0.742537,-1.822439,1.152361,1.536284,-2.801691,4.042149,-1.183522,0,1,0,0
-0.608623,0.666948,-0.117948,-1.130205,-1.097827,-0.738003,-0.272948,0,0,0,1
-1.248866,-0.138662,0.296338,-0.694845,-2.565193,0.268340,-0.997484,1,0,1,0
-0.296332,-0.731000,-0.706608,1.077846,-1.126711,-0.998441,-0.532486,0,0,0,0
-1.516352,-1.019777,-1.557808,-1.535389,0.768042,-0.803120,-2.097751,1,0,0,0
-0.676808,-1.220446,-0.163436,1.949558,-0.689538,-0.623447,-0.927616,0,0,0,0
-1.669070,-0.030984,0.400180,0.174216,2.515177,-0.218003,-1.219404,0,0,1,1
-0.735196,-0.842472,-0.751971,1.708469,0.897350,-0.868506,-0.926367,0,0,0,0
-1.167285,-1.695978,-0.082897,2.004969,1.180110,-0.540674,-1.408005,1,0,0,1
-1.117904,0.919132,1.521858,0.552091,1.957762,-0.325253,0.136809,0,0,0,0
-1.769823,-0.716313,2.323295,1.500899,1.217234,0.325720,-0.516707,1,1,0,0
-0.773547,-0.692138,0.390921,1.841230,0.471201,-1.113332,-0.849437,0,0,0,0
-1.957779,-1.092950,1.631586,0.868102,1.359155,-0.501373,-1.744998,0,1,0,0
-2.231430,1.020207,3.275556,0.494384,1.826859,-1.289677,-0.568945,0,0,0,0
-2.938268,-0.415386,2.258565,-1.990929,2.349472,-0.520633,-2.209006,0,0,1,1
-0.774517,1.005094,1.298995,0.505994,-0.294210,-0.883510,0.314236,1,0,0,0
-1.217291,0.104974,0.720914,-0.706324,-0.945246,-0.885471,-0.340979,0,0,0,1
-0.997810,0.770606,0.623437,-1.469535,0.256105,-1.060563,-1.101967,0,1,0,0
-0.574836,-4.109089,0.332515,2.072049,-3.048441,-0.060577,-1.808849,1,0,1,0
-0.590328,-0.516895,0.747896,1.508571,-0.978379,-0.501875,-1.174329,0,0,0,1
-1.295080,1.028807,1.608767,-0.973416,-1.752287,0.780393,-1.384600,1,0,0,0
-1.343481,1.287179,1.946109,1.043175,1.639848,-1.080426,-0.089353,0,0,1,0
-1.503605,1.423308,1.096408,-0.773732,2.107227,-0.585532,-0.957923,0,1,0,0
-0.694686,0.712722,0.547202,-0.040247,1.085368,-0.554004,-0.719383,0,0,0,1
-0.958104,0.330255,-0.051210,-0.986689,0.217619,0.260992,-1.016658,1,0,1,0
-0.996592,1.240395,1.744949,0.079334,0.565044,-1.314420,-0.615562,0,0,0,0
-1.700399,1.119558,2.402122,-2.309914,-0.848837,0.253642,-1.405486,0,0,1,0
-0.805985,-0.609678,0.546034,2.182883,0.319932,-0.923553,-1.442543,0,0,0,0
-1.295459,-0.297855,1.121541,0.066174,0.091232,0.706267,-1.427015,0,1,0,1
-1.626316,0.072570,2.794190,0.478749,1.042838,-1.040667,-0.730820,0,0,0,0
-2.828651,-0.328986,1.696606,-2.551968,2.670284,-0.123200,-2.215957,1,1,0,0
-1.147860,1.643365,1.150914,-0.110701,1.540650,-0.526576,-0.395339,0,0,0,0
-2.457204,0.692514,2.434077,-1.340348,2.785012,-0.895422,-1.143220,1,0,0,0
-2.202741,1.069527,2.830700,-0.647227,1.780420,-1.283808,-0.259218,0,0,0,0
-0.748861,1.854090,-0.590835,-2.448093,-2.077604,5.470894,-1.125500,0,0,1,1
-0.379691,0.505730,-0.441488,-0.019187,-0.647186,-0.904086,-1.081893,0,1,0,0
-1.089652,0.208151,-0.067180,-1.347797,-1.298870,0.011669,-0.904885,0,1,0,0
-0.637027,0.569572,0.474675,0.054006,-0.877749,-0.781387,-0.909320,0,0,1,0
-0.607815,-1.681727,-1.012158,-1.656983,-1.217387,1.242095,-1.963374,1,0,0,1
-0.632907,1.579936,-0.247343,-1.260525,-0.737441,-0.566329,-0.438735,0,0,0,0
-1.085120,1.294776,0.858206,-1.490864,-1.661861,-0.277539,-0.642008,0,0,1,1
-0.888477,0.535749,1.024331,0.260694,0.644041,-0.690578,-0.203910,0,0,0,0
-1.250072,0.221279,0.474254,-0.272779,1.305419,-0.025281,-0.831433,1,1,0,0
-0.195065,1.059065,0.348973,0.255078,-1.220906,-0.801119,0.023133,0,0,1,0
-1.045943,0.335220,0.726254,-1.049859,-1.196267,-0.537206,-0.910006,0,1,0,0
-0.860366,1.733345,1.319442,-0.372907,0.592622,0.121423,-0.041102,1,0,0,0
-2.085144,0.327961,1.287118,-1.791474,0.905565,-0.360226,-1.848935,0,0,1,1
-1.014356,0.592145,1.814604,0.044110,0.245310,-0.632019,-0.815336,0,0,0,0
-2.150417,-0.183454,1.797457,-0.212703,1.603527,0.660279,-1.625952,0,0,0,1
-1.677345,0.879058,2.818668,0.457280,1.536145,-1.327693,-0.224981,0,0,1,0
-0.871369,-3.747769,1.419615,4.478970,-0.243267,4.198945,-0.511059,1,1,0,0
-0.143698,0.218085,-0.423470,0.155759,-0.461096,-0.654199,-0.720879,0,0,1,0
-0.955984,-0.461943,-0.640951,-1.297466,-0.534620,-0.430048,-0.363403,0,0,1,0
-0.803436,1.240529,-0.139387,-1.788612,1.137205,-0.158036,-0.980364,0,1,0,0
-0.682904,-2.158364,-0.804635,-2.612258,-0.587131,0.870726,-2.039157,1,0,0,1
-0.175582,1.271686,-1.154851,-1.675556,-0.956667,1.250761,-0.051206,0,0,0,0
-1.059412,1.206594,0.620682,-1.775537,-1.083801,-0.378950,-0.684293,1,1,0,0
-0.758275,0.774746,1.222325,0.003809,-0.163688,-0.510195,-0.324720,0,0,0,0
-1.440013,0.122666,1.676002,-0.203772,-0.148152,4.500328,-0.995312,0,0,1,1
-0.262547,0.635924,0.315139,0.335663,-0.551891,-0.738827,0.225488,0,1,0,0
-1.113636,0.466830,0.399563,-0.784381,-1.108418,0.369293,-0.567181,0,0,1,0
-1.202869,1.327507,1.603284,-0.479462,-0.926705,-0.982788,0.080486,0,0,0,1
-2.294685,0.237374,1.572550,-1.588870,0.503400,-0.264597,-1.886043,1,1,0,0
-1.197735,1.487144,0.854767,-0.444349,1.346327,-0.324260,-0.758588,0,0,0,0
-1.144324,-1.612965,-0.668622,1.421064,1.118292,0.577953,-1.494609,0,0,1,0
-1.771963,1.216823,1.974175,0.041672,2.696508,-1.102707,-0.292211,0,0,0,0
-1.350764,1.562851,1.393755,-1.927585,1.164540,2.841098,-0.258429,0,0,1,1
-0.234789,-0.274488,-0.261768,-0.185264,-1.221866,-0.122877,-0.568673,1,0,0,0
-0.793639,-0.147860,-0.278225,-1.764046,-2.277737,-0.111972,-0.512717,1,0,0,0
-0.637183,0.309173,-0.025122,-0.834395,-0.404851,-0.583365,-0.847013,0,1,0,0
-1.937480,0.353001,-0.498262,-3.362484,0.930784,-0.016833,-1.907472,0,0,1,1
-0.297934,0.278552,-0.841542,-0.704614,0.892830,0.522165,-0.870640,0,0,0,0
-0.658494,-0.106778,-0.555589,-0.335635,-0.221102,-0.508184,-1.437869,1,0,0,1
-0.399716,0.459118,0.912589,-0.055705,-0.367396,-1.084602,0.010114,0,0,0,0
-1.100083,1.066551,1.237996,-1.507298,-0.183729,-1.138213,0.200908,1,0,1,0
-0.199821,0.988804,0.443214,0.740079,-1.035614,0.011578,-0.323820,0,0,0,0
-1.038286,0.798340,0.583609,0.196363,0.183675,-0.622856,-0.877299,0,0,1,0
-0.231219,1.217374,0.127317,0.255668,0.214924,-0.449348,0.223247,0,0,0,0
-0.874248,0.816752,-0.351697,-1.754057,0.009507,-0.374700,-0.643796,0,1,0,1
-0.285631,1.062624,-0.505952,-0.776418,0.848617,-0.363528,0.002217,0,0,0,0
-0.653948,0.760253,-0.922441,-0.943058,0.658850,-0.506446,-0.446779,1,0,0,0
-0.406360,0.938322,0.207870,-0.139737,0.187465,-0.102124,0.388410,0,0,0,0
-1.697874,1.222717,1.252810,-1.028494,2.633356,-0.991599,-0.351938,0,1,0,1
-0.182435,0.414878,-0.054489,-0.607822,-2.279643,-0.673677,-0.275910,0,0,0,0
-0.920403,-0.097594,-0.250654,-1.569705,-1.927482,-0.510454,-0.321961,0,0,1,0
-0.925275,0.700671,0.859750,-0.735098,-0.629919,-0.918965,-0.351552,0,0,0,0
-2.425414,0.370557,1.266749,-2.916504,0.618589,-0.849749,-1.918659,1,1,0,0
-0.428279,1.294613,-1.011408,-0.630758,0.291410,-0.343162,-1.063143,0,0,0,0
-0.870470,0.506006,-0.946328,-0.697231,0.753126,0.187147,-1.091643,0,0,1,0
-0.458691,0.919010,-0.699519,0.978070,1.719789,-0.765045,0.388994,0,0,0,0
-1.547480,1.648523,0.273220,-2.247857,2.281354,-0.887388,-1.250179,1,1,0,0
0.086599,1.106870,-0.522770,0.753667,0.418364,-0.199107,-0.325189,0,0,0,0
-0.463859,0.365427,-0.892323,-0.146220,-0.354587,-0.397875,-0.912910,0,0,1,0
-0.486572,1.642577,-0.214693,-0.334757,0.979073,-0.257924,1.221102,0,0,0,0
-0.656761,1.946528,-0.453377,-1.532809,0.404194,0.078139,-0.514616,1,0,0,1
0.217042,-0.362282,-0.655754,1.238549,-0.102317,-0.306656,-0.454583,0,0,0,0
-0.274761,-0.086961,-0.682023,0.147160,0.495119,-0.317874,-1.179333,0,1,0,0
0.270635,-0.069180,0.107005,0.098468,0.378392,-0.550936,-0.551259,0,0,0,0
0.251328,-1.061207,-0.091569,-0.410207,0.762941,0.014921,-0.994271,0,1,0,1
0.464223,0.017693,-0.399629,1.328761,-0.085589,-0.954994,-0.073430,0,0,0,0
