mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.211138,1.166021,0.210103,0.218002,0.516259,0.152584,-0.597353,0,0,0,0
-0.920298,0.759616,0.095528,0.650279,-1.801837,-0.251887,-1.103386,0,0,1,0
-1.223747,1.753256,-0.677797,-0.100604,1.432699,-1.470483,0.160472,0,0,0,0
-1.166636,1.559288,0.463917,0.352862,-0.394828,0.198305,-0.930399,0,0,0,0
-1.509158,1.306524,0.571174,-0.242533,0.146804,0.877510,-0.969879,0,0,0,0
-0.872225,0.509874,-0.021027,1.798187,-1.344900,0.608959,-1.231667,0,0,0,0
-1.852916,1.228441,0.723845,-0.540440,0.071775,-1.612727,-1.446112,0,0,0,0
-1.375384,0.720120,0.738924,0.606935,-0.493603,0.779441,-1.237861,0,0,0,0
-0.865369,0.487264,0.027367,1.316582,-1.697843,-0.039324,-1.338785,0,0,0,0
-0.472454,1.003348,-0.006166,1.225347,-0.527895,0.374025,-1.024707,1,0,0,0
-1.328612,1.185866,-0.195109,-0.889471,1.151373,-0.025031,-0.764537,0,0,0,0
-1.308527,0.378862,0.391819,-0.303128,-0.314202,0.286472,-1.720258,0,0,0,0
-1.167134,0.864608,0.171208,-1.113383,-0.770549,0.897858,-1.776515,0,0,0,0
-0.756514,0.258353,-0.167721,0.570308,-2.365290,1.605492,-1.827100,0,0,1,0
-1.130406,1.255289,-0.471226,-3.004189,-0.286870,0.248540,-1.854243,0,0,0,0
-1.297752,0.865428,-0.320855,-1.369959,1.010426,0.148211,-1.797595,0,0,0,0
-1.243247,0.723525,-0.594139,-2.342417,-0.139482,0.494216,-1.996328,0,0,0,0
-0.812781,0.733658,-0.297927,-0.377808,-1.354536,0.802484,-1.911511,1,0,0,0
-0.790397,1.385775,-1.413964,-0.519856,1.229486,-0.678095,-0.041484,0,0,0,0
-0.635722,1.136296,-1.086549,-0.623910,-0.120081,0.587511,-1.163138,0,0,0,0
-1.148782,1.229843,-1.269969,-2.424586,0.187392,0.307134,-1.146591,0,0,0,0
-1.820133,0.880011,-0.359729,-0.856515,0.877388,-0.610152,-1.237556,0,0,0,0
-1.787902,0.965827,0.281912,-0.261106,1.102459,0.982204,-1.038504,0,0,0,0
-1.048456,0.949519,-0.539006,0.171268,0.593803,3.186966,-0.739796,0,0,0,0
-1.910288,1.074398,0.799205,0.447755,1.919252,0.657020,-0.445965,0,0,0,0
-2.022444,0.995370,0.361122,-0.147200,1.789798,0.565830,-0.987114,0,1,0,0
-1.376995,0.937388,-1.313003,-0.039531,1.995014,-0.825044,-0.028742,0,0,0,0
-1.938922,0.608922,-0.433853,-0.454130,1.035753,-0.318546,-1.518563,0,0,0,0
-1.533074,1.177747,-1.116095,-1.528650,1.140162,0.196100,-1.630406,0,0,0,0
-1.867089,0.981470,0.199259,-1.542189,0.395077,0.447668,-1.450455,0,0,0,0
-1.917719,0.756067,-0.089275,-0.873465,1.392622,-0.583661,-1.613076,0,0,0,0
-1.628316,1.089715,-0.310536,-1.379739,1.234162,0.997927,-1.133304,0,0,0,0
-2.244339,0.803258,0.299026,-1.148633,1.117619,-0.206647,-1.704328,0,0,0,0
-2.045725,0.813343,-0.363725,-1.115748,0.687310,0.479107,-2.098331,0,0,0,1
-0.493892,1.327908,-1.275001,-0.870093,1.162758,0.777833,-0.019924,0,0,0,0
-0.897222,1.124181,-1.257012,-1.481582,-0.095988,0.709620,-1.890122,0,1,0,0
-0.851539,0.659361,-1.375527,0.439714,-0.568392,0.867653,-1.798676,0,0,0,0
-1.226248,1.089111,-0.403776,-0.701092,-0.329119,0.090636,-1.958981,0,0,1,0
-0.506507,0.953477,-0.607094,0.957592,-1.126074,1.725278,-1.593994,0,0,0,0
-1.163887,0.973119,-0.017308,0.117795,-0.102802,1.083585,-1.765648,1,0,0,0
-0.987496,1.269340,0.286389,-1.435148,-0.470482,1.063014,-1.149964,0,0,0,0
-0.795921,1.131011,-0.172618,-0.350758,0.317136,1.890438,-1.332420,0,0,0,1
-0.380708,0.755993,-0.922050,0.142084,1.182240,-0.199562,0.029558,0,0,0,0
-0.652561,0.484275,-0.800309,-0.633453,-0.014652,0.731345,-1.568103,0,1,0,0
-0.692340,0.243564,-1.227796,-0.812165,0.274492,0.879162,-1.619955,0,0,0,0
-0.295273,0.212272,-0.912169,-0.732343,0.417506,-0.102285,-1.654698,0,0,1,0
-0.049941,0.143727,-1.031645,-0.741096,-0.382255,1.093556,-1.304734,0,0,0,0
-0.057254,-0.151360,-0.367189,-0.104064,-1.363436,1.116066,-1.583264,1,0,0,0
0.566398,-0.196730,-0.684812,-1.281210,-1.180718,-0.079331,-1.360489,0,0,0,0
0.271568,-0.308386,-0.866073,-0.079662,-0.308660,0.270785,-1.256978,0,1,0,1
1.358379,0.012480,-0.005481,0.242267,-0.648731,-0.266756,1.928603,0,0,0,0
0.988697,-0.187861,0.900714,-0.215551,-0.972635,0.842682,1.184567,0,0,0,0
0.426706,-0.324788,0.890543,-0.220458,-0.626028,-0.081689,0.742160,0,0,0,0
0.477547,-0.504300,0.277792,0.734919,-1.048192,0.060578,-0.255512,0,0,1,0
0.555760,-0.134767,0.046979,1.066634,-0.984346,1.405576,-0.220298,0,0,0,0
0.976246,-0.227744,0.242017,0.183519,-0.874158,0.458094,0.322728,0,0,0,0
0.766745,0.032970,-0.744651,1.049373,-0.558437,0.422656,0.882760,0,0,0,0
0.955006,0.206325,-0.095278,0.847509,-0.654064,0.701643,0.720177,1,0,0,0
0.304089,0.679807,-0.317160,0.411445,-0.479440,-0.852664,0.779234,0,0,0,0
-0.094069,0.660308,0.036579,0.606966,-0.645984,-0.204353,0.087719,0,0,0,0
0.519013,-0.017603,-0.360156,-0.216466,-0.945899,1.235239,-0.658402,0,0,0,0
0.538008,0.158460,-0.467990,0.721020,-0.336409,0.576244,-0.096617,0,1,0,0
-0.329228,0.731042,-0.471374,0.291848,-0.173962,-0.829385,0.038142,0,0,0,0
-0.184831,0.687128,-0.031743,-0.696867,-1.204517,-1.341681,-1.389618,0,0,0,0
0.536912,0.314147,-0.049331,0.112021,-1.256945,0.096530,-0.742507,0,0,0,0
0.535312,0.004598,-0.857607,-0.331221,-1.700476,-0.807094,-0.706348,0,0,1,0
0.352023,0.326247,-0.110701,0.749082,0.163808,1.625570,0.386427,0,0,0,0
0.519188,0.082849,-0.186634,0.029380,-1.212757,0.990480,-1.133865,0,0,0,0
0.122130,0.762458,-0.577754,0.344030,-0.939693,0.902832,-1.237086,0,0,0,0
0.089062,0.487842,-0.790992,0.208260,-1.492756,-0.096997,-1.223370,1,0,0,0
-0.066333,0.474404,-0.214298,-0.167785,-0.935355,-0.622346,-1.345260,0,0,0,0
0.374469,0.164265,-0.520494,0.450724,-0.632688,0.424426,-1.101690,0,0,0,0
0.565822,0.076963,-0.224249,0.605823,-1.675786,0.873357,-0.723506,0,0,0,0
0.648198,0.468296,-0.135120,0.828031,-1.356150,0.378042,-0.578610,0,0,1,0
-0.511673,0.678129,0.639041,0.273685,-0.208874,-0.470154,1.100475,0,0,0,0
-0.464564,0.237740,0.032019,-0.085654,-0.427274,0.136672,-1.442518,0,0,0,0
0.408920,0.191196,-1.030232,-0.512998,-2.035888,0.110165,-1.034346,0,0,0,0
0.335145,0.028127,-0.739016,0.444232,-2.496551,0.107883,-1.400266,0,1,0,0
0.335898,-0.127017,-0.177515,-0.602814,-0.352930,1.747953,-0.815555,0,0,0,0
0.159597,0.175124,-0.459850,0.042550,-1.353123,0.296696,-1.370499,0,0,0,0
0.422792,0.609660,-0.699591,0.030743,-1.567969,-0.611236,-0.872566,0,0,0,0
0.483511,0.276717,-0.718134,0.238456,-1.215726,-0.020008,-1.445518,1,0,0,0
0.449487,0.094896,-0.789324,-0.901640,-1.450993,0.448835,0.093053,0,0,0,0
-0.256576,0.268755,-0.830363,-0.340311,-0.559069,1.265017,-1.155692,0,0,0,0
-0.486716,0.550383,-1.284988,-1.082517,-0.800000,-0.733602,-1.383291,0,0,0,0
-0.615225,0.483201,-0.436983,-0.286299,-0.114815,0.369680,-1.287216,0,0,0,1
0.222018,0.165440,-1.201271,-0.055302,-1.105324,0.982220,-1.139043,0,0,0,0
0.146118,0.334175,-1.312285,-0.863577,-1.048987,0.064225,-1.347879,0,0,0,0
0.632584,0.230704,-0.699626,-0.571530,-1.216242,1.224684,-0.737543,0,0,0,0
0.342234,0.379790,-0.748868,-0.191769,-1.586861,-0.007906,-1.078229,0,1,0,0
-0.408605,0.568028,0.009191,0.291915,0.387467,0.221389,0.513422,0,0,0,0
-0.376778,0.480677,-0.113755,-1.046733,0.142406,0.053790,-1.091599,0,0,0,0
0.518278,-0.019808,-0.297085,-0.050714,-0.331336,0.418868,-0.743345,0,0,0,0
0.090126,-0.087203,-0.005821,0.091133,-0.345557,0.417844,-0.568965,0,0,1,0
-0.508968,0.321206,-0.373988,0.214864,1.063286,-0.230125,-1.297012,0,0,0,0
-0.667225,0.434799,-0.396283,-0.248255,-0.189425,-0.129101,-0.836859,0,0,0,0
0.152620,-0.310360,-0.856277,-0.512796,-1.217828,1.091664,-1.120438,0,0,0,0
0.334046,-0.131811,-0.892918,-1.077972,-1.905441,0.514404,-1.439395,0,0,0,1
-0.103382,-0.006288,-0.054871,0.295272,-0.411275,0.277070,0.274600,0,0,0,0
0.050293,-0.070891,-0.415337,-0.520766,-1.249330,0.861017,-1.409903,0,0,0,0
0.199354,0.265242,-0.705150,-0.312532,-1.365088,0.734006,-1.335141,0,0,0,0
-0.005014,0.683876,-0.435789,-0.329863,-0.549327,1.381981,-1.254191,1,0,0,0
-0.378592,0.495944,-0.410493,-0.531060,-0.744183,0.227019,-1.518557,0,0,0,0
0.113686,0.232408,-1.160358,0.111545,-1.328086,0.599486,-1.567692,0,0,0,0
0.251369,0.009593,-1.004961,-0.347883,-1.974331,0.478395,-1.507834,0,0,0,0
0.192499,0.387976,-1.126330,-0.307974,-2.505417,-0.337642,-1.505732,0,0,1,0
-0.529512,1.063615,-0.682430,0.143276,-0.651794,0.478270,0.323194,0,0,0,0
-0.864580,0.555204,-1.146405,-0.577941,-0.963168,-0.029907,-1.980990,0,0,0,0
0.154713,0.155467,-1.199810,-0.714001,-1.947378,0.196889,-1.323367,0,0,0,0
0.138899,-0.005502,-1.075550,-0.601275,-1.416439,1.904518,-1.449920,0,1,0,0
0.294890,0.182784,-1.181827,-0.000941,-1.057420,0.238983,-1.136668,0,0,0,0
0.042196,0.067028,-1.224558,-0.981294,-1.744301,1.263034,-1.444200,0,0,0,0
0.153814,-0.069528,-1.098628,0.100441,-1.069087,0.212650,-1.417191,0,0,0,0
0.090723,-0.013820,-0.897173,-0.568738,-1.549119,0.277077,-1.524414,1,0,0,1
0.275800,0.102461,-0.348924,1.065066,-0.072392,0.162949,1.134080,0,0,0,0
0.242948,0.284764,-0.223576,0.330188,-0.892560,1.275026,1.247456,0,0,0,0
-0.129577,0.544439,0.028429,0.719135,-0.195029,-0.605168,1.052675,0,0,0,0
-0.206492,-0.092825,-0.062213,0.526770,-1.097090,0.426279,-0.848671,0,1,0,0
0.395649,-0.204771,-0.126476,0.312031,0.089131,1.515559,-0.662801,0,0,0,0
0.277397,-0.008857,0.086805,0.510761,-0.433655,0.981214,-0.978772,0,0,0,0
0.686527,0.290069,-0.547230,0.491260,-1.086334,0.493834,0.155536,0,0,0,0
0.666767,0.292229,-0.330366,1.037276,-0.019370,0.509167,0.764717,0,0,0,1
-0.029558,0.560196,-1.075968,-0.176923,-0.116170,-0.101667,0.333520,0,0,0,0
-0.484265,0.589261,-0.508479,-0.646530,-0.226688,-0.255204,-0.773587,0,0,0,0
0.293634,0.001637,-0.831442,-1.030336,-0.443585,0.624844,-1.053259,0,0,0,0
0.530812,0.055444,-1.059131,0.056394,-0.924049,-0.195895,-0.417962,0,0,1,0
-0.336851,0.840896,-0.911024,-0.883107,-0.865659,-0.599180,-0.891468,0,0,0,0
-0.510677,0.903669,-0.648403,-0.322500,-0.495717,-0.269954,-1.195779,0,0,0,0
0.369933,0.320632,-0.507924,0.356319,-0.667205,-0.680713,-0.346506,0,0,0,0
0.416374,0.281803,-0.738424,0.262419,-1.647705,-0.062574,-1.013286,0,1,0,0
0.313279,0.493256,-0.581697,0.599601,-0.170768,-0.428167,0.394481,0,0,0,0
0.337703,0.201221,-0.224676,0.773303,-0.539359,-0.141070,-0.805710,0,0,0,0
-0.042594,0.543380,-0.250073,-0.007564,-0.840787,0.410772,-0.833764,0,0,0,0
-0.139781,0.708718,-0.373480,0.874987,-1.252976,-0.137019,-0.894671,0,0,0,1
-0.522740,0.765609,0.105162,-0.070526,-0.613902,-0.091377,-1.087388,0,0,0,0
0.239303,0.098129,-0.182449,0.752391,-0.401781,0.891586,-0.694754,0,0,0,0
0.602774,-0.119222,-0.114879,0.196526,-1.132069,-0.158392,-0.928092,0,0,0,0
0.814663,0.250304,-0.534004,0.254695,-0.794843,1.548944,-0.676730,0,1,0,0
-0.304064,0.699366,-0.300728,0.431745,0.070318,-0.724495,-0.182985,0,0,0,0
-0.367961,0.282038,-0.482090,-0.813948,-1.226092,-0.581022,-1.524602,0,0,0,0
0.214233,0.045744,-0.618053,-0.672683,-1.634829,0.141780,-1.180533,0,0,0,0
0.575050,-0.141498,-0.743346,-0.635855,-1.465801,1.143562,-1.270262,0,0,1,0
0.453655,0.143149,-1.010186,-0.720993,-1.855693,0.029753,-1.162234,0,0,0,0
0.252827,-0.059358,-0.534425,-0.041672,-1.414766,1.766720,-1.307699,0,0,0,0
0.605223,0.290982,-0.900079,-0.392053,-1.633758,0.879912,-1.307964,0,0,0,0
0.325757,0.051101,-0.652795,-0.541257,-2.258101,1.304126,-1.440449,0,1,0,0
0.671278,0.179535,-0.742470,0.566293,-0.232027,-0.350912,0.019392,0,0,0,0
0.104878,0.582808,-1.016916,0.525920,-0.873162,0.367398,-0.857483,0,0,0,1
-0.406956,0.609829,-0.915009,-1.343843,-0.866245,-0.757286,-0.897609,0,0,0,0
-0.987853,0.338786,0.156182,-0.038816,0.047135,0.066572,-0.690373,0,0,1,0
0.446052,0.044846,-0.049761,-0.392559,-0.993304,-0.057070,-0.647536,0,0,0,0
0.234695,0.172448,-0.421418,0.115320,-0.539495,0.885032,-0.556774,0,1,0,0
0.409865,-0.205958,0.405951,0.716655,0.178547,-0.474887,0.045107,0,0,0,0
0.118749,0.023701,0.156510,0.424344,-0.807482,0.759143,-0.586819,1,0,0,0
-0.179850,0.018611,-0.333011,-0.491861,1.135060,-0.853582,-0.034205,0,0,0,0
-0.333705,-0.080420,-0.360926,-0.660097,0.131477,0.019248,-1.186465,0,0,0,1
0.456182,-0.108631,-0.502947,-0.206106,-0.929437,-0.476976,-0.773899,0,0,0,0
0.348519,-0.325833,-0.475311,-0.041312,-0.745117,0.097857,-0.821724,0,1,0,0
-0.005563,-0.054073,0.122313,-0.462436,-0.422338,0.160582,-1.097039,0,0,0,0
-0.096914,-0.558421,0.316312,-0.427267,0.704450,-0.669575,-0.548409,0,0,1,0
0.576064,-0.426265,0.597668,-0.505344,-0.532322,0.389574,-0.961671,0,0,0,0
0.466120,-0.771113,-0.818285,-0.428777,-1.210459,0.718805,-1.318896,1,0,0,1
0.456191,0.662084,-1.058434,0.433246,-0.585084,0.439795,0.789687,0,0,0,0
0.094443,0.805224,-1.522114,0.879692,-1.741942,-0.060494,-0.508071,0,1,0,0
-0.291524,1.196000,-1.843122,1.830374,-0.797701,0.110021,-0.571014,0,0,0,0
-0.838229,1.553636,-2.170358,1.555134,-0.870143,0.296184,-0.795672,0,0,1,0
-0.271167,1.442010,-1.866671,1.893445,-0.451410,1.106751,-0.594634,0,0,0,0
-0.838412,2.065413,-1.801672,1.321699,0.773016,-0.576488,-0.777779,1,0,0,0
-0.945201,2.004686,-2.343436,0.020332,0.820974,0.475436,-0.661303,0,0,0,0
-0.913454,1.766270,-1.248787,0.258113,1.406398,1.557903,-0.682662,0,0,0,1
-0.643213,1.349358,-1.087073,1.208816,1.798131,1.448255,0.497224,0,0,0,0
-0.917389,1.134785,-1.099380,0.804362,0.775554,0.084429,-1.011605,0,1,0,0
-0.307910,0.828515,-0.858080,-1.018257,1.339517,2.266219,-1.029145,0,0,0,0
-0.250180,0.735681,0.207740,-0.876637,0.319141,0.684213,-1.190078,0,0,1,0
-0.074458,0.526984,0.053297,-1.768476,-0.336299,0.779815,-0.805388,0,0,0,0
0.059279,0.337415,0.357434,-1.700572,-0.843180,0.606103,-1.237040,1,0,0,0
0.329842,0.185401,0.170532,-1.807731,-0.829905,0.527280,-1.042449,0,0,0,0
0.326167,0.138161,-0.497556,-0.693820,-0.603188,1.311574,-0.970602,0,1,0,1
0.770270,0.164765,0.895202,0.257740,-1.657179,0.037349,0.905078,0,0,0,0
0.181557,0.224763,1.594374,0.311834,-2.072601,0.115235,1.594795,0,0,0,0
0.585457,-0.012784,1.186543,-0.889976,-2.092949,0.496922,-0.638001,0,0,0,0
0.211570,-0.222723,1.313769,-1.401178,-2.043278,-0.191732,-1.157408,0,0,1,0
-0.099323,-0.223599,1.037071,0.106847,-1.830842,0.110728,0.758446,0,0,0,0
-0.069709,0.086523,1.299071,-0.998955,-2.154231,-0.432843,1.552742,0,0,0,0
0.146025,0.218254,0.787812,-0.570421,-1.470044,0.145966,-0.902949,0,0,0,0
-0.765980,0.496112,-0.122086,-0.569061,-1.491472,-0.017921,-1.304318,0,0,0,1
-1.058730,0.215893,0.357712,0.964113,-1.032314,1.004818,0.508719,0,0,0,0
-1.162338,1.115052,0.100093,-0.473465,-1.923188,0.434950,1.572746,0,0,0,0
-0.447863,0.912599,-0.013141,-0.342477,-0.976411,0.425496,-1.022836,0,0,0,0
-1.384658,1.490170,-0.372964,-0.760258,-0.969281,0.242089,-1.029630,0,1,0,0
-1.597181,0.591572,-0.325959,0.295907,-0.699284,0.166507,0.369898,0,0,0,0
-1.533257,1.789143,-0.075270,-0.383781,-0.711873,0.537445,1.707590,0,0,0,0
-0.247869,1.346609,0.603237,-0.514459,-0.726678,1.420860,-0.776565,0,0,0,0
-1.722511,2.256602,-0.644806,-1.393709,-0.336170,0.094542,-1.030690,0,0,1,1
-1.193483,1.277039,-0.049711,-0.492247,-0.620043,0.170477,0.863665,0,0,0,0
-1.690050,2.375509,0.001585,-1.118565,-0.278713,-0.260804,1.415705,0,0,0,0
-0.491954,1.065274,-0.216483,-1.230351,-0.836562,1.880718,-1.012110,0,0,0,0
-2.133950,2.321558,-0.522977,-1.525005,0.105099,-0.424743,-1.008259,1,0,0,0
-1.166854,1.129304,0.129741,-0.782627,-0.003888,0.189242,0.818928,0,0,0,0
-2.095389,2.527988,-0.279792,-1.231357,1.046357,-0.196404,1.563762,0,0,0,0
-0.330811,1.123166,0.211389,-0.846682,-0.074049,2.785213,-0.473850,0,0,0,0
-2.042685,2.604059,-0.587196,-1.775490,0.532617,-0.230720,-1.045462,0,1,0,0
-1.660267,0.923494,0.064018,0.457616,0.170901,-0.608619,0.426824,0,0,0,0
-2.066133,2.579112,-0.218154,-1.557779,0.022858,-0.434308,1.530503,0,0,0,0
-0.412201,1.295772,0.108274,-0.688361,-0.025704,0.540427,-0.783191,0,0,0,0
-1.918494,2.811930,-0.455311,-2.006283,0.295788,-0.059469,-0.903110,0,0,1,0
-1.666848,0.903429,-0.371508,0.135752,0.003929,-0.298660,0.275576,0,0,0,0
-2.078868,2.429060,-0.302305,-1.456526,0.651518,1.151007,1.562009,0,0,0,0
-0.310396,1.837838,-0.148554,-0.119990,-0.827787,0.255410,-0.326385,0,0,0,0
-1.959249,2.964431,-0.895758,-2.301844,1.026427,-1.045587,-0.773602,1,0,0,1
-0.712994,1.679087,-0.864100,-0.527300,-0.825322,2.596329,0.491876,0,0,0,0
-1.571812,2.705769,-0.401445,-1.815877,-0.170719,0.353656,1.473157,0,0,0,0
-0.338579,1.182088,-0.059608,-1.574032,-0.556003,1.016760,-0.877698,0,0,0,0
-2.318741,2.564962,-0.821726,-2.361993,0.720896,-0.095577,-1.408062,0,1,0,0
-1.060098,1.438890,-0.449575,-0.599960,-0.150894,-0.018057,0.930975,0,0,0,0
-1.398963,2.877729,0.036202,-1.119159,0.189002,-0.185898,1.381262,0,0,0,0
-0.101050,1.453938,-0.170192,-1.255437,-0.438334,2.150174,-0.584418,0,0,0,0
