mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.473913,0.324522,-0.780499,1.544648,-0.263002,0.482398,-0.751005,0,0,0,0
-0.599802,0.099984,-0.689002,1.954521,0.161745,1.106065,-0.924844,0,1,0,0
-0.596817,0.325824,-0.816043,1.379315,0.160579,0.064647,-0.912228,0,0,0,0
-0.608651,0.546309,-0.346971,1.917349,0.665362,0.741461,-0.874772,0,0,1,0
-0.562028,0.776843,-0.480836,0.829783,-0.637255,0.296462,-0.898064,0,0,0,0
-0.690118,0.618345,-0.447548,1.485474,0.188047,0.055835,-0.873509,0,0,0,0
-0.795303,0.342279,-0.647733,1.235329,0.298087,-0.224937,-0.912510,0,0,0,0
-0.786120,0.637718,-0.535258,1.014004,0.217907,-0.256408,-0.918560,0,0,0,0
-0.933379,0.426147,-0.484570,1.231419,0.661565,-0.429667,-1.007756,0,0,0,0
-0.939896,0.605640,-0.335574,1.023436,0.568374,-0.425363,-1.023814,0,0,0,0
-0.976607,0.652585,-0.324008,0.750965,0.473478,-0.642258,-1.038594,0,0,0,0
-1.087241,0.549572,0.031540,1.652922,1.125979,0.765077,-0.943406,0,0,0,0
-1.121764,0.570646,-0.110480,0.949411,0.710228,0.055959,-1.057855,0,0,0,0
-1.171993,0.544185,0.167483,1.335715,1.029372,1.216436,-0.996847,0,0,0,0
-1.252658,0.582608,0.138246,1.267806,1.248271,0.166144,-0.955666,0,0,0,0
-1.245519,0.826439,0.407452,1.010195,1.206912,-0.383714,-1.012325,0,0,0,0
-1.434315,0.529831,0.443968,1.208207,1.634844,0.740020,-0.973521,0,0,0,0
-1.447525,0.570431,0.651601,1.566950,1.987820,0.265275,-1.023848,0,0,0,0
-1.592306,0.424508,0.670095,1.180416,1.901969,-0.108066,-1.064702,0,0,0,0
-1.740132,0.010108,0.502667,1.486764,2.440063,0.157995,-1.127412,0,0,0,0
-1.655639,0.410632,0.731638,1.290469,2.259570,0.317451,-1.024890,0,0,0,0
-1.673962,0.453616,0.685455,0.960017,2.177878,-0.292697,-1.023679,0,0,0,0
-1.669538,0.677284,0.920656,0.642681,1.479165,-0.788407,-0.954311,0,0,0,0
-1.821632,0.461149,1.251369,1.153933,1.649986,-0.060226,-1.124974,0,0,0,0
-1.839339,0.166623,1.314122,0.978423,2.012054,1.614401,-1.028118,0,0,0,0
-1.983741,0.326565,1.502578,1.280881,2.181315,-0.260485,-1.049880,0,0,0,0
-1.918501,0.373836,1.325783,1.019307,1.693344,0.981400,-1.154200,0,0,0,0
-1.984770,0.559551,1.664781,0.758991,1.784643,0.957510,-1.087743,0,0,0,0
-1.822788,0.095233,1.607625,1.411512,1.470252,0.939997,-1.084290,0,0,0,0
-1.764606,0.813171,1.309840,-0.131175,0.920652,1.726209,-1.013953,0,0,0,1
-1.925141,-0.044606,1.385431,0.581433,0.812259,-0.698027,-1.159369,0,0,0,0
-2.160821,0.328240,1.824848,0.771906,1.954812,0.451096,-1.152383,0,0,0,0
-2.139981,0.347024,1.603407,0.255947,1.694382,0.553731,-1.220353,0,0,0,0
-2.246105,0.282327,1.886955,0.318202,1.421754,0.163968,-1.190378,0,0,0,0
-2.095058,0.356607,1.735602,0.693925,1.049695,0.039566,-1.210158,0,0,0,0
-2.281701,0.231592,1.854130,0.088494,1.260946,0.603001,-1.235282,0,0,0,0
-2.155914,0.141308,1.724931,0.897298,1.001580,-0.812162,-1.234531,0,0,0,0
-2.192433,0.398796,2.047861,0.800563,1.915498,1.031149,-1.155855,0,0,0,0
-2.354931,0.223664,2.282936,0.696615,1.566989,-1.128119,-1.199364,0,0,0,0
-2.366753,0.329018,2.385998,0.416707,1.557564,0.048431,-1.225194,0,0,0,0
-2.364177,0.301928,2.401603,0.553825,1.510662,-0.862889,-1.179079,0,0,0,0
-2.481013,0.134547,2.342577,0.051066,1.184375,-0.431872,-1.215352,0,0,0,0
-2.305674,0.539375,2.501960,0.078175,0.702803,0.024449,-1.133817,0,0,0,0
-2.490893,0.205141,2.530842,0.069315,0.982176,-0.404001,-1.207630,0,0,0,0
-2.371117,0.579905,2.767271,-0.065898,0.407539,-0.310597,-1.175814,0,0,0,0
-2.299896,0.706337,2.595260,-0.546438,0.214696,1.645103,-1.122693,0,0,0,0
-2.252617,0.901198,2.855455,-0.573300,-0.664439,-0.283970,-0.987429,0,0,0,0
-2.492470,0.483285,3.116739,0.124331,0.138977,-0.979755,-1.149343,0,0,0,0
-2.262206,0.896670,2.844712,-0.395978,0.361602,-1.665338,-1.114123,0,0,0,0
-2.389088,0.762899,3.242338,0.131785,0.265169,-0.035764,-1.161816,0,0,0,0
-2.391451,0.804312,3.324038,0.031316,-0.148636,-1.506715,-1.081663,0,0,0,0
-2.517560,0.417529,3.030813,-0.079169,0.073494,0.091740,-1.241876,0,0,0,0
-2.401348,0.640359,2.872573,-0.626912,-0.423654,-1.035956,-1.158715,0,0,0,0
-2.452639,0.593041,3.105964,-0.185777,-0.341440,-0.942687,-1.158587,0,0,0,0
-2.392585,0.695989,3.020508,-0.344816,-0.300226,-1.924275,-1.115453,0,0,0,0
-2.567478,0.285845,2.963566,-0.161174,-0.151802,-0.106917,-1.215887,0,0,0,0
-2.466638,0.578701,3.138819,-0.157614,-0.285716,-1.335931,-1.118862,0,0,0,0
-2.397621,0.685785,2.954967,-0.616532,-0.542811,0.216368,-1.174169,0,0,0,0
-2.265267,1.015401,3.000722,-0.961802,-1.112935,-1.714140,-0.986658,0,0,0,0
-2.301297,0.678205,2.469332,-0.789534,0.097077,0.661377,-1.150135,1,0,0,0
-1.860773,1.497641,2.290706,-1.772518,-0.165546,1.229520,-1.068075,0,0,0,0
-1.805194,1.495751,1.805368,-1.694757,0.478038,0.497221,-0.783877,0,0,1,0
-1.790555,1.707854,2.098202,-2.049815,-0.327805,-0.732503,-0.763247,0,0,0,0
-1.993990,1.268186,2.127564,-1.713175,0.111906,-1.917175,-1.077183,0,0,0,0
-1.950971,1.348565,2.001373,-2.240272,-0.649615,-0.821145,-1.072490,0,0,0,0
-2.028497,1.271979,2.277187,-1.822366,-0.596021,-0.824564,-1.055162,0,0,0,1
-1.608316,1.399258,1.049308,-1.586803,0.610786,-0.752509,-0.835450,0,0,0,0
-1.811688,1.562440,2.118896,-2.355213,-0.311079,-0.618275,-0.840443,0,1,0,0
-1.573691,1.012334,1.722003,-3.312922,0.624989,0.463244,-1.001119,0,0,0,0
-1.563152,1.746909,1.983316,-2.754575,0.237807,-0.317604,-0.884106,0,0,0,0
-1.814610,1.543767,1.706984,-2.633008,-0.383603,-1.724896,-1.002054,0,0,0,0
-1.773771,1.586852,1.572526,-2.793254,-0.190454,-0.874038,-0.875908,0,0,0,0
-1.490786,1.657660,1.152720,-2.295874,1.021245,-1.279493,-0.898103,0,0,0,0
-1.759988,1.752218,1.811638,-3.010226,-0.910646,-1.517317,-1.010171,0,0,0,0
-1.575705,1.434508,1.570027,-1.920837,-1.058395,-0.579358,-1.021142,0,0,1,0
-1.664644,1.923111,1.809716,-2.708255,-0.126520,-0.167952,-0.592927,0,0,0,0
-1.597768,2.042881,1.614477,-3.318462,-0.466770,-1.203463,-0.841562,0,0,0,0
-1.584607,1.923739,1.230615,-3.624709,-0.195181,0.122156,-0.938969,0,0,0,0
-1.623436,1.653136,1.043868,-3.052628,0.158335,-0.147491,-1.043903,0,0,0,0
-1.887614,1.524240,1.939964,-2.741428,-0.661999,-0.965801,-0.943892,0,0,0,0
-1.876074,1.292125,1.594792,-2.512510,-0.666986,-1.635622,-1.021963,0,0,0,0
-1.949341,1.468245,2.150677,-2.558064,-0.952356,0.092262,-1.139680,0,0,0,0
-1.993845,1.219293,1.912568,-2.280188,-0.461354,-1.267647,-1.132308,0,0,0,0
-2.067461,1.248473,2.304570,-2.240318,-1.291591,-1.072297,-0.889812,0,0,0,0
-1.962788,1.405288,2.171374,-2.288194,-1.152946,-0.461978,-0.959676,0,0,0,0
-1.913775,1.458705,2.011838,-2.501907,-1.050907,1.157156,-0.972935,0,0,0,0
-2.097251,1.254814,2.608329,-1.571675,-0.859531,-1.255514,-1.078524,0,0,0,0
-2.188686,1.088782,2.715013,-1.419123,-1.266066,-1.732850,-0.773883,0,0,0,0
-2.054801,1.338500,2.597942,-1.757655,-1.514052,-1.248475,-0.733972,0,0,0,0
-2.027098,1.390883,2.378671,-2.498053,-1.868338,0.769707,-0.919950,0,0,0,0
-2.221391,0.919953,2.488031,-1.414736,-0.769805,-1.550035,-1.068172,0,0,0,0
-2.177470,1.186669,2.872925,-1.439068,-1.623897,-0.996918,-0.697211,0,0,0,0
-2.177654,1.164611,2.764535,-1.771703,-2.151062,-1.606998,-0.871671,0,0,0,0
-2.343013,0.753114,2.756047,-1.147726,-1.325781,-0.635459,-1.069350,0,0,0,0
-2.238404,1.065594,3.091929,-0.482927,-0.438774,-1.281871,-0.997582,0,0,0,0
-2.317246,0.764869,2.665644,-1.097790,-0.884663,-0.813471,-1.022443,0,0,0,0
-2.306326,0.830413,2.721289,-1.291838,-1.373122,-1.263577,-1.034896,0,0,0,0
-2.413489,0.630900,2.904587,-0.661555,-0.708297,-1.276625,-1.154793,0,0,0,0
-2.315720,0.907561,3.030850,-0.797817,-1.009107,-1.510523,-1.029139,0,0,0,0
-2.319391,0.826972,2.795711,-1.151061,-1.190023,0.056385,-1.126926,0,0,0,0
-2.195336,1.162597,2.943104,-1.181189,-1.112752,-1.379032,-1.138169,0,0,0,0
-2.475687,0.493340,3.024369,-0.028569,-0.005585,-1.577173,-1.155735,0,0,0,0
-2.466053,0.512173,2.985721,-0.194782,-0.148137,-1.084910,-1.101985,0,0,0,0
-2.372032,0.757804,3.006332,-0.573008,-0.635057,-0.803880,-1.004732,0,0,0,0
-2.309225,0.974269,3.357791,0.190792,0.083997,-1.134560,-0.985634,0,0,0,0
-2.578496,0.266576,3.025870,0.115250,0.199475,-0.317256,-1.119378,0,0,0,0
-2.528357,0.280769,2.718586,-0.307338,0.417551,-1.421523,-1.150437,0,0,0,0
-2.489589,0.389785,2.785154,-0.227993,0.690612,-1.140879,-1.141348,0,0,0,0
-2.472267,0.392617,2.724782,-0.341032,0.096874,-0.330829,-1.179338,0,0,0,0
-2.217488,0.679718,1.892001,-1.564003,0.438874,1.531906,-1.214430,0,0,0,0
-2.087251,0.657947,1.924110,0.500100,2.224046,-0.247203,-1.093541,0,0,0,0
-2.581446,0.222036,2.867281,-0.262284,-0.244592,-0.986379,-1.131171,0,0,0,0
-2.327461,0.504488,2.331657,-0.542699,0.386468,-0.904666,-0.969585,0,0,0,0
-2.589795,0.130695,2.792825,0.080545,0.268258,-0.812444,-1.134140,0,0,0,0
-2.428775,0.492741,2.794800,-0.139656,0.257502,0.322377,-1.090036,0,0,0,0
-2.233792,1.002183,2.856335,-0.843483,-0.681512,-0.392467,-0.970762,0,0,0,0
-2.013400,0.849277,1.669622,-0.707941,1.223548,-0.800664,-1.115604,0,0,0,0
-1.752554,1.046164,0.432958,-2.543708,1.682717,2.496371,-0.972863,0,0,0,0
-1.959621,1.073714,1.895660,-0.359643,2.313151,-1.578734,-1.040032,0,0,0,0
-2.123013,0.976328,2.137540,-1.536161,-0.287525,-1.547694,-0.576812,0,0,0,0
-1.946671,1.617663,2.816570,-1.144474,-0.556719,-1.108182,-0.510818,0,0,0,0
-2.307247,0.765548,2.684621,-0.833767,-0.602868,0.552368,-0.929041,0,0,0,0
-2.150874,0.853543,2.252295,-0.604724,0.413681,-0.163620,-0.936322,0,0,0,0
-2.072167,1.070219,2.039614,-1.902458,-0.768269,-0.930852,-0.708946,0,1,0,0
-1.959157,1.244556,1.874142,-2.027480,-0.384214,0.401723,-0.766734,0,0,1,0
-1.658911,1.984933,1.964515,-2.559035,-0.432325,2.011308,-0.730107,1,0,0,1
0.089945,-0.573671,0.574429,1.784343,-2.299003,-0.778335,-0.387196,0,0,0,0
-0.069584,-0.919017,0.381403,1.930534,-2.313587,-0.189634,-0.299079,0,0,0,0
0.003532,-0.955672,0.286260,1.010771,-1.635952,0.640731,-0.583984,0,0,0,0
-0.102346,-1.082407,0.281088,1.491036,-2.299211,-0.109067,-0.707932,0,1,0,0
-0.075866,-0.614138,0.237434,1.772266,-1.854119,-0.041839,-0.753360,0,0,0,0
-0.141690,-0.576744,0.256465,1.701949,-2.390709,0.641379,-0.329735,0,0,0,0
-0.012611,-0.732266,0.145497,0.947638,-1.413496,-0.607335,-0.697886,0,0,0,0
-0.108850,-0.763601,-0.028295,1.606973,-1.592834,-0.131528,-0.653682,0,0,0,0
-0.121772,-0.687720,-0.371694,1.603723,-1.171371,-0.348533,-0.702371,0,0,0,0
-0.173655,-0.746440,-0.472563,1.219529,-1.905296,0.741034,-0.457549,1,0,0,0
-0.079477,-0.233751,-0.128475,1.944598,-1.630648,-0.847186,-0.543604,0,0,0,0
-0.221823,-0.554101,-0.651270,1.324680,-1.959233,0.334964,-0.773980,0,0,0,0
-0.163402,-0.807243,-0.782104,0.762008,-1.703071,0.107823,-0.916006,0,0,0,0
-0.155017,-0.440226,-0.554444,1.437765,-2.061391,0.769804,-0.522706,0,0,1,0
-0.126496,-0.366195,-0.489712,1.312064,-1.627014,-0.130127,-0.811926,0,0,0,0
-0.120803,-0.030442,-0.541829,1.165986,-0.974925,1.177036,-0.777391,0,1,0,0
-0.118359,0.199289,-0.286414,1.422225,-1.320787,0.387573,-0.701147,0,0,0,0
-0.234196,-0.083691,-0.535015,1.356836,-1.690073,-0.181426,-0.649058,0,0,0,0
-0.205708,0.068275,-0.655916,1.149869,-1.542521,0.549942,-0.626427,0,0,0,1
-0.239392,0.039661,-0.677591,1.188963,-1.507999,-0.042096,-0.737262,0,0,0,0
-0.320540,0.015659,-0.715798,1.028735,-1.572224,-0.848918,-0.716230,0,0,0,0
-0.301960,0.307422,-0.475272,1.326770,-1.547178,-0.050591,-0.325195,0,1,0,0
-0.337140,0.341714,-0.671245,1.126045,-1.752369,0.370871,-0.547588,0,0,0,0
-0.516879,0.083579,-0.737476,1.112613,-1.507886,0.728911,-0.763612,0,0,0,0
-0.484350,0.272700,-0.247531,1.672502,-0.695677,-0.406738,-0.816484,0,0,0,0
-0.541359,0.293295,-0.556534,1.149272,-1.297441,0.482394,-0.329861,0,0,1,0
-0.528024,0.378218,-0.363839,1.787019,-0.396315,-0.110899,-0.378174,0,0,0,0
-0.666276,0.161247,-0.691485,1.157596,-0.981903,-0.317340,-0.734713,0,0,0,0
-0.817668,0.064770,-0.809178,0.918002,-0.935479,-0.419427,-0.785706,0,0,0,0
-0.959064,-0.178292,-0.748757,1.039146,-0.595175,0.893106,-0.740139,1,0,0,0
-0.756328,0.506027,-0.230444,1.011648,-0.353726,0.774040,-0.854705,0,1,0,0
-0.678257,0.749022,-0.286459,1.166414,-0.425168,0.349233,-0.880307,0,0,1,0
-0.583653,1.137890,-0.030419,1.006142,-0.229577,0.676388,-0.632562,0,0,0,0
-0.833449,0.859528,-0.071571,1.214727,0.114749,-0.217723,-0.897495,0,0,0,0
-0.811133,0.900090,-0.152459,0.997206,0.105069,1.518313,-0.866137,0,0,0,0
-0.923018,0.966651,-0.018182,0.638342,-0.237558,0.205575,-0.713904,0,0,0,0
-0.929138,0.962277,0.054528,0.932197,0.523838,0.278930,-0.880720,0,0,0,0
-1.152316,0.641139,0.085729,1.076551,0.678812,0.172943,-0.932486,0,0,0,0
-1.071596,0.708498,0.149068,0.480711,0.402974,0.527645,-0.973492,0,0,0,0
-1.145022,0.598553,-0.054870,1.049452,0.912465,0.432857,-0.936439,0,0,0,0
-1.253490,0.646107,0.120675,0.992322,1.137537,0.099968,-0.964193,0,0,0,0
-1.449661,0.439219,0.241390,0.461912,0.332931,0.224762,-1.121405,0,1,0,0
-1.201212,1.167772,0.592172,0.662990,0.988100,-0.023144,-0.870326,0,0,0,0
-1.380673,0.846489,0.617117,0.613903,0.391456,-0.503758,-0.961272,0,0,0,0
-1.437278,0.692949,0.240842,0.008529,0.803666,-0.265252,-1.065571,0,0,0,0
-1.580185,0.581922,0.513677,0.137294,0.472727,0.169835,-1.080521,0,1,0,0
-1.441735,0.908513,0.354343,-0.301287,0.802394,-0.603419,-1.066147,0,0,0,0
-1.252507,1.524765,0.702108,-0.580828,0.296273,2.010629,-0.977775,0,0,0,1
-1.196631,1.815103,0.870415,-0.830021,0.263836,0.814936,-0.810251,0,0,0,0
-1.338204,1.629267,0.814654,-1.246805,0.309794,0.108598,-0.980237,0,0,1,0
-1.432046,1.402467,0.786646,-1.004030,0.571367,-0.236845,-1.045691,0,0,0,0
-1.465151,1.626670,1.223222,-1.180999,0.025204,0.069130,-0.972669,1,0,0,0
-1.388613,1.708144,1.030941,-1.177388,0.501186,-0.115743,-0.994133,0,0,0,0
-1.652347,1.301846,1.323225,-0.965772,0.172953,-0.900560,-1.072000,0,0,0,0
-1.686838,1.385531,1.575176,-0.853930,0.429220,-0.551167,-1.098653,0,1,0,0
-1.544712,1.569548,1.263350,-1.301417,0.469315,-0.198793,-0.744637,0,0,0,0
-1.680583,1.429791,1.435791,-1.342976,0.330117,-0.254046,-0.876526,0,0,0,0
-1.786594,1.248628,1.569847,-1.185946,0.097439,0.375874,-1.022845,0,0,1,0
-1.526729,1.938522,1.721437,-1.566556,0.100122,-0.919946,-0.722913,0,0,0,0
-1.749584,1.530918,1.784901,-1.735841,-0.539618,-0.444335,-0.871755,0,0,0,0
-1.760263,1.415338,1.541789,-1.843509,-0.144411,-1.675000,-0.917130,1,0,0,0
-1.671418,1.805403,1.934080,-1.872853,-0.413140,-0.169498,-0.892148,0,0,0,0
-1.801430,1.530911,1.947795,-1.691803,-0.400758,0.028096,-0.909101,0,0,0,0
-1.848756,1.389229,1.904475,-1.471987,-0.006978,-0.704247,-0.929057,0,0,0,1
-1.750754,1.779306,2.336106,-1.279784,-0.153346,-0.710686,-0.755802,0,0,0,0
-1.708504,1.993870,2.459217,-1.694903,-0.393039,-0.740844,-0.797750,0,0,1,0
-1.535499,2.210866,2.077425,-2.028359,0.013953,-1.148510,-0.745596,0,0,0,0
-1.657378,2.186055,2.585899,-1.870170,-0.632604,-0.730513,-0.773435,0,0,0,0
-1.642081,2.140168,2.374823,-2.039896,-0.544665,-1.360108,-0.866193,0,0,0,0
-1.694628,2.126491,2.578247,-2.015634,-0.885244,-1.703120,-0.783933,0,0,0,0
-1.124589,1.981794,0.692289,-1.421242,0.214917,-1.415556,-0.727936,0,0,0,0
-1.663739,2.276060,2.753779,-1.979912,-0.950076,-0.196952,-0.773881,0,0,0,0
-1.677865,2.065429,2.349843,-2.006625,-0.078423,-1.524025,-0.873863,0,0,0,0
-1.458578,2.028189,1.535110,-1.727013,0.800870,-1.164577,-0.606430,0,0,0,0
-1.650638,2.206468,2.493367,-2.203473,-0.806810,-1.146454,-0.628776,0,0,0,0
-1.358549,2.103078,1.264295,-2.075881,0.168084,-1.053687,-0.819124,0,0,0,0
-1.764201,1.721015,2.093897,-1.813338,0.050912,-0.382898,-0.973154,0,0,0,0
-1.856757,1.855928,2.690803,-2.087586,-1.320500,-1.378761,-0.873895,0,0,0,0
-1.564013,2.040364,1.850384,-2.232050,-0.347987,-1.130390,-0.812470,0,0,0,0
-1.939576,1.701054,2.770934,-1.934071,-1.401134,-0.612700,-0.984153,0,0,0,0
-2.030286,1.449639,2.751797,-1.446955,-0.771618,-0.456903,-0.995402,0,0,0,0
-2.029850,1.377644,2.453062,-1.970580,-0.744448,-1.191440,-1.113355,0,0,0,0
-1.839297,1.598432,2.109878,-1.962179,-0.171733,-0.913298,-1.022245,0,0,0,0
-2.070152,1.425942,2.842019,-1.601121,-1.231298,-0.928756,-1.043723,0,0,0,0
-2.096102,1.139222,2.253855,-2.062476,-1.162564,-0.338968,-1.084592,0,0,0,0
-1.765634,1.510118,1.450094,-2.761950,-0.585155,-0.181970,-0.861271,0,0,0,0
-2.083854,1.412051,2.898170,-1.559890,-1.556674,-1.383271,-0.813054,0,0,0,0
-2.266222,0.988240,2.914515,-1.135970,-1.401947,-1.064055,-1.020951,0,0,0,0
-1.799482,0.761121,1.263544,-0.216000,1.282188,4.922897,-1.049108,0,0,0,0
-2.005602,1.031659,1.630161,-2.104036,-0.169659,-0.007652,-1.164921,0,0,0,0
-1.849591,1.176771,2.270029,-0.417018,-0.316680,-1.129428,-0.884899,0,0,0,0
-2.243971,0.737233,2.307423,-1.147502,-0.533568,-1.202986,-0.960380,0,0,0,0
-1.729190,1.326620,0.993808,-2.567432,0.018438,0.138987,-0.755070,0,0,0,0
-2.044800,1.066180,1.987396,-1.691828,-0.419904,-1.034214,-0.994282,0,0,0,0
-1.809657,0.699715,0.826011,-1.090686,1.016689,0.731763,-1.068090,0,0,0,0
-1.639660,1.178972,0.200090,-2.897336,1.425152,0.513845,-1.023158,1,0,0,0
-1.615335,1.437449,1.094550,-1.426175,1.863999,-1.142738,-0.882046,0,0,0,0
-1.824066,1.461451,1.783338,-1.752886,0.731792,-1.462858,-0.709355,0,0,0,0
-1.458497,1.767823,0.855028,-2.671859,0.699327,-0.031405,-0.713415,0,0,0,0
-2.063937,0.956323,1.721714,-2.021736,-0.105454,-0.016855,-1.049063,0,0,0,0
-1.655045,1.436223,1.088332,-1.897392,1.138145,-0.439553,-1.067951,0,0,0,0
-1.897929,1.258134,1.673193,-1.855792,0.458859,-0.480905,-0.936940,0,0,0,0
-1.535850,1.640327,0.985315,-2.523154,0.795513,-0.855927,-0.966133,0,0,0,0
-1.515335,1.579398,0.374863,-3.300699,0.790675,1.428846,-1.016275,0,0,0,0
-1.866956,1.168127,1.349109,-2.014205,0.579778,-1.381071,-1.085044,0,0,0,0
-1.944400,1.275970,1.801713,-2.272168,-0.267868,-1.377113,-0.918412,0,0,0,0
-1.784375,1.515402,1.870386,-1.288888,0.933839,-1.601076,-0.837602,0,0,0,0
-2.037521,1.183626,2.108002,-1.862453,-0.183285,-1.704084,-1.078666,0,0,0,0
-1.604140,1.328548,0.427294,-2.816099,0.772374,0.118147,-1.055308,0,0,0,0
-1.847436,1.494180,1.715640,-2.914893,-1.207849,-0.800874,-0.753890,0,0,0,0
-1.769807,1.451166,1.281211,-2.990388,-0.764719,-1.245090,-0.863623,0,0,0,0
-1.824020,1.215314,0.885440,-3.419253,-0.453404,2.647764,-0.996180,0,0,0,0
-1.584954,1.597561,1.168853,-1.734339,0.955853,-0.912545,-0.963722,0,0,0,0
-1.714952,1.377220,1.062299,-2.671197,-0.497769,-1.624540,-0.517569,0,0,0,0
-1.322361,1.717338,0.053691,-3.132820,0.493990,-0.569922,-0.521687,0,0,0,0
-1.654602,1.105198,0.551832,-1.992883,0.578141,-0.430441,-0.987340,0,0,0,0
-1.461290,1.266932,0.310521,-2.025760,0.199730,-0.778697,-0.920975,0,0,0,0
-1.076647,1.317090,-0.406548,-2.051471,-0.213175,0.178006,-0.612138,0,0,0,0
-1.427641,0.786869,0.222897,-0.736946,0.137931,0.169146,-0.940732,0,0,0,0
-1.277917,0.505375,-0.021195,-1.007088,-0.355722,0.115774,-1.018701,0,0,0,0
-1.024413,0.821765,0.251407,0.002004,-0.482525,1.315938,-0.743699,0,0,0,0
-0.806572,0.361156,-0.446262,-0.502890,-1.550817,0.722934,-0.896131,0,0,0,0
-0.715346,-0.008782,0.407186,0.786152,-1.338401,0.811081,-0.889703,0,0,0,0
-0.822052,-0.314366,-0.161473,0.410920,-1.396268,0.224121,-1.052630,0,0,0,0
-0.112369,-0.498918,-0.639621,0.300898,-2.625526,1.657686,-0.706984,0,0,0,0
-0.595449,-0.416416,-0.083511,0.668348,-2.083338,-1.275854,-0.971203,0,0,0,0
-0.465533,-0.019411,-0.073760,0.755105,-1.464973,1.968297,-0.877590,0,0,0,0
-0.262741,0.377648,-0.272224,0.337718,-1.189800,1.500867,-0.735251,1,1,0,0
0.363710,-0.499812,-0.037571,1.510404,-1.607954,-0.640810,-0.341609,0,0,0,0
0.169830,-0.608128,0.131131,1.925363,-1.894664,0.802911,-0.537793,0,0,1,0
0.284295,-0.487962,0.062276,0.732572,-1.585022,0.840752,-0.499396,0,0,0,0
0.053210,-0.749895,0.309144,2.075629,-1.328138,0.715659,-0.660292,0,0,0,0
0.155151,-0.531414,-0.336559,1.238296,-1.382070,-0.535356,-0.798023,0,0,0,0
