mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.432853,0.740522,-1.804415,-1.718450,0.462787,0.080613,-1.674162,0,1,0,0
-0.524298,0.424687,-1.518877,-0.863799,0.482677,-0.124942,-1.445128,0,0,0,0
-0.836730,1.021021,-2.394611,-1.935416,0.762332,0.166038,-1.428583,0,0,0,1
-0.798253,0.611647,-1.861960,-0.713801,1.091246,-0.394124,-1.314595,0,0,0,0
-1.328906,0.039292,-2.409737,-1.869626,0.408871,-0.111691,-1.894411,1,0,0,0
-0.652769,0.918138,-0.844554,-1.268696,0.087695,-0.360867,-1.272495,0,0,0,0
-0.512229,0.516633,-0.412604,-1.819203,-0.472580,0.111705,-1.363673,0,1,0,1
-0.438563,0.110956,-0.399701,-0.041528,0.476049,-1.479776,-0.727847,0,0,0,0
-0.647829,0.547806,-1.055584,-0.281404,0.797429,0.485058,-1.184523,0,0,0,0
-0.931299,0.468730,-0.906199,-0.236493,0.550145,0.624359,-1.425377,0,0,0,0
-0.972830,0.697580,-1.551225,-0.714014,0.772752,-0.532062,-1.612654,0,0,1,0
-0.276137,0.193890,-1.182018,-0.474433,0.332491,-0.282417,-1.104605,0,0,0,0
-0.776574,0.740732,-1.489304,-0.374653,1.109108,0.518762,-1.158672,1,0,0,0
-0.316915,0.727535,-1.357899,0.490985,0.689262,-0.693283,-1.159749,0,0,0,0
-0.844801,0.821649,-1.673100,-0.874154,0.437286,-0.940164,-1.127224,0,0,0,1
-0.984782,0.722983,-1.291278,-0.072363,1.128945,-0.288176,-1.227180,0,0,0,0
-1.461273,0.825360,-2.030678,-1.540743,0.583327,0.432482,-1.040267,0,0,1,0
-0.925271,0.682963,-1.660952,-1.467475,0.282107,-0.435189,-1.306478,0,0,0,0
-1.127637,1.385429,-1.393295,-1.415843,0.240625,-0.532800,-1.192333,1,0,0,1
-0.097340,-0.067192,-0.138522,-0.368097,-0.444576,0.137405,-0.796789,0,0,0,0
-0.558328,0.210648,-1.169402,0.002985,-0.005570,-0.923167,-1.286818,0,0,0,0
-0.716896,0.723595,-1.352502,-0.660283,0.002313,-0.183358,-1.350736,0,0,0,0
-1.057903,0.658513,-1.920065,-1.292198,-0.150538,-0.975746,-1.591629,0,0,1,0
-0.249564,-0.322607,-0.301191,-1.252570,-0.343657,1.564583,-1.067624,0,0,0,0
-1.186311,0.743753,-1.272418,-0.664592,0.868454,-0.518905,-1.530036,1,0,0,0
-0.713021,0.520535,-1.498842,-0.764684,-0.292909,-0.269001,-1.348685,0,0,0,0
-0.871476,0.965957,-1.555523,-0.868482,0.452708,-0.123450,-0.921768,0,0,1,0
-0.199405,0.296763,-1.574203,-0.630839,-0.324188,0.047374,-0.866623,0,0,0,0
-1.097388,0.454033,-2.414113,-2.161243,-1.037263,0.081096,-1.626824,0,1,0,0
-0.324306,0.424825,-1.215688,-1.256678,-0.230865,-0.588783,-1.081369,0,0,0,0
-0.902906,0.960839,-1.496015,-1.215400,-0.134399,-0.195165,-1.122477,1,0,1,0
-0.606668,0.028998,-0.201737,0.844342,0.514879,-1.408576,-1.125912,0,0,0,0
-0.822589,-0.001137,-0.722735,0.572607,0.032214,-0.556664,-1.280175,0,0,0,0
-1.125145,0.050530,-0.803917,0.528047,0.366510,0.543107,-1.240335,0,0,0,0
-1.071605,-0.031301,-1.412054,0.261575,0.286705,-0.166895,-1.471530,0,0,0,1
-0.650655,0.103898,-1.619299,-0.031903,0.744929,-0.714505,-1.160368,0,0,0,0
-0.941025,0.161459,-1.515171,0.304641,1.036852,0.153298,-1.296622,1,0,0,0
-0.659009,-0.335186,-1.660410,0.150349,0.764333,0.883349,-1.363715,0,0,0,0
-1.113945,0.127735,-2.281169,-0.512535,1.430455,0.102312,-1.353936,0,1,0,0
-0.803845,0.251225,-1.311024,0.377319,1.385851,-0.508568,-1.142413,0,0,0,0
-1.189117,-0.132017,-1.872883,-0.958700,1.177992,0.026118,-1.598283,0,0,0,1
-0.621880,-0.062927,-1.639638,-0.784552,0.384288,-0.528560,-1.610572,0,0,0,0
-0.364708,0.168383,-1.333195,-2.271904,-0.958577,1.836183,-1.440008,1,1,0,0
-0.595548,0.407710,-0.446205,-0.190620,0.225742,-0.100395,-1.082437,0,0,0,0
-0.907973,0.655346,-1.225149,-0.435464,0.575192,-0.473796,-1.314209,0,0,0,0
-0.879548,0.921522,-1.436866,-1.156495,0.178089,-0.428137,-1.550228,0,0,0,0
-1.208192,0.764586,-1.912132,-0.987197,0.959978,-0.301000,-1.902631,0,0,0,1
-0.747855,1.423558,-0.497539,-0.962691,0.702397,1.191238,-0.540074,0,0,0,0
-1.314015,1.383368,-1.020242,-1.278169,0.446177,-0.438073,-1.278857,0,0,1,0
-0.759413,0.846843,-1.196922,-0.547580,0.016123,-0.727698,-1.545041,0,0,0,0
-1.013310,1.388633,-1.429509,-1.281268,0.445958,0.230669,-0.922981,1,0,0,0
-0.703662,0.703871,-1.230767,-0.952368,0.118422,0.080924,-1.330432,0,0,0,0
-0.960203,0.359383,-2.568928,-1.742953,0.004936,-0.124532,-1.674131,0,0,0,1
-0.302599,0.746289,-2.105058,-0.600732,0.266055,-0.349406,-1.136510,0,0,0,0
-0.939647,0.750447,-2.102653,-1.282993,0.555736,-0.858309,-1.648321,1,0,1,0
-0.246014,0.329330,-0.634028,-0.031183,0.239046,-0.727818,-0.720410,0,0,0,0
-0.775319,0.214895,-0.758329,0.270723,0.268338,0.426032,-0.897500,0,0,0,0
-0.855422,0.451984,-1.440285,-0.248586,0.814589,-0.113704,-1.198991,0,0,0,0
-1.067068,0.258411,-1.779644,0.215650,1.221989,0.819690,-1.449747,0,0,0,1
-0.437775,0.484444,-1.165472,0.216004,1.040614,-0.168618,-0.849619,0,0,0,0
-1.005194,0.471015,-1.418625,0.473051,1.472525,0.833692,-1.006223,0,0,1,0
-0.837614,0.563591,-1.474295,-0.100031,1.248744,0.676641,-1.025428,0,0,0,0
-1.039780,0.677190,-1.416938,0.194849,1.775765,-0.714604,-1.000048,0,1,0,0
-0.328382,0.206975,0.395660,0.068042,0.659367,-0.127635,0.203140,0,0,0,0
-1.783525,0.868808,-0.291311,-0.006916,1.331960,-1.011767,-0.996956,0,0,0,0
-1.879521,1.059949,-0.197154,-0.133234,1.669040,-0.247002,-0.950323,0,0,0,0
-2.313083,1.044809,0.410787,-0.320330,1.263136,-0.612423,-1.309233,0,0,1,1
-0.628057,0.644093,-0.339135,-0.125275,0.192505,-0.746859,-0.233451,0,0,0,0
-1.066448,0.776008,-0.761164,-0.640875,-0.457452,0.239570,-0.680273,0,0,0,0
-1.072861,0.947797,-1.093262,-1.135793,-0.263379,-0.538764,-0.926338,0,0,0,0
-1.011405,0.780003,-1.280433,-0.610073,-0.030345,-0.167697,-1.316109,1,0,0,0
-0.270695,0.074971,-1.285630,-0.787557,-0.388792,-2.020916,-1.186312,0,0,0,0
-0.790659,0.236730,-2.259722,-1.210133,-0.549816,0.863574,-1.436623,0,1,0,0
-0.356184,-0.130000,-2.200480,-0.877328,-0.769058,-0.140851,-1.249857,0,0,0,0
-1.457666,-0.169386,-2.317659,-1.120504,-0.431580,-1.265811,-1.932922,0,0,1,0
-1.137597,0.018287,-0.827955,-0.738147,0.171478,-0.660484,-1.338322,0,0,0,0
-1.295360,0.101035,-1.892429,-0.993427,0.177235,-0.272248,-1.513144,1,0,0,0
-1.115967,0.065151,-1.557469,-0.397422,0.355774,0.125863,-1.549355,0,0,0,0
-1.540377,0.305220,-1.867409,-1.280769,0.956138,0.133324,-1.582181,0,1,1,0
-0.511810,-0.082944,-0.607777,0.595064,1.296206,-0.458129,-0.774952,0,0,0,0
-0.627649,0.108987,-1.012495,0.108504,0.865413,-0.258849,-1.282885,0,0,0,0
-0.626237,0.346692,-1.645242,0.081823,0.866776,0.539583,-1.398321,0,0,0,0
-0.830134,0.226970,-2.036876,-0.450947,0.889564,-0.498295,-1.679599,1,0,0,0
-0.217377,0.371898,-1.395701,0.145752,0.526846,-0.783887,-1.066999,0,0,0,0
-0.716539,0.166261,-1.805858,-0.263367,0.446921,-1.168016,-1.494423,0,0,0,1
-0.477393,-0.176332,-2.164967,0.002689,0.230513,-0.547303,-1.483033,0,0,0,0
-0.718278,0.372690,-2.524406,-1.245388,0.319410,-0.595752,-1.465736,0,0,1,0
-0.143137,-0.047099,-1.040755,-0.755929,0.402741,0.425988,-1.280859,0,0,0,0
-0.492426,-0.232392,-1.584854,-1.186753,-0.204417,-0.461895,-0.990837,1,0,0,0
-0.439917,0.339892,-0.959944,-1.487179,-0.436871,-0.444158,-1.196218,0,0,0,0
-0.545238,0.924389,-1.940903,-1.353718,-0.383774,0.239628,-1.282951,0,0,1,1
0.059628,-0.025552,-0.571804,-0.343071,-0.092176,-0.687546,-0.834972,0,0,0,0
-0.421146,0.571003,-1.301709,-1.026396,-0.847500,1.136572,-1.158743,0,0,0,0
-0.801253,0.432607,-1.756317,-1.197135,-0.457293,-1.040988,-1.628769,0,0,0,0
-1.118831,0.680193,-1.951258,-1.987755,-0.849392,0.269288,-1.615487,1,0,0,0
-0.557847,0.706686,-1.524485,-0.987076,0.200238,0.156890,-1.413918,0,0,0,0
-1.016493,1.008753,-2.408951,-2.394363,-0.545617,-0.516725,-1.702211,0,1,0,0
-0.205374,0.661394,-2.021066,-1.418630,-0.651266,0.307566,-1.215017,0,0,0,0
-0.671925,1.071085,-2.296856,-1.857909,-0.387184,0.171802,-1.222253,0,0,0,1
-0.249462,1.153728,-2.177238,-1.788123,0.099663,-0.665142,-1.052001,0,0,0,0
-1.132828,0.343667,-3.041782,-2.620359,-0.270128,-0.835122,-1.765522,0,1,0,0
-0.637050,0.776174,-1.522369,-0.947876,0.804389,0.639718,-1.180560,0,0,0,0
-1.010066,0.810469,-2.024482,-1.252432,0.635714,0.007535,-1.495412,1,0,0,1
-0.127552,-0.258149,-0.009414,-0.274315,-0.200980,-0.464334,-0.441492,0,0,0,0
-0.703604,0.581542,-1.051622,-0.657745,-0.355535,0.213099,-1.071631,0,0,0,0
-1.011743,0.795079,-1.185151,-0.543040,-0.577579,0.139422,-1.122819,0,0,0,0
-1.185319,1.036372,-1.516234,-1.665510,-0.515474,-0.467715,-1.462383,0,0,1,0
-0.210909,0.649651,-1.961018,-1.445820,-0.653895,-0.020741,-1.072247,0,0,0,0
-0.770665,1.124404,-1.862913,-1.703137,-0.365110,-0.221111,-1.262067,0,1,0,0
-0.459951,1.081412,-1.465493,-1.144591,-0.211613,-1.047892,-1.024595,0,0,0,0
-0.946832,0.999464,-2.250615,-2.081931,-0.082741,-0.076039,-1.202382,0,0,0,1
-0.188300,0.162163,-0.787832,-0.817355,0.107618,-0.406615,-0.984272,0,0,0,0
-0.597292,0.782144,-1.194575,-0.230568,0.740944,-0.234186,-1.000910,0,0,0,0
-0.458164,0.837412,-1.993332,-1.036262,0.113871,0.512866,-1.178775,0,0,0,0
-0.905726,0.475635,-1.750451,-1.247946,0.519044,-0.413712,-1.623672,0,1,1,0
-0.186287,0.208686,-0.381499,-0.154122,-0.109916,0.500089,-0.058956,0,0,0,0
-0.638645,0.269549,-0.830788,-0.102161,-1.089189,-0.598948,-0.916937,0,0,0,0
-0.772270,0.847890,-1.029034,-0.694616,-1.060956,-0.831786,-0.974663,0,0,0,0
-0.958184,0.708769,-1.141261,-0.824967,-1.739776,0.363020,-1.220400,1,0,0,0
-0.663139,0.620993,-0.832554,-0.045589,-0.024423,0.125004,-1.176544,0,0,0,0
-0.831388,1.248186,-1.124266,-0.936214,-0.609596,-0.113352,-1.080585,0,0,0,1
-0.588466,0.806991,-0.925358,-0.406958,-1.219526,-0.695192,-1.221776,0,0,0,0
-0.416658,0.253440,-0.574250,-1.366430,-1.056223,0.792884,-1.101168,0,0,1,0
-0.634614,0.932497,-1.137978,-1.349855,0.262821,-0.281043,-1.112686,0,0,0,0
-0.982353,0.661329,-2.303036,-1.749864,-0.201273,-0.765807,-1.690278,1,0,0,0
-0.635591,0.523453,-1.821681,-1.266653,0.050378,-0.715845,-1.475453,0,0,0,0
-0.925498,0.631287,-2.230473,-0.769826,0.957560,-0.258976,-1.324610,0,0,1,1
-0.316902,-0.363580,-0.490148,-0.557745,-0.585608,-0.374655,-1.089588,0,0,0,0
-0.800401,0.251897,-1.069419,-0.861416,-0.424304,0.426667,-1.487662,0,0,0,0
-1.012581,0.643693,-1.499396,-1.064260,-0.516943,-0.423814,-1.452725,0,0,0,0
-1.172628,0.257053,-1.195809,-0.819636,-0.708823,0.642417,-1.635265,1,0,0,0
-0.724995,0.453362,-1.392448,-0.219191,-0.071321,-1.027075,-1.025971,0,0,0,0
-0.713646,0.793289,-1.829330,-1.152866,-0.691299,0.223368,-1.345153,0,1,0,0
-0.411938,0.389674,-1.796816,-0.682718,-0.485460,-0.736668,-1.199644,0,0,0,0
-0.666280,0.930064,-1.747820,-0.990823,-0.614673,0.333961,-0.757838,0,0,0,1
-0.683953,1.200318,-1.260621,-0.363362,0.896726,0.237126,-0.470949,0,0,0,0
-1.088555,1.112090,-1.864537,-1.485709,0.225378,0.450090,-0.649840,1,0,0,0
-0.784694,0.830268,-1.177246,-0.807536,0.187574,-0.732410,-0.901389,0,0,0,0
-1.151596,0.753232,-1.645160,-1.347915,0.309695,-0.642503,-1.498607,0,1,0,1
-0.074863,0.459902,-0.023462,0.110648,-0.366036,-1.234548,-0.365867,0,0,0,0
-0.376926,0.629175,-1.140358,0.009761,-0.651606,-0.147515,-1.075167,0,0,0,0
-0.428505,0.865888,-1.760549,-1.197381,-0.732924,0.828318,-1.050450,0,0,0,0
-0.628391,0.933329,-1.855736,-1.481359,-1.058437,-0.155410,-1.200108,0,0,1,0
-0.273736,0.985444,-1.806571,-1.142409,-0.372555,-0.862994,-1.193943,0,0,0,0
-0.404604,0.834293,-2.106296,-1.335409,-0.413437,2.333815,-1.388217,0,1,0,0
-0.156627,0.075682,-2.272146,-1.345411,-0.418282,0.602166,-1.503561,0,0,0,0
-0.543927,0.708354,-2.440050,-1.885965,-0.592060,0.975119,-1.386457,1,0,0,0
-0.536235,0.241729,-2.283453,-0.894191,-0.510542,-0.226146,-1.275635,0,0,0,0
-0.368401,0.828219,-2.887262,-2.098547,-0.804928,0.543082,-1.148588,0,1,0,0
-0.169374,-0.035192,-2.610288,-1.414692,-0.358603,1.027675,-1.470592,0,0,0,0
-0.297296,0.645805,-2.677785,-1.590020,-0.786562,-0.209657,-1.156086,0,0,1,0
0.329394,-0.061952,-1.526659,-1.638436,-0.504911,0.198571,-0.968690,0,0,0,0
-0.397724,0.540446,-2.749886,-1.409932,-0.160798,0.295154,-1.272959,0,0,0,0
-0.444017,0.775238,-2.692239,-1.823338,-0.486302,-0.005879,-1.455116,0,0,0,0
-0.517248,0.719223,-2.613228,-1.975825,-0.575704,0.291123,-1.054091,0,0,0,0
-0.792421,0.351891,-2.696260,-1.674064,-0.388082,-0.197628,-1.232711,0,0,0,0
-0.627954,0.647067,-2.573381,-2.081886,-0.785751,0.294834,-1.246157,0,0,0,0
-0.708655,0.415487,-2.928181,-2.350751,-1.078688,0.038768,-1.209337,0,0,0,0
-0.571926,0.244939,-2.967404,-2.004539,-0.984028,0.287161,-1.360019,0,0,0,0
-0.600663,0.058237,-2.876077,-2.254353,-1.411937,-0.510826,-1.552050,0,0,0,0
-0.475529,-0.572037,-2.973773,-1.393110,-1.361520,0.339169,-1.689746,0,0,0,0
-0.259467,-0.815264,-2.606171,-1.340394,-1.454768,-0.279414,-1.682590,0,0,0,0
1.708680,-1.611053,-1.190706,1.083822,-1.131622,2.828132,-0.891738,1,1,0,1
2.363161,-2.440773,1.107946,0.573420,-0.198238,-0.329252,1.182170,0,0,0,0
1.486911,-2.253985,1.014652,1.304184,-0.646253,-0.812459,0.779293,0,0,1,0
1.215804,-2.566430,0.432882,1.262051,-1.240477,0.198776,0.395545,0,0,0,0
0.592184,-1.893780,-0.180048,2.328935,-1.266830,-0.474495,0.292699,0,0,1,0
1.160177,-0.883584,-0.832119,1.964515,-0.631051,1.259280,1.382416,0,0,0,0
0.421635,-0.887255,-0.955064,1.227568,-1.685970,1.016251,1.180286,0,1,0,0
0.385281,-1.300879,-0.728322,1.561378,-0.990706,-1.062789,-0.302552,0,0,0,0
-0.247668,-0.628123,-1.186033,1.005243,-1.170475,-1.036199,0.203767,0,0,0,1
0.072510,-0.143230,-0.712058,1.556356,0.513095,0.665598,0.449985,0,0,0,0
-0.315892,-0.145631,-0.299859,0.944542,0.556493,0.717197,0.370791,0,0,1,0
0.054431,-0.655632,0.086810,0.572321,-0.131966,0.508280,-0.491900,0,0,0,0
-0.666135,-0.335050,-0.539591,-0.329713,0.637055,0.204424,-0.661745,1,1,0,0
0.515104,-0.374986,-0.337950,0.920256,0.499999,-0.589815,-0.103026,0,0,0,0
-0.592010,0.642851,0.484135,0.618862,0.318684,-0.112783,0.589788,0,0,0,1
-0.794875,0.188740,0.707593,0.275263,0.464110,-0.320115,-0.987354,0,0,0,0
-1.461126,0.775723,-0.049533,-0.112399,0.913863,-0.479061,-1.497280,0,1,0,0
0.397575,-0.027113,-0.991318,-0.639126,0.238855,0.520402,-0.559657,0,0,0,0
-1.143752,0.552830,-0.936796,-0.676550,0.906031,-0.994992,-1.086326,0,0,0,1
0.166594,0.087106,-0.233042,-0.220153,-0.289930,0.018155,-0.172626,0,0,0,0
-0.921889,1.616595,-1.225312,-1.059796,0.843039,0.061668,-1.124880,0,0,1,0
-0.000509,-0.185498,-0.135456,-0.468306,-0.217905,-0.549371,-1.001728,0,0,0,0
-0.484733,0.291818,-0.021591,-0.822715,0.536473,0.425710,-0.849999,1,0,0,0
0.222825,0.045152,0.260136,-0.190402,-0.402233,-0.775777,-0.715909,0,0,0,0
-0.774382,0.712823,0.428528,-0.183772,1.425196,-0.198386,-0.581031,0,0,1,1
0.386554,0.899864,-0.089323,0.816699,0.941606,-0.375467,1.000966,0,0,0,0
-0.691065,0.911243,0.726615,0.663232,0.885320,-1.087012,1.009265,1,0,0,0
-0.695138,0.691815,0.952059,-1.218148,0.218382,-1.010252,-0.327484,0,0,0,0
-1.372756,1.100419,0.660323,-0.585087,1.138284,-0.543530,0.734165,0,1,0,0
0.579503,0.878998,-0.579951,-0.474987,0.258333,1.055419,1.266645,0,0,0,0
-0.659941,1.243995,-0.250892,-1.283672,0.374868,-0.353081,0.332836,0,0,1,0
-0.127479,0.124733,-0.099106,0.113947,0.329217,-0.708523,-0.223676,0,0,0,0
-1.145134,1.261045,-0.855295,-0.182303,1.628742,-1.753421,0.102569,1,0,0,0
-0.020929,0.573185,-0.491356,-0.694999,1.268969,0.455164,0.014136,0,0,0,0
-1.181211,0.992233,-1.172692,-1.448514,1.297122,-0.031802,-1.110821,0,0,0,1
0.243487,-0.598263,0.392183,-0.326893,-0.277103,0.026309,-0.805707,0,0,0,0
-0.686248,0.170127,0.759344,-1.412081,1.591036,-0.909343,-0.897385,1,1,0,0
0.574385,0.023143,-0.431438,0.673559,0.989895,-0.891120,0.114319,0,0,0,0
-0.595801,0.483660,0.793409,-0.045764,0.868959,-0.162764,-0.311055,0,0,1,0
-1.088967,0.394762,0.957820,-0.105546,0.558156,0.727628,-1.034379,0,0,0,0
-1.180104,0.773551,0.871461,-0.200019,0.978009,-0.758518,-1.054575,0,1,0,0
0.662584,0.491831,-0.147074,0.419360,0.364664,1.992696,0.262974,0,0,0,0
-1.097132,1.039338,0.455107,0.202388,1.406710,-1.144703,-0.287324,0,0,1,0
-0.116451,0.201134,0.505510,0.362293,-0.188071,-0.982446,-0.756523,0,0,0,0
-1.036879,1.073806,-0.186288,-0.714420,1.038882,-0.073622,-0.978268,1,0,0,0
-0.249377,-0.167430,0.406318,0.394665,0.701658,-0.316778,-0.152097,0,0,0,0
-1.055850,0.902026,0.164625,0.171588,1.781375,1.339815,0.107211,0,0,0,1
0.150882,-0.789414,0.826959,0.437136,0.186405,-0.093137,-0.229396,0,0,0,0
-1.008459,1.377348,-0.997937,-0.392175,1.449006,-0.057646,-0.710974,0,1,1,0
0.383757,0.513435,0.226450,0.410836,1.069690,-0.320302,0.656408,0,0,0,0
-0.845586,0.866278,0.914829,0.317237,0.678044,-1.052577,0.608758,1,0,0,0
-0.965507,0.313807,1.151311,-0.407363,0.408836,-1.025122,-0.540980,0,0,0,0
-1.326397,0.969425,0.787719,-0.468857,0.939066,-0.343739,0.316110,0,1,0,0
0.393480,0.265312,-0.190325,-0.819968,0.085495,1.018435,0.782127,0,0,0,0
-0.946632,1.000007,0.074638,-0.595418,0.938180,-1.237963,-0.442900,0,0,0,1
-0.236886,0.435868,0.300495,0.235871,0.435292,-1.293650,-0.573964,0,0,0,0
-1.145229,1.457048,-0.359927,-0.012305,2.134977,-0.322405,-0.189010,1,0,0,0
-0.020500,0.674155,0.227322,0.079862,0.576798,-0.181755,0.472632,0,0,0,0
-0.795409,1.161225,-0.271882,-1.004452,0.819347,0.648101,-0.636178,0,0,1,0
0.277796,-0.232102,0.720539,-0.051573,-0.503126,0.766879,-0.443230,0,0,0,0
-1.104884,1.073669,-0.263856,-0.096948,0.853550,-0.681606,-0.700033,0,1,0,1
1.045412,-0.653122,0.399609,0.549589,0.172753,-0.465226,0.424633,0,0,0,0
-0.668687,0.004285,1.243036,0.167261,0.429529,-1.134529,-0.193914,1,0,0,0
-1.063697,0.454315,1.314442,0.163997,0.425304,0.114883,-0.759585,0,0,0,0
-1.467964,0.636449,0.892215,-0.397651,0.431449,-1.226370,-1.521760,0,0,1,0
0.001425,0.472399,-0.625634,-0.174753,0.434622,-0.229056,-0.518531,0,0,0,0
-1.122117,0.935360,0.330785,-0.440907,0.827712,-1.703031,-0.937630,1,0,0,0
-0.320960,-0.119734,0.370490,0.219564,0.704541,-0.748579,-0.276850,0,0,0,0
-1.276238,1.273304,-0.297726,-0.598969,1.696919,-0.129903,-0.863771,0,0,0,1
-0.627405,-0.382460,0.374621,0.024903,0.660770,-0.961640,-0.987877,0,0,0,0
-1.250165,0.150715,-0.495634,-0.847019,1.687269,-0.582580,-1.344892,0,1,0,0
-0.094148,-0.672169,0.254918,0.028920,-0.208434,-0.599854,-0.825604,0,0,0,0
-1.468890,1.224018,-0.428866,-0.385466,1.579600,-0.840763,-1.138262,1,0,1,0
0.294597,0.581328,-0.665347,-0.317798,0.188289,-0.592535,0.307830,0,0,0,0
-0.904319,1.404229,0.118075,-0.036188,0.597365,-1.120763,0.565934,0,0,0,1
-0.833393,0.242745,1.325657,-0.988551,0.095085,-0.935917,-0.301197,0,0,0,0
-1.236728,0.045450,0.478316,-0.916282,0.899362,-0.399112,0.154209,0,1,0,0
-0.028870,0.574904,-0.489628,-0.330341,1.110264,0.729105,0.697388,0,0,0,0
-1.127142,0.746426,0.431143,-1.292276,0.630771,0.081618,0.030437,0,0,0,1
-0.440168,0.073407,-0.250051,-0.300133,0.252783,-0.982000,-0.790329,0,0,0,0
-1.348516,1.118875,-0.370245,-0.098860,2.064915,-0.815857,-0.358581,1,0,0,0
-0.769797,0.138366,-0.059431,-0.315192,0.560243,-1.143272,-0.151911,0,0,0,0
-1.149709,0.431881,-0.557400,-0.864300,1.330208,-0.310480,-0.574857,0,1,0,0
-0.101619,-0.642015,0.047456,-0.429392,-0.269550,0.046452,-1.087436,0,0,0,0
-1.310448,1.113535,-0.670107,-0.544924,1.133229,-1.489419,-1.205008,1,0,0,1
0.873251,-0.591205,-0.145659,0.868825,0.232333,-1.222922,0.266480,0,0,0,0
-0.613032,0.443519,0.437450,0.314840,0.857286,0.226367,0.040060,0,0,1,0
-0.920918,-0.055566,0.955151,0.019211,0.837150,0.130371,-0.230110,0,0,0,0
-1.534731,0.967780,0.223304,-0.004337,1.503249,0.507248,-0.921774,0,1,0,0
0.127891,0.534286,-0.230446,0.585153,0.646303,0.512828,0.802177,0,0,0,0
-0.801780,0.338121,0.399917,-0.336655,0.889899,-0.302941,-0.874099,1,0,0,0
-0.469330,-0.018775,0.418460,0.309609,0.661374,-1.420505,-0.195917,0,0,0,0
-0.952079,0.573653,0.628277,0.140144,1.479188,-0.786634,-0.646585,0,0,1,0
0.300211,0.208259,0.379515,0.461993,0.590500,-0.187583,0.624514,0,0,0,0
-0.310111,0.046219,0.486542,0.604795,0.626989,-0.487232,0.259867,0,1,0,0
-0.198992,-1.058986,0.572391,1.460577,0.404138,-0.137701,-0.598080,0,0,0,0
0.956758,-1.681659,-0.610651,2.302256,-0.840206,1.290874,-0.330916,1,1,1,0
2.177004,-2.501190,1.024878,0.607043,0.384040,-0.681752,1.301032,0,0,0,0
1.388839,-2.170524,0.799884,1.764053,-0.340711,-0.898991,0.846482,0,0,0,1
1.352437,-2.657972,0.589795,0.993568,-0.830781,0.171808,0.480429,0,0,0,0
