mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.461894,-0.499437,-0.400178,-0.289831,-0.708151,0.338814,-1.033440,1,0,0,0
0.298854,-0.938149,-0.702456,-0.884418,-0.940173,-0.694259,-1.195900,0,0,0,0
0.518652,-0.347148,-0.264215,-0.360284,-0.708787,0.217271,-0.772119,0,0,1,1
0.192566,0.875447,-0.261177,-0.523613,0.275401,0.241257,1.607267,0,0,0,0
0.619132,0.226765,-0.767935,-0.423280,-0.832517,-0.190037,-0.233598,0,1,0,0
0.654924,0.095964,-0.685288,-0.522641,-1.170697,-0.633949,0.223358,1,0,0,0
0.711199,0.188122,-0.198952,0.346611,0.142087,-0.137252,-0.418256,0,1,1,1
0.777262,-1.459817,-0.735436,1.320821,-0.005015,0.065488,1.376483,0,0,0,0
-0.102332,-0.146072,0.343584,0.385819,1.481328,0.616082,-0.970851,0,0,0,1
0.799319,0.467449,-0.161527,0.329591,-0.456979,-0.599715,0.357609,0,0,0,0
0.870474,0.451849,0.126483,0.516242,-1.043719,0.042736,0.340360,1,1,0,0
-0.649459,0.104681,1.366424,0.760182,0.535365,-0.295443,1.367873,0,0,0,0
-0.039998,-1.364560,0.078999,0.091856,-0.265755,-0.323057,-1.284946,0,1,0,0
0.605295,0.975836,0.288553,0.407130,0.050384,-0.692984,-0.155348,0,0,0,0
-0.114802,0.015686,0.070879,-0.517023,-0.541446,0.424573,-0.933903,1,0,1,1
0.912802,-1.035420,-0.826482,1.290607,0.154377,0.295909,1.370948,0,0,0,0
0.270748,0.047468,-0.546608,-0.374487,-0.378399,-0.192844,-0.659172,0,0,1,0
1.086137,0.233591,-0.133562,0.915488,-0.491014,0.239769,0.362405,0,0,0,0
1.032125,-0.270926,-0.392618,1.055845,-0.223416,-0.450244,0.645489,1,1,0,0
-0.227653,0.711792,0.446958,0.188557,0.654913,-0.262901,1.506801,0,0,0,0
-0.140501,0.794448,0.209960,0.115600,0.597367,-0.387132,-0.680488,0,0,0,1
0.881857,-0.990018,-0.884601,0.878061,-0.115214,-0.064401,0.104737,0,0,0,0
0.910039,-0.327596,-0.488287,1.660532,0.047499,-0.477202,0.292395,1,1,1,0
1.042786,-0.746997,-0.712670,0.841309,-0.386986,-0.420141,1.348776,0,0,0,0
0.537132,-1.207225,0.296726,0.465752,-0.747022,-0.301294,-0.621981,0,1,0,0
1.068495,0.483913,-1.141972,0.357535,0.011864,0.062022,0.412876,0,0,0,0
0.825537,0.699117,-1.170996,0.050572,-0.145754,-0.340150,0.473626,0,0,1,1
0.089542,0.418492,-0.028499,-0.020155,0.656700,-0.395119,1.513102,0,0,0,0
0.136969,0.081470,0.009014,0.617534,0.447905,-0.100683,-0.772702,0,1,1,0
0.768807,0.128342,-0.397840,0.583888,-1.289304,-0.139950,0.655309,1,0,0,0
0.674120,0.218112,-0.577045,-0.234618,-2.488057,0.340530,0.521865,0,1,0,1
1.039020,-0.502286,-1.000251,0.902827,-0.173609,0.077792,1.300623,0,0,0,0
0.662211,-1.094329,0.442154,0.457297,-1.518693,1.407720,-0.671501,0,1,0,0
0.525269,-0.090941,-0.777701,0.770696,0.148092,-0.080504,0.133620,0,0,0,0
0.579692,-0.847207,-0.967570,0.575148,-0.972584,-0.313560,-0.113131,0,0,1,1
-0.033105,1.191000,-0.359972,-0.006216,1.408811,-0.419880,1.538903,0,0,0,0
0.270067,0.599017,-0.401646,0.053617,-0.416796,0.174632,-0.712619,1,0,0,0
0.236047,-0.903723,-0.308328,-0.203814,-1.303810,0.587539,-1.172996,0,1,0,0
0.397179,0.205536,-0.606144,0.640328,0.824521,-0.735852,-0.265459,1,0,1,1
0.877214,-1.058246,-0.609914,1.357765,0.118646,0.022923,1.311767,0,0,0,0
-0.650585,0.987533,0.312441,0.282781,2.077570,0.951817,-0.868735,0,0,0,1
0.762935,0.921745,-0.299466,0.457284,-0.110269,-0.067218,0.607905,0,0,0,0
0.758592,1.408169,-0.347514,0.229250,-0.463824,-0.114366,0.647192,1,1,0,0
-0.378104,0.821037,0.505855,0.316520,0.517741,-0.018941,1.467360,0,0,0,0
-0.407347,0.716504,-0.776783,-0.197860,1.143839,-0.307409,-1.312141,0,1,0,0
0.611095,1.717565,-0.224385,0.105078,-0.346849,-0.447632,0.212154,0,0,0,0
-0.622991,0.345560,-0.288804,-0.242882,0.240303,-0.132930,-1.119630,1,0,1,1
1.037616,-0.724345,-0.570721,1.109000,-0.282048,-0.003548,1.685745,0,0,0,0
0.502101,0.258393,-1.020251,-0.078654,-0.672922,0.224199,-0.252266,0,0,0,1
0.888453,0.232791,-0.420059,1.098234,0.263883,0.040009,0.565658,0,0,0,0
0.807635,-0.926360,-0.554584,1.075419,-0.053975,-0.055076,0.253683,1,1,0,0
0.199446,0.813644,-1.163808,-0.358599,0.780120,0.356680,1.421670,0,0,0,0
0.674473,1.135792,-0.810528,-0.414367,0.107353,0.279846,0.097226,0,0,1,0
0.359929,0.253649,0.296805,0.470803,0.057813,-0.585899,-0.277184,1,0,0,0
0.381386,-2.252717,1.308246,1.422368,-1.756044,-0.130131,-0.522241,0,1,1,1
1.074012,-0.669416,-0.679079,1.096974,-0.140647,0.656151,1.388016,0,0,0,0
0.821975,0.241928,-0.389350,0.383767,-0.613314,0.223226,-0.176889,0,0,0,1
0.582425,1.063561,-0.204167,0.056253,0.026065,-0.680391,0.098132,0,1,1,0
1.302191,-0.337834,-0.653881,0.893917,-0.801731,0.366101,0.349145,1,1,0,1
0.895709,-0.417273,0.111573,0.839308,-1.158131,-0.258702,1.486774,0,0,0,0
0.942927,-0.225663,-0.187924,0.144651,-1.778807,-0.756592,0.227849,1,0,0,0
0.889931,0.275863,-0.703390,0.099982,-0.766563,-0.188150,0.362706,0,1,0,0
0.605911,1.090755,-0.174318,-0.444151,-0.273963,-0.472010,-0.185693,1,0,1,1
0.801145,-0.706669,-0.977048,0.261984,-0.382102,-0.825315,1.496782,0,0,0,0
0.496693,-1.084057,-0.561171,0.244897,-0.816062,0.204069,-1.102095,0,1,0,0
0.239957,-0.518038,-0.671609,-0.247523,-0.462977,-0.722551,-1.218388,0,0,0,0
0.564246,-0.089314,-0.400585,-0.776521,-1.068120,-0.029810,-0.118274,1,0,1,0
-0.003631,1.032744,-0.326865,-0.307943,0.432905,0.058375,1.422909,0,0,0,0
0.527684,0.965036,-0.681720,0.032265,-0.266933,0.272366,-0.135952,0,0,0,1
0.359306,0.445199,-0.839390,-0.756649,-0.626269,-0.339621,-0.018036,0,0,1,0
0.377364,1.074635,-0.408778,0.392414,1.133421,-0.506605,-0.548419,1,1,0,1
-0.411496,-0.661582,0.086293,-0.058365,0.331016,-1.092191,1.447019,0,0,0,0
-0.755060,2.122928,-0.440289,-0.120898,3.525877,1.675713,-1.112402,1,0,0,0
0.783460,0.671449,-0.567035,0.383087,-0.631958,-0.738140,0.111629,0,0,0,0
0.814711,0.912962,0.157971,0.502350,-0.763061,-0.360510,0.464928,0,0,1,1
-1.021017,0.760568,1.837797,0.363898,1.039196,-1.069672,1.455160,0,0,0,0
-0.085812,-0.381090,0.431535,-0.200662,0.185603,3.025002,-0.870348,0,1,0,0
0.797570,0.893579,-0.188075,0.345705,-0.554334,-0.520501,0.323639,0,0,0,0
-0.162907,-0.271512,0.436521,-0.979662,-1.098714,1.068097,-1.045346,1,0,1,1
0.456845,0.026762,-0.919185,0.696598,0.886617,-0.631354,1.373191,0,0,0,0
0.286507,0.015966,-1.113001,-0.451485,0.046335,-0.347763,-0.524839,1,0,0,0
0.895524,0.149664,-0.193011,1.031532,0.010813,-0.583124,-0.003578,0,0,0,0
0.941054,0.007185,0.160257,1.201018,-0.145374,-0.697235,0.260480,0,1,0,1
-0.318904,0.573567,-0.131788,0.055638,0.718814,-0.191148,1.395689,0,0,0,0
-0.001297,1.550487,0.208506,-0.108043,0.115943,0.052390,-0.633950,0,0,1,0
0.887449,-0.086519,-0.817035,-0.172873,-0.951234,-0.522834,-0.061172,0,0,0,0
0.934909,0.652975,-0.636082,0.303743,-0.239517,-0.069744,0.451435,1,1,0,1
0.334387,-0.015998,-0.222005,-0.217128,0.092043,-0.572729,1.353811,0,0,0,0
0.605406,-0.712228,-0.153941,0.078387,-0.515668,-0.289790,-0.606721,1,0,0,0
1.077196,0.450935,-1.063651,0.060995,-0.438476,-0.151174,0.237325,0,0,0,0
0.676587,0.526989,-1.056172,-0.104256,-0.174069,-0.082916,0.322439,0,1,0,1
0.183622,0.475562,-0.087268,0.058703,0.548263,-0.315011,1.610395,0,0,0,0
0.164009,0.388427,0.124092,0.422466,0.453005,-0.300984,-0.659266,0,1,1,0
0.735921,0.621998,-0.907532,-0.202841,-0.620958,-0.267247,0.351392,0,0,0,1
-0.473052,0.506694,-0.431961,-1.496737,-0.007384,-0.788119,-1.519347,1,0,1,0
0.532939,0.574101,-0.547234,0.288412,0.449068,-0.657073,1.464316,0,0,0,0
0.466602,0.286160,-0.020588,0.837892,-0.826565,0.382861,-0.432097,0,0,0,1
0.507416,0.006809,-0.111219,0.566478,-0.560588,-0.855607,0.239095,0,0,0,0
-0.226167,0.116942,-0.259545,-0.256611,0.121675,0.119053,-1.112777,1,0,1,0
-0.182166,0.904214,-0.474438,0.148248,1.662836,-0.164028,1.476877,0,0,0,0
0.407640,0.520139,-0.512602,-0.066118,-0.436796,0.454469,-0.553859,0,1,0,0
0.366548,-0.548932,-0.734966,-0.104904,-1.456870,0.261866,-0.931386,1,0,0,0
0.353258,1.007200,-1.010862,0.700421,1.048946,-0.153550,-0.202557,0,1,1,1
-0.252242,-0.289494,0.013108,0.073007,0.584712,-0.913907,1.264773,0,0,0,0
-0.854752,1.574474,0.375323,0.067426,2.566893,0.734387,-0.799208,0,0,1,0
0.701364,1.014148,-0.519060,0.382860,-0.091021,-0.478205,0.470153,0,0,0,0
0.692993,1.577846,-0.537329,0.070782,-0.041477,-0.761148,0.642356,1,1,0,0
-0.614464,1.203953,0.514571,0.268091,1.097684,-0.416035,1.526886,0,0,0,0
-0.240628,0.085722,-0.216838,-0.709081,0.245416,-0.814906,-1.341151,0,1,0,0
0.513954,1.676437,0.142530,0.049123,-0.487040,-0.979267,0.063955,0,0,0,0
-1.357018,0.663016,0.929992,-0.316388,1.133635,-0.504551,-1.320376,1,0,1,1
0.263101,-0.045753,-0.528994,0.009330,0.385757,-0.817532,1.460479,0,0,0,0
0.408653,-0.209839,-1.395925,0.238615,-0.280853,0.282831,-0.178548,0,0,0,1
0.683351,0.236134,-0.435922,1.467954,0.714761,-0.503006,0.353837,0,0,0,0
0.575161,-0.779542,-0.856148,1.636288,0.359406,-0.401307,0.490233,0,1,1,0
-0.064083,0.895687,-0.585345,-0.113188,1.133349,1.026241,1.483937,0,0,0,0
0.547882,0.991563,-0.633968,-0.338134,-0.137207,0.668777,-0.248223,0,0,0,1
0.153973,0.484733,-0.640463,-0.246535,1.109770,-0.674674,0.135525,0,0,1,0
0.254910,1.717752,-0.610588,-0.804637,0.210293,0.561265,-0.018246,1,1,0,1
0.260566,-0.161173,-0.413192,-0.245016,-0.019240,-0.754911,1.512115,0,0,0,0
-0.838791,2.422976,0.706166,-0.793958,2.222674,-0.354298,-0.734441,0,0,0,0
-0.652342,2.065649,1.072676,-0.575369,1.354989,-0.449311,-0.856393,0,0,0,0
-0.615082,0.793386,1.706115,-0.444961,0.773477,-0.461450,-0.773878,1,1,1,0
0.996376,-0.401185,-0.426120,0.769395,-0.304813,-0.073876,0.876225,0,0,0,0
0.935318,-0.727361,-0.786156,0.266649,-0.256568,0.352522,0.315857,0,0,0,0
0.893315,-0.107737,-0.049796,-0.023607,-0.624604,0.184401,-0.053105,0,0,0,0
-0.631795,1.776194,0.751337,0.223908,2.018832,-0.617741,-0.365749,0,1,1,1
0.461004,-0.603549,-1.096740,-0.884267,-2.145483,-0.885594,-0.169282,0,0,0,0
-1.812438,0.832157,1.565267,-1.621900,-0.009099,-1.137207,-1.629934,1,0,1,0
-0.348498,0.338543,1.600843,-0.359459,-1.280503,1.668905,1.544726,0,0,0,0
-1.823529,2.000176,2.920508,-0.865239,1.313909,-0.435607,-1.062286,1,0,1,0
-0.060688,-0.188424,-1.484411,0.524205,2.063687,2.350452,1.467790,0,0,0,0
0.136594,-0.005196,-0.739441,0.664564,0.647722,0.772468,-0.522098,0,1,0,0
0.141172,-0.723613,0.867310,1.460523,-0.757927,2.012252,-0.304056,0,0,0,1
0.517029,-0.115809,-2.593197,-1.280236,0.180497,0.860975,-0.584032,1,1,1,0
-0.010058,-1.801529,-1.161114,-0.717943,-0.963769,-0.763752,-1.433127,0,0,0,0
-0.403257,-2.432669,-0.126918,1.034060,-0.189645,2.153258,-0.613642,1,0,0,1
-1.035119,-2.216920,2.864257,1.335579,-0.147795,-1.078473,1.467584,0,0,0,0
-0.536530,-2.005683,2.194201,2.463671,0.057909,-0.703186,-0.486652,1,0,0,0
0.673239,0.070672,-1.516966,0.187659,0.572818,0.798582,0.205871,0,0,0,0
-1.421094,1.630156,1.686007,-0.355213,2.309258,-1.109266,-0.480353,1,0,1,0
-0.027981,0.679819,-0.224763,-1.080987,0.508075,0.745783,1.630390,0,0,0,0
-1.877261,1.343216,2.136240,-0.762890,2.290099,-0.154197,-0.984380,0,1,1,1
0.400702,-0.251236,-0.126592,0.909064,0.286524,-0.884097,-0.102617,0,1,0,0
-1.682623,0.641620,2.455635,-0.304719,1.645536,-1.434440,-0.552075,1,0,1,0
-1.452299,0.819370,2.766640,0.197494,1.874741,-0.638502,1.417716,0,0,1,0
-0.897869,0.265083,2.924194,0.668035,-0.301733,-0.337417,-0.519608,0,1,0,1
0.053691,1.017048,-0.337384,-0.594247,0.183971,0.532757,1.722129,0,0,0,0
-0.528348,-1.666751,2.699384,0.428554,-0.995910,-0.144170,-0.828728,0,0,1,0
-0.564127,-1.784095,1.254872,1.782235,-0.861636,0.829808,-0.778109,0,0,0,1
0.626658,-0.197315,-1.370516,-0.382527,-0.447673,0.795442,-0.012782,1,1,0,0
-0.111472,0.002512,0.333196,0.000371,0.893857,-0.373121,1.650757,0,0,0,0
0.486844,0.493977,-0.480520,0.133479,-0.816331,0.409711,-0.137233,0,0,0,0
0.127881,1.309476,-0.270634,1.004613,0.568419,-0.564569,-0.272146,0,0,0,0
-0.121056,1.073883,0.178256,0.545572,1.710246,-0.626389,-0.300032,1,1,1,0
0.037059,-0.972475,0.689668,0.689828,1.181888,-0.323628,1.473105,0,1,0,0
0.772229,0.082247,-0.971426,0.285248,-0.120444,1.155952,0.357585,0,0,0,0
-0.076596,1.642641,-0.051611,0.318932,0.995151,0.095379,-0.381811,0,0,1,0
0.158649,-1.291226,1.463319,0.358867,-0.054843,0.571400,-0.383132,1,1,1,0
0.754659,-0.712660,-2.437501,-0.631725,-0.305222,0.444254,0.080379,0,0,0,0
-0.217425,-0.028799,0.386426,-1.100282,-1.280798,0.240996,-0.978245,0,0,1,1
-0.089728,0.435146,1.105497,0.133433,-0.003908,2.550157,1.586231,0,0,1,0
-0.362575,1.374017,1.704154,-0.020734,-0.929877,0.274490,-0.668384,1,1,0,0
-0.059212,0.482476,0.481414,-0.204767,-1.492827,6.402365,1.708407,0,1,0,0
-0.660705,1.316312,0.186237,-0.589472,1.565191,0.867533,-0.979147,0,0,0,1
0.493012,0.502678,-1.619658,0.275426,0.517951,1.638409,-0.092787,0,0,0,1
-1.209011,0.452968,0.526944,-0.591967,1.605769,-0.100851,-1.375709,1,1,1,0
0.480968,-1.409650,0.022393,-0.054075,-1.813917,-0.570125,-1.016645,1,0,0,0
0.543607,-1.321661,-2.630450,-1.306738,-0.902987,2.830992,0.250054,0,1,0,0
-0.090642,-0.283281,-0.013195,-0.805014,0.121207,0.899503,1.495210,0,0,0,0
0.318266,-0.088957,0.240539,0.519992,0.338075,1.220793,-0.455277,0,0,0,1
0.729887,-0.778357,-0.527189,-0.196102,-1.658497,1.100367,-0.405543,0,0,1,0
0.334860,-1.048002,-0.575793,-0.040588,-1.269205,6.993866,-0.082798,1,0,0,1
-0.569227,-1.315203,2.218544,1.838977,-0.540982,2.865317,1.488496,0,0,1,0
0.421490,-0.839102,-1.156192,-1.193462,-1.448971,7.173851,-0.901606,1,1,0,1
0.640073,0.014279,-1.381365,-0.033591,0.965320,-0.162051,0.663811,0,0,0,0
-0.955582,0.592653,-0.255245,-1.307746,-0.658527,1.220838,-0.903898,0,1,1,0
-0.047675,1.826529,0.389485,-0.918721,-1.014526,3.787753,1.717844,0,0,0,0
0.092014,-0.348684,0.112671,0.634880,-1.932434,3.607493,-0.741474,1,0,0,1
0.023476,-0.154095,-0.456680,0.535609,1.000193,2.427127,1.606838,0,0,0,0
0.307353,-0.814997,-2.673978,-0.468218,0.321130,4.240385,-0.446446,0,0,0,0
-0.676728,-1.098497,-0.429472,-0.711345,0.741623,0.197164,-1.388305,0,0,0,0
0.051308,-1.704578,-1.326744,-0.130952,-0.514168,0.642650,-0.694165,1,1,0,0
-0.302588,-0.829205,0.041889,1.264971,1.060389,1.793105,1.536591,0,0,0,0
-0.030436,-0.673466,-1.041135,1.244511,1.049993,-0.042032,-0.064616,0,0,0,0
0.491677,-0.486400,-2.296244,0.628533,1.412588,1.168518,0.191936,0,0,0,0
0.231045,-0.735676,-1.410829,-0.332183,0.915639,0.959820,-0.187397,1,1,1,0
0.090707,-1.825368,-0.117862,1.154803,0.973907,0.336230,1.348227,0,0,0,0
0.005605,-0.701639,0.448827,0.598181,-0.088363,0.078239,-0.873370,0,1,0,1
0.831282,1.243529,-1.126857,-0.681241,0.424979,0.181350,0.195804,0,0,1,0
0.575530,0.278478,-0.041413,0.557695,1.086001,0.060194,0.235856,1,1,0,0
0.563171,-0.934959,-1.149709,-0.334393,-0.737181,-0.665021,0.362599,0,0,0,0
-0.964975,-2.502272,0.374233,-0.026132,0.543903,-1.224453,-1.595977,1,0,1,0
-0.339605,0.509702,1.438446,-0.000734,0.330650,-0.008834,1.611946,0,0,0,0
0.212986,0.030481,0.714489,0.052272,-0.357870,0.959981,-0.123924,0,1,1,0
-0.028329,-0.205074,-0.051667,0.770874,1.102454,1.619437,1.515244,0,0,0,0
0.296460,-0.967710,-0.249720,1.214572,0.540687,0.266494,-0.280894,0,0,0,1
-0.067208,-0.277231,1.280213,1.244313,0.311349,1.727854,-0.056759,1,0,1,0
0.112354,-1.648964,-0.913734,0.000971,-0.160126,-0.175197,-0.207095,0,0,0,1
0.258314,-0.719562,-0.944248,-0.634119,-1.046796,-0.678910,-0.798605,0,0,0,0
-0.680998,-4.514031,0.693928,0.694530,-1.663760,-0.548081,-1.280123,0,1,1,0
-0.534755,-0.221742,0.633609,1.572630,1.074252,1.652963,1.550937,0,0,0,0
-0.058602,-0.967138,1.156979,1.623657,-0.545693,0.218174,-0.121419,0,0,0,1
0.171819,-1.275981,0.602429,2.022576,0.765311,-0.291029,0.203566,0,0,0,0
-1.609612,1.215219,2.394421,0.400733,2.341856,-1.309387,-0.522158,1,0,1,0
-0.127151,0.442034,0.571837,-0.375530,0.069480,0.920531,1.579794,0,0,0,0
-0.059137,-0.267951,-0.415735,-0.328281,0.998910,0.866269,-0.071745,1,1,0,1
0.542751,-0.299833,-0.896324,-0.291499,-0.290025,-0.418357,0.342002,0,0,0,0
-0.333885,0.508589,0.672375,-0.008206,0.385100,0.228681,-0.405221,0,0,1,1
-0.469478,0.615884,1.421885,-0.071890,0.700268,2.657996,1.499869,0,0,0,0
0.345385,-0.114493,-0.020121,0.151909,-0.291387,0.388945,-0.177760,0,0,1,1
-0.310049,0.083320,0.077956,-0.284791,1.159028,0.417071,1.616446,0,0,0,0
-0.224864,0.621458,0.671137,-0.220223,0.484886,0.121897,-0.199410,0,0,0,0
-2.093577,0.266946,1.067407,-1.741250,1.499410,-0.705904,-1.230886,0,0,0,0
-0.107678,-1.306703,-0.951529,-0.341945,-1.173781,0.908678,0.407777,1,0,0,1
-0.191235,0.045306,0.092063,-0.075083,1.118668,0.802131,1.544628,0,0,0,0
-0.145750,0.310353,0.044647,0.606979,0.619777,-0.728972,-0.742581,0,0,1,0
0.448949,0.207719,-0.721426,0.233121,1.191434,0.829931,0.310481,0,0,0,0
0.426639,0.143064,-0.283308,0.467042,0.510551,0.000651,0.449608,1,0,1,1
0.328476,-1.083030,0.883263,1.273634,-1.246121,-0.565600,1.603377,0,0,0,0
0.143473,-1.086179,0.502971,1.370186,-0.609266,-0.058156,-0.875073,0,1,0,0
0.253402,-0.180163,0.608735,0.902757,-0.246804,-0.316571,-0.568491,0,0,0,1
-0.239804,0.361443,0.998344,0.797708,0.769218,-0.932810,-0.520504,0,1,1,0
0.803257,-0.318155,-0.053784,0.765947,-0.177005,-0.719297,0.261508,0,0,0,0
0.428855,-0.545568,0.588917,1.072023,-0.025531,0.634012,0.002622,0,0,1,1
-0.506677,-0.875809,1.731997,1.709146,0.604285,-0.284998,1.483068,0,0,0,0
-0.120138,0.287128,1.027193,0.844898,1.341735,0.695652,-0.380329,0,1,1,1
0.375302,-1.308155,-0.075366,0.748621,-0.911136,0.571120,1.492137,0,0,0,0
0.627768,-0.695957,-0.081479,0.636951,-0.735405,0.205131,-0.506454,1,0,0,0
0.589453,-0.458165,0.120080,0.740710,-0.239801,0.323485,-0.138072,0,0,1,0
0.286422,0.280112,1.090964,0.721348,-0.052741,-0.938640,-0.319970,1,1,0,0
0.702619,0.309689,-0.199580,0.088208,-0.344929,-0.756619,0.093815,0,0,0,0
0.464170,-0.030277,-0.234674,0.026834,-0.290405,0.169418,0.384780,0,1,1,0
-0.425994,0.129639,1.021887,0.572524,0.666491,-0.785849,1.497868,0,0,0,0
-1.013596,-0.047698,2.258614,0.701198,0.994202,-0.291127,-0.841119,1,0,1,1
0.219834,-1.716849,0.990127,1.498837,-0.761780,-0.072250,1.616348,0,0,0,0
0.485473,-0.454486,0.358768,0.997182,-0.973878,-0.232806,-0.367225,0,1,0,0
0.380368,0.147847,0.287774,0.645372,-0.249827,-0.574217,0.086706,0,0,0,0
-0.328422,0.269098,1.178863,0.724540,0.949799,-0.776517,-0.383500,1,0,1,1
0.213289,-0.274697,-0.350770,-0.035054,0.056505,-0.827784,1.522239,0,0,0,0
0.124813,-0.156923,0.464420,0.295740,0.907801,-0.125384,0.056545,0,0,0,0
-0.134260,0.960918,0.576124,0.194001,0.677924,-0.289003,-0.469540,0,0,0,0
0.470071,-0.498044,1.185309,0.775123,0.495498,-0.056199,0.818187,1,0,0,1
0.136742,-1.251154,-0.372028,-1.135653,-2.037149,1.430685,-0.696267,0,0,1,0
