mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.638564,-1.940061,0.317415,-0.720223,2.428105,0.920336,-1.969145,0,0,1,1
-0.329659,1.459663,-0.093863,-1.252364,0.376413,-0.040230,-0.511162,0,0,0,0
-0.722488,1.772909,0.317166,-1.392662,0.510435,-0.308890,-0.882429,0,0,0,0
-1.297028,1.606121,1.216272,-1.902007,0.393944,-1.046851,-1.259799,0,0,0,0
-1.475854,1.041393,1.255220,-1.637645,-0.257846,-0.801741,-1.461407,0,0,1,0
0.311627,-0.961605,0.046305,-0.118761,-0.500602,0.524366,0.767859,0,0,0,0
-1.436437,0.246522,0.751665,-0.774722,0.206959,-0.431020,-1.542983,0,1,0,0
0.326451,-0.660319,-0.325267,-0.487139,-0.106182,-0.079273,0.402957,0,0,0,0
0.502160,-1.096184,-0.362956,-0.546929,-0.600230,0.497284,0.439440,0,0,0,0
0.336670,-0.649934,-0.533482,-1.023810,-0.616376,-0.027373,0.757172,0,0,0,0
0.322944,-1.075643,-0.767010,0.185091,0.851884,0.410025,0.888502,0,0,1,0
-0.162512,-0.988158,-0.033108,-0.097814,0.232676,0.197585,1.031445,0,0,0,0
-0.309856,-1.372818,-0.093148,0.403447,0.592044,0.062089,0.858288,0,0,0,0
-0.492064,-1.278840,0.255404,0.802060,0.893821,-0.267514,0.388280,0,0,0,0
-0.696697,-1.622382,0.025593,0.636300,1.185127,-0.118470,-0.000709,1,0,0,0
-0.734152,-0.600858,0.089949,-0.086906,1.109039,-0.162820,-1.326865,0,0,0,0
-1.944957,-0.228276,1.003274,-0.373647,1.613609,-0.978637,-1.708741,1,1,0,0
-0.977282,2.255063,1.211790,-1.867808,0.726102,-0.579818,-0.271182,0,0,0,0
-1.203358,1.838007,1.329486,-1.729174,0.762124,-0.997601,-0.992470,0,0,0,0
-1.402557,1.456495,1.370651,-1.787682,0.450587,-0.549390,-1.266769,0,0,0,0
-1.181399,0.450579,0.747315,-0.655961,0.200259,-0.733691,-1.399024,0,1,0,0
-0.358501,-0.382776,1.660082,-0.470663,-1.035564,-0.250577,1.233306,0,0,0,0
-0.469066,-0.243280,0.321873,-0.102430,0.924029,0.615626,1.253965,0,0,1,0
-0.301040,-1.175647,0.715565,0.738381,0.317462,0.089524,0.566096,0,0,0,0
-0.344985,-1.502154,0.322242,0.934914,0.430307,-0.217307,0.161404,1,0,0,0
-0.411908,-0.743287,-0.056704,0.692301,0.612810,-0.423396,1.289758,0,0,0,0
-0.526133,-0.966496,0.453825,0.648961,0.983418,0.299426,0.675043,0,1,0,0
-0.527712,-0.495788,0.978277,-0.612550,-1.649684,-0.010749,0.023552,0,0,0,0
-0.760127,-0.355886,1.484518,-0.580152,-1.856591,0.093156,-0.130065,0,0,0,0
-0.947644,-0.648212,1.539264,-0.181123,-1.865319,0.033128,-0.002418,0,0,0,0
-1.050052,-0.430865,1.540703,-0.497340,-1.435344,0.090794,-0.270243,0,0,0,0
-1.550630,-0.242980,1.426153,-1.103456,-0.794120,-0.332284,-1.335399,0,0,0,0
-2.257993,-0.444953,1.572334,-0.768337,0.512486,-0.132238,-1.841690,0,1,0,1
-0.847815,2.371289,0.733140,-2.423749,0.655048,-0.519272,-0.236958,0,0,0,0
-0.594418,1.044030,-0.480629,-0.917666,0.998080,0.056797,-0.968134,0,0,0,0
-0.117756,0.133059,-0.775531,0.078919,0.874224,0.544603,-1.218108,0,0,0,0
-1.664336,0.815129,1.466172,-1.243655,0.399363,-0.288628,-1.596696,0,1,0,0
0.027925,0.041323,0.301711,-0.862335,-0.440387,0.088022,1.614496,0,0,0,0
0.126276,-0.707028,0.504038,-0.693891,-0.699615,0.258798,1.756437,0,0,1,0
-1.066731,0.521318,1.278904,-0.709624,0.120752,0.220816,0.791142,0,0,0,0
-1.115217,-0.247517,1.144473,-0.940344,-0.277820,0.053673,1.129358,0,0,0,1
-1.116083,-0.289621,1.209336,-0.979630,0.178912,-0.019403,1.891008,0,0,0,0
-1.174451,-0.636095,1.155123,-0.603816,-0.006911,0.125920,1.446150,0,1,0,0
-0.530798,-0.794556,1.117886,-0.845243,-1.455007,3.200438,0.183521,0,0,0,0
-0.465716,-1.039977,0.945659,-0.639584,-1.513147,-0.269982,0.380444,0,0,0,0
-0.157463,-1.453629,0.382041,-0.359078,-1.194077,-0.272126,1.107139,0,0,0,0
-0.081498,-0.812977,-0.712098,-0.297387,-0.552672,0.833761,0.467785,0,0,1,0
0.227064,-1.154367,-0.019070,0.017630,0.406658,-0.016841,0.915763,0,0,0,0
-0.044923,-1.172585,0.356878,-0.036070,1.667099,0.254565,1.121055,1,1,0,0
0.564963,0.818891,0.247233,-0.771916,-0.817235,1.036854,0.925801,0,0,0,0
0.536340,-0.091958,0.207471,-0.559846,-0.923438,0.488709,0.177409,0,0,0,0
0.631922,-0.154379,-0.056293,-0.634490,-1.292839,0.074400,0.562367,0,0,0,0
0.433444,-0.317705,0.227746,-0.698019,-1.345874,-0.513958,0.343842,0,0,0,0
0.283105,-0.278791,0.382307,-0.749929,-1.496895,-0.070324,-0.028949,0,0,0,0
0.000414,-0.446693,0.127914,-0.623776,-0.554220,0.009227,-0.447197,0,0,0,0
-0.304238,-0.182062,0.253841,-0.802625,-0.557043,1.051358,-0.856591,0,0,0,0
-0.852758,-0.171163,0.965166,-0.906210,-0.573527,-0.618741,-0.802930,0,0,1,0
-0.738252,0.464458,1.650898,-1.028777,-0.636509,0.173674,0.103441,0,0,0,0
-0.792316,0.151952,2.237688,-0.893023,-1.515086,-0.470606,0.546663,0,0,0,0
-0.684216,-0.042402,1.829434,-0.585315,-1.585349,-0.041825,0.348334,0,0,0,0
-0.010309,-2.994492,-0.487352,2.208543,-2.092144,5.799382,-1.450656,0,0,0,1
-0.599488,-1.022632,-0.719805,1.492079,1.182334,-0.742878,-0.570497,0,0,0,0
-0.771406,-1.025127,-0.527610,1.107507,1.951584,-0.201238,-0.371868,0,0,0,0
-0.968731,-0.872442,-0.401960,0.907915,2.249846,-0.076462,-1.136818,0,0,0,0
-1.838720,-1.020605,0.624146,0.222685,1.728955,0.321465,-1.795778,0,1,1,0
-1.259314,1.509863,1.037732,-1.707978,0.757041,-0.755680,-0.690832,0,0,0,0
-1.620966,0.897358,1.170732,-1.910159,0.096517,-0.758564,-1.070237,0,0,0,1
-1.590217,1.080594,1.351889,-1.987844,-0.137356,-0.365177,-1.451428,0,0,0,0
-1.789598,0.681611,1.470393,-1.682738,0.101399,-0.625772,-1.622895,1,0,0,0
-1.110411,1.194367,0.245320,-1.385558,1.506820,-0.380849,-1.230656,0,0,0,0
-0.428567,-0.345044,-0.720799,-0.247259,0.091404,-0.066061,-1.334486,0,1,0,0
-0.627715,-0.036216,-0.168870,0.051301,0.555147,0.485405,-1.125991,0,0,0,0
-0.762482,0.099936,0.086933,-0.781821,0.939976,0.567692,-1.226015,1,0,0,0
-0.286058,-0.547119,0.338308,0.081918,0.618631,-0.034127,0.774489,0,0,0,0
-0.442775,-0.392362,0.527789,-0.021453,1.104009,0.424882,0.519862,0,0,0,0
-0.591229,-0.854604,0.965479,-0.211485,0.364050,0.221101,0.562301,0,0,0,0
-0.549355,-1.253381,1.191706,0.000476,0.771810,-0.218307,0.928434,0,0,0,0
-0.328857,-1.154831,0.982097,0.411187,0.339224,0.066481,0.969742,0,0,0,0
0.596431,-1.118874,-1.424747,-0.500075,-0.398560,3.950934,-1.056200,0,0,0,1
0.462681,-0.679047,-0.245714,0.062531,-1.029711,0.049532,0.685222,0,0,0,0
0.178224,-1.862405,-0.139116,1.317685,1.317043,-0.071373,0.565952,1,0,1,0
0.228587,-0.439158,-0.127860,1.051612,1.344752,-0.162585,1.199328,0,0,0,0
0.102287,-0.800301,-0.425716,1.027539,1.128006,0.380081,0.592026,0,0,0,1
0.182691,-0.898219,-0.247914,1.127770,0.778544,-0.540167,0.436675,0,0,0,0
0.225019,-0.969441,-0.142158,1.045009,1.098863,-0.437750,0.613250,0,1,0,0
0.276689,-1.052329,-0.099874,1.460459,1.362058,-0.417454,0.841475,0,0,0,0
0.099145,-1.221502,0.216432,1.378005,0.825864,-0.007015,0.939169,0,0,1,0
-0.067867,-1.180775,0.248496,1.316379,0.548334,-0.035946,0.398069,0,0,0,0
-0.211605,-1.115500,0.084179,1.313139,1.196909,0.025814,0.354221,0,0,0,0
-0.391284,-0.998895,0.404653,1.632511,1.493697,0.032985,-0.063504,0,0,0,0
-0.621438,-1.145786,0.255973,1.175959,2.113902,-0.107221,-0.584950,0,0,0,0
-0.821421,-1.241635,0.281879,0.884150,1.381873,0.326620,-1.218974,0,0,0,0
-1.775684,-0.283601,0.896603,-0.252418,1.990662,-0.734362,-1.552253,0,1,0,0
0.038918,-1.013169,-0.645827,-0.341264,0.464714,0.753971,-0.750990,0,0,0,0
0.244580,-0.635110,-0.297891,-0.547394,-0.362111,0.427163,0.253736,0,0,0,0
0.437013,-0.925890,-0.634598,-0.221046,-0.319847,-0.197347,0.644503,0,0,0,0
0.506876,-1.066113,-1.136242,-0.507389,-0.224542,0.174742,0.510275,1,0,0,1
0.122606,-0.056129,-0.411464,0.165299,0.115180,1.017916,0.680362,0,0,0,0
-0.100251,-0.670607,0.092782,0.958885,0.199704,-0.142738,0.335679,0,0,1,0
0.099864,-0.686715,-0.142815,0.897554,0.690576,-0.068144,0.210937,0,0,0,0
0.114213,-0.998267,-0.318038,1.358912,0.517691,-0.289887,0.332046,0,1,0,0
0.217986,-1.123886,-0.458450,1.183675,0.349322,-0.386486,0.621821,0,0,0,0
-0.680991,0.404723,0.978553,-0.069611,0.519544,-0.478367,0.758501,0,0,1,0
-0.098752,-0.584464,0.717885,1.080932,0.296220,-0.059917,0.751480,0,0,0,0
-0.777967,-0.575721,-0.440438,0.437265,0.878766,-0.197434,-1.426467,1,0,0,1
0.083697,-0.202781,-0.125175,0.450384,0.064998,-0.278402,0.707698,0,0,0,0
0.056324,-0.264315,-0.074854,0.803874,0.906604,0.246909,0.508589,0,0,1,0
0.142990,-0.420279,-0.377014,0.780978,0.690706,-0.291901,0.448874,0,0,0,0
0.067018,-0.460457,-0.110327,0.660961,0.708090,-0.213323,0.944683,0,1,0,0
