subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
614,-156.958115,121.627945,19.104557,28.752502,-21.304945,0.502011,0.094978,17.079838,5.808907,13.000893,14.141390,17.817847,13.746973,0.083496,0,0,0,1
615,-217.459763,169.805023,-5.247997,23.881336,7.808095,1.096913,0.069170,13.767795,5.292446,15.274677,29.906824,15.924270,20.514615,0.026855,0,0,0,0
616,-170.680557,96.699219,19.249376,46.023209,-17.314930,0.609255,0.106134,14.154328,5.943650,20.388568,12.261059,13.638750,17.741978,0.068848,0,1,0,0
617,-78.770714,49.982609,0.226724,40.095482,-7.546581,1.222303,0.097559,13.681403,9.323548,11.794900,14.956890,16.107065,13.872869,0.191406,0,0,0,0
618,-157.662292,90.447166,9.070363,37.577736,-14.026504,0.410137,0.091761,16.642977,11.222464,11.637780,20.244982,17.181713,15.189445,0.100098,0,1,0,0
619,-242.074875,147.108902,28.078423,25.986305,-13.336088,0.302316,0.091298,24.223070,6.180455,17.024302,15.938662,22.958874,16.459812,0.023926,0,0,0,0
620,-270.066284,164.703583,29.496628,21.276594,-3.158469,0.779240,0.088155,16.358060,5.274331,13.423349,16.280505,20.265790,19.627856,0.014648,0,0,0,1
621,-279.743469,151.035110,38.744591,7.459352,-19.620573,0.469523,0.067691,22.002089,8.675849,14.293907,17.985298,15.710787,20.667969,0.016602,0,0,0,0
622,-305.004242,165.924225,41.634697,6.861337,-5.019771,0.558417,0.041628,10.236298,7.776782,12.308409,17.539744,20.430151,21.618121,0.016602,0,0,0,1
623,-163.101746,87.651138,11.943622,31.799374,-9.552298,0.311643,0.058695,13.978745,6.374955,17.846398,20.151480,17.071053,20.368498,0.092773,0,0,0,0
624,-197.528702,96.064392,14.368292,25.075880,-9.897413,0.803064,0.063165,10.222829,8.676045,17.788596,20.738265,22.608730,18.025341,0.057129,1,1,0,0
625,-226.310318,157.316315,22.013599,9.706264,-26.815914,0.359642,0.088998,13.873511,13.779407,17.444101,19.853742,25.560366,20.131805,0.123535,0,0,0,0
626,-246.269867,162.341583,18.889116,5.408306,-17.845480,0.518737,0.082721,15.999302,10.903752,21.417221,21.577494,27.823246,25.171920,0.068359,1,0,0,0
627,-244.256424,158.930649,26.461475,7.583101,-22.322540,0.362106,0.092227,19.428971,8.206629,13.522562,22.720317,25.702236,22.594926,0.029297,0,0,0,0
628,-280.623535,159.951706,24.644590,4.619785,-6.529755,0.575664,0.078967,20.995783,7.603921,15.591554,20.917266,23.450764,21.987704,0.022949,0,0,1,0
629,-179.216568,86.093094,6.899595,11.170086,-21.463642,0.657761,0.080125,16.458147,7.439267,15.443250,27.483874,27.831564,25.414914,0.070801,0,0,0,0
630,-214.609146,93.784439,10.367896,9.614861,-21.798904,0.437615,0.066020,18.912656,5.597844,11.487519,20.384423,22.339403,18.372785,0.055664,0,0,1,0
631,-285.184082,154.403687,29.298843,1.143100,-21.028799,0.232935,0.052640,17.588897,9.117309,10.422166,23.099580,26.945882,18.421652,0.039551,0,0,0,0
632,-285.307861,138.538162,12.471708,23.025282,-19.830421,2.155397,0.050678,21.341145,6.902933,7.705781,21.111980,25.165421,14.637168,0.039062,0,1,0,1
633,-260.731323,133.188354,3.051128,2.250495,-20.600616,0.502121,0.077794,19.210186,10.588763,13.347096,25.970318,26.267073,20.928060,0.032715,0,0,0,0
634,-282.995361,129.905304,4.123766,5.215401,-6.036492,0.758133,0.098909,20.848284,15.961388,11.754041,22.151350,28.467875,20.267127,0.039062,0,1,0,0
635,-147.970383,98.447861,-3.262980,16.027157,-17.027613,0.365190,0.101793,23.773669,11.189120,12.647736,22.471807,21.926928,18.567738,0.061523,0,0,0,0
636,-201.577301,99.607582,-6.163335,19.591934,-18.176764,0.574889,0.088554,19.821915,11.515118,13.545417,19.921773,25.179042,20.463430,0.057617,0,0,1,1
637,-176.442932,74.988205,-61.176125,40.901699,-22.035629,1.603347,0.062684,22.426088,6.344137,9.175960,13.415190,15.528713,15.498066,0.135742,0,0,0,0
638,-227.016052,113.914482,-28.695541,16.202473,-23.009762,0.626676,0.073239,18.806860,7.881341,15.477900,21.577606,24.866771,15.827107,0.091797,1,0,0,1
639,-271.573334,124.842064,13.897921,7.849128,-18.875502,0.203252,0.065431,20.591203,12.752715,23.428815,24.051767,26.931345,21.243839,0.034180,0,0,0,0
640,-261.805603,114.480682,1.714707,8.814365,-36.782131,1.534508,0.103197,25.829787,8.812230,23.702274,29.764223,19.800854,12.514631,0.048828,0,0,1,0
641,-190.152115,204.737579,6.198968,1.357369,4.652509,0.782940,0.123454,7.543453,6.860964,14.541236,26.224849,17.432890,20.417494,0.026855,0,0,0,0
642,-205.038086,191.985687,29.512457,6.125284,-9.986670,0.446185,0.125825,12.190606,7.241929,19.572362,18.624322,21.790475,21.869894,0.047363,0,0,1,0
643,-126.820122,123.703941,14.773367,29.857071,-6.921475,0.591573,0.131098,10.478747,8.583008,13.559675,20.262124,19.845723,20.380266,0.047852,0,0,0,0
644,-167.470779,138.425446,23.212589,34.156052,-8.811367,0.338048,0.120192,10.867405,6.284284,14.394333,26.343199,17.299746,19.099541,0.065918,1,1,0,0
645,-205.794785,166.330566,2.690921,21.595966,17.213314,0.821883,0.117990,28.009476,5.093758,11.728855,17.815155,20.551062,20.463703,0.044434,0,0,0,0
646,-205.631927,133.012024,23.781322,26.544790,-3.163460,0.420319,0.099527,8.805282,4.719079,13.518317,15.003013,22.134430,13.209984,0.064941,0,1,0,0
647,-215.582581,163.159561,-13.314613,31.425293,23.475412,1.162581,0.073125,7.947412,4.710711,15.336454,15.032052,19.131057,19.922696,0.038086,0,0,0,0
648,-206.183258,121.733490,18.653160,44.640236,0.979974,0.420244,0.139211,10.316614,6.684673,17.895210,15.430106,19.920959,13.226613,0.054199,0,0,0,1
649,-125.288216,97.910065,-28.653164,49.188362,-2.932924,1.028251,0.139956,13.553733,7.527581,12.015183,14.522373,13.510092,15.628974,0.066895,0,0,0,0
650,-170.092056,101.204147,-5.104930,36.599968,-3.743737,0.463654,0.119914,11.403017,8.490287,11.896110,19.067515,15.478402,15.458005,0.061035,0,0,0,1
651,-305.978760,165.691681,38.084427,9.160942,12.838984,0.147778,0.073116,10.067163,6.798280,13.818898,17.228764,19.599168,15.849691,0.005859,0,0,0,0
652,-252.431976,93.956604,37.717377,36.349453,-23.101931,0.454751,0.063669,9.940509,12.032193,16.879958,16.737446,14.615628,12.015660,0.073730,0,0,1,0
653,-355.959259,139.186829,55.131599,10.470618,4.451625,0.258021,0.060575,13.583907,7.543783,12.948800,12.662933,17.870887,18.111942,0.009277,0,0,0,0
654,-248.051056,71.962006,31.986439,39.229149,-15.090380,0.253747,0.105988,15.948567,7.832781,12.699571,16.079462,21.180364,10.295425,0.042480,1,0,1,0
655,-123.451134,125.894501,16.345911,15.711931,-18.965559,0.474809,0.115600,11.334697,9.106658,11.722309,17.142837,18.579578,19.115167,0.048828,0,0,0,0
656,-139.518417,128.466888,21.927746,24.913927,-26.398041,0.595244,0.111324,12.314928,11.925562,11.868702,17.471594,22.384474,17.433153,0.095215,0,1,0,0
657,-220.391510,201.885468,2.727057,-9.677479,14.967987,0.744606,0.112536,14.087209,9.099999,20.057937,12.495952,22.181277,22.143215,0.021484,0,0,0,0
658,-174.577682,122.514404,24.006531,22.988781,-33.598022,0.517903,0.116020,14.650406,10.920369,17.212093,12.266475,23.168184,13.849952,0.065918,0,1,0,0
659,-218.610779,171.940247,1.709750,3.986713,13.054088,0.786944,0.103955,9.186432,8.025359,20.599019,14.028541,18.620211,21.335228,0.020020,0,0,0,0
660,-277.914520,190.666367,25.725069,-13.518798,12.873102,0.395247,0.076062,15.195328,8.475645,19.320172,15.839707,23.468880,28.331871,0.026855,1,0,0,1
661,-150.571655,95.425537,4.786595,22.897266,-10.158557,0.594421,0.063866,11.585147,8.862351,18.879274,14.802423,21.756572,19.666212,0.143555,0,0,0,0
662,-193.996109,112.131477,13.386370,14.096691,-12.147226,0.669474,0.080038,15.421303,9.296214,18.480887,24.892395,21.421294,23.367176,0.049316,0,0,0,1
663,-225.022598,149.687790,-4.705292,22.515097,8.600979,0.928011,0.094135,18.474278,9.548899,16.598323,15.701415,22.572765,19.723501,0.017090,0,0,0,0
664,-275.122101,159.819901,8.488347,3.286199,14.627583,0.692046,0.120956,14.023518,9.987543,21.388486,18.461600,24.782784,19.518925,0.013184,1,0,0,0
665,-93.764420,39.312843,0.037544,42.934654,0.397456,1.985616,0.112788,16.196723,8.585603,21.770649,16.515824,14.102338,12.073082,0.147461,0,0,0,0
666,-212.742294,99.909073,6.293482,35.899544,-4.322069,0.723392,0.064035,18.128568,6.721112,23.600193,32.595532,17.415380,13.658273,0.044434,1,1,0,0
667,-152.115814,91.803032,2.860267,26.340399,-10.603444,0.489356,0.075574,10.475051,12.798780,23.324729,20.680389,19.066672,23.355816,0.115723,0,0,0,0
668,-187.771194,103.907028,6.714814,24.085442,-6.505840,0.611306,0.086403,12.722049,6.433953,22.564459,27.352118,25.854438,19.325769,0.060547,0,0,1,0
669,-278.455261,137.525223,18.811489,17.147430,3.949911,0.279789,0.096860,15.594363,6.594492,21.726636,28.397520,27.696734,27.653783,0.031250,0,0,0,0
670,-319.215179,145.874481,20.054737,-5.126566,5.193656,0.551471,0.106919,17.933141,11.134999,21.160245,30.737965,31.090498,28.202983,0.031738,0,0,1,0
671,-307.980652,129.979141,31.537848,22.985991,8.653605,0.244918,0.101561,19.801963,18.106090,22.655007,31.787606,28.240039,18.780781,0.019043,0,0,0,0
672,-346.231964,127.674454,16.996841,-0.366971,18.656010,0.531798,0.112947,17.030702,16.129339,29.313196,30.829262,31.366192,22.297827,0.035156,0,0,0,1
673,-200.646484,210.581482,2.237765,-14.839307,-0.451886,0.346475,0.104270,12.408548,6.299075,12.282007,14.698808,20.746641,18.930792,0.034668,0,0,0,0
674,-233.892776,225.654083,14.508518,-30.996952,3.851351,0.432363,0.108779,17.461616,7.937339,23.565585,19.753479,21.213736,23.188516,0.044922,0,0,0,1
675,-123.128937,130.197693,7.427307,28.267460,-12.573578,0.855055,0.105137,11.493970,6.215539,12.600948,16.978034,19.997771,20.458802,0.047363,0,0,0,0
676,-153.903641,138.674866,20.641315,16.220999,-13.356783,0.921009,0.104338,13.914724,6.243226,13.527269,18.371863,22.219532,22.028866,0.066895,0,1,0,0
677,-222.448730,188.063583,-1.672266,11.145791,17.684410,0.623113,0.094265,10.432878,12.874144,11.715970,18.727544,14.466773,19.468861,0.025879,0,0,0,0
678,-256.937012,200.609329,29.893715,-8.209234,6.905494,0.444174,0.095147,19.690336,4.979384,13.206101,16.490169,17.442967,13.746294,0.044922,0,1,0,0
679,-219.276657,186.681854,-6.332992,19.070171,14.398617,0.652712,0.073322,15.224726,7.867595,19.097981,19.203808,19.399762,19.126309,0.033203,0,0,0,0
680,-250.749710,160.997864,14.420244,23.130909,-2.028198,1.831949,0.061596,11.459197,6.335586,16.651093,13.425392,18.844652,14.047070,0.053711,1,0,1,0
681,-150.809006,98.932709,1.756345,19.505787,-15.593292,0.836310,0.072519,14.962780,4.958936,14.555220,20.634048,19.237628,19.891248,0.079590,0,0,0,0
682,-184.805878,117.232895,17.062263,24.774303,-15.167994,0.708925,0.099828,15.397582,5.177389,15.705509,23.755369,22.339666,19.613611,0.061523,0,0,1,0
683,-263.306335,161.936646,28.516609,9.341933,-4.105488,0.323826,0.087706,23.193952,7.294206,17.851287,13.387568,20.912662,20.261551,0.018066,0,0,0,0
684,-252.825851,143.449615,32.733894,15.942597,-15.877868,0.951927,0.093669,19.546553,16.864022,16.170800,15.143058,21.112246,16.519198,0.049316,0,0,0,1
685,-281.713531,159.857483,31.319042,6.738508,-8.874454,0.353412,0.060255,19.962235,11.499989,23.817471,20.058581,19.416663,23.714143,0.018066,0,0,0,0
686,-252.903610,126.135078,29.563908,30.404276,-17.876493,0.600460,0.082975,10.125651,8.020536,17.275360,17.035347,18.770297,17.679162,0.057129,0,0,0,1
687,-167.194717,81.937195,6.918560,27.005392,-12.617758,0.467051,0.060489,10.972424,4.020395,11.458486,21.037330,15.870487,21.130715,0.100586,0,0,0,0
688,-192.612885,95.655151,16.503317,31.268780,-14.785196,0.845034,0.077852,12.291347,3.352309,10.182633,19.052421,17.934375,18.780562,0.088867,1,1,0,0
689,-250.551468,166.631607,29.070351,8.620737,-17.737835,0.213370,0.081332,16.303031,13.841949,19.441748,18.048035,25.917749,23.542641,0.022461,0,0,0,0
690,-228.333725,125.137985,33.842346,25.711418,-33.145370,0.463767,0.091804,21.131556,7.524604,21.376727,25.296883,25.212272,17.883863,0.065430,1,0,0,0
691,-273.971436,162.265503,32.724594,9.671606,-16.094238,0.428836,0.081354,16.717739,8.244433,14.676513,21.531758,26.387864,23.306519,0.018066,0,0,0,0
692,-234.420654,104.170395,33.142040,26.945927,-32.981628,0.482957,0.098675,19.019772,5.843505,16.806217,27.604900,18.939206,15.155865,0.038086,0,0,1,0
693,-199.276917,76.497925,18.343199,22.076380,-22.064583,0.419119,0.074521,17.096002,13.492196,16.277620,23.535845,21.383845,22.644267,0.057129,0,0,0,0
694,-176.674133,78.471535,-8.169817,15.801788,-19.915203,0.443728,0.082737,16.265191,6.926189,14.729609,15.247786,16.156083,14.848004,0.090332,0,0,1,0
695,-320.759033,154.469330,44.208683,1.753008,-13.110028,0.178982,0.038033,20.820154,11.656858,11.027569,18.619119,19.951258,21.177219,0.016113,0,0,0,0
696,-213.169510,85.470947,0.842851,19.996479,-14.450735,0.548413,0.107913,17.906471,5.937029,8.067435,15.045219,13.711655,10.475257,0.045410,0,1,0,1
697,-263.383911,119.888115,2.459667,30.535851,-14.468286,0.252537,0.081040,15.273856,10.410227,11.668962,23.829300,17.536284,26.359871,0.021484,0,0,0,0
698,-164.602768,65.017708,12.280282,34.528275,-13.533340,0.808511,0.153518,17.813947,6.834576,7.633079,16.453925,12.987925,13.401974,0.053711,0,1,0,0
699,-166.322098,84.435112,6.992210,27.031090,-8.402868,0.092522,0.098475,19.629535,12.693294,12.317847,24.004683,19.619534,22.223916,0.045898,0,0,0,0
700,-210.831741,86.577545,13.356091,25.055279,-16.537949,0.474219,0.072378,18.738715,10.655025,10.548106,26.647747,17.026751,20.096951,0.041992,0,0,1,1
701,-255.554916,98.695633,5.956737,20.224258,-20.274725,0.292465,0.051138,23.582503,4.189694,14.488469,22.822294,16.863424,18.690505,0.037598,0,1,0,0
702,-275.537994,135.740051,15.102140,9.486694,-14.190430,0.332615,0.051173,23.194541,7.444552,15.929079,22.460629,16.186041,16.461132,0.041992,1,0,1,0
703,-155.547256,79.116371,-45.245907,49.760338,-25.750439,0.389753,0.066625,23.454390,11.752516,15.396837,13.355238,10.434301,11.977955,0.117676,0,0,0,1
704,-160.988815,68.550049,-48.131142,45.840279,-24.163971,0.616182,0.084050,24.481291,7.829138,11.667410,11.674280,10.713334,13.980770,0.078125,1,1,1,0
705,11.373695,73.299316,-5.319163,39.255135,-10.874750,1.366442,0.329268,13.969950,8.711395,9.451922,12.968883,16.262477,16.117780,0.133301,0,0,0,0
706,-52.257561,64.590286,29.093710,47.626675,-18.632509,0.578565,0.319468,21.708501,6.160037,8.564861,15.894813,12.864193,16.221579,0.089844,0,1,0,0
707,-44.005329,75.180084,17.810898,41.935791,-18.531471,0.902941,0.143641,9.015341,4.833173,10.829037,16.862413,15.450204,16.401979,0.213379,0,0,0,0
708,-103.505943,50.653847,17.662544,42.486847,-19.680462,0.763450,0.088765,9.882649,5.915467,11.251407,20.902379,14.453428,13.927951,0.258789,0,0,1,1
709,-36.978722,77.176147,-16.913101,46.284130,-9.541278,0.570859,0.223513,16.271334,17.197549,12.563904,12.985219,17.481256,16.151973,0.103516,0,0,0,0
710,-68.175110,101.948174,14.515833,41.824745,-18.865089,0.449156,0.194795,10.304595,6.857551,14.503131,18.968286,15.497629,13.078013,0.082520,0,1,0,0
711,-110.533058,75.243759,11.281627,44.094067,-10.809044,0.232864,0.084151,10.281416,8.278635,10.392688,16.135876,16.421103,18.594897,0.184570,0,0,1,0
712,-176.293365,58.347069,9.133444,45.562309,-21.654446,0.293433,0.072262,20.811615,5.933185,15.419168,11.934389,14.854984,14.583455,0.251953,1,0,0,1
713,-3.088106,95.204659,-21.453289,40.646317,-12.109758,0.963620,0.229593,13.453458,7.951165,11.251398,8.355556,13.889843,14.035842,0.118652,0,0,0,0
714,-122.415939,103.699181,-17.776754,60.043922,-6.095601,0.284488,0.174625,9.405812,12.759416,14.363320,14.319468,13.651595,14.275210,0.053711,0,0,1,0
715,-83.687744,107.986153,2.877838,34.094337,-19.371433,0.416128,0.115639,6.777836,8.540510,11.845307,18.630873,18.721046,20.327164,0.094238,0,0,0,0
716,-185.779190,120.405190,22.606396,62.312546,-15.863353,0.687665,0.196494,10.882325,13.320244,10.443754,15.938654,16.705795,17.316791,0.026367,1,1,0,0
717,-52.751961,84.239548,-33.648323,52.127129,-15.597809,0.829385,0.183547,11.950099,11.802792,11.609760,11.167096,18.339244,12.367798,0.116699,0,0,0,0
718,-111.052574,132.111603,-5.287892,42.167706,-27.628410,0.483994,0.117995,7.596302,6.014457,8.912145,15.919210,16.701900,12.617152,0.099121,0,0,1,0
719,-127.695374,96.187103,16.123497,50.915573,-1.387926,0.309223,0.190763,11.006750,11.187194,14.637027,24.124480,19.487473,20.130244,0.022949,0,0,0,0
720,-223.077408,107.604034,33.481781,53.405952,-2.355738,0.284166,0.195750,12.293201,12.185516,13.679867,12.612441,18.554909,15.356002,0.026367,1,0,0,1
721,-27.466248,111.092010,-23.220814,59.808548,-9.766523,1.158082,0.334895,18.740946,7.583374,13.093984,13.052719,13.074744,15.791910,0.074707,0,0,0,0
722,-136.509933,126.820267,-7.441364,57.233589,-3.493142,0.536482,0.340457,30.662426,12.152581,12.092754,13.191133,11.410136,15.067394,0.019531,0,1,0,0
723,-99.227898,110.399857,-3.556964,33.619392,-27.003124,0.580599,0.102593,7.627530,7.846244,9.488063,16.398505,17.269434,21.717575,0.094727,0,0,0,0
724,-197.626755,122.720673,15.568176,33.401169,-16.820324,0.680455,0.131733,11.014473,8.812861,16.819587,15.351929,12.307640,17.006182,0.065918,0,0,1,1
725,-37.357765,99.181320,-24.672867,43.793751,-18.865242,0.753525,0.207792,9.853497,8.406637,18.077699,9.753074,13.573340,11.772547,0.103027,0,0,0,0
726,-139.947128,104.463989,-5.024173,62.100662,-11.731668,0.512298,0.178785,12.679693,4.861896,10.079382,12.348619,14.867271,13.748961,0.049316,1,0,0,0
727,-167.667557,83.013031,-8.592148,34.210609,-19.099575,0.082454,0.061602,10.085466,11.710259,13.766228,15.849015,18.601240,18.026850,0.142090,0,0,1,0
728,-100.433632,106.675125,1.850751,23.180225,-16.709084,0.260698,0.153430,9.878830,10.295625,15.368090,12.186229,15.438048,12.787692,0.119629,0,1,0,1
729,-17.322231,64.751419,-19.693016,40.105217,-3.588739,0.545350,0.241932,16.166939,15.512621,10.937294,12.024524,19.290604,16.437815,0.115723,0,0,0,0
730,-138.972900,79.770302,-17.949322,50.203575,0.036925,0.467132,0.184169,12.471116,9.822716,9.238812,14.868165,11.569514,15.196215,0.062500,1,0,0,0
731,-85.422379,98.198013,-15.961366,35.191277,-13.975904,0.410786,0.111053,9.129077,13.460507,11.210978,13.910146,13.377481,21.298911,0.107422,0,0,0,0
732,-160.322815,114.735504,0.196368,49.397060,-7.728361,0.426519,0.225452,11.933576,11.229658,16.739796,11.619333,11.455728,12.532752,0.029785,0,1,1,0
733,-54.206215,106.696564,-25.356567,57.000561,-31.318844,0.478507,0.183544,8.447884,13.532875,10.159520,16.258590,14.205157,12.295432,0.103516,0,0,0,0
734,-154.520889,90.570099,-19.695215,43.359245,-32.540478,0.405577,0.079466,13.517856,9.032926,11.293633,12.002823,12.476395,12.071571,0.133301,0,0,0,1
735,-179.893982,109.112946,13.927448,57.132408,-6.177577,0.293565,0.193792,18.389735,6.389266,15.716093,19.376539,20.395152,24.866558,0.012207,0,0,0,0
736,-98.975937,119.085854,-1.185838,29.632061,-9.954937,0.408534,0.229576,12.415759,9.814996,13.106495,17.102184,13.118788,9.069192,0.056641,1,0,1,0
737,-33.517170,113.388992,-14.278495,48.252308,-8.185261,0.733569,0.407118,16.142643,14.593705,13.291083,15.541979,11.706198,12.276493,0.013184,0,0,0,0
738,-122.834961,141.380966,2.892833,43.448250,-7.654159,0.476776,0.383127,17.285837,5.353853,15.196039,17.629115,13.292159,16.083862,0.024902,0,1,0,0
739,-81.976440,123.874077,1.638504,25.426947,-20.197943,0.609008,0.128514,7.266591,7.489067,13.799178,16.411722,17.476889,20.941977,0.087891,0,0,0,0
740,-186.771179,131.054749,9.265802,12.744168,-14.199326,0.577315,0.059582,10.337400,8.625074,10.686035,12.726233,13.975177,14.380200,0.038086,1,0,0,1
741,-48.579086,100.839935,-37.032665,55.775803,-22.458138,0.589084,0.215576,19.775776,11.565241,12.733816,16.787678,13.708575,15.679047,0.096191,0,0,0,0
742,-87.431595,127.605469,-8.090563,43.955162,-34.178398,0.584119,0.217164,8.301626,12.072179,9.486466,13.831308,12.373158,13.008754,0.037109,0,0,1,0
743,-123.005302,109.399216,-12.175049,38.345497,-16.201595,0.093807,0.077176,8.901296,7.640376,12.576439,13.567025,13.747795,17.236861,0.083008,1,0,0,0
744,-215.459061,99.723190,-0.317531,25.813412,-19.711775,0.328558,0.027408,14.270165,9.028101,10.250548,12.572344,13.141976,14.984747,0.146973,0,1,0,1
745,-1.696445,99.132690,-32.025105,41.656490,-13.899266,0.635924,0.217622,7.043647,11.502161,9.089181,12.295177,13.186583,13.651550,0.128906,0,0,0,0
746,-111.883377,113.075127,-19.360477,52.109577,-15.069979,0.588246,0.182440,17.215540,6.538819,9.810235,11.736461,13.761472,14.820481,0.036621,0,0,1,0
747,-78.752243,115.206284,-5.698269,29.589573,-25.924015,0.541298,0.116708,7.760074,11.583966,11.262359,13.477201,19.438763,18.355496,0.099121,0,0,0,0
748,-189.297180,145.286957,24.401955,34.148239,-8.697775,0.359668,0.186601,11.609858,7.636000,9.195827,15.676213,13.956631,17.152615,0.015137,1,0,0,1
749,-42.249023,91.097610,-35.650002,54.232506,-18.830753,0.632472,0.226753,19.400993,11.655388,15.364574,14.773416,14.568240,13.070370,0.092773,0,0,0,0
750,-77.500336,109.491287,-5.449610,25.593666,-27.993130,0.587526,0.103979,7.801963,7.389095,10.138728,15.893310,11.675202,15.329188,0.104004,0,1,0,0
751,-114.143959,110.589409,10.471281,45.580376,-6.443786,0.173798,0.187811,10.120751,5.347720,11.788605,13.544094,19.615138,20.733231,0.032227,0,0,0,0
752,-233.905426,131.342773,30.286804,51.223343,-5.712855,0.511928,0.205077,12.769555,7.708363,9.538909,12.662565,17.465954,15.800756,0.012207,0,0,1,1
753,-23.592899,113.391159,-21.423605,48.382645,-7.480257,0.561750,0.393930,12.240804,8.003748,10.369606,11.799673,13.172442,13.486701,0.034180,0,0,0,0
754,-120.003181,137.611053,-13.191437,46.748009,-12.838205,0.378769,0.363037,15.383648,7.957202,9.906790,21.979292,10.390663,14.682086,0.011719,0,1,0,0
755,-82.195282,121.717247,-0.289155,27.681980,-18.921467,0.608549,0.131694,16.680015,10.085023,10.268124,13.000651,18.425785,21.462527,0.082520,0,0,0,0
756,-189.865677,150.669510,21.756847,28.455183,-5.461958,0.346294,0.200598,10.801033,10.215899,11.364776,16.374225,17.079366,15.904042,0.023438,1,0,1,0
757,-56.740906,89.074097,-38.292820,54.006088,-16.627600,0.548095,0.213579,9.971839,10.900839,11.182122,17.381249,14.114603,12.450522,0.088867,0,0,0,0
758,-84.942940,115.669792,-1.284575,31.494350,-28.967690,0.543516,0.112940,9.847792,15.577343,8.934819,10.325848,12.494586,13.233174,0.098145,0,0,0,1
759,-135.144104,122.412857,1.143110,46.826912,-18.960167,0.132273,0.192819,9.006973,6.675108,8.982778,14.176402,23.301906,20.257255,0.021484,0,0,1,0
760,-191.364349,123.939484,20.092567,41.397324,-8.641592,0.403371,0.209434,18.097406,11.005803,10.577900,9.356203,13.658769,17.583638,0.032715,1,1,0,0
761,-8.153513,101.686691,-26.008390,48.830727,-12.015786,0.404146,0.211860,6.296349,7.537016,6.709456,10.470210,11.621816,15.360678,0.122070,0,0,0,0
762,-119.205574,117.216599,-21.331383,52.920242,-13.231990,0.378094,0.190371,15.751679,10.731412,8.211672,13.434278,14.173707,17.106604,0.054199,0,0,0,1
763,-68.550705,112.990280,-8.984196,31.093119,-19.849575,0.599097,0.129170,10.874614,11.697550,15.756800,13.824921,14.629061,17.399486,0.109375,0,0,0,0
764,-177.700867,125.536194,-7.080475,31.723652,-17.297087,0.204263,0.109283,11.897722,10.532298,12.508996,11.840697,14.501116,12.989365,0.082031,1,1,0,0
765,-69.265610,89.068184,-26.162870,56.017540,-22.381292,0.643607,0.209487,13.047710,14.444341,15.731339,15.079720,14.491655,12.663102,0.091797,0,0,1,0
766,-53.315804,109.234688,-6.820376,53.437878,-25.425354,0.705349,0.232700,8.453859,10.227622,9.140872,10.640438,16.054340,12.588350,0.069824,1,0,0,1
767,-94.797508,81.375107,4.410933,55.444534,-18.089001,0.312811,0.328010,15.567585,5.757171,8.317514,10.496712,18.370788,15.009505,0.028809,0,0,0,0
768,-172.318390,106.134933,-3.886401,18.007877,-15.283257,0.704695,0.139665,12.138439,7.228488,10.661112,14.724792,13.088699,15.744814,0.082520,0,1,1,0
769,-18.268082,103.021820,-12.709429,44.087837,-10.181910,0.828407,0.296435,14.839027,5.479804,15.589205,15.287334,13.702706,14.239630,0.061523,0,0,0,0
770,-73.311501,91.584633,10.110420,30.037571,-15.349924,0.771109,0.328599,13.134476,15.641670,12.879803,9.230577,14.432373,14.793753,0.053223,0,0,0,1
771,-55.555004,92.721069,6.969297,30.681553,-12.021603,0.541162,0.147268,5.544647,6.118211,14.767438,14.786332,15.946216,17.979898,0.162109,0,1,1,0
772,-58.598434,74.989342,-10.479040,43.633438,-17.069260,0.809590,0.163199,13.217091,14.001656,12.512803,17.253279,11.156244,14.661291,0.167480,0,0,0,1
773,-78.661209,100.109421,-13.936043,46.355644,-13.782312,0.478829,0.242829,19.353028,5.287964,8.994980,15.081755,15.523750,16.106458,0.044434,0,0,0,0
774,-76.990120,117.582626,5.221079,42.650589,-21.414116,0.792546,0.251021,9.585448,7.172595,13.244332,18.084505,16.286376,13.405112,0.055176,1,1,0,0
775,-62.596340,84.314819,-23.562820,56.053452,-23.886164,0.498742,0.126155,6.108095,15.763920,10.914901,11.716110,12.464935,14.536253,0.176758,0,0,0,0
776,-89.011032,81.413803,-12.858171,36.238556,-12.659224,0.449640,0.194458,13.415859,14.359407,12.980826,19.129983,12.487366,12.982918,0.128906,0,0,1,1
777,-14.731716,80.690689,-8.565823,37.500351,-0.470907,0.783519,0.227526,12.258516,7.342358,10.228992,12.557273,16.099568,14.920917,0.127441,0,1,0,0
778,-87.546371,97.029305,-6.684448,56.279041,-16.603876,0.346504,0.338992,11.970257,10.695436,13.975906,12.995070,14.437139,18.242816,0.031738,0,0,0,0
779,-69.105278,113.534103,1.052244,27.054220,-12.268351,0.623424,0.159867,11.336336,10.767283,11.901656,14.603642,15.042176,18.887569,0.074707,0,0,0,0
780,-140.152695,130.970673,10.365860,38.457222,-7.327513,0.774753,0.209041,9.634933,9.178382,11.824242,16.335669,17.800146,14.376456,0.011230,1,1,0,0
781,-35.003899,98.955185,-31.268726,45.569878,-26.211359,0.457559,0.219600,12.238324,9.317857,18.788428,10.026316,13.388686,10.735264,0.083008,0,0,1,1
