subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-114.566315,173.379608,-40.036217,41.900703,-19.583982,0.617324,0,0,0,0
326,-158.316666,188.563538,-24.506647,42.380817,7.868371,0.576195,1,0,0,0
327,-134.958694,158.173340,-6.136547,61.008125,0.521353,0.333968,0,0,0,0
328,-223.871536,152.046417,1.377568,49.437080,9.485703,0.545127,0,1,1,0
329,-190.791245,172.637909,16.363634,52.668709,8.044142,0.497131,0,0,0,0
330,-183.175095,186.540237,29.152540,47.892620,-3.762722,0.444420,1,0,0,0
331,-95.641869,156.417389,-46.560722,59.196571,13.862797,0.531451,0,0,0,1
332,-177.990158,143.364502,-3.410522,47.167515,3.327667,0.553412,1,1,0,0
333,-81.159462,169.570068,-43.660080,21.151205,-42.875904,0.472954,0,0,0,0
334,-153.199722,157.165375,-42.395912,46.412815,7.039196,0.681745,0,0,0,1
335,-128.620987,154.036957,4.231324,74.051094,-14.777737,0.263939,0,0,0,0
336,-130.883789,175.163147,-24.081549,51.274052,2.524001,1.079311,1,1,1,0
337,-52.075233,150.707062,-31.664417,60.826900,-38.949829,0.447351,0,0,0,0
338,-72.850128,149.137512,-46.037361,57.665279,-17.417982,0.595699,0,0,1,1
339,-99.343918,123.927498,-31.675426,84.069351,1.863726,0.773719,1,0,0,0
340,-196.496964,112.349762,-2.316489,73.909149,-15.838603,0.606475,0,0,1,1
341,-165.648743,133.323547,-19.167461,59.885052,-16.832512,0.262850,0,1,0,0
342,-244.984268,129.979523,5.942965,55.658028,-13.251323,1.071827,1,0,0,0
343,-230.873077,106.010986,11.099369,60.668770,-15.965033,0.727248,0,0,1,0
344,-281.200226,131.418930,26.204741,46.213608,-1.885234,0.670859,1,0,0,1
345,-114.733124,129.326691,-37.567001,51.698734,-29.117838,0.269699,0,1,0,0
346,-257.763245,132.783936,3.648297,23.943901,-2.142789,0.720799,0,0,1,1
347,-113.842712,138.037689,-33.065384,35.286896,-27.848972,0.691702,1,1,0,0
348,-128.085678,143.620392,-26.567112,48.728901,-22.799767,0.406100,0,0,1,0
349,-145.733093,153.365387,-12.082522,47.365524,-22.229235,0.601874,1,0,0,0
350,-178.794083,171.246765,-16.076099,18.927010,7.149905,1.201983,0,1,0,1
351,-115.566040,148.116058,-31.258224,40.533066,-36.949844,0.257458,0,0,1,0
352,-169.846863,68.001404,-49.872612,97.054237,-34.324295,0.994018,1,1,0,1
353,-101.728920,112.446983,-10.437868,88.753983,-31.374632,0.934022,0,0,0,0
354,-113.124222,123.355453,-4.967289,82.355301,-32.294395,0.744634,0,0,1,0
355,-156.337036,119.120377,2.052193,77.072266,-19.534859,0.627070,1,1,0,0
356,-179.719009,125.270508,18.689156,79.870270,-26.585304,0.570066,0,0,1,1
357,-115.547241,154.689606,-46.936783,23.309177,-32.088551,0.534649,0,0,0,0
358,-118.317642,174.405746,-25.849850,20.030827,-16.316818,0.659889,1,1,0,0
359,-102.426704,163.396667,-27.750553,39.695984,-20.459784,0.537754,0,0,0,0
360,-123.916267,175.243378,-21.277779,25.677467,-22.971954,1.640153,1,1,0,0
361,-153.202118,174.940765,-0.905490,39.425632,5.260833,0.969817,0,0,0,0
362,-207.495392,133.471863,2.686054,71.200096,-4.231936,0.392178,0,0,1,0
363,-161.865479,147.309998,-3.573714,52.239967,-9.974446,0.176625,1,0,0,1
364,-200.490234,172.706039,20.438793,47.382008,1.670756,0.594862,0,1,1,0
365,-121.371223,147.362274,-32.603348,55.600174,-43.404881,0.698948,0,0,0,0
366,-170.749695,145.952332,9.573935,60.741608,-24.855043,0.500831,1,0,0,1
367,-131.189972,154.131149,-11.947359,61.758430,-1.795913,0.900749,0,0,0,0
368,-163.515427,161.744019,-28.034075,42.203438,6.986168,0.506400,1,0,0,1
369,-155.477371,145.858643,3.311433,52.509083,-25.283291,0.440457,0,0,0,0
370,-167.712357,164.875031,18.970730,44.261292,-19.718250,0.700869,0,1,0,0
371,-170.536835,141.049316,16.384708,75.353867,-6.216906,0.192457,0,0,1,1
372,-249.654587,172.501312,32.358685,40.061317,7.099342,0.530057,1,1,0,0
373,-125.512810,150.592407,-45.854549,28.303240,-35.220482,0.419732,0,0,0,0
374,-147.736465,175.825562,-15.796133,19.153543,-13.731087,0.666034,0,0,1,1
375,-166.317886,140.380325,5.159997,64.074844,-6.321666,0.590432,0,0,0,0
376,-238.844330,163.690430,18.695677,38.204910,5.483904,0.562778,0,0,1,1
377,-166.217773,112.756180,-25.518414,47.876976,-8.917892,1.513422,0,0,0,0
378,-152.397980,110.657364,-44.083817,38.768585,-10.823673,0.658049,0,1,0,0
379,-200.615372,111.956520,2.055966,69.707275,-9.380631,0.467717,1,0,0,1
380,-120.353485,194.035919,-16.873470,21.333693,10.607546,0.875111,0,1,1,0
381,-144.480576,101.013321,-24.030605,54.726387,-59.336845,0.408573,0,0,0,0
382,-143.607376,179.779663,-22.845070,55.329288,8.917248,0.718980,1,0,0,1
383,-123.925621,165.546021,-15.930929,57.699074,7.085754,0.566727,0,0,0,0
384,-224.334503,127.064323,-2.288645,37.426773,-23.443298,0.964471,1,0,0,1
385,-209.066833,176.500626,31.736668,48.775070,0.245577,0.575035,0,0,0,0
386,-188.677963,183.961014,24.305874,46.717754,-8.905262,0.846560,0,0,1,0
387,-91.976212,151.418030,-50.461029,50.156334,16.463703,0.428305,1,1,0,0
388,-207.390701,175.900574,8.479133,40.174294,11.837455,0.470481,0,0,1,1
389,-141.482422,156.340820,-27.983944,43.448357,-26.271677,0.238530,0,0,0,0
390,-262.823181,163.493713,5.024107,25.317810,17.823578,0.398910,1,1,0,0
391,-141.636139,143.980255,-13.862165,76.047035,23.182114,0.479663,0,0,0,0
392,-197.165253,186.869171,6.872447,29.798115,9.993412,0.746572,1,1,0,0
393,-118.558990,186.265610,-18.389271,39.337708,-8.268563,0.489279,0,0,0,0
394,-192.060104,167.381042,12.447837,48.369194,1.332956,0.448541,0,0,1,0
395,-153.845001,148.151031,5.044408,70.789368,-13.176084,0.314926,1,0,0,1
396,-228.160400,166.291595,13.029373,42.163513,6.831661,0.498369,0,1,1,0
397,-104.233261,145.616730,-46.172836,55.742229,3.036305,0.653965,0,0,0,0
398,-187.838486,179.888336,-1.593647,42.735359,13.661654,0.729682,1,0,0,1
399,-123.063873,166.778152,-1.664133,53.697479,-25.626820,0.391403,0,0,0,0
400,-165.093048,193.510086,1.568564,15.935474,-3.262773,1.069115,1,0,1,1
401,-56.007095,145.255478,-39.737190,59.671043,-33.480652,0.690816,0,0,0,0
402,-123.062233,178.229904,-32.752083,15.495991,-10.051448,0.637989,1,0,1,1
403,-58.889912,140.664001,-30.348392,61.626350,-37.224922,0.697370,0,0,0,0
404,-102.476448,174.679962,-30.044987,11.600918,-33.269470,0.792263,1,1,0,1
405,-64.639450,133.963501,-22.373173,70.655746,-39.676048,0.402168,0,0,0,0
406,-163.265930,170.344421,-3.222198,24.143406,-21.325186,0.787198,1,1,0,1
407,-105.857452,104.029770,-16.593712,88.518356,-31.887611,0.396655,0,0,0,0
408,-161.270615,120.065636,-42.874603,48.683556,-7.080925,4.913433,0,0,1,1
409,-118.028008,93.145782,-60.768299,37.651001,-28.202417,0.899117,1,1,0,0
410,-235.258484,135.289795,-10.565210,19.454243,-0.188866,0.679028,0,0,0,0
411,-180.913666,159.163330,-3.337698,16.501595,-33.890781,0.958531,0,1,1,0
412,-216.866348,152.958282,-13.933598,25.442999,4.265741,0.582120,0,0,0,0
413,-131.615250,114.894981,-65.054443,53.798374,-2.141309,1.145674,1,0,0,1
414,-137.292175,125.851921,-48.715416,51.311638,-35.536224,0.459660,0,1,1,0
415,-182.311890,149.295380,-25.448603,13.055279,-36.623802,0.357044,0,0,0,0
416,-197.778763,38.147842,-45.845688,90.885223,-54.140739,1.174234,1,0,1,1
417,-85.627831,120.734985,-24.433052,69.265808,-42.104591,1.065507,0,0,0,0
418,-83.567383,140.589355,-32.047058,50.498928,-33.071854,0.360426,0,1,0,0
419,-104.413177,149.053467,-16.493149,57.448868,-33.348839,0.395917,0,0,1,1
420,-164.519302,127.711563,8.767683,88.641846,-20.670702,0.711184,1,1,0,0
421,-132.351013,148.409271,-39.888966,34.432899,-30.362236,0.380932,0,0,0,0
422,-122.951233,168.542999,-28.853491,28.397631,-16.159239,0.705197,0,0,1,1
423,-107.272835,168.033096,-32.431366,41.378689,-15.532545,0.511314,0,0,0,0
424,-124.644119,177.313721,-24.302410,21.962337,-25.303741,0.903427,0,0,1,1
425,-152.454742,178.114197,-1.424071,34.515171,-9.881320,0.781268,0,0,0,0
426,-229.254517,170.851929,5.370063,43.194504,18.612259,0.587557,0,1,0,0
427,-149.946274,150.036987,-14.751926,53.213936,-9.074008,0.465398,1,0,0,1
428,-242.982483,170.057190,20.330463,37.779510,6.921408,0.418850,0,1,1,0
429,-134.756927,149.930191,-21.501019,41.930519,-45.135475,0.436384,0,0,0,0
430,-155.460571,182.695267,-4.385561,10.066126,-28.321625,1.026216,1,0,0,1
431,-101.352623,172.067551,-28.814444,37.762436,-15.753849,0.801110,0,0,0,0
432,-244.847809,160.423599,3.982558,19.934998,-6.244201,0.493077,1,0,0,1
433,-177.208679,159.104614,18.054010,35.715221,-18.857174,0.652088,0,0,0,0
434,-163.667877,163.910812,10.864363,44.086132,-24.845337,1.282055,0,0,1,0
435,-165.353500,143.711304,12.530396,68.352028,-21.055944,0.390253,1,1,0,0
436,-196.039917,173.420013,21.862490,53.479603,-3.745632,0.598585,0,0,1,1
437,-104.962090,158.137939,-63.894531,9.902102,-30.719532,0.500581,0,0,0,0
438,-174.502426,179.155884,-17.516218,15.829280,-2.497391,1.012320,1,1,0,0
439,-150.574493,147.805481,2.494429,61.764381,-1.925209,0.420471,0,0,0,0
440,-247.986618,163.188431,20.061884,36.267365,6.193121,0.309399,1,1,0,0
441,-174.286423,111.725113,-32.335445,45.213547,-9.987883,1.086255,0,0,0,0
442,-102.123909,123.840057,-43.264725,33.231255,-24.349529,1.300756,0,0,1,0
443,-192.657715,117.291489,-10.268877,49.411064,-24.590595,0.339406,1,0,0,1
444,-78.519035,171.021942,-31.962667,36.995998,-23.741611,1.868384,0,1,1,0
445,-154.199539,137.485886,-29.985153,45.337673,-31.295582,0.141214,0,0,0,0
446,-126.842545,82.733231,-10.000290,94.545525,-44.877525,3.085555,1,0,0,1
447,-182.939896,129.084656,13.103770,77.000343,-1.285710,0.347058,0,0,0,0
448,-142.043884,160.975128,-18.706560,35.261078,-35.921715,0.522830,1,0,0,1
449,-189.097458,145.879639,-17.902935,60.769875,59.732872,0.670031,0,0,0,0
450,-176.728271,183.209869,16.539730,29.956079,-0.874392,0.653112,0,1,0,0
451,-93.841721,162.495453,-26.899563,38.074406,-30.266254,0.288303,0,0,1,1
452,-204.721024,166.162201,3.051267,24.262177,5.128278,0.707931,1,1,0,0
453,-140.798248,105.995468,-44.556828,73.791672,-59.781509,0.413115,0,0,0,0
454,-137.649673,215.723389,-14.152002,19.804796,-14.524656,1.161477,0,0,1,1
455,-139.166702,166.161560,5.019638,54.879173,-6.928913,0.383808,0,0,0,0
456,-175.127502,180.789398,-3.615481,39.482128,14.954885,0.419165,0,0,1,1
457,-148.536148,183.909241,-2.749133,40.966179,-7.350215,0.899620,0,0,0,0
458,-169.212936,179.312775,-8.187596,40.392418,18.644676,0.435121,0,1,0,0
459,-87.052757,165.510559,-38.306877,38.786583,-19.242706,0.316171,1,0,0,1
460,-163.367371,132.329147,3.229234,44.634369,1.739665,0.704383,0,1,1,0
461,-106.513611,138.663513,-53.878326,50.217289,-16.422070,0.598512,0,0,0,0
462,-145.652023,76.743080,-25.522341,90.499916,-25.731033,1.390261,1,0,0,1
463,-109.780678,173.565552,-15.740271,43.728329,-17.241653,0.653448,0,0,0,0
464,-131.690262,175.822723,-6.483233,28.206177,-27.392082,0.810435,1,0,1,1
465,-66.623802,140.763245,-27.840595,67.380363,-33.952690,0.553393,0,0,0,0
466,-77.104515,147.964020,-27.064276,55.113571,-39.350937,1.089388,0,0,0,0
467,-128.180389,141.747375,-6.545866,64.969482,-27.799702,0.605445,1,0,1,1
468,-80.462143,132.124878,-14.486981,76.550667,-37.922218,0.780535,0,0,0,0
469,-111.973038,129.645325,-10.505496,67.049988,-34.685158,0.978477,0,0,0,0
470,-161.501236,113.452560,5.593044,83.867317,-29.093285,0.943051,0,0,0,0
471,-195.188354,120.146141,12.023666,78.557495,-24.904398,0.706517,1,0,0,0
472,-164.231995,133.904358,-30.748104,66.600838,-0.974434,4.613297,0,0,1,1
473,-141.173721,128.658722,-21.672489,56.126034,-20.931473,0.334824,1,0,0,0
474,-206.325974,103.289810,7.068606,48.526337,-37.031876,0.721130,0,0,0,0
475,-143.191391,147.763550,-60.007111,37.456490,3.673086,0.834520,0,1,1,0
476,-164.348297,123.667557,-15.043961,74.343857,-18.504635,0.274330,0,0,0,1
477,-127.481285,153.335571,-61.945557,51.212273,14.834664,0.747812,0,0,0,0
478,-257.333099,130.326660,-29.809025,32.508266,29.065899,0.441711,1,0,1,0
479,-102.879997,160.876419,-53.465832,46.651829,5.779715,0.624005,0,0,0,0
480,-267.454437,136.130157,-2.447148,51.785336,27.231489,0.919951,1,1,0,1
481,-102.449753,104.505165,-24.786293,82.342697,-26.958176,1.020586,0,0,0,0
482,-104.678520,121.199066,-24.538967,78.043808,-26.365627,0.624469,0,0,1,0
483,-100.795189,129.431915,-34.765396,64.872154,-25.826561,0.783849,1,1,0,0
484,-176.169815,114.621368,-5.627078,72.861679,-19.488422,0.318557,1,0,0,1
485,-105.037636,168.212326,-40.112923,38.187698,-23.221912,0.769958,0,0,0,0
486,-121.724167,141.185364,-46.994659,44.899979,-22.087845,0.722184,0,1,1,0
487,-102.913940,163.172913,-26.137970,44.050346,-23.193039,0.831460,0,0,0,0
488,-142.759232,155.393616,-28.274626,40.880531,-11.914814,0.507010,0,1,0,1
489,-116.036011,144.796326,-30.494858,46.775330,-7.441806,0.840402,0,0,0,0
490,-222.810150,151.600830,12.715567,40.746300,8.605486,0.908787,1,0,0,0
491,-133.172470,143.460724,-29.605049,52.663635,-7.688929,0.442971,0,0,1,1
492,-146.566803,151.542969,-0.994982,48.593040,-18.385868,0.291926,0,1,0,1
493,-120.230194,152.315308,-32.738884,54.777771,0.431725,0.408204,0,0,0,0
494,-180.212296,134.204926,9.895891,45.259212,-6.796222,1.048099,1,0,1,0
495,-91.897858,149.161438,-32.397114,57.158493,-22.229410,0.489961,0,0,0,0
496,-115.093666,156.807388,-23.741400,36.836643,-28.167929,0.677812,0,1,1,0
497,-172.271652,153.657227,25.165949,43.634743,-25.478264,0.704761,0,0,0,0
498,-182.406708,158.245483,27.906191,44.509914,-16.463907,0.941104,1,0,0,0
499,-141.278290,138.093231,2.047943,61.282520,-35.315132,0.598538,0,1,0,1
500,-158.181107,159.572906,-3.165405,46.981331,-12.593801,0.530439,0,1,1,0
501,-95.375511,160.113342,-50.274773,36.236855,-33.672016,1.261495,0,0,0,0
502,-99.682030,152.429016,-35.951000,22.020699,-26.481628,0.951377,1,0,0,1
503,-84.040520,154.678467,-43.078339,51.419804,-17.971479,0.630378,0,0,0,0
504,-214.585327,168.133820,-2.314782,31.253498,10.741230,0.306073,1,1,0,0
505,-202.564224,161.866425,29.509890,50.267899,-8.218584,0.564462,0,0,0,0
506,-188.378052,143.320694,-13.779369,28.890820,-11.278829,0.317981,0,0,0,1
507,-164.389114,137.820419,-8.505608,58.413063,-5.027175,0.530188,1,0,1,0
508,-71.034515,159.980194,-53.395752,22.140076,-32.493111,0.896901,0,1,1,0
509,-190.301559,155.663971,-4.508505,52.731670,-7.161756,0.486935,0,0,0,1
510,-175.778122,176.916336,11.831621,59.134102,-2.514312,0.587712,1,1,0,0
511,-86.597839,159.484863,-45.667892,46.359226,18.614174,0.418542,0,0,1,0
512,-190.438431,133.828583,-32.146736,49.866993,17.014772,0.415951,0,1,0,1
513,-120.343277,130.589020,-45.359661,74.949280,45.919243,0.763366,1,0,0,0
514,-173.325500,182.712112,-13.815817,53.258106,28.148502,0.360620,0,0,1,0
515,-102.677071,120.944138,-43.024601,89.163078,25.719633,0.355214,1,0,0,1
516,-171.303284,146.736160,1.460488,54.451973,-8.166883,0.300197,0,1,0,1
517,-94.531372,175.264771,-9.857051,49.154297,-35.834969,0.806111,0,0,1,0
518,-225.342468,149.304581,-12.570496,41.372593,18.733040,0.156425,1,1,0,0
519,-159.601013,135.439423,8.872362,73.781090,-7.311519,0.233857,0,0,1,0
520,-89.231224,174.967957,-55.721687,14.903676,-31.076422,0.725270,1,0,0,1
521,-82.872528,173.519974,-54.836685,25.415081,-21.018162,0.693034,0,0,0,0
522,-244.119461,186.885406,16.172874,20.128237,12.032953,0.109776,0,1,0,0
523,-83.497932,161.011993,-36.168072,48.547409,-26.282036,0.222864,0,0,1,1
524,-102.377747,133.944214,-36.315075,65.201401,4.347384,0.818435,1,0,1,0
525,-93.282494,178.046295,-32.409737,35.644653,-7.052311,0.716838,0,0,0,0
526,-166.303345,166.449814,-3.844544,41.913837,-12.030353,0.339588,1,1,0,0
527,-79.717087,169.455460,-28.623711,38.782585,-21.531258,0.408623,0,0,0,0
528,-86.464439,155.669800,-44.296967,39.528122,-17.592655,0.720174,0,1,1,1
529,-93.273186,111.503242,-27.665741,97.650391,-16.413891,0.429756,0,0,0,0
530,-142.263885,146.809021,-24.913612,55.205627,-5.242818,1.035647,0,1,1,1
531,-84.486633,119.699677,-12.915060,91.777802,-29.414528,0.442534,0,0,0,0
532,-171.902573,164.487732,1.732187,51.818245,-11.901110,0.676656,1,1,1,0
533,-106.888962,110.143341,-5.092000,100.476814,-29.291004,0.545760,0,0,0,0
534,-187.731949,170.225021,19.830135,47.730549,-7.392690,0.647094,1,1,1,0
535,-96.248718,111.846313,-11.090929,99.482803,-22.921598,0.621076,0,0,0,0
536,-238.094086,169.216370,29.178120,33.723618,-9.107119,0.861203,0,0,1,1
537,-174.661087,133.980194,0.298001,71.444778,2.617513,0.219547,0,0,1,1
538,-188.718048,131.909760,-1.730347,72.256622,5.733724,0.205337,1,1,0,0
539,-189.447128,127.774223,-3.947217,66.939392,1.310878,0.255710,1,1,0,0
540,-179.355972,125.942863,-10.303190,74.412857,9.271284,0.285932,0,0,1,1
541,-188.494949,125.982101,-5.363454,71.394760,0.923349,0.303498,0,0,1,1
542,-210.478745,136.873672,-2.026492,64.479057,14.243618,0.321468,1,1,0,0
543,-173.425247,120.206474,-1.505059,72.990700,-7.623502,0.282949,1,1,0,0
544,-189.124176,125.984390,-3.603356,68.862389,4.556462,0.412424,1,0,1,1
545,-133.691345,92.965469,-12.368294,101.688255,-17.160400,0.419776,0,0,0,0
546,-181.007629,64.795670,-4.109224,98.462502,-26.764961,0.905644,0,0,0,0
547,-202.654327,74.388809,-14.459237,86.537575,-14.330601,0.716517,1,0,1,1
548,-127.254997,88.798096,-13.450737,103.153130,-24.553596,0.442569,0,0,0,0
549,-173.079681,70.214645,-20.932528,88.917999,-32.033546,0.928548,0,0,0,0
550,-219.233337,59.778191,-6.780648,94.767563,-24.724575,0.796659,0,0,0,0
551,-214.676132,74.293304,-18.379095,78.111488,-20.601700,0.605591,0,0,0,1
552,-154.413010,134.958008,-36.562782,65.926437,-3.033015,5.756096,1,1,0,0
553,-178.744492,110.793549,-20.030163,57.211548,-28.344946,0.519349,0,0,0,1
554,-189.298080,95.313873,-42.405258,52.738022,-30.026585,0.450261,0,0,0,0
555,-223.046631,78.920830,-34.186359,54.706642,-25.308357,0.668463,0,1,1,0
556,-244.554260,132.250244,-10.899294,43.568352,-2.378347,0.281034,1,0,0,0
557,-198.529404,89.715500,-27.874268,63.637543,-24.962296,0.316537,0,0,0,0
558,-304.535614,78.017807,-12.095636,50.254227,4.879581,0.418747,0,1,0,1
559,-92.111076,123.212463,-53.108971,66.133858,-29.178806,0.623262,0,0,1,0
560,-156.094147,105.396431,-44.784081,65.590057,-22.955914,0.741356,1,1,0,1
561,-75.806793,106.283997,-55.525909,61.033314,-49.887718,1.167553,1,0,0,0
562,-120.483871,101.944229,-30.424183,78.798325,-31.784740,0.500988,0,0,1,0
563,-96.547050,120.094124,-43.537975,72.587601,-28.927250,0.390813,0,0,1,0
564,-112.933998,126.844360,-42.431530,79.594948,-26.718536,0.433473,1,1,0,0
565,-103.669266,124.260681,-79.684036,35.336777,-56.490124,0.948506,0,0,0,1
566,-149.726822,114.888557,-46.376144,63.795464,-27.317429,0.643651,0,1,0,0
567,-106.029114,138.157104,-34.327274,74.488022,-21.850029,1.034245,0,1,0,0
568,-145.596848,138.684479,-44.978981,61.706177,-12.445438,0.494547,0,0,0,1
569,-101.273766,135.092316,-58.914421,58.546982,-35.113708,1.200437,0,0,0,1
570,-142.828217,133.088196,-44.986755,72.221817,-14.072365,0.597900,1,0,0,0
571,-118.120644,120.333069,-48.026840,65.244522,-18.586958,0.322234,1,0,0,0
572,-119.213867,130.693176,-52.811882,69.733513,-29.971611,0.459054,0,0,1,1
573,-110.514900,118.437187,-77.249519,40.248314,-53.951019,0.714996,0,1,0,0
574,-152.430542,130.534744,-42.857059,46.719860,-29.678907,0.349921,0,0,1,0
575,-108.487137,132.769745,-46.297165,71.993073,-16.213570,1.064178,0,0,1,0
576,-145.567596,130.419418,-54.352840,55.384270,-24.338043,0.504982,1,1,0,0
577,-92.894920,109.851395,-65.626244,42.985207,-40.989479,1.314419,0,0,0,0
578,-133.416199,106.296196,-43.848492,62.773182,-25.913315,0.638123,0,0,0,1
579,-125.277946,106.106804,-45.940781,69.064133,-24.748911,0.316158,0,0,1,0
580,-139.981445,144.845245,-31.526051,65.290207,-17.442772,0.542527,1,0,0,1
581,-112.254395,117.712990,-73.816292,47.108513,-46.349426,0.479877,1,0,0,0
582,-153.139023,130.267059,-47.654144,57.590668,-21.387749,0.648079,0,0,1,0
583,-96.972343,141.331665,-39.400108,70.928711,-21.357262,1.251400,0,0,1,0
584,-145.615814,128.362305,-45.903671,66.705925,-16.103243,0.287394,0,1,0,0
585,-106.855186,139.605133,-62.866051,47.251488,-24.791203,1.201175,0,1,0,0
586,-146.960693,124.114212,-54.838989,65.950935,-23.040789,0.511679,0,0,0,1
587,-130.535339,102.411118,-67.316315,48.070183,-33.494514,0.895817,0,0,0,1
588,-144.897095,149.100235,-30.684174,74.400940,-16.692696,0.535361,0,1,1,0
589,-110.239105,115.759293,-72.910698,46.190510,-47.399467,0.267477,1,0,0,0
590,-138.812393,129.025803,-39.992706,56.631813,-30.027563,0.574481,0,0,1,0
591,-116.970284,124.555420,-33.211517,78.726288,-19.125648,0.385766,0,0,1,0
592,-155.705978,112.428162,-69.921829,33.623760,-50.336937,0.631233,0,1,0,0
593,-104.675537,142.515198,-55.692886,49.369934,-25.559944,1.337722,0,0,0,0
594,-128.746155,141.597626,-44.413055,66.263214,-12.930805,0.392199,0,0,0,1
595,-117.705299,128.219711,-39.290482,66.300774,-21.316002,0.603288,1,0,0,0
596,-153.778427,165.019241,-39.628227,54.616325,-1.340384,0.533006,0,0,1,1
597,-161.208374,133.118866,-50.892334,28.306475,-35.440144,0.366200,0,0,1,0
598,-247.521957,148.371735,-14.802215,36.734154,10.608043,0.395901,0,1,0,0
599,-106.920876,141.942139,-42.291817,73.976212,-9.614367,1.241281,0,1,0,0
600,-122.157387,134.952393,-50.998882,67.608253,-17.777695,0.502642,0,0,0,1
601,-109.418785,139.246368,-61.522713,61.025486,-28.742996,1.130183,0,0,0,0
602,-130.763184,137.696228,-47.432388,67.677643,-19.307079,0.625168,0,0,1,0
603,-113.178299,129.970032,-48.961151,62.263702,-24.846542,0.232412,0,1,0,0
604,-152.913559,148.837555,-50.876656,50.926006,-11.345688,0.798798,1,0,1,0
605,-154.444733,131.106934,-57.779381,30.660019,-34.848427,0.277181,1,0,0,0
606,-231.674362,156.572571,-14.962007,32.123333,0.820437,0.370376,0,0,0,1
607,-112.813927,132.295151,-39.279549,73.785004,-8.786955,0.905523,0,0,0,1
608,-154.904404,128.104996,-50.113297,58.943684,-34.217552,0.345177,0,1,0,0
609,-101.965347,129.585831,-63.664658,49.731426,-39.659966,1.376898,0,0,1,0
610,-157.805328,135.333832,-52.036407,60.534439,-14.882731,0.342878,1,0,0,0
611,-120.336151,123.997192,-47.804176,66.003395,-14.139647,0.899349,0,1,0,0
612,-123.352173,151.150360,-39.179070,71.758835,-18.738056,0.435866,0,0,1,1
613,-107.761597,119.859116,-75.915054,34.523430,-53.140701,0.775152,1,0,0,0
614,-160.978760,126.964722,-48.249641,55.925003,-17.299349,0.490594,0,1,0,0
615,-101.862457,140.374725,-43.548141,71.042709,-16.032906,1.232156,0,0,1,0
616,-144.850555,130.521408,-38.585358,65.265747,-32.066216,0.499924,1,0,0,1
617,-93.048836,132.963821,-41.969357,56.993752,-40.283989,1.362331,0,0,0,0
618,-115.044250,130.381653,-31.347443,65.547852,-23.855659,0.458217,0,0,1,1
619,-111.954781,111.680954,-56.460266,50.889900,-42.912006,0.358109,1,1,0,0
620,-133.148773,151.275558,-32.930462,64.437744,-14.967787,0.418847,0,0,1,0
621,-150.227417,136.485870,-50.630070,36.653786,-21.627163,0.528260,0,1,0,0
622,-146.125229,124.120651,-19.811375,63.391884,-29.964043,0.362159,1,0,0,1
623,-123.291145,152.641632,-12.678555,61.922142,-20.296635,0.350436,0,0,1,0
624,-122.206253,131.482178,-23.714470,62.896000,-27.429703,0.383660,1,1,0,0
625,-79.563217,117.030273,-43.993614,58.981644,-50.069904,0.988504,0,0,1,0
626,-115.438126,116.151184,-25.592522,73.748749,-33.303078,1.115171,0,1,0,0
627,-127.358109,120.133972,-32.812706,61.703316,-31.019089,0.421388,0,0,0,1
628,-135.824234,149.590790,-19.468719,51.760094,-22.505703,0.762356,1,0,1,0
629,-134.602890,129.623993,-58.587326,33.448242,-38.575211,0.415856,0,1,0,0
630,-157.572296,136.545166,-36.207954,37.645641,-9.099462,0.993075,0,0,0,1
631,-135.197586,145.496979,-23.376968,55.307350,-8.153424,0.441875,1,0,0,0
632,-163.057968,171.889801,-19.184496,25.396223,-10.487881,0.538578,0,0,1,0
633,-138.480713,161.826508,-39.229420,36.998917,-14.350491,1.328573,0,1,0,0
634,-180.349579,180.252899,-12.245593,33.359043,9.406904,2.007624,1,0,0,0
635,-148.542618,141.273712,-13.112520,51.772400,-26.429123,0.315825,0,0,0,1
636,-176.414505,168.497986,-9.101475,23.804077,-4.777895,0.749057,0,1,1,0
637,-156.957977,132.695068,-51.825706,27.879957,-39.706249,0.350893,0,0,0,0
638,-255.818237,168.442581,2.327438,23.091513,14.431165,0.356779,1,0,0,0
639,-143.278564,154.719849,-7.971519,49.937126,-12.599974,0.477949,0,0,0,0
640,-183.905899,154.718842,-21.298000,18.693096,-13.180763,0.515638,0,0,1,0
641,-143.901276,157.750946,-46.450378,31.806950,-17.547668,1.136695,1,0,0,0
642,-185.997559,168.086182,-22.515476,30.375076,10.355092,2.198534,0,0,1,0
643,-146.912415,141.601456,-22.917791,42.816227,-21.602396,0.430474,0,1,0,0
644,-182.029587,191.761169,0.907624,26.391754,1.275584,0.467753,1,0,0,1
645,-135.137283,143.522644,-52.139248,20.575211,-40.165699,0.305833,0,0,1,0
646,-174.310120,148.309631,-25.685251,26.472069,-7.970377,0.998213,0,1,0,0
647,-131.712662,150.531158,-14.102320,59.643997,-16.362844,0.255040,0,0,1,0
648,-184.919205,177.588028,-12.082911,18.014093,-9.419912,0.301382,1,0,0,0
649,-147.083588,158.971985,-35.891891,38.618332,-8.427624,1.021333,0,0,1,0
650,-187.815826,172.157547,-22.422630,18.041958,-2.283867,2.002781,1,0,0,0
651,-172.113495,134.142380,-26.457022,22.631264,-39.904064,0.353625,0,0,1,0
