mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-256.727203,182.652527,-7.812504,8.940258,41.069073,0.319320,0.059649,0,1,0,0
-102.324097,123.189651,-29.791042,28.360285,-4.990843,0.649102,0.094718,0,0,1,0
-172.346848,154.625412,-38.411156,20.397564,2.905145,0.579856,0.087408,0,0,0,0
-167.120346,182.327637,-25.720352,16.185932,27.127407,0.463133,0.185551,0,0,0,0
-282.833069,169.859314,-4.837414,-0.743534,38.043404,0.335702,0.051598,1,0,0,0
-80.827240,140.714371,-23.819433,31.523045,-1.316241,0.922702,0.238310,0,0,0,0
-104.741158,134.734375,-30.931816,53.337166,-4.589185,1.078402,0.182425,0,0,0,0
-141.798218,155.766296,-35.349510,42.640335,9.744815,0.869222,0.246771,0,0,0,0
-204.839172,205.119583,-26.446472,23.038250,55.994152,0.202292,0.195911,0,0,0,0
-137.808823,111.638466,-13.239344,27.833857,-8.739761,0.513039,0.074650,0,0,0,0
-179.718155,166.257324,-47.446022,15.727528,19.419706,0.454255,0.077453,1,0,0,0
-72.739273,157.947052,-44.584686,30.247417,-0.340711,0.931512,0.293341,0,0,0,0
-83.471474,151.851517,-54.534100,15.678152,-12.309376,0.934018,0.151539,0,0,0,0
-89.222137,137.620682,-18.948580,44.430527,6.535652,0.704213,0.228414,0,0,0,0
-62.171680,116.000999,-22.136545,57.394402,-18.483681,1.157275,0.210512,0,0,1,0
-81.934669,161.186249,-56.010239,49.160271,15.605719,0.956907,0.278147,0,0,0,0
-72.860931,108.977463,-38.598740,63.971050,-1.833183,1.477369,0.245388,0,0,1,0
-67.091362,128.696732,-49.090084,36.243137,5.248854,0.748813,0.152230,0,0,0,0
-90.892242,149.253098,-64.051262,53.627949,23.859934,1.039690,0.228337,0,1,0,0
-67.498558,165.206543,-66.324150,34.687927,15.121460,1.165044,0.290006,0,0,0,0
-86.049332,154.609802,-72.745514,43.146278,20.253757,0.687609,0.223466,0,0,0,0
-57.319466,139.139511,-55.933281,30.021317,8.145872,0.653477,0.220101,0,0,0,0
-71.315392,114.692184,-43.874210,49.771065,6.073501,1.922264,0.194805,0,0,0,1
-94.904556,166.918396,-41.802444,38.944447,8.001791,0.727599,0.260668,0,0,0,0
-125.348854,177.136322,-46.954670,25.821011,21.065983,0.522180,0.179598,0,0,0,0
-121.069778,125.591591,-19.420229,34.720440,8.333391,0.413282,0.160476,0,0,0,0
-157.832016,178.569824,-45.992577,18.499235,37.558891,0.550820,0.169166,1,0,0,0
-162.403427,157.459473,-24.422955,39.155312,30.807634,0.767618,0.253106,0,0,0,0
-170.543854,188.452805,-54.727348,42.006424,46.106544,0.710614,0.126064,0,0,1,0
-95.350815,131.714310,-24.932049,30.012232,1.440130,1.106424,0.133112,0,0,0,0
-104.606895,118.604431,-46.980362,36.346252,-1.504626,0.749343,0.103115,1,0,0,0
-112.431435,171.258560,-42.755943,40.763962,10.945251,0.824158,0.309505,0,0,0,0
-226.260620,178.800125,-35.379761,14.920407,43.610561,0.710545,0.089704,0,0,0,1
-96.976463,122.520767,-37.752266,24.082499,-6.217448,0.926307,0.100294,0,1,0,0
-175.513962,169.345673,-33.704575,18.209816,9.751259,0.565153,0.134569,0,0,0,0
-154.732788,180.344238,-34.821625,19.518961,26.475021,0.699010,0.211675,0,0,0,0
-251.300156,169.082230,-29.820152,4.833302,39.510742,0.531036,0.078426,0,0,1,0
-75.515076,144.505432,-27.801388,33.327736,1.903710,0.715150,0.218031,0,0,0,0
-75.683472,143.695740,-35.201767,36.780869,-10.275934,2.497709,0.188266,0,0,0,0
-145.058731,160.193146,-39.740608,37.087311,12.225236,0.699874,0.197343,0,0,0,0
-182.117905,204.184845,-45.652874,23.722187,57.371017,0.526617,0.216347,0,0,0,0
-127.316483,112.907242,-20.713230,21.214666,-12.392911,0.466803,0.084278,0,0,0,0
-150.430511,154.904877,-50.255516,20.384657,9.995513,0.635683,0.101989,0,0,1,0
-77.891098,156.954712,-35.091301,42.333572,-7.215519,0.671771,0.320591,0,0,0,0
-91.510338,143.993561,-51.535446,23.960640,-4.829031,0.770140,0.142124,0,0,0,0
-89.736191,143.440353,-19.614880,38.635841,5.590847,0.512559,0.231531,0,0,0,0
-58.149250,139.761292,-54.902462,36.697529,9.828669,3.142065,0.228679,1,0,0,0
-39.061062,128.167694,-53.562241,39.314274,1.326814,1.789976,0.298023,0,0,0,0
-76.984161,183.915192,-50.087109,30.906040,14.881250,0.908755,0.253488,0,0,0,0
-81.320114,123.630165,-47.673466,31.770098,3.522823,0.847823,0.148934,0,0,0,0
-101.160034,106.551796,-5.160841,55.749786,-10.200087,1.166532,0.215840,0,0,0,1
-74.643707,153.416473,-74.474197,45.270451,36.028648,0.989307,0.280620,0,0,0,0
-107.238998,130.838989,-83.665703,32.938835,13.565310,0.753716,0.190021,0,0,0,0
-58.989155,129.340302,-62.238281,20.890669,-0.906368,0.822965,0.159117,0,0,0,0
-76.967010,112.511551,-61.665943,12.261380,-21.976736,0.586635,0.119975,0,1,0,0
-100.983124,161.602448,-25.093504,48.004150,7.759377,1.159740,0.293060,0,0,0,0
-129.251129,182.532318,-24.574778,46.650604,9.479610,0.554765,0.199178,0,0,0,0
-123.327423,123.361343,-11.059841,43.899036,10.802092,0.652202,0.194922,0,0,0,0
-167.720840,178.706161,-35.972958,30.406315,36.974590,0.464247,0.153303,0,0,1,0
-184.512268,148.285568,-16.277180,43.777870,17.404778,0.521648,0.272585,0,0,0,0
-189.143112,184.232727,-53.040146,34.457664,43.629082,0.523017,0.102426,1,0,0,0
-105.598289,128.953156,-28.013020,32.214916,4.006022,0.840722,0.129981,0,0,0,0
-154.831970,153.383926,-36.322601,16.574436,7.349319,0.571600,0.097819,0,0,0,1
-104.634171,176.505280,-46.368275,38.095764,20.197969,0.996695,0.286903,0,0,1,0
-146.360214,192.497986,-51.966892,19.781923,22.569267,0.718013,0.181626,0,1,0,0
-91.216858,142.985336,-25.107904,29.228634,2.117742,0.677722,0.170732,0,0,0,0
-189.771072,185.914246,-25.270216,11.749054,21.983778,0.636674,0.095643,0,0,0,1
-83.515488,155.664673,-31.548185,29.699314,8.640894,1.065839,0.268557,1,1,0,0
-74.022491,139.860291,-52.330639,57.618568,-6.492363,1.013582,0.239746,0,0,0,0
-78.427971,138.915863,-33.304100,57.026234,-10.057676,0.844115,0.200610,0,0,0,1
-102.534637,134.555191,-17.676748,57.908802,3.442275,1.041013,0.307691,1,1,0,0
-83.393204,148.911163,-53.032127,54.646168,0.644074,0.418868,0.176788,0,0,0,0
-101.206123,144.820877,-53.286774,51.050255,-4.919128,0.720672,0.132804,0,0,0,1
-102.819405,137.956604,-20.819864,49.659496,8.685900,0.602254,0.248119,1,1,0,0
-71.327095,145.599518,-59.225189,58.132553,-2.902755,0.680660,0.212771,0,0,0,0
-93.242432,137.443527,-46.335922,60.873100,1.678551,0.757784,0.188516,0,0,0,1
-101.050430,135.467606,-18.963264,56.319363,3.513715,1.006589,0.332807,1,1,0,0
-70.595345,136.784378,-49.609467,62.782143,0.333622,0.800028,0.195635,0,0,0,0
-95.745316,117.186470,-45.297119,57.718704,-12.322478,0.798821,0.107520,0,0,1,0
-87.234352,152.906708,-45.698586,53.011772,3.024384,1.073193,0.310647,0,0,0,0
-119.189255,135.702545,-49.104179,55.424732,-0.840073,0.725501,0.149016,0,1,0,0
-101.718864,161.222107,-44.464233,52.533241,8.004579,0.750779,0.304728,0,0,0,0
-136.921722,154.279144,-38.957069,51.767860,6.832267,1.030274,0.126458,1,0,0,0
-85.508377,119.493973,-44.781883,57.425255,-4.168353,0.811920,0.237684,0,0,1,1
-64.422234,131.405060,-50.205223,60.098648,-2.912875,0.978244,0.186870,0,0,0,0
-92.302917,122.832077,-48.707607,57.452156,-0.921013,0.979388,0.169855,1,0,0,0
-110.051476,148.045441,-30.531906,60.702034,8.753444,1.349837,0.320973,0,0,1,1
-90.947876,152.495850,-60.129341,48.821342,11.485049,0.697553,0.192227,0,0,0,0
-99.832153,137.988205,-51.837151,53.212570,1.730565,0.742617,0.180607,1,0,0,0
-121.035431,155.053589,-36.916077,50.260941,9.243037,0.531913,0.266582,0,0,1,1
-82.351021,149.899521,-55.080956,60.569939,12.628106,0.608207,0.225162,0,0,0,0
-106.631012,145.646576,-49.779408,53.744148,6.674752,0.681329,0.180809,1,0,0,0
-124.366478,151.541061,-17.891930,65.109833,12.228999,0.894150,0.339691,0,0,1,1
-88.671127,162.317871,-57.633743,51.074684,16.621033,0.952211,0.218422,0,0,0,0
-81.907867,128.434784,-50.938927,56.780792,-2.960010,0.562296,0.142455,0,1,0,0
-52.196854,124.771248,-56.929119,58.571243,2.935361,0.871064,0.286939,0,0,0,0
-58.679287,101.812691,-45.228577,58.362671,-12.755789,1.173787,0.134926,0,0,1,0
-43.968193,128.384277,-49.252007,64.020515,-2.602321,0.937424,0.274659,0,0,0,0
-37.664230,155.112579,-62.771004,28.407915,-18.601383,1.480933,0.260276,1,0,0,1
-57.972301,129.111481,-49.060097,65.544373,-0.536302,0.720786,0.273441,0,0,0,0
-71.353546,114.507538,-68.383255,46.408260,-12.329587,0.825632,0.197651,0,0,0,0
-54.835464,142.864059,-45.842766,53.559872,-3.836267,0.740867,0.269146,0,0,0,0
-98.121765,122.964806,-28.357555,54.334949,-8.831951,0.569621,0.171224,0,1,0,0
-93.167557,132.417755,-35.942638,55.376572,5.624155,1.108207,0.343775,0,0,0,0
-147.831207,129.429810,-10.207207,66.479431,1.822106,0.603410,0.226245,0,0,1,0
-94.619797,128.780182,-34.033905,47.212029,-3.661582,0.761063,0.145312,1,0,0,0
-95.500725,136.641983,-34.824127,50.503380,4.138159,0.563027,0.391547,0,0,0,0
-169.145630,111.939758,-5.230899,58.733070,3.556595,0.506474,0.108209,0,1,0,0
-142.793213,153.648651,-20.426769,50.534542,10.167000,0.833238,0.238845,0,0,0,1
-73.643410,120.090172,-50.132149,46.130245,2.782154,0.563029,0.222265,0,0,0,0
-98.218964,126.745728,-35.580284,34.678883,-0.828870,0.718684,0.168966,0,0,1,0
-138.875015,127.563278,-16.697538,65.660767,14.420692,0.982123,0.273685,0,0,0,0
-160.843506,103.545151,-9.175769,50.465824,-0.340491,0.327920,0.142591,1,0,0,0
-86.674217,120.380341,-28.654125,49.378716,0.897888,1.349100,0.159572,0,1,0,0
-88.445671,113.641190,-56.119293,53.167831,13.081823,1.049134,0.191182,0,0,1,0
-118.949371,128.679718,-37.165588,73.544228,29.089685,1.409464,0.342974,0,0,0,0
-142.516571,127.659477,-40.092278,46.793404,7.610636,0.959666,0.129089,1,0,0,0
-71.538055,134.923447,-49.053761,53.377045,10.486030,0.504621,0.294435,0,0,0,0
-127.940056,115.240005,-33.214802,32.968185,-2.749605,0.868199,0.094242,0,0,0,1
-118.286026,133.306152,-37.237080,63.224140,21.511091,1.041334,0.300048,0,1,0,0
-124.321465,139.346436,-56.691223,53.633972,29.797985,1.039438,0.291956,0,0,0,0
-98.331367,122.239059,-36.167576,46.618843,-4.786915,0.404805,0.131322,0,0,1,0
-92.619087,143.337936,-43.154114,54.431240,9.683929,1.809434,0.360758,0,0,0,0
-167.645233,95.709579,-8.837688,56.486378,1.076735,0.540081,0.071618,1,0,0,0
-83.949295,126.311882,-42.590393,71.147675,10.584934,1.250504,0.251084,0,0,0,0
-81.999847,130.502502,-25.900509,50.580208,0.324629,0.732546,0.208041,0,0,0,1
-81.991165,125.835083,-53.573368,45.632812,9.490017,0.674188,0.221333,0,0,0,0
-83.940308,140.692596,-43.494774,54.928120,9.715922,0.982615,0.368327,0,0,0,0
-98.019997,116.383263,-33.141064,51.959278,-9.184946,1.364857,0.184943,1,0,0,0
-83.118141,140.136795,-30.754593,52.119915,-2.265437,0.726724,0.198060,0,0,0,0
-114.299164,94.505875,-4.499030,54.413525,-21.022480,0.514698,0.126614,0,1,0,0
-66.378395,134.076385,-62.684044,68.498611,23.148518,1.086172,0.311982,0,0,0,0
-104.074753,121.142639,-53.764427,60.642227,21.445286,0.804051,0.219675,0,0,0,0
-61.750610,121.522125,-51.920406,57.142487,7.683400,0.867722,0.230336,0,0,0,0
-112.325706,114.146332,-23.640123,40.210594,-13.032636,0.914234,0.121280,0,0,0,1
-35.649944,108.847649,-45.226124,58.068195,-6.714492,1.644174,0.273219,0,0,0,0
-100.141556,116.538620,-23.435781,61.335037,0.114339,0.592817,0.229779,1,0,0,0
-76.718384,120.733307,-32.582039,50.320702,5.266059,0.387072,0.210481,0,0,1,0
-83.850426,139.679749,-34.460007,52.282520,-1.882644,1.242172,0.368616,0,0,0,0
-103.172806,115.614426,-30.646982,49.182259,-3.060164,0.585006,0.164419,0,0,0,1
-84.750519,121.210838,-33.691414,60.338974,10.748594,2.815111,0.249093,0,1,0,0
-44.838322,107.901688,-38.547424,54.426491,7.830111,0.829372,0.279853,0,0,0,0
-109.423737,123.221268,-27.431614,52.388519,0.357651,0.625502,0.203864,0,0,1,0
-97.560852,132.960068,-37.191929,57.828327,7.466707,0.646667,0.300934,0,0,0,0
-171.043427,132.151550,-6.287518,57.815628,7.719096,0.463845,0.188441,1,0,0,0
-83.153999,137.165588,-35.200768,51.742989,7.115045,0.411098,0.235926,0,1,0,0
-98.277199,126.976158,-30.085424,44.408154,-5.619649,0.693845,0.214216,0,0,1,1
-57.001091,138.331909,-52.619385,56.858196,-2.784013,1.083170,0.272409,0,0,0,0
-79.510002,121.551018,-36.132610,65.997803,-2.760308,0.692336,0.185325,0,1,0,0
-66.646431,135.029175,-41.841026,52.236519,-9.456802,0.826440,0.243011,1,0,0,0
-94.277664,120.656586,-53.561348,51.193577,-4.648485,0.371101,0.171611,0,0,0,1
-130.064957,148.956192,-34.656265,53.322399,11.017401,0.711026,0.268142,0,0,1,0
-57.761105,146.936401,-51.349930,42.164848,1.104480,1.109443,0.301393,0,0,0,0
-134.352585,136.391968,-28.810261,58.190319,-2.942584,0.530610,0.173657,1,1,0,0
-56.746876,135.869980,-56.191963,56.037300,2.088480,1.389406,0.385548,0,0,0,0
-55.276314,130.701080,-54.893703,51.753155,-10.848263,1.040552,0.223903,0,0,1,0
-98.478127,133.176956,-29.769871,60.368546,5.806143,0.755597,0.244637,0,0,0,1
-70.493195,145.872528,-53.529961,56.580780,-3.461351,0.853692,0.247353,0,0,0,0
-85.535904,155.431671,-32.043827,48.964954,-10.281932,1.738361,0.346707,1,0,0,0
-89.641968,152.400406,-37.590054,44.567341,-6.628421,0.787428,0.179983,0,1,0,0
-84.012794,117.117050,-43.474907,49.040947,-8.373046,0.658064,0.156159,0,0,1,0
-101.698387,153.049957,-55.482845,44.812653,0.418557,0.619710,0.234092,0,0,0,1
-125.956589,154.549194,-29.097782,49.804192,9.217426,0.815710,0.252701,1,1,0,0
-44.960785,132.309021,-53.178677,57.579536,-9.932617,2.125273,0.304517,0,0,0,0
-67.775131,110.458794,-49.600319,56.234200,-25.807434,0.600243,0.222086,0,0,0,0
-56.105400,136.576065,-47.511803,54.282906,-2.358289,0.605548,0.290578,0,0,0,0
-100.122910,77.034363,-18.274902,74.732109,-18.125780,0.978093,0.103360,0,0,0,1
-157.651642,123.659660,-5.076522,63.925476,3.798360,0.300783,0.261116,0,0,1,0
-101.918213,122.353058,-20.137529,79.625061,0.171109,0.769268,0.312011,0,1,0,0
-84.029221,103.421951,-30.499958,51.020721,-9.178368,0.992087,0.111967,0,0,0,1
-85.746773,130.769714,-33.317142,68.385681,7.637033,1.343754,0.392818,0,0,0,0
-140.183792,104.738785,-7.550858,63.899330,5.791365,0.789007,0.107148,1,0,0,0
-73.806534,124.527924,-50.808144,65.938477,6.774728,1.550899,0.327961,0,0,1,0
-69.598259,130.467194,-41.925606,45.621326,2.096419,1.074932,0.193420,0,0,0,0
-112.878868,137.447495,-15.654139,44.530121,-3.444275,0.624400,0.172072,0,1,0,0
-107.603134,117.425842,-40.614899,66.146149,13.623417,2.324430,0.307363,0,0,0,0
-103.587250,109.112381,-9.319790,68.205536,-18.925209,0.331226,0.172392,0,0,0,1
-82.631935,137.948608,-35.961029,47.230865,-1.626313,0.788495,0.205725,1,0,0,0
-97.513687,135.221420,-31.638702,45.671043,15.554893,1.180143,0.181430,0,0,1,0
-82.789886,137.329834,-59.377338,60.487804,29.842365,1.604540,0.304664,0,0,0,0
-117.452965,111.789558,-30.444450,32.097576,4.903090,0.603230,0.101618,0,1,0,0
-65.230591,121.140656,-66.615906,52.127300,7.909555,0.985122,0.267109,0,0,0,0
-84.490028,115.446426,-64.769913,45.342567,10.635594,0.744713,0.274163,0,0,0,1
-137.591568,118.931366,-26.407146,45.577473,25.079239,0.507631,0.254122,1,0,0,0
-68.880043,114.042336,-55.495243,64.441917,4.397714,1.029176,0.326982,0,0,0,0
-65.985474,121.487556,-46.924713,47.784184,8.178199,0.734936,0.189861,0,1,0,0
-82.392738,130.490234,-53.597187,61.259014,24.307467,1.043739,0.359240,0,0,0,0
-98.921661,120.189224,-45.639336,55.242771,27.673515,1.110197,0.200222,0,0,1,0
-75.603195,137.429779,-34.952156,53.328568,20.297169,0.957386,0.301257,0,0,0,0
-59.077095,96.585670,-31.410875,54.419739,-11.920801,0.665444,0.149511,0,0,0,1
-56.355953,131.279053,-61.530201,46.304810,11.901604,1.194851,0.265754,0,0,0,0
-77.455078,143.490936,-49.875599,42.916119,5.045996,1.232248,0.349779,0,0,0,0
-91.064316,139.466125,-33.732533,40.915215,9.828159,1.168277,0.201094,1,0,0,0
-70.786919,116.095764,-41.572247,48.577000,8.314923,1.116978,0.193918,0,0,0,0
-109.857361,109.101341,-18.973125,48.327934,9.631725,1.015551,0.170798,0,0,1,0
-62.561520,136.660706,-58.636314,29.198887,14.794630,0.737771,0.249746,0,0,0,0
-77.322357,121.900253,-54.680050,30.865841,5.832901,0.764316,0.224606,0,0,0,0
-56.003231,129.695602,-54.859005,45.863335,5.203021,0.732625,0.257549,0,0,0,0
-110.979469,119.269745,-33.465488,40.084686,9.487438,0.760485,0.106084,1,0,0,0
-107.977669,139.916428,-28.490932,49.094818,27.473179,1.227255,0.319913,0,1,0,0
-117.949432,115.627281,-34.835548,66.272522,19.697260,0.885953,0.280753,0,0,1,0
-51.139824,136.188309,-44.726654,49.518585,-5.103261,0.686839,0.217708,1,0,0,0
-100.988533,148.331238,-20.731709,49.265739,16.411036,0.828307,0.336035,0,0,0,0
-121.366013,139.217865,-14.435957,48.451225,7.005398,0.633914,0.205046,0,0,0,1
-111.286659,130.839279,-21.062672,51.594021,6.514122,0.518338,0.296459,0,1,0,0
-62.540852,129.145660,-46.035965,36.172493,-2.328133,0.682151,0.181621,0,0,0,0
-75.711197,144.445770,-29.823502,39.708584,1.826457,0.771147,0.227573,0,0,1,0
-90.601219,141.575562,-32.405212,40.576206,9.131671,0.889603,0.298823,0,0,0,0
-112.385201,146.637070,-22.460506,43.151852,2.086134,1.371721,0.173820,1,0,0,0
-76.870438,143.995300,-29.846361,53.867188,3.340912,0.564421,0.313039,0,1,0,0
-102.994057,126.064690,-29.351162,50.525208,3.858289,0.485430,0.212193,0,0,1,1
-48.801178,141.536011,-49.927055,63.731476,-2.294335,1.412879,0.313105,0,0,0,0
-64.899773,112.747070,-37.359554,66.779800,-9.934748,0.833260,0.167408,1,0,0,0
-76.062927,140.167389,-26.153553,62.577141,-0.609359,0.436969,0.245876,0,0,1,0
-65.221931,136.163055,-45.623413,49.199921,-13.797855,0.995472,0.230265,0,0,0,0
-124.880997,145.228546,-14.408636,55.078964,5.302545,1.092899,0.242041,0,1,0,0
-58.589596,141.610352,-39.214348,50.655708,-10.292745,1.272396,0.323177,0,0,0,0
-96.686966,128.749969,-22.577105,56.256805,-1.030029,0.549060,0.182330,1,0,0,1
-63.585938,139.081116,-48.042686,74.509369,13.286649,1.712839,0.371057,0,0,0,0
-85.093834,130.422516,-22.341091,63.751389,-14.598789,0.724553,0.224818,0,0,1,0
-65.008194,143.113739,-32.059845,70.879761,6.185504,1.704212,0.285632,0,1,0,0
-67.343842,130.253937,-34.229286,62.401592,5.855575,0.945990,0.271335,0,0,0,0
-69.481201,133.458740,-34.137383,62.153885,0.723075,1.260653,0.246893,1,0,0,0
-69.834984,152.580322,-41.043285,51.240257,9.209201,1.290573,0.325060,0,0,0,0
-47.088852,87.814011,-15.997154,66.690170,-25.059179,0.735232,0.174306,0,1,0,0
-83.653320,142.143600,-22.864311,45.194084,-11.432184,0.664379,0.292143,0,0,0,0
-117.226616,130.958511,-18.719696,44.754971,1.904480,1.076270,0.313001,0,0,1,1
-51.914158,140.529556,-54.941410,53.197739,-4.176981,1.411227,0.310294,0,0,0,0
-84.255859,118.361115,-23.414757,67.747574,-10.607906,0.520786,0.225617,1,0,0,0
-92.549675,127.854446,-44.701645,50.909790,-6.073460,0.885902,0.161443,0,1,0,0
-80.016266,128.496674,-56.783577,66.198044,-1.066723,0.797673,0.217558,0,0,0,1
-115.173874,139.959442,-47.179497,38.903404,-0.981818,0.741185,0.155369,0,0,1,0
-70.758240,132.356476,-36.572182,40.264435,-9.739397,0.420015,0.214905,0,0,0,0
-83.834030,144.933807,-43.522316,55.153118,8.211731,0.971590,0.283072,1,1,0,0
-54.017834,132.900528,-61.160362,75.653992,12.149767,1.274876,0.364008,0,0,0,0
-49.563915,131.079041,-49.321556,69.554611,-5.082635,0.922368,0.291901,0,0,0,0
-57.939671,135.830566,-27.173689,63.591446,-8.129925,0.937642,0.294688,0,0,0,1
-54.746899,151.122894,-42.584473,49.805817,-6.064951,0.499199,0.288775,0,0,0,0
-85.478394,122.816933,-5.611005,58.807640,-13.893797,1.020396,0.327559,1,0,0,0
-47.838478,165.448303,-43.798725,47.572834,0.070003,0.643033,0.285587,0,1,0,0
-85.305847,147.013855,-22.372169,58.510109,-6.268353,0.541872,0.207046,0,0,1,0
-57.726810,161.886841,-57.601372,45.106430,-7.446539,0.975778,0.263247,0,0,0,1
-90.954262,162.167023,-42.146805,38.519379,5.212584,1.267262,0.199952,1,1,0,0
-53.529366,141.350220,-32.914940,63.584740,-7.267863,1.485576,0.292557,0,0,0,0
-73.131416,135.991913,-35.092812,54.211304,-9.363636,0.414879,0.207399,0,0,1,0
-62.836906,139.433655,-53.864517,56.717575,4.770483,0.761297,0.244894,0,0,0,0
-105.250854,145.491959,-14.101486,73.038170,-9.881958,0.764192,0.346708,1,0,0,0
-92.985146,146.797882,-18.949331,42.880138,0.339695,0.551676,0.225229,0,0,0,1
-80.210922,127.032745,-43.779579,45.248047,-3.271485,0.809743,0.216388,0,0,0,0
-93.980957,147.975784,-31.202690,49.280037,13.249143,0.925434,0.263735,0,1,0,0
-81.463150,135.127411,-55.082520,61.708801,20.203129,0.756570,0.262632,0,0,0,0
-94.703606,129.411270,-46.895382,57.240921,28.747200,0.939647,0.299912,0,0,0,0
-84.916618,138.251648,-38.488640,47.939796,13.379969,0.953103,0.230338,0,0,1,0
-71.226158,123.381714,-49.640232,42.978165,4.198216,0.953650,0.232843,0,0,0,0
-78.989426,90.020706,-1.609952,34.415752,-14.319864,0.964387,0.166240,0,0,0,1
-82.414352,139.008438,-61.126247,50.693554,-1.217428,0.435615,0.266743,0,0,0,0
-101.976364,160.172348,-39.911926,38.191162,4.408230,0.468026,0.249665,1,0,0,0
-98.284302,156.124481,-24.477915,39.432655,22.643925,0.515363,0.295390,0,0,0,0
-99.336441,142.742188,-29.307182,43.464931,-0.614082,0.677543,0.170219,0,1,0,0
-83.666908,151.855347,-46.600136,49.860992,14.298579,0.858998,0.347282,0,0,0,0
