mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.576264,2.235216,0.553667,-2.437366,3.125025,-0.359303,-0.740604,1,1,1,0
1.033565,-1.788763,-0.057823,2.787241,-0.550846,0.191813,2.334385,0,0,0,0
0.687825,-2.760817,0.786377,2.277324,0.248104,-0.028724,0.441347,0,0,0,0
0.422529,-2.370577,1.008443,2.139818,0.750719,0.317906,0.449536,0,0,1,0
0.342249,-1.766047,0.980678,1.175379,0.430288,0.256734,0.785180,0,0,0,0
-0.067987,-1.153614,0.031055,2.639632,-0.095123,0.995294,0.772567,0,0,0,0
-0.205265,-1.190132,-0.028785,2.124904,-0.336777,0.587397,0.407441,0,0,0,1
-0.340165,-0.711799,-0.081718,2.309816,0.101470,0.564607,0.208916,0,0,0,0
-0.302053,-0.832371,0.037357,1.546187,0.939314,0.498867,-0.459468,1,0,0,0
-0.444957,-0.686920,-0.433283,1.519686,1.548024,0.334835,-0.850593,0,0,0,0
-0.403802,-0.599562,-0.627390,0.889150,1.671717,0.821049,-1.047777,0,0,0,0
-0.476497,-0.422709,-0.472602,0.379997,1.251605,-0.038055,-0.984131,0,0,1,0
-0.490043,-0.081289,-0.380034,-0.041775,1.387417,0.598644,-0.506820,0,0,0,0
-0.570685,-0.071887,-0.097342,-0.111397,1.158178,0.692176,-0.239549,0,0,0,0
-0.499492,0.064107,-0.173836,-0.637702,0.725059,1.434061,0.076461,0,0,0,1
-0.565401,0.487476,0.093910,-0.345670,0.549880,0.391087,0.456245,0,0,0,0
-0.648405,0.733998,0.377469,-0.602837,0.497434,0.453288,1.225514,1,0,0,0
-0.882756,1.093696,0.475072,-0.804512,0.570454,-0.280567,0.817512,0,0,0,0
-0.773330,1.117900,0.486996,-0.674674,0.671242,0.568299,0.833390,0,0,0,0
-0.867095,1.224261,0.906727,-0.338953,1.052575,-0.397463,0.729503,0,0,0,0
-0.770169,1.279652,0.798058,-0.627248,0.799893,-1.089091,0.812211,0,0,0,0
-1.133288,1.276775,1.198471,-0.439095,0.716283,-0.329919,1.008558,0,0,0,0
-0.850030,1.316454,1.254428,-0.350810,0.811106,0.302302,0.944706,1,0,0,0
-0.918736,1.386782,1.230048,-0.306829,0.706741,1.343977,0.047247,0,0,0,0
-1.312611,1.178270,1.755094,-0.201894,0.662246,0.255083,-0.350232,0,1,0,0
-1.177135,1.437874,1.742241,-0.502301,0.880110,0.448241,-0.317025,0,0,0,0
-1.185362,1.653572,2.077597,-0.206188,0.902418,0.090366,0.410333,0,0,0,0
-1.122132,1.465826,1.426844,-0.820264,0.764894,0.879709,-0.750738,0,0,0,0
-1.075898,1.539691,1.608644,-0.439288,0.534283,-0.689602,0.031495,0,0,0,0
-1.359464,1.581916,2.245129,-0.091107,0.227476,0.988592,1.199416,0,0,0,0
-1.087411,1.593432,1.194966,-0.497434,1.166493,0.585036,0.707765,0,0,1,0
-0.900514,1.455493,0.372151,-1.278350,1.550873,0.538758,0.879246,0,0,0,0
-0.645829,2.186037,-0.115384,-1.693599,1.780913,3.383290,1.186129,0,1,1,1
1.106090,-1.684916,-0.380682,2.835861,-0.711244,1.143818,2.156161,0,0,0,0
0.854500,-2.650250,0.540317,1.802847,-0.226367,-0.107621,0.157610,0,0,0,0
0.578726,-2.368734,0.446749,1.299645,0.522124,0.541191,0.058082,1,0,0,0
0.392747,-1.510692,0.353679,1.648170,-0.215490,0.368063,0.095912,0,0,0,0
-0.036574,-1.159863,-0.208612,2.552795,0.138295,-0.403354,-0.086630,0,0,0,0
-0.112886,-0.916206,-0.133586,2.645542,-0.624410,0.745193,-0.013564,0,0,0,1
-0.194630,-1.143711,0.106631,2.121988,0.320691,0.075126,-0.042066,0,0,0,0
-0.267034,-0.580074,-0.028145,1.971660,-0.006573,-0.218280,-0.228147,0,1,0,0
-0.378047,-0.995675,0.215409,2.221106,0.942757,0.325682,-0.643882,0,0,0,0
-0.391895,-0.773188,-0.423080,1.859136,0.395249,0.044161,-1.513638,0,0,0,0
-0.362985,-0.648316,-0.522798,1.282126,0.363362,0.795762,-1.732861,1,0,0,0
-0.417621,-0.503728,-0.510803,1.318769,0.694586,-0.077032,-1.542928,0,0,0,0
-0.376343,-0.593586,-0.524404,0.726835,0.802414,0.513024,-0.840911,0,0,0,0
-0.396163,-0.499488,-0.662643,0.246009,0.346679,0.827180,-0.243759,0,0,1,0
-0.388518,-0.065896,-0.134952,0.246500,0.127613,0.741212,0.184694,0,0,0,0
-0.457635,-0.015216,-0.182703,0.128514,-0.010309,0.442547,0.553873,0,1,0,0
-0.447465,0.348418,0.189597,0.350296,-0.135239,1.267586,0.693189,0,0,0,0
-0.453732,0.532488,0.036100,0.159998,0.050062,-0.312774,0.512290,0,0,0,0
-0.524797,0.566794,0.099061,0.128175,-0.007602,1.658637,0.101657,0,0,0,0
-0.624984,0.721333,0.403444,0.694344,0.038207,-0.574520,-0.037985,0,0,0,0
-0.634903,0.755528,0.312021,0.435746,0.141785,0.818850,-0.437938,0,0,0,0
-0.631604,0.717555,0.506202,0.506523,0.113162,0.424596,-0.688098,1,0,0,0
-0.627426,0.677682,0.281803,0.517341,0.299019,1.410500,-0.991246,0,0,0,0
-0.826354,0.725160,0.342773,0.677288,0.463826,0.971934,-1.398330,0,0,1,0
-0.706855,1.111441,0.462164,0.396331,0.806522,0.212173,-0.762709,0,0,0,0
-0.710461,1.118532,0.284673,-0.133711,1.107804,0.705032,-0.063720,0,0,0,0
-0.945262,1.204802,0.701344,0.625115,1.831036,1.010923,0.093794,0,0,0,0
-0.946942,1.355210,0.456810,-0.147423,1.892539,-1.040786,1.009096,0,0,0,0
-1.014424,1.390940,0.494646,-0.227336,2.046745,-0.193683,1.431789,0,0,0,0
-0.929716,1.346799,0.532467,-0.653038,1.253097,1.059062,1.026657,0,1,0,0
-0.997632,1.548446,0.591686,-1.008379,1.474579,1.945436,0.496462,0,0,0,0
-0.464807,1.556692,-0.061316,-0.157465,1.597244,5.205064,0.536378,1,1,1,0
1.258318,-2.573659,0.290510,2.261006,0.076999,1.855712,2.197867,0,0,0,0
0.931031,-2.492166,0.941014,1.886416,-0.207331,0.309000,0.196838,0,0,0,0
0.534655,-2.611560,0.882493,1.377992,0.196133,-0.209429,-0.617948,0,0,1,0
0.454514,-2.024681,1.128306,0.868926,0.710200,1.031826,0.097047,0,0,0,0
0.250068,-2.215154,1.335896,0.931615,1.421806,0.298461,-0.519202,0,0,0,0
0.224209,-2.097002,1.440655,1.091060,0.422405,0.436661,-0.186051,0,0,0,1
-0.010408,-1.718327,1.390913,1.687236,0.761043,-0.452365,-0.090927,0,0,0,0
-0.031423,-1.753564,0.986864,0.871337,0.681650,0.526435,-0.166291,1,0,0,0
-0.090303,-1.329457,1.061879,1.156797,0.914021,0.716694,0.180138,0,0,0,0
-0.228238,-1.284503,0.751527,1.327056,0.867980,0.484528,0.382049,0,0,0,0
-0.121899,-1.068657,0.616593,1.148088,0.860236,1.147594,0.879906,0,1,0,0
-0.355330,-1.051719,0.384374,1.437495,1.238090,0.574105,1.217977,0,0,0,0
-0.260993,-0.774133,0.174802,0.862495,1.074031,0.830197,1.454658,0,0,0,0
-0.405425,-0.584345,-0.196398,0.984977,1.666358,0.017270,1.604432,0,0,0,1
-0.423399,-0.792576,-0.208790,1.031507,2.023677,0.177824,1.392203,0,0,0,0
-0.503019,-0.565300,-0.586790,-0.156983,1.979337,-0.220234,1.070371,1,0,0,0
-0.340183,-0.138091,-0.357882,-0.386223,1.869150,1.489083,0.519226,0,0,0,0
-0.529016,-0.030095,-0.588618,-0.857737,1.399909,-0.081062,-0.200191,0,0,0,0
-0.412144,0.395071,-0.130964,-1.041133,0.647293,2.054206,-0.697702,0,0,0,0
-0.557061,0.572162,0.086613,-0.956455,0.707498,0.330708,-0.682865,0,0,0,0
-0.495241,0.785562,0.270351,-1.230622,0.224549,1.643620,-0.660923,0,0,0,0
-0.668537,0.911213,0.504158,-1.177913,0.161024,-0.535369,-0.459505,0,0,0,1
-0.686289,0.962821,0.878136,-0.792925,0.533108,0.281583,-0.106136,0,0,0,0
-0.774443,1.227904,0.931120,-1.171461,0.100931,-0.183603,0.162560,0,1,0,0
-0.746782,1.067082,1.119873,-0.684617,0.401136,0.619506,0.443620,0,0,0,0
-0.859441,1.552609,1.569086,-0.563633,0.337467,0.217205,0.847387,0,0,0,0
-0.915466,1.446379,1.366701,-0.583624,0.518115,0.683941,0.473890,0,0,0,0
-1.063513,1.426402,1.573897,-0.467626,0.370895,-0.760902,0.794944,0,0,0,0
-1.034974,1.275779,1.210121,-0.715645,0.361996,-0.161183,-0.096747,0,0,0,0
-1.114738,1.413421,1.585527,-0.588191,0.411040,0.701675,-0.227354,0,0,1,0
-1.189297,1.547955,1.351693,-0.527659,1.952961,0.081248,0.389637,0,0,0,0
-0.535738,1.786929,-0.060153,-1.316836,1.687138,1.389438,-0.354096,0,1,1,1
0.688011,-1.972836,0.721395,1.249323,0.219587,1.312715,0.992885,0,0,0,0
0.590534,-2.167487,1.201154,1.326527,0.434218,0.217043,0.536855,0,0,0,0
0.552891,-2.123881,1.129507,0.826090,0.247085,1.041759,-0.410614,0,0,1,0
0.463728,-2.008499,0.967132,0.593111,0.326194,-0.466701,0.129898,0,0,0,0
0.331052,-1.918685,1.068097,0.943020,1.056394,0.261041,0.398712,0,0,0,0
0.051231,-1.752871,1.450984,0.566216,0.866339,0.150360,0.022106,0,0,0,1
0.024620,-1.525488,1.607276,0.627101,1.083683,0.388204,-0.034954,0,0,0,0
-0.129853,-1.692986,1.605204,0.790368,1.627380,0.241186,-0.254800,0,0,1,0
-0.334782,-1.200151,0.628027,1.696103,-0.113384,0.354274,-0.486021,0,0,0,0
-0.424892,-1.193439,0.527929,1.326099,0.227090,0.341864,-0.809666,0,0,0,0
-0.612656,-0.878060,0.534219,1.958614,0.104506,1.622791,-0.539109,1,0,0,0
-0.499567,-0.698587,0.569072,1.581822,0.627623,-0.178326,-0.461551,0,0,0,0
-0.701375,-0.065490,0.605420,1.444020,0.623717,0.440855,0.258163,0,0,0,0
