mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-122.421654,156.976929,23.602119,42.164124,-23.357109,0.445666,0.307671,1,1,0,0
-28.875271,117.762543,-27.791679,56.417984,-16.535704,1.514022,0.351660,0,0,0,0
-73.156349,112.926682,-1.018117,43.214844,-38.735264,0.521273,0.163775,0,0,1,0
-85.298233,126.412796,-20.284479,55.871155,-19.282537,0.934686,0.257938,0,0,0,0
-101.881142,173.907181,16.240831,64.978165,-6.166800,0.599470,0.347685,1,0,0,1
-46.883888,133.753418,7.580665,40.900635,-41.826950,0.723320,0.278044,0,0,0,0
-82.501015,90.018982,-2.303990,55.000675,-22.160099,1.672481,0.109698,1,0,1,0
-52.855728,134.348709,-20.955614,48.918236,-26.912395,0.848638,0.402620,0,0,0,0
-69.828690,108.054771,15.449896,66.078323,-51.989868,0.781001,0.258112,0,1,0,1
-46.275230,118.001236,-0.424446,59.594433,-31.561806,0.750203,0.405351,0,0,0,0
-89.595024,86.179039,-4.990056,52.136559,-23.893927,0.648707,0.108932,1,0,0,1
-48.004452,140.913147,-23.657856,53.026260,-5.915042,0.790030,0.372277,0,0,0,0
-97.689430,138.657043,11.673040,49.168671,-11.192958,0.808312,0.352415,0,0,1,0
-37.315582,103.520325,-21.070919,72.167725,-11.597301,1.085833,0.349501,0,1,0,0
-75.458473,83.142029,-8.161777,61.851494,-25.162273,0.627985,0.108822,1,0,0,1
-29.968828,156.348709,-42.029625,10.910579,-36.036179,1.224999,0.374246,0,0,0,0
-78.616478,94.787979,8.155961,53.177979,-53.106346,1.013771,0.174537,0,0,0,0
-51.344112,66.178452,-11.264933,59.325359,-60.773281,1.163085,0.202286,0,0,1,0
-102.009949,82.290802,4.199554,46.411514,-27.891253,0.649285,0.107484,1,1,0,0
-54.145802,152.624329,-37.067570,30.944714,-40.501595,0.682763,0.327569,0,0,0,0
-131.257202,128.113983,-9.091843,42.307156,-29.649923,0.425223,0.151916,0,0,1,1
-42.786747,118.088737,-7.426365,50.121307,-29.925503,0.741370,0.333078,0,0,0,0
-76.235336,100.094681,8.273516,56.719933,-23.975151,0.567363,0.202366,0,1,0,0
-85.745453,143.841446,10.881950,55.249447,-17.590378,0.933020,0.331508,0,0,0,0
-68.463326,80.258057,-9.060369,60.734001,-45.787132,2.803873,0.204167,1,0,0,1
-31.281549,125.484352,-19.503288,28.105152,-39.113300,0.944561,0.282339,0,0,0,0
-46.750271,127.588959,-20.370541,15.100023,-34.931694,0.612650,0.281659,0,0,1,0
-55.962063,155.059631,-14.943510,15.985090,-41.680561,0.792072,0.353122,0,0,0,0
-110.267235,100.261650,-6.722153,31.180676,-37.749271,1.193932,0.152418,1,1,0,0
-51.062153,132.275024,17.344181,50.253113,-43.778053,0.814158,0.272427,0,0,0,0
-54.212017,126.290222,12.037425,39.702492,-47.346424,0.995990,0.313636,0,0,1,0
-93.383408,169.203949,27.936201,43.693310,-42.585930,0.808394,0.407303,0,0,0,0
-126.776360,152.110840,19.752552,55.656906,-4.340308,0.705237,0.307356,1,0,0,1
-32.265484,120.482948,-4.511801,54.300880,-26.677080,0.700027,0.346021,0,0,0,0
-37.445034,117.047684,-10.291500,43.980473,-30.682760,0.588221,0.317834,0,1,0,0
-58.104397,128.912750,-0.268689,74.799637,-28.583874,0.773459,0.330518,0,0,0,0
-83.537323,75.420723,-0.453503,63.311333,-59.579712,0.669300,0.221854,0,0,1,0
-33.558167,133.200287,2.269096,46.330055,-30.701035,1.092838,0.343722,0,1,0,0
-51.195484,115.165482,3.313269,50.799248,-35.536392,0.902347,0.361001,1,0,0,1
-57.404045,147.254868,-0.070311,42.412399,-16.854866,0.752826,0.439611,0,0,0,0
-51.134041,142.036957,-16.745377,47.775646,-16.491993,0.889554,0.348842,0,0,1,1
-22.237469,124.547104,-26.094469,28.807491,-40.912422,1.103442,0.311298,0,0,0,0
-57.431133,79.253311,-19.925648,75.464897,-42.948082,1.397973,0.159013,1,0,0,0
-71.475143,147.101410,-9.039030,57.014915,-13.277136,0.951220,0.465062,0,1,0,0
-69.406555,105.732803,-7.742517,63.340515,-31.305939,0.984058,0.178932,0,0,1,1
-42.368057,111.380798,-23.212887,66.493011,-11.058343,0.789172,0.364745,0,0,0,0
-53.001339,106.522331,-17.824320,65.008461,-15.728935,0.705643,0.278183,1,0,0,1
-51.556156,143.294769,-22.372471,28.060190,-29.398090,0.827467,0.358132,0,0,0,0
-70.937553,138.747330,-16.698469,24.661848,-27.118408,0.816464,0.303567,0,0,0,0
-57.956341,117.688927,-19.210793,26.479109,-40.880875,0.811588,0.301308,0,0,0,0
-53.444630,115.965408,-21.297815,23.264305,-43.964447,0.630740,0.245157,0,0,1,0
-62.835732,156.180481,-18.181557,36.873127,-42.685970,1.056305,0.320445,0,1,0,0
-91.972527,153.107574,-0.760329,64.529770,-24.210945,1.430794,0.263827,0,0,0,1
-46.850140,126.144455,3.224631,41.028488,-33.167389,0.770825,0.395358,0,0,1,0
-45.909458,126.972786,1.459897,34.454887,-53.294441,0.693258,0.346490,1,1,0,0
-79.563667,123.917984,0.833067,86.895508,-8.825974,0.630141,0.472474,0,0,0,0
-70.179688,137.232025,6.056269,47.283226,-29.935608,1.381504,0.342891,0,0,1,1
-40.424259,129.245010,6.950786,52.306877,-45.428520,0.918570,0.343712,0,0,0,0
-89.337257,96.991257,11.313916,63.974850,-19.173145,0.758126,0.171296,0,1,1,0
-58.895451,133.400543,0.119994,64.069054,-10.861268,0.824058,0.414569,0,0,0,0
-94.238251,130.458923,10.293889,62.869331,-18.843029,0.494445,0.326871,1,1,0,0
-24.656670,132.115417,-8.606162,32.622425,-44.346252,1.675253,0.340011,0,0,0,0
-42.492420,119.295158,-14.825119,20.342140,-52.671242,1.102712,0.269568,0,0,1,1
-60.647083,108.192154,9.824377,53.262161,-49.066948,2.087195,0.324476,0,0,0,0
-74.400047,79.075378,5.256330,57.940098,-45.076897,0.862083,0.229239,0,0,1,1
-40.404671,122.832245,4.312606,44.654594,-41.273548,0.809365,0.371901,0,0,0,0
-42.365524,126.124977,12.256823,40.020119,-57.909958,0.997753,0.341771,1,1,0,0
-67.192642,110.989632,-15.501574,59.550377,-26.821291,0.611166,0.263011,0,0,0,0
-60.278854,125.497940,12.630804,62.436394,-17.494438,0.866755,0.342772,1,1,0,0
-32.438198,144.336823,12.320612,41.980644,-45.257996,0.708223,0.373881,0,0,0,0
-44.134933,124.524384,14.915619,60.349937,-23.385300,1.037625,0.400149,0,0,1,1
-37.990437,120.339798,-23.949730,49.627773,-28.295298,0.933582,0.383455,0,1,0,0
-54.758575,119.458572,0.793288,54.817070,-29.481001,1.105795,0.345166,0,0,1,1
-25.337946,94.784325,-5.363881,72.910278,-31.776104,0.988142,0.329130,0,0,0,0
-8.553175,52.198048,-21.285038,80.025436,-41.213791,0.888024,0.250374,1,0,0,1
-22.213490,119.857468,-58.851894,46.249992,-36.504433,0.900187,0.386674,0,0,0,0
-41.944645,126.441063,-56.247898,39.934914,-58.273438,0.680863,0.245668,0,1,0,0
-67.786102,126.945068,-70.804314,38.560257,-52.980522,0.672607,0.270334,0,0,1,0
-61.495560,135.691864,-56.909523,46.593552,-54.943394,1.040361,0.198597,1,1,0,1
-42.953789,131.821808,-41.721283,37.458046,-41.077316,0.749994,0.359399,0,0,0,0
-52.357548,131.067993,-41.450546,32.097076,-45.147041,0.648625,0.313794,0,0,0,0
-54.040325,84.623726,-21.209978,48.034924,-35.857620,0.998372,0.185594,0,0,0,1
-44.590469,79.290680,-22.223400,52.748852,-49.029961,1.095679,0.149094,1,0,1,0
-57.814556,152.894730,-9.839102,63.961548,-44.329514,0.769233,0.402646,0,0,0,0
-98.615631,129.234818,-30.890007,45.774899,-24.284554,0.749342,0.190046,0,1,0,1
-23.512215,136.520020,-0.080177,51.712769,-27.459099,0.866905,0.328384,0,0,0,0
-38.507637,120.999466,-7.310822,46.655190,-30.594732,0.539652,0.312614,1,0,0,0
-55.295662,142.983917,0.003732,64.094833,-5.240042,1.068257,0.398404,0,0,0,0
-112.754341,109.498505,-12.315320,40.669479,-18.257851,0.763051,0.178479,0,0,1,1
-21.677502,125.373260,-30.875153,30.008293,-40.230148,0.937767,0.298259,0,0,0,0
-45.286953,124.929123,-9.610623,24.443634,-48.453270,0.614695,0.249031,0,1,0,0
-83.764969,121.051796,-11.277935,39.127480,-16.705112,0.926253,0.305878,0,0,0,0
-96.093285,119.798737,-5.708491,44.832535,-18.439892,0.895944,0.204163,1,0,0,1
-33.777916,123.233856,-14.677146,45.066612,-31.066235,0.669675,0.355019,0,0,0,0
-37.072121,116.649208,-12.111111,40.909054,-33.885227,0.933574,0.296258,0,1,0,0
-62.536999,152.514008,-22.606277,48.299477,-21.676727,0.665324,0.421181,0,0,0,0
-90.591827,155.950714,-7.449148,43.711029,-17.431107,1.041420,0.353812,0,0,1,1
-38.709862,130.276993,-1.090943,46.102768,-40.806862,0.947544,0.361744,0,0,0,0
-73.590233,108.951073,10.826278,46.957596,-45.988667,0.910850,0.165127,1,0,0,0
-85.622360,117.793945,-22.219482,60.117893,-20.242149,1.000663,0.265680,0,0,0,0
-114.284599,121.468704,-7.902574,44.355225,-22.747009,0.841426,0.184576,0,1,1,0
-63.178326,102.099686,-4.847634,73.024796,-8.020731,0.995521,0.281636,0,0,0,0
-89.398071,92.809357,-2.238693,48.336395,-24.060642,0.720169,0.103913,1,0,1,0
-73.885590,152.284485,8.723705,38.233261,-29.194546,0.967633,0.402607,0,0,0,0
-59.767170,124.941849,-12.577579,60.577866,-20.479580,1.175839,0.390450,0,1,0,1
-34.568253,100.195679,-6.886038,67.819519,-43.475441,0.779052,0.262944,0,0,0,0
-104.806694,80.016830,0.460275,58.740215,-26.954525,0.530925,0.088719,0,0,0,1
-66.095779,147.205719,-3.666377,40.569881,-38.300167,0.617464,0.366520,0,0,1,0
-49.566021,92.896408,-18.106390,72.477615,-54.836540,0.876890,0.194515,1,1,0,0
-43.968796,97.057938,-21.271696,57.286690,-32.683189,0.939290,0.309211,0,0,0,0
-64.949463,112.680038,1.423945,44.789841,-42.267113,0.734947,0.300647,1,0,0,1
-51.859337,135.805298,-15.741671,59.984886,-17.035927,0.994275,0.399109,0,0,0,0
-64.615135,122.018425,-26.888981,57.163651,-18.608418,0.944121,0.341124,0,0,0,0
-47.193417,109.388229,-10.069180,59.940018,-16.136024,0.885058,0.336181,0,0,1,0
-77.575546,80.232460,6.231498,63.495834,-29.922413,0.734757,0.118627,0,1,0,1
-60.422497,159.714813,-29.436140,49.253166,-44.035072,1.142227,0.343409,0,0,0,0
-97.370705,139.952393,-13.629006,55.288563,-15.900579,0.948750,0.387251,1,0,1,0
-48.922291,117.002914,-16.330589,24.569290,-46.222595,0.596912,0.286165,0,0,0,0
-63.657467,115.481613,-6.542572,22.313589,-52.905388,0.876780,0.394163,0,0,0,1
-79.554077,139.798798,-1.458887,29.016447,-46.663109,1.101248,0.395498,0,0,0,0
-120.053429,124.555435,5.873213,43.598743,-22.222294,0.357626,0.168025,1,1,0,0
-55.326614,113.367622,-10.332294,48.860825,-40.875893,1.172354,0.376070,0,0,0,0
-77.984711,94.733505,-14.997181,40.366829,-35.322872,0.879428,0.226987,0,0,1,0
-81.766945,115.599335,-18.012308,56.832695,-20.466858,1.207177,0.298944,0,0,0,0
-104.929901,135.251984,11.678854,38.198376,-29.040482,1.453894,0.488470,1,0,0,1
-47.981720,113.448982,-12.146899,61.069241,-16.212620,0.877603,0.265918,0,0,0,0
-61.422684,96.668739,-21.936241,58.442955,-23.926941,0.825556,0.292441,0,0,1,0
-91.318787,147.285416,-11.916101,67.482407,-12.928026,0.795044,0.411363,0,0,0,0
-105.565559,140.209534,1.747495,61.570103,-14.527548,0.816246,0.313681,1,1,0,0
-39.243034,109.025505,-17.328514,62.671383,-18.474337,0.851482,0.313804,0,0,0,0
-77.571022,110.302689,5.546449,50.931480,-32.015141,0.735944,0.164114,0,0,1,0
-86.174118,123.427490,-16.442839,65.224106,-10.341557,0.872867,0.263619,0,0,0,0
-115.164818,165.097260,12.665152,67.790985,-9.523735,0.823504,0.354960,1,0,0,1
-57.983177,103.426804,-5.544871,84.574356,-7.658587,0.911544,0.330718,0,0,0,0
-47.209713,80.034706,-6.877453,68.468018,-32.901566,1.660994,0.149258,0,1,0,1
-64.442276,132.228790,-4.760965,59.066360,-29.255993,0.676781,0.386890,0,0,0,0
-83.263809,104.228668,-1.946574,75.928337,-35.233673,1.219858,0.172925,1,0,1,0
-7.469586,130.649414,-23.516031,46.676865,-40.091610,1.129776,0.300152,0,0,0,0
-89.786949,89.046761,8.460890,60.958984,-24.375633,0.855824,0.101505,1,0,0,1
-56.777763,132.598328,-17.504158,69.405777,-7.819938,1.035041,0.432343,0,0,0,0
-89.415161,128.521820,-0.088469,56.767006,-7.958465,0.702036,0.293875,0,1,0,0
-31.962566,114.315956,-18.536575,50.272625,-30.272434,0.756529,0.349600,0,0,1,0
-72.384674,87.361267,-9.270735,61.471542,-32.989708,0.787559,0.109937,1,0,0,1
-67.851357,151.617874,-1.024717,39.858849,-43.579514,0.562942,0.366405,0,0,0,0
-77.139191,132.265869,5.404165,48.089157,-42.780151,0.592535,0.278529,0,0,0,0
-76.865631,104.151215,2.486277,55.734619,-22.016693,0.756574,0.275303,0,1,0,0
-78.646065,122.383316,30.108982,58.825844,-32.298782,1.287463,0.366780,0,0,1,1
-44.921158,157.921173,-39.726372,49.349747,-29.335518,0.951367,0.372175,0,0,0,0
-122.051338,139.157898,-11.495100,60.211693,-14.059824,0.728590,0.156074,1,1,0,0
-42.794720,106.994904,-12.393377,80.969574,-1.348026,0.901324,0.338440,0,0,0,0
-63.310520,91.468033,-9.614364,79.924522,-2.120134,0.715474,0.378751,0,0,0,1
-71.987465,132.821014,-14.495862,79.433594,-0.406053,1.277282,0.395813,0,0,0,0
-108.456955,130.735794,15.507285,70.767807,-5.358104,0.812481,0.452991,1,0,1,0
-38.448139,128.249710,0.922175,53.198311,-46.196014,0.789001,0.316377,0,0,0,0
-52.396820,130.051758,12.823249,41.566444,-48.304710,0.786299,0.325153,0,1,0,0
-58.423595,156.417480,5.435431,32.401726,-39.156631,0.545389,0.363043,0,0,0,0
-78.340645,144.824188,17.453550,52.537895,-31.076340,0.782320,0.290011,0,0,1,1
-53.893925,114.422295,3.458528,81.851830,-12.738144,0.885806,0.394360,0,0,0,0
-56.066036,107.635658,0.905972,71.753670,-17.831900,0.952113,0.404147,1,0,0,0
-98.970840,148.249176,0.755080,75.662216,4.612261,0.900019,0.444193,0,0,0,0
-133.115433,139.075104,13.420790,54.262569,-1.902341,1.587265,0.262930,0,1,0,1
-21.155087,123.969269,-8.819582,48.097023,-35.053452,0.974346,0.371097,0,0,0,0
-34.356789,121.672829,-15.487179,44.164726,-31.246315,0.499634,0.312952,0,0,1,0
-79.631340,126.479004,-20.822910,65.033646,-18.143505,0.592098,0.260633,0,0,0,0
-114.343254,128.794296,-25.647474,51.253788,-14.597641,0.858433,0.152938,1,1,0,0
-35.355667,125.635475,-10.843966,46.502037,-23.569321,0.645315,0.345639,0,0,0,0
-82.117416,103.407562,9.360281,49.421494,-22.938049,0.369987,0.194709,1,0,1,0
-86.085091,138.341827,3.611024,73.533897,-8.498973,1.149192,0.444925,0,0,0,0
-119.977325,118.151306,4.370955,41.946392,-22.092247,0.952435,0.144295,0,1,0,1
-32.530319,121.373886,-12.877287,62.456921,-25.097843,1.058389,0.335702,0,0,0,0
-89.490593,92.918976,3.450418,57.122772,-19.245480,0.579042,0.193853,0,0,0,1
-53.318954,140.811813,-25.340420,21.947720,-21.139065,0.388964,0.331887,0,0,1,0
-79.527779,131.017319,-3.697277,57.338718,-30.565584,1.243959,0.222011,1,1,0,0
-36.289284,122.591522,-22.168983,32.262966,-39.685410,0.984108,0.329442,0,0,0,0
-80.575409,116.841957,5.218194,47.184769,-20.606995,0.712259,0.266423,0,1,0,1
-61.200062,156.538803,-12.619758,26.061649,-34.074188,0.614124,0.386262,0,0,0,0
-79.251877,145.391495,-1.100269,29.545937,-43.357147,0.589609,0.382799,0,0,0,0
-53.941288,125.215744,-0.707967,28.255196,-48.583881,0.929313,0.329773,0,0,0,0
-82.293427,111.782593,7.276937,39.096497,-27.867825,0.511703,0.283039,1,0,1,0
-93.609581,141.428833,-34.652149,53.105919,-28.475143,0.896295,0.279235,0,0,0,0
-109.802826,137.378647,-15.833552,43.304649,-19.762016,1.038739,0.189438,0,1,0,0
-32.776283,128.067490,-17.464779,38.160583,-26.975933,1.010511,0.325882,1,0,0,0
-59.182869,77.327423,-5.306494,52.880325,-62.659523,1.179362,0.166432,0,0,1,1
-50.961159,149.698608,5.963104,35.175758,-55.405247,0.668805,0.379295,0,0,0,0
-61.531311,142.271088,-6.856385,30.899071,-40.796001,0.877324,0.324378,0,1,0,0
-42.255951,123.761703,-14.601679,37.416489,-40.173546,0.719284,0.364660,0,0,0,0
-50.471062,123.518784,-13.407507,29.413692,-41.855698,0.974171,0.264066,0,0,1,0
-73.543945,133.044464,-17.696665,43.046818,-10.312016,0.823499,0.318539,0,0,0,0
-83.112373,119.628929,-31.639477,39.036526,-17.623299,0.826138,0.199494,1,1,0,0
-36.322990,129.752579,-9.974523,34.796299,-39.604588,0.765789,0.335637,0,0,0,0
-71.911118,87.495346,-30.458004,40.126575,-21.008007,0.859244,0.098841,0,0,1,1
-45.108601,117.879807,-18.742676,49.937057,-10.460241,0.732116,0.441712,0,0,0,0
-33.673439,117.222107,-19.993206,44.478123,-22.788805,1.059500,0.392923,0,0,1,1
-58.683414,95.292610,-22.077854,49.669376,-10.989318,0.867308,0.268427,0,0,0,0
-43.171322,90.882988,-19.054640,59.544201,-14.923929,1.134719,0.191397,1,1,0,0
-20.843853,109.915009,-33.978752,65.422516,-18.909908,1.019991,0.376121,0,0,0,0
-49.649780,96.907822,-32.305717,56.981842,-23.583946,0.708074,0.218505,1,1,0,0
-29.617908,104.056580,-28.406967,51.127350,-28.577202,1.184766,0.285280,0,0,0,0
-42.436420,88.841156,-27.246563,61.424980,-26.787163,1.457861,0.212747,0,0,1,1
-25.116182,109.750320,-35.205860,51.348602,-28.930424,1.162704,0.321798,0,1,0,0
-21.060217,116.368057,-19.110035,51.849327,-32.591217,0.813996,0.383304,0,0,1,1
-14.364748,96.995773,-23.688496,52.262558,-34.451103,1.116303,0.331846,0,0,0,0
-6.352177,71.143105,-22.982948,66.758461,-33.320915,1.167651,0.206498,1,0,0,1
-19.663633,101.781570,-34.115147,39.767075,-49.095665,0.619290,0.306537,0,0,0,0
-36.492340,86.545876,-36.145561,24.609753,-52.559418,0.547231,0.320709,0,1,0,0
-43.434868,83.521866,-40.018551,24.165844,-63.480865,0.709702,0.233542,0,0,1,0
-43.292065,78.755219,-49.746407,21.410891,-41.763351,1.136028,0.142554,1,0,0,1
-31.945049,127.549423,-55.224731,39.765541,-47.797577,1.480444,0.286864,0,0,0,0
-39.112026,112.218277,-51.958069,30.819321,-47.764496,0.502844,0.265131,0,0,0,0
-39.029736,111.093262,-40.909920,36.866493,-49.995499,0.762738,0.276600,0,0,0,0
-45.661709,109.280991,-41.471527,24.823803,-51.722771,0.460507,0.267311,0,1,0,0
-61.917217,117.809555,-60.066147,18.761478,-56.058594,0.897035,0.282147,0,0,0,0
-69.392250,117.800369,-47.297134,27.456997,-57.995853,0.806654,0.279357,0,0,0,0
-54.441879,98.064606,-37.646439,28.125507,-51.643929,0.845899,0.298195,0,0,0,0
-61.124313,93.371086,-37.989094,24.654968,-49.732574,0.683460,0.305541,1,0,0,0
-77.218712,119.780792,-37.025604,37.074467,-55.341461,0.834930,0.270269,0,0,0,0
-88.676041,114.355438,-44.150986,35.494469,-45.603714,0.801176,0.284259,0,0,0,0
-73.578003,91.835068,-43.233837,20.367037,-52.768623,0.960840,0.290755,0,0,0,0
-67.746941,98.548698,-38.540382,19.980148,-45.223846,0.884059,0.285442,1,0,0,0
-72.453865,104.168259,-53.571613,20.381792,-41.098114,0.851746,0.277354,0,0,0,0
-71.850395,113.569000,-40.174850,27.844093,-42.830368,1.154453,0.263249,0,0,0,0
-61.745075,106.068855,-41.888100,17.017057,-44.798611,0.974457,0.262983,0,0,0,0
-75.401367,100.187775,-40.536613,22.333000,-41.844219,0.697105,0.293232,0,1,0,0
-94.642052,126.741714,-55.567425,15.837850,-36.688015,0.646556,0.251472,0,0,0,0
-96.318588,118.210396,-57.926796,14.792406,-39.002457,0.867316,0.272110,0,0,0,0
-67.850014,94.003853,-40.521156,16.102659,-42.196648,0.712947,0.289002,0,0,0,0
-68.205833,97.259262,-46.582344,16.637152,-40.266949,1.148667,0.279436,0,1,0,0
-76.907150,117.027161,-46.680702,9.758408,-39.616512,0.640603,0.285474,0,0,0,0
-91.875587,141.473663,-59.998947,11.072336,-40.710274,0.889872,0.290743,0,0,0,0
-66.771378,104.467789,-42.070217,9.752224,-42.092743,0.845098,0.270354,0,0,0,0
-67.121780,105.923325,-53.125484,5.358436,-46.366875,0.764626,0.284937,1,1,0,0
-72.033257,118.801064,-45.693741,22.830463,-33.240608,0.532381,0.272067,0,0,0,0
-83.546028,103.638893,-53.572990,11.482534,-34.968941,0.877751,0.245254,0,1,0,0
-68.527260,107.685280,-38.250275,15.974355,-40.067661,1.083690,0.304402,0,0,0,0
-79.330795,104.509285,-30.113146,15.152269,-36.811432,0.678788,0.253965,0,0,1,1
-81.135719,120.363953,-43.235031,14.112313,-40.008678,0.756588,0.282601,0,0,0,0
-77.284943,111.079742,-39.225292,18.811123,-36.349178,0.767179,0.256646,0,1,0,0
-66.545357,105.445267,-45.628086,12.338741,-44.431107,0.812232,0.276367,0,0,0,0
-63.969265,116.260284,-38.198174,-2.299284,-50.592010,1.003166,0.280401,1,0,0,1
-54.596165,137.604126,-47.854774,3.484679,-49.084457,1.365836,0.257394,0,0,0,0
-84.764671,117.071091,-42.662430,17.570614,-37.875065,0.585151,0.280727,0,0,0,0
-69.964142,108.966736,-28.769808,18.144234,-38.888111,1.119492,0.325740,0,0,0,0
-85.412903,99.223816,-27.484222,15.915304,-37.964680,0.762617,0.237462,0,0,1,0
-110.085213,125.573959,-41.715164,1.188499,-41.841789,0.532736,0.354307,0,0,0,0
-111.104691,126.824768,-40.588562,4.238101,-41.149239,0.964645,0.321149,0,0,0,0
-78.014626,99.191574,-22.447254,21.143391,-45.970909,0.713998,0.313930,0,0,0,0
-80.749863,98.326927,-26.118082,22.279297,-36.909893,0.513743,0.370718,0,0,0,1
-102.926674,112.219559,-27.128696,29.520630,-31.910746,0.746882,0.259141,0,0,0,0
-121.432945,118.595383,-33.243160,16.643929,-41.524254,0.868397,0.310418,0,0,0,0
-91.137466,85.759033,-33.669792,16.368757,-46.662437,0.931379,0.284066,0,0,0,0
-94.349442,89.329147,-31.995129,16.253408,-50.099640,0.804410,0.284871,0,0,0,1
-90.028160,106.799789,-36.208736,13.969189,-44.593189,0.990223,0.288963,0,0,0,0
-82.656502,121.090698,-32.248886,14.783266,-38.849358,0.894891,0.298294,0,0,0,0
