mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-161.784317,151.626663,2.933811,73.557755,-2.537812,0.792322,0.258148,0,0,0,0
-254.545273,194.786011,16.089130,28.596422,21.884800,0.304271,0.144183,0,1,0,1
-138.349854,148.669922,-8.241999,51.479675,-1.897288,0.684639,0.235312,0,0,0,0
-222.516281,178.407074,4.671889,52.243088,25.851452,0.870985,0.239184,0,1,0,0
-140.494263,146.302414,-6.547224,42.261078,-14.944761,0.815374,0.221507,0,0,0,0
-127.241371,139.468475,-8.166040,64.731354,-2.739344,1.191634,0.200931,0,0,1,1
-127.999733,137.183105,-4.383565,84.203117,2.781942,1.225096,0.278562,0,0,0,0
-164.017181,140.423004,12.089476,75.596527,-2.390660,0.639020,0.235683,1,1,0,0
-173.974915,139.663727,8.319168,70.584969,-10.500587,0.229225,0.173576,0,0,0,0
-171.796494,142.340729,2.770886,81.339157,13.979693,0.347521,0.191675,0,0,1,1
-113.273117,113.712212,13.510459,74.117851,-6.450314,0.541281,0.218563,0,0,0,0
-236.145645,146.290955,21.832714,47.690132,-2.463080,0.326065,0.111333,1,1,0,0
-227.777496,164.627029,1.798275,55.397175,20.825510,0.516382,0.137311,0,0,0,0
-193.844894,175.752960,-11.992191,48.314018,16.362164,1.141368,0.139253,0,0,1,1
-176.217484,192.692657,-17.054375,49.393631,5.404757,0.579764,0.162551,0,0,0,0
-243.695084,217.970688,-7.487066,17.342148,45.093590,0.414238,0.139872,1,0,0,0
-157.161057,155.340546,-0.497645,62.136497,-5.651270,0.804212,0.174107,0,0,0,0
-138.468689,82.915497,-5.611610,127.510147,-40.749359,6.195910,0.149009,0,1,0,1
-141.014938,136.389557,-27.507122,98.521507,8.728157,0.636789,0.256695,0,0,0,0
-173.451599,124.614243,-0.753632,98.943085,9.856924,0.953237,0.213650,1,0,0,0
-275.815582,145.057373,34.654716,72.982117,10.228581,0.093383,0.125700,0,0,0,0
-194.435806,111.297501,20.330917,107.791092,3.373852,0.722903,0.193855,0,1,0,1
-156.070908,127.675377,-6.563719,88.245605,26.386475,0.552148,0.280023,0,0,0,0
-163.244781,151.436508,0.735616,59.867653,4.908442,1.249268,0.222979,0,1,0,0
-237.876083,170.819595,33.342190,56.039539,17.321690,0.256542,0.246049,0,0,0,0
-191.496201,131.777237,-9.895897,98.279945,31.767555,1.072784,0.207960,1,0,0,1
-109.046379,105.656555,-0.587960,81.448990,1.696067,0.674585,0.211479,0,0,0,0
-238.277283,141.376160,28.319164,57.955624,5.943530,0.420771,0.128474,0,1,0,0
-154.392731,161.311432,-0.005567,46.215263,-19.584976,0.612873,0.226430,0,0,0,0
-170.451813,154.378540,14.275211,54.213715,-18.873093,0.600642,0.216841,1,0,0,1
-136.183655,166.223816,11.340460,60.813622,-18.840618,0.799307,0.247682,0,0,0,0
-188.183151,195.844482,4.671443,46.302811,14.858849,0.989435,0.208346,0,1,0,0
-184.147415,151.466629,16.305616,74.872391,-12.701084,0.385810,0.201026,0,0,0,0
-243.707214,194.660095,51.585373,40.767273,7.239610,0.597738,0.272506,0,0,1,1
-137.080078,112.639610,-8.786417,91.846283,-6.339362,0.660635,0.228768,0,0,0,0
-115.401161,66.805420,-25.606358,116.375526,-22.013855,0.861948,0.152864,0,1,0,0
-212.279541,158.823898,-3.555512,68.881683,4.644239,0.321166,0.119578,0,0,1,0
-112.924255,88.271881,-17.532131,87.365829,-18.672718,5.998464,0.133131,1,0,0,1
-123.132393,153.828827,-11.153929,73.163315,1.944492,0.547202,0.308399,0,0,0,0
-140.681824,139.954956,-2.351285,75.791954,0.837714,0.671809,0.245515,0,1,0,0
-94.174721,115.176331,-19.488325,90.720688,-16.157581,0.741310,0.230689,0,0,0,0
-150.069595,148.445496,-11.246563,79.976326,3.980575,0.577795,0.232080,1,0,1,0
-103.802597,119.593979,-7.467409,62.516808,-1.254291,0.602152,0.222255,0,0,0,0
-185.772705,162.214676,6.875632,48.877396,-0.833158,0.310796,0.158774,1,0,0,0
-200.851929,164.761749,-15.584094,59.492229,6.583967,0.456819,0.148310,0,0,0,0
-193.914627,148.011429,-26.528379,56.491505,16.763529,1.402334,0.145443,0,1,0,1
-128.666885,166.788483,-40.335365,55.593719,-1.015065,1.159199,0.187127,0,0,0,0
-172.141357,192.764999,-13.397104,35.903469,14.061018,0.484142,0.209936,0,0,1,0
-160.985611,163.836472,0.114597,37.242321,-16.303963,0.603157,0.179719,0,0,0,0
-227.189087,183.702194,20.483917,32.298958,14.301636,0.610960,0.203388,1,1,0,0
-146.909164,133.985840,-4.974193,84.123138,9.602253,0.855026,0.240178,0,0,0,0
-178.721985,128.865219,5.249873,84.251282,8.116912,0.931360,0.221818,0,0,1,0
-159.165314,55.349289,2.788691,105.763863,-26.141651,1.496711,0.120945,0,0,0,0
-204.383240,106.051926,2.527923,78.264572,15.232044,0.130339,0.113629,1,0,1,0
-138.384094,129.438812,5.056554,88.996887,7.638740,1.159999,0.284168,0,0,0,0
-126.594536,128.236847,-15.503609,62.818542,-0.338021,1.053459,0.196540,0,1,0,0
-171.224213,138.333725,-6.177885,82.304367,11.624277,0.693875,0.157323,0,0,0,0
-172.801437,97.790451,-11.432579,104.491554,24.100628,0.578198,0.214758,1,0,1,0
-118.626892,111.876511,8.623430,90.277863,-1.511453,0.870000,0.222064,0,0,0,0
-231.438324,134.830658,20.924541,55.045612,2.354414,0.494045,0.128986,1,0,0,0
-69.071449,148.588028,-70.869347,37.118988,-10.040628,0.951492,0.182609,0,0,0,0
-96.965523,156.995300,-50.205364,30.963490,-20.681293,0.707109,0.167479,0,1,1,0
-105.533249,172.880844,-30.837276,49.542290,-13.617989,0.432276,0.252680,0,0,0,0
-110.025589,167.495972,-12.829561,42.014290,-13.049231,0.784005,0.266830,0,0,0,1
-193.847000,185.678452,14.985182,41.079727,3.041524,0.368525,0.288912,0,0,0,0
-183.162842,214.151337,26.736446,26.363926,-11.859205,0.753350,0.226783,1,0,1,0
-147.373489,160.267273,14.705473,59.229637,-16.695139,1.053231,0.233730,0,0,0,0
-225.446259,183.179779,25.120781,39.381989,16.169054,0.661271,0.218546,1,0,0,0
-172.829239,127.111450,22.368080,110.827591,-19.630581,0.890178,0.240281,0,0,0,0
-139.594849,74.740341,18.204521,94.416901,-40.854431,2.495450,0.146988,0,0,1,1
-98.274422,113.781525,-7.375581,100.334557,-16.320259,1.033115,0.297481,0,0,0,0
-199.528336,166.649582,-16.356464,58.194511,8.463623,0.563561,0.150776,1,1,0,0
-141.733612,151.528992,-34.126591,51.192093,-12.577850,0.535443,0.123132,0,0,0,0
-226.760605,189.753510,-4.847476,41.859833,26.286777,0.892125,0.162930,0,0,1,1
-79.009972,129.260193,-17.353416,45.092228,-19.853725,1.019749,0.253334,0,0,0,0
-125.904709,144.922516,-21.865238,43.916046,-27.374985,0.717533,0.176692,1,1,0,0
-123.786781,178.749008,-17.564301,35.734840,-28.826389,0.687675,0.204747,0,0,0,0
-244.545364,203.675400,-3.427381,31.750343,34.623047,0.833922,0.146675,0,0,1,1
-134.301102,171.913010,-20.765718,57.335537,7.382466,1.007851,0.241908,0,0,0,0
-178.983200,172.481415,-19.709412,48.548744,19.792658,0.604718,0.157215,1,0,0,0
-217.949081,176.565643,0.727643,38.191238,15.513648,0.597379,0.131788,0,0,0,0
-132.313171,123.778580,-27.587193,71.729248,4.159102,1.580054,0.137245,0,1,0,1
-163.187454,130.915039,-25.901344,77.396622,10.967196,0.789731,0.176067,0,0,0,0
-144.551025,66.724022,-4.534510,128.748260,-26.658886,6.763852,0.135869,1,0,0,0
-172.949127,144.861572,0.706788,71.224380,17.937952,0.438080,0.276434,0,0,0,0
-174.313843,145.360199,-0.817921,59.939552,-11.884381,0.749087,0.225038,0,1,0,1
-132.546112,161.858902,-1.899391,63.342461,-10.125284,0.670445,0.250252,0,0,0,0
-156.965012,162.261322,4.500640,64.672623,-12.815392,0.662710,0.205124,0,0,1,0
-233.023438,177.080795,17.581284,44.769894,11.432816,0.209374,0.154735,0,0,0,0
-158.336075,140.035278,-21.193792,66.258186,12.728199,1.199629,0.161143,1,0,0,1
-107.485992,97.930634,-16.503834,70.861938,4.483379,0.616231,0.142790,0,0,0,0
-175.026642,169.062698,21.418156,51.721840,-11.342834,0.677269,0.246613,0,1,0,0
-112.449280,139.810654,-17.927959,61.666862,-20.500851,0.701478,0.221699,0,0,0,0
-247.933762,155.358063,2.188216,42.789726,19.106686,0.887261,0.121527,1,0,1,0
-100.838455,160.789917,-34.988335,50.375362,-16.306305,0.610582,0.229579,0,1,0,0
-154.003418,154.821838,-24.828796,58.721931,-6.262907,0.313931,0.133370,0,0,0,1
-100.759003,117.657959,2.656883,57.274593,-4.825724,0.473933,0.179515,0,0,0,0
-172.833923,151.540344,-8.763638,56.947506,11.959173,0.604865,0.173023,0,1,1,0
-71.138817,133.431595,-23.187683,51.499207,-12.326475,0.718146,0.229252,0,0,0,0
-115.552200,150.412552,-21.650768,61.992218,-4.974833,0.647779,0.189193,0,0,0,1
-135.987305,129.666473,-8.860967,76.780441,-4.424971,0.734868,0.188822,0,0,1,0
-107.159042,108.417351,5.159337,69.181519,1.454427,0.747918,0.182490,0,1,0,0
-58.282135,139.755432,-15.452873,32.800621,-5.618125,0.758537,0.241246,0,0,0,1
-61.277885,165.932159,-32.265381,61.194817,-20.937269,0.483159,0.241050,0,0,1,0
-68.731415,101.075928,-24.404343,65.840736,-15.656092,0.789632,0.188100,1,0,0,0
-123.389366,116.133698,-39.536686,74.646790,-7.546827,0.413979,0.164114,0,1,0,0
-114.731636,119.741325,-30.076401,81.599594,-9.330235,0.833605,0.181011,0,0,1,0
-119.262100,96.226326,-21.372747,89.335159,-18.523321,0.781154,0.162918,0,0,0,1
-40.943283,109.376816,-34.535965,56.388229,-27.076616,1.148790,0.221267,1,0,0,0
-88.536835,96.281303,-24.215179,77.225113,-28.426285,1.219944,0.142917,0,1,1,0
-35.290112,122.736221,-41.562668,74.272949,-28.161856,0.873263,0.299168,0,0,0,0
-39.021393,120.055519,-32.717934,72.636002,-30.267273,0.810235,0.262433,0,0,0,0
-74.767929,104.860825,-19.371984,87.584854,-18.951824,0.480501,0.187299,0,1,1,0
-59.902115,139.335144,-15.823433,72.494888,-30.786682,0.674831,0.257329,0,0,0,0
-101.202263,117.945419,-15.248373,87.464958,-9.576649,0.519395,0.251117,0,0,0,0
-116.600166,119.135208,-18.234272,75.032135,-7.366983,0.657041,0.220076,0,1,1,0
-93.777794,147.550629,-16.447664,63.124332,-18.355227,0.713290,0.242866,0,0,0,0
-107.977798,160.602631,-12.998986,63.037373,-11.123450,0.791795,0.234741,0,0,0,1
-78.794731,151.672958,-35.755608,55.714409,-17.826820,0.870743,0.238355,0,0,0,0
-105.220261,150.134521,-37.208305,60.889778,-5.180684,0.783589,0.197123,1,0,1,0
-107.998756,160.922699,-35.322922,56.544754,1.380829,0.589496,0.260507,0,0,0,0
-105.282478,144.214264,-42.068932,58.005348,-7.791464,1.951879,0.158971,0,1,0,1
-84.536072,106.224808,-37.309227,50.018730,-7.278367,0.576758,0.132464,0,0,0,0
-149.663864,161.100555,-17.101501,58.105408,10.582378,0.555695,0.216207,0,0,1,0
-84.075203,117.728874,-30.101986,66.295135,-22.352814,0.765241,0.209142,0,1,0,0
-100.236374,130.761414,-20.451115,70.093613,-17.343311,0.981276,0.218117,1,0,0,1
-125.599648,172.866791,-18.811138,57.321617,10.023205,0.240366,0.330676,0,0,0,0
-150.639938,199.957825,-19.177952,41.405647,17.050741,0.577673,0.277941,0,0,0,0
-86.256805,103.295532,-26.137407,96.577942,-16.075445,0.738545,0.178168,1,0,0,1
-65.589691,118.916168,-28.173386,92.152420,-20.598724,1.842621,0.224754,0,0,0,0
-85.603226,139.876526,-40.997665,63.011757,-3.072019,0.743281,0.229421,0,0,0,0
-159.091949,175.312073,-19.946999,61.509979,21.173923,0.741180,0.242518,1,0,0,1
-115.878784,160.909882,-17.355106,76.123077,15.403687,0.615579,0.319580,0,0,0,0
-184.929001,177.321686,-19.556181,54.877579,23.328131,0.504084,0.172835,0,1,0,0
-105.201012,157.136627,-27.644424,52.178818,-13.994211,0.657144,0.267355,0,0,0,0
-125.203217,168.715881,-15.380424,47.762688,-7.071646,0.678750,0.249325,0,0,1,1
-126.177147,162.953873,-26.667618,46.817459,-6.416554,0.595806,0.244277,0,0,0,0
-136.240555,139.384125,-39.151306,57.162804,3.728979,1.989970,0.157859,0,1,1,0
-97.051735,112.884628,-35.203102,61.586018,-14.919091,0.535774,0.141462,0,0,0,0
-164.805969,172.862213,-6.434398,47.245667,10.416494,0.497862,0.242237,1,0,0,0
-72.162712,128.714050,-25.222717,62.956078,-19.045530,0.871866,0.255508,0,0,0,0
-117.005737,120.966522,-8.095333,74.323769,-15.831802,0.478299,0.159235,0,0,1,1
