mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.272226,-0.602679,-0.271798,-1.220841,0.681440,-0.770972,-0.623065,1,0,0,0
0.666847,-0.271450,-0.279528,-0.235230,-1.050198,-1.082826,0.431159,0,1,0,0
0.399635,-0.280652,-0.561015,-0.453945,-0.752348,-0.110703,0.072870,0,0,1,0
0.074802,-0.026141,-0.299797,0.016749,0.067874,-0.924718,1.788869,0,0,0,0
-0.023121,0.160291,-0.621131,-0.894653,0.211950,-0.273506,-0.793147,0,0,0,0
0.402364,-0.612133,-0.171036,0.082285,-1.229109,-1.060285,0.402697,0,0,1,0
0.292657,0.248028,-0.190393,-0.367198,-0.076873,-0.684209,-0.025826,1,0,0,0
0.573175,-0.456525,-0.447071,-0.332506,0.025893,0.627523,1.151057,0,0,0,0
-0.082707,0.670643,-0.414448,-0.272533,0.464308,-0.282837,0.393976,0,1,0,0
0.391617,-0.492355,-0.351874,0.511038,-0.500994,-0.683452,-0.360027,0,0,0,0
0.476977,-0.251381,-0.404112,-0.011056,-0.022263,0.339858,-0.087652,1,0,0,1
-0.081640,-0.180776,-0.735425,0.432927,0.629833,-1.021603,1.626899,0,0,0,0
-0.035375,0.380673,-0.329092,-0.446576,1.289750,0.225585,-1.083647,0,0,0,0
0.577931,-0.402992,-0.224924,0.421827,-1.008695,0.076706,-0.568980,0,0,0,1
0.245939,-0.296108,-0.002081,-0.042524,0.014698,-0.432317,-0.248529,0,0,1,0
0.260674,-0.579268,-0.128304,0.091537,0.506930,-0.947803,1.132050,0,0,0,0
-0.240594,0.371966,0.189417,-0.582357,0.997078,-1.308750,-1.040849,0,1,0,0
0.394883,-0.281303,-0.030389,1.212607,-0.949976,-0.601420,-0.361133,0,0,0,0
0.300559,-0.554431,-0.681952,0.020084,-0.245441,-0.994030,-1.634076,0,0,1,1
0.184483,0.592451,-0.242156,-0.390479,0.158291,-0.619981,2.194987,0,0,0,0
-0.098760,0.255170,-0.311833,-0.882873,0.262166,-0.755035,0.178659,0,0,0,0
0.338316,-0.776788,-0.086498,1.089653,-0.234345,-0.424296,-0.818573,0,0,0,0
0.072166,-0.674874,-0.279493,0.516693,1.123477,-0.029490,-0.240509,1,0,0,0
0.333284,-0.486434,-0.371664,0.266751,0.595993,-0.712543,1.488626,0,0,0,0
-0.271499,0.141707,-0.510341,-1.317152,0.121521,-0.972614,-0.742183,0,0,0,1
0.542642,-0.530351,-0.182956,0.150457,-1.092586,-0.478731,0.329255,0,0,0,0
0.277655,-0.703738,0.526034,0.416575,0.125845,1.415913,-1.192603,1,1,0,0
0.166969,0.357039,0.259431,0.329602,0.536015,-0.594447,1.424555,0,0,0,0
-0.059424,0.493836,0.037508,-0.871274,1.093670,-0.591236,-0.811987,0,0,0,0
0.380655,-0.435941,-0.104086,1.051218,-0.688927,-0.091804,-0.374282,0,1,0,0
0.274674,-0.261991,0.091147,0.363088,0.166111,-0.741552,0.284103,0,0,1,1
0.242852,-0.083442,-0.236642,-0.275252,0.015947,-1.149614,1.279747,0,0,0,0
-0.028280,-0.145443,0.427317,-0.623663,1.354479,0.262713,-0.346959,0,0,0,0
0.549082,-0.512277,0.221992,0.867450,-0.475883,-0.931763,0.338859,0,0,1,0
0.296847,-0.564292,-0.222711,0.470906,0.143408,-0.389997,-0.488572,1,0,0,1
0.043791,0.025133,0.748985,1.313477,0.551847,-1.296489,2.022322,0,0,0,0
-0.518676,0.292690,0.273886,0.008260,1.339522,-1.156259,-0.048586,0,1,0,0
0.497867,-0.671837,0.173245,0.881807,-0.600634,-0.848677,0.196266,0,0,0,0
0.219812,-0.667022,-0.073780,0.099564,-0.475815,1.564602,-0.204518,0,0,1,1
0.545211,-0.653235,-0.416463,-0.230015,0.472283,0.035717,1.631357,0,0,0,0
-0.201704,0.366177,0.073245,-0.408854,0.329990,-0.484249,0.587002,1,0,0,0
0.414939,-0.802363,-0.151034,0.500920,-0.510219,-0.208660,-0.562251,0,0,0,0
0.072377,-0.262367,0.704332,1.357377,-0.618374,-1.132588,0.183526,0,1,1,0
0.118563,-0.368150,-0.361501,0.139068,1.431660,-1.019528,1.989916,0,0,0,0
-0.217612,-0.013583,-0.412047,-0.806073,0.527610,1.114633,-0.273066,0,0,0,0
0.357184,-0.898539,0.299577,0.381715,-0.484129,-0.171447,-0.256772,0,1,0,0
0.229938,-0.204635,0.634743,0.966070,0.090613,0.108209,0.077403,0,0,0,1
0.169335,-0.815094,0.087913,0.044005,0.334955,-0.342519,0.853341,0,0,0,0
-0.321730,0.341331,0.601711,-0.914975,1.051188,3.225405,-0.137766,1,0,0,0
0.325438,-0.661886,0.163570,1.616628,-0.098635,-0.425751,-0.524727,0,0,0,0
0.076261,-0.381976,-0.085741,0.716288,-0.213298,-0.747214,0.730101,0,0,1,1
-0.024860,0.164457,0.517939,-0.009976,0.030677,-0.556109,1.794284,0,0,0,0
-0.446556,0.257281,0.654365,-0.142000,0.949499,-0.244436,-0.286951,0,0,0,0
0.240222,-0.873534,0.309963,1.320887,-0.515619,0.061127,-0.475990,0,0,0,0
0.146181,-0.573672,0.355037,0.713220,-0.498399,-0.007926,0.424648,0,1,0,0
0.395748,-0.425929,0.050423,-0.346546,-0.149160,-0.625320,1.109780,0,0,0,0
-0.486950,-0.286312,0.103893,-0.134606,0.796396,-1.255612,-0.598732,1,0,0,0
0.589625,-0.538341,0.188817,0.690351,-0.241884,-0.411738,0.068309,0,0,0,0
0.274237,-0.521382,-0.007485,0.500710,0.748637,0.334338,-0.034528,0,0,1,1
-0.140891,-0.375196,0.044388,1.354669,0.534999,-0.753926,1.471303,0,0,0,0
-0.377420,0.279039,-0.671040,-0.822117,0.943113,-0.029909,0.859934,0,0,0,0
0.216646,-0.716395,-0.350074,0.676471,-0.206025,-0.733414,0.008065,0,0,1,0
0.239057,-0.312589,0.287202,0.353015,-0.528493,-0.920365,0.531671,1,0,0,0
0.324165,-0.320535,0.358475,-0.164854,-0.171317,-0.393086,0.709740,0,0,0,0
0.154259,-0.599827,0.138565,-1.174211,0.902223,-0.964571,0.566858,0,0,0,1
0.581526,-0.341962,-0.226251,0.433282,-1.169422,-1.215185,0.397939,0,0,1,0
0.348488,-0.170357,-0.021669,-0.249864,-0.705132,-0.484703,-0.340560,0,1,0,0
-0.156775,-0.211297,-0.057632,0.574965,0.264407,-1.126136,1.584581,0,0,0,0
-0.560117,0.231695,0.098668,0.059262,1.560206,-0.524438,0.390634,0,0,0,0
0.355865,-0.603071,0.160354,0.273127,-0.894555,-1.246132,0.431643,0,1,0,0
0.254361,-0.314869,-0.162791,-0.247322,-0.646912,0.026906,-1.350875,0,0,0,1
0.496382,-0.236666,0.090769,0.232105,0.171784,-0.154426,1.761821,0,0,0,0
-0.205424,0.734865,0.257593,-0.422644,0.246412,0.120221,0.683830,0,0,1,0
0.331586,-0.748606,-0.121871,0.597793,-0.987345,-0.465218,-0.236922,0,0,0,0
0.300998,-0.168427,-0.181011,0.252519,-0.186698,-1.083060,0.609546,1,0,0,1
0.083424,-0.091685,-0.332128,0.272919,0.578882,-0.844983,1.957769,0,0,0,0
-0.439018,0.464295,0.020594,0.036314,1.140395,-0.714356,-1.226821,1,0,0,0
0.577089,-0.438467,-0.257902,0.106784,-0.951205,-0.439809,-0.719990,0,0,0,0
0.135848,-0.323996,0.451603,0.500444,-0.449160,-0.073938,-0.664166,0,1,1,0
0.296301,-0.302512,0.264574,-0.173569,0.635726,-0.688675,1.669870,0,0,0,1
-0.286213,0.163577,0.175981,-1.067828,0.985406,-1.211079,-0.431923,0,0,0,0
0.396123,-0.401686,0.378333,1.360936,-0.435709,0.132456,-0.090151,1,0,0,0
0.222229,-0.488809,-0.073313,0.324022,-0.426913,-0.008923,0.211411,0,0,0,1
-0.345395,0.211335,-0.182077,0.420985,0.449681,-0.869366,1.959456,0,0,0,0
-0.371238,0.409950,0.332011,-0.964843,0.416710,-0.299792,-0.193755,0,0,1,0
0.467277,-0.707930,-0.281564,-0.138728,-0.964348,-0.759998,-0.517330,0,0,0,0
-0.015276,-0.793992,-0.033514,0.844593,0.822596,0.090533,-0.598793,1,1,0,0
0.394857,-0.136294,0.023969,-0.106343,-0.000770,-0.817110,1.689155,0,0,0,0
-0.500047,0.328855,0.228297,-0.776774,0.638843,-0.977225,-1.047412,0,0,0,1
0.484083,-0.595959,0.041339,0.543193,-0.188269,-0.896403,0.614340,0,0,0,0
0.305351,-0.656610,0.128744,0.095480,-0.530272,0.821837,-0.827063,1,0,0,0
-0.188610,-0.057782,0.002053,0.667817,1.330307,-1.015235,2.241351,0,1,0,0
0.293173,-0.009838,0.034852,1.380439,0.014598,0.140797,-0.039838,0,0,1,0
0.606314,-0.234987,-0.187284,0.978112,-0.333664,0.184444,0.407702,0,0,0,0
0.364625,0.076613,0.113298,0.415738,-0.141084,-1.651332,-0.239503,1,0,0,1
0.526641,-0.038341,0.005874,0.976032,-0.227867,-0.433242,-0.175338,0,0,0,0
0.519001,-0.562429,-0.017505,1.489566,1.679135,-0.354360,1.192275,1,0,0,0
0.577559,-0.495076,0.159872,1.211546,0.038141,-0.615810,0.077995,0,0,0,0
0.378956,-0.017900,-0.193933,0.157448,-0.229153,-1.737696,-0.876896,0,0,0,1
0.325690,-0.231035,0.377704,1.963655,0.071907,-0.806361,0.304431,0,1,0,0
0.076418,-0.021677,0.504213,1.879052,-0.091902,-0.923718,0.426176,1,0,0,0
0.457398,-0.364025,0.155149,1.428841,-0.259477,-1.359540,2.135989,0,0,1,0
0.092376,-0.326413,0.412707,0.975741,0.981395,1.009545,0.651176,0,0,0,1
0.433536,-0.557125,-0.180356,1.271717,0.252246,-0.494600,0.487046,0,0,0,0
0.547447,-0.389539,0.432689,-0.059925,1.245127,0.632047,0.080253,0,0,0,0
0.606054,-0.417769,-0.322462,-0.272328,-0.257343,-1.253214,-0.098181,0,0,0,0
0.252482,-1.087411,0.884349,1.163999,-0.573105,-1.604342,0.022546,1,0,0,0
-0.161421,-0.204441,-0.013797,0.186578,2.103361,0.545301,2.036817,0,0,0,0
0.006378,-0.840436,-0.988040,-1.618957,1.018082,0.199369,-1.567636,0,0,0,0
0.222100,-1.737596,-0.423706,-2.821064,0.682756,0.627226,-1.043908,0,0,0,0
0.497739,-1.605088,-0.189480,-1.696216,0.401267,0.594376,-1.585474,0,0,0,1
0.490234,-0.688419,-0.453558,-2.993846,-0.510926,-0.401214,-0.456006,0,0,0,0
0.430613,-0.819978,-0.674120,-1.257132,1.281317,0.742999,-0.172804,0,1,0,0
0.523613,-0.400038,-0.216128,-1.220707,-0.078885,0.586764,-0.388192,1,0,0,0
0.611443,-0.247480,-0.208469,-2.345214,0.775323,0.228692,0.088541,0,0,0,0
0.140636,-0.941488,0.410135,-1.891382,1.694531,0.253558,-0.809464,0,1,0,0
0.480590,-0.522862,-0.023104,-2.166290,1.314403,-0.096031,0.206375,0,0,0,0
0.212463,-0.788380,0.244985,-2.567299,1.318442,0.330978,-0.875219,0,0,1,0
0.426354,-0.135497,0.115790,-1.855028,0.097314,0.816196,-0.120008,0,0,0,1
0.372011,-0.066468,-0.264779,-1.477122,-0.256877,0.232255,0.040668,0,0,0,0
0.097677,-2.050952,-1.099076,-0.925442,-1.822725,0.855659,-0.193884,1,0,0,0
0.050829,-0.652802,-1.227138,-1.541093,0.358646,-0.533466,-1.199515,0,0,0,0
-0.355838,-1.234914,-1.749450,-1.899551,-0.692785,0.277930,-2.667652,0,0,0,0
0.311353,-0.096168,-0.292380,-1.120555,-0.358613,0.155092,0.974344,0,0,0,0
0.138533,-0.838709,-0.481251,-1.299997,-0.450385,0.781062,-1.075191,0,1,0,0
0.189866,0.364035,-0.477720,0.573113,0.342806,0.319415,-0.069113,0,0,0,0
0.081770,-0.445504,-0.107893,-0.835550,0.338028,-0.301848,-0.181868,0,0,1,0
-0.214278,-0.464986,-0.034849,-0.479198,-0.370190,-0.605283,-0.817731,0,0,0,0
-0.137708,0.231721,-0.767016,0.111870,0.193368,-0.714618,0.645575,1,0,0,0
0.213099,0.722574,-0.854157,-0.092716,-0.583462,0.458383,0.211515,0,0,0,0
-0.005259,0.733551,-0.383741,-0.274395,-0.484825,-0.022563,-0.222199,0,0,0,1
0.413497,-0.510193,0.010384,-1.063314,0.046590,1.157599,0.676714,0,0,0,0
0.183574,-0.453035,0.229137,-0.903714,0.297488,0.700349,-0.527438,0,0,1,0
0.170214,-0.510298,0.078681,0.808449,0.960555,0.531016,-0.201094,0,0,0,0
-0.060716,0.320134,-0.289670,0.460981,-0.607338,0.234357,0.007849,1,0,0,0
0.234850,-0.146193,-0.444044,-0.372355,-0.802516,-0.682641,-0.330478,0,0,0,0
-0.469284,0.816599,-0.410224,0.873443,0.789491,0.775366,-0.990549,0,1,0,0
0.149717,-0.188429,-0.663835,0.912668,0.429859,-0.117452,-0.410955,0,0,0,0
-0.543012,0.869735,-1.015081,0.718455,1.009190,-0.917875,-0.579297,0,0,0,0
-0.392589,-0.544873,-1.041917,-1.161081,0.372977,-0.471701,-0.375365,0,0,0,0
0.214018,-1.019281,1.254508,-1.489652,-0.243074,5.177024,-0.925445,1,0,0,0
-0.345212,0.409406,-1.179207,-0.120445,0.375484,1.044816,0.006095,0,0,0,0
-0.661775,0.555882,-0.610517,-0.777535,0.942808,-0.682509,-1.532229,0,0,0,0
-0.669379,-0.076695,0.037585,-1.122563,0.432078,-0.546118,-1.023367,0,0,0,0
-0.745685,0.639354,-0.366562,-0.809113,0.528540,-0.256660,0.117608,0,0,0,1
-0.545085,1.124038,-0.584416,-0.948157,0.272130,-0.778445,0.451610,0,0,0,0
-0.340192,0.953595,-1.474190,-1.623951,-0.754808,-0.358872,0.110259,0,1,0,0
-0.039036,-0.321033,0.328541,0.073083,0.400728,-0.085586,0.403582,0,0,0,0
-0.762536,0.962328,0.240759,0.679353,1.278724,0.411380,-0.274708,0,0,1,0
-0.220143,0.667086,-0.662546,0.665724,-0.168579,0.172085,-0.163322,0,0,0,0
0.185728,0.320505,-0.496527,0.875258,-0.791309,1.087418,0.297113,0,0,0,1
-0.328915,-0.020377,0.049515,2.063673,1.231178,1.271337,-0.118259,0,0,0,0
-1.347860,0.468747,-0.369985,0.183857,0.885506,-1.046796,0.133345,0,1,0,0
-0.463909,0.318580,-2.225534,-1.753404,0.488829,1.699647,-1.898946,0,0,0,0
-1.265520,-0.035242,-1.010281,-1.097736,0.144565,-1.533483,-2.982319,1,0,0,0
-0.101911,0.611507,0.382568,-0.193226,-0.809623,-0.237441,1.768570,0,0,0,0
-0.471495,-0.377250,0.457663,1.645191,-1.090221,0.086711,-0.598702,0,1,0,0
-0.320848,0.275441,-0.707456,3.127690,1.259546,1.066902,0.016483,0,0,0,0
-0.802580,-0.473534,0.376278,0.455148,1.309494,-0.736472,-0.021363,0,0,1,0
-0.478174,-0.079607,0.596694,0.453757,0.699818,-0.087155,-1.150740,0,0,0,0
-1.230576,0.658925,0.812677,0.167067,2.001844,-0.517998,1.151478,0,0,0,1
-0.466155,1.427872,-0.339357,0.221934,0.301954,-0.749934,0.491741,0,0,0,0
-0.257105,-0.610616,1.421842,1.892095,-1.787834,2.138174,-0.109636,0,1,0,0
0.081972,-0.605548,0.567220,2.433985,1.953314,0.470518,-0.639760,0,0,0,0
-0.199576,-0.800108,1.051141,1.662564,2.308891,-1.053485,-0.027293,0,0,0,0
0.028959,-1.121176,0.668741,0.596707,1.329992,-0.623940,-0.113465,0,0,0,0
-1.353068,1.553233,0.466758,0.060956,1.415733,-1.124907,0.478970,1,0,0,0
-0.374584,-0.324976,0.226266,1.307380,0.572185,-0.656077,-0.192491,0,0,0,0
-0.870937,1.054992,0.475990,0.451560,1.091851,-0.091727,-0.739544,0,0,0,0
-0.262447,-1.308518,1.066756,2.933831,0.007950,-0.029324,-0.439571,0,0,0,0
-0.437796,-0.006203,2.220600,1.047060,-0.268724,-0.810179,-1.074974,0,0,0,1
-0.162281,1.041989,0.045169,-1.332504,-1.159055,2.352797,1.221740,0,0,0,0
-0.940432,0.957378,-0.443646,-0.359174,-0.671902,-0.894437,-0.336128,0,0,0,0
-1.204893,-0.401845,-0.835604,-0.426634,-0.586717,-0.594345,-0.401176,0,0,0,0
-0.943824,0.035118,0.386404,0.959205,0.258409,-0.328083,-1.495770,1,0,0,0
-0.552315,-0.169735,-0.622938,-0.538611,0.331288,0.020542,-0.583559,0,0,0,0
-1.570848,1.538806,0.532803,0.301407,1.552871,-0.502830,0.441818,0,0,1,0
-0.205698,0.653560,0.052624,0.516191,-0.222581,-0.546788,0.444845,0,0,0,1
-0.149816,0.564731,-0.001914,0.701417,0.381658,1.859460,0.479213,0,0,0,0
-0.720954,-0.540422,0.936637,-0.261852,0.722787,0.958781,-0.483231,0,0,1,0
-0.455167,0.927535,-0.452693,0.875987,0.298304,0.759262,0.554406,0,0,0,0
-0.820919,0.256635,-0.244460,1.315856,-0.099699,-0.359055,-0.805154,0,1,0,0
0.027947,0.080676,0.467465,-0.395380,-0.902647,0.335277,0.167374,1,0,0,0
-0.019440,0.289006,-0.250637,-1.364183,-0.474500,0.949114,0.348704,0,0,0,0
-1.433860,-0.781180,0.506033,1.907609,0.052676,-0.634887,0.054738,0,0,0,1
-0.824334,0.673745,-2.208099,1.094756,0.843584,-0.412878,-0.953118,0,0,0,0
-2.058730,-0.307386,-2.005077,0.396043,1.815008,-0.796854,-2.743222,0,0,0,0
-0.417252,0.241426,1.019120,0.114180,-0.515502,0.441186,1.397257,0,0,0,0
-0.449787,-1.105033,0.264769,1.274782,-0.890314,1.109530,-0.591061,0,0,1,0
-0.762136,0.668015,-0.555751,1.971814,0.990708,0.045087,0.258534,0,0,0,0
-0.685082,-1.849879,2.230024,-0.297306,1.755761,-0.243531,-0.018245,0,1,0,0
-0.712866,-0.210046,0.382183,0.211248,-0.206819,-0.553755,-0.978530,0,0,0,0
-1.173885,0.946738,0.155295,0.249363,1.895069,-1.327058,1.100410,0,0,0,1
-0.539023,0.968125,-0.629571,1.464567,0.357406,0.279016,0.337063,0,0,0,0
-1.348743,0.629246,0.124539,2.159011,0.483887,-0.676541,-0.427936,1,0,0,0
-0.064760,-1.354705,0.887208,2.580485,1.713240,-0.649053,1.056150,0,0,0,0
-0.587280,-1.294718,1.566159,0.878088,1.969218,0.496670,-0.225578,0,1,0,0
0.055352,-0.925907,0.207316,1.508487,1.103338,-0.379717,-0.260665,0,0,0,0
-0.288803,0.607677,0.843848,0.177373,0.767202,-0.247196,0.674047,0,0,0,1
-0.435727,-0.713819,0.399593,1.029481,0.234677,-1.146999,-0.355927,0,0,0,0
-1.471864,0.910705,0.917790,1.113600,1.296095,-1.391800,-1.048474,0,0,1,0
-0.076544,-0.269134,-0.725262,1.431759,0.212620,-0.060603,-0.608461,0,0,0,0
-1.492582,1.083048,-0.679451,1.434875,1.513549,-1.161838,-0.895957,0,0,0,0
-0.461453,-0.693451,-0.402251,-0.849789,0.796839,-0.216385,-0.214043,0,0,0,0
-1.301967,2.329196,0.445847,-0.273004,0.125207,-0.469484,-0.431513,0,1,0,0
-1.070341,0.819103,-0.165768,-0.174770,-0.768576,-0.433585,0.005083,0,0,0,0
-1.170593,0.972408,0.233778,-0.477735,0.393142,-0.257427,-1.465056,0,0,1,0
-0.743554,0.460872,1.550706,0.130221,-0.953685,-1.203660,-0.324445,0,0,0,0
-1.813729,1.494683,1.519662,-0.478434,-0.114661,-1.100643,-0.596901,1,0,0,0
-0.658067,0.753694,0.581855,1.045324,-0.645569,-0.570611,0.590943,0,0,0,0
-0.594420,-1.151582,1.853558,-1.923566,-1.151953,-1.138083,0.050225,0,0,0,1
0.169944,0.566342,-0.551927,-1.214792,-0.080343,-0.221986,0.778858,0,0,0,0
0.102959,0.690315,0.076153,-0.768620,0.689063,1.145147,-0.365790,0,1,0,0
0.673533,0.252895,-0.425711,-0.794613,0.057683,3.542103,-0.250435,0,0,0,0
0.398532,-0.364529,-0.834519,0.012883,1.044801,1.369993,0.141608,1,0,0,0
-0.123683,-0.181710,-0.274719,-0.614691,1.163875,-0.073137,-0.282397,0,0,0,0
-0.331369,-1.483985,0.588436,1.911942,-1.567336,-1.162167,-1.001999,0,0,1,0
-0.256356,0.924543,-1.050382,1.559102,2.423335,-0.616840,0.757180,0,0,0,0
-1.008989,1.535863,-0.750041,0.262852,2.097654,-0.497430,-0.835264,0,1,0,0
-0.350666,-0.183695,0.318210,0.924851,-0.168789,0.128918,-0.709742,0,0,0,0
-2.254868,1.104763,0.516753,1.263882,1.062566,-0.995618,-1.897234,0,0,0,0
-3.935765,1.676462,1.061467,-0.426392,2.609883,0.714763,-3.204897,0,0,0,0
-2.834959,1.275113,-0.501921,-1.807901,1.287005,6.684359,-3.704478,0,0,0,0
-3.996283,-1.939375,1.466967,-0.060983,0.223696,0.055447,-4.223190,0,0,0,0
-2.598932,-0.322684,2.162715,-1.693779,-0.494096,1.064077,-3.351354,0,1,0,0
0.106022,0.864492,-0.625940,1.039492,0.807821,-0.760381,1.869640,0,0,0,0
-0.471475,1.667182,-0.683449,-0.067445,0.406424,-0.099614,0.468478,0,0,1,0
-0.127253,-0.464837,0.190885,-0.461762,-1.478357,-0.379420,-1.182939,0,0,0,0
-0.390817,-1.878764,2.643417,0.822891,-0.375895,0.182088,-1.518291,1,0,0,0
-1.257625,0.558497,1.742698,1.188686,-3.081700,-0.045322,-0.293340,0,0,0,0
-0.519064,0.133733,0.569546,0.168647,-2.733763,1.910436,-1.420026,0,0,1,0
-0.450397,-0.442041,-0.287543,-1.949060,0.230637,-0.169082,-1.829955,0,0,0,0
-0.057752,0.283831,0.058342,-0.500872,0.237704,0.574569,-1.553883,0,0,0,1
0.320424,-0.529447,-1.133667,-0.779998,-0.053743,0.458404,-1.257646,0,0,0,0
0.910189,-0.527415,-0.483056,-0.751597,-0.655996,5.415333,-0.970574,0,1,0,0
0.001047,-0.078863,-0.080089,-0.863076,1.080585,-0.665732,1.790134,0,0,1,0
0.123182,-0.354648,-0.345021,-1.212697,0.903909,0.244060,-1.136356,0,1,0,0
0.347652,-0.720747,0.188028,-0.992236,2.073215,-0.026899,-0.341927,1,0,0,0
0.700273,-1.275346,-0.579151,0.125191,1.563516,0.065368,-1.532022,0,0,0,1
0.801672,-0.976965,1.031544,-0.407605,0.451366,1.134203,1.649578,0,0,0,0
0.668095,-1.105545,0.550483,-1.466864,-0.591528,1.748506,-0.414471,0,0,1,0
0.403452,-0.219788,-0.112058,-1.128854,0.541720,0.292176,-0.412575,0,1,0,0
0.817253,-1.488695,0.926148,-1.268145,-0.109650,2.290066,0.031559,0,0,0,1
