mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.195739,-0.782684,1.144095,-0.205543,-0.241075,-0.415250,-0.819561,0,0,0,0
0.061961,-1.018450,-0.550843,2.953851,1.289954,3.229572,0.429801,0,0,0,0
-1.030221,-1.020979,0.490011,0.696895,1.616182,-0.357561,-0.484738,0,0,0,0
-1.312639,-1.130068,1.068164,0.474699,0.725556,-0.484542,-0.673814,0,0,0,0
-1.634332,-1.677413,1.317269,1.194424,1.111569,-0.466948,-1.016836,0,0,0,0
-1.643208,-1.482192,1.786763,1.635009,0.644100,-0.118009,-1.066248,0,0,0,0
-1.835564,-1.890913,1.662533,1.312777,-0.106609,-0.414970,-1.186199,0,0,0,0
-1.943307,-2.094555,1.694315,1.423197,-0.237253,-0.282996,-1.293458,0,0,0,0
-2.036658,-2.342779,1.585655,1.512348,0.048760,-0.325430,-1.335186,0,0,0,0
-2.127063,-2.515695,1.638873,1.790645,0.302030,-0.435791,-1.398130,0,0,0,0
-2.331969,-3.048704,1.453522,2.190152,1.301341,-0.543164,-1.391886,0,0,0,0
-2.290969,-3.049993,1.162588,1.357072,0.355093,-0.037609,-1.513012,0,0,0,0
-2.638797,-3.913052,0.828409,1.362022,0.273255,-0.553430,-1.585007,0,0,0,0
-2.036286,-2.850431,0.637881,0.886486,1.112237,-0.369175,-1.368264,0,0,0,0
-0.639193,-0.274440,0.158733,-0.871349,0.730136,1.051065,-0.955751,0,0,0,0
-0.029072,0.082690,-0.567941,-0.675820,0.814248,-0.064919,-0.912908,0,0,0,0
-0.605586,-0.557099,0.209193,-0.115037,0.006412,-0.499813,-1.029379,0,0,1,0
-0.837854,-0.873283,0.267726,-0.023196,-0.324647,-0.459343,-1.120384,0,0,0,0
-1.234546,-0.987264,0.918477,-0.404502,-0.736839,-0.431130,-1.210289,0,0,0,0
-1.547836,-1.344189,1.471135,0.340539,-0.984071,-0.574279,-1.271895,0,0,0,0
-1.640042,-1.688258,1.141304,0.226113,-0.426819,-0.464805,-1.373153,0,0,0,0
-1.940599,-2.347738,1.106359,0.758849,-0.058939,-0.529710,-1.446208,0,0,0,0
-1.993693,-2.259653,1.589371,1.536271,0.194878,-0.396167,-1.397188,0,0,0,0
-2.024073,-2.336896,1.567622,1.616679,0.401082,-0.555317,-1.385996,0,0,0,0
-2.303699,-3.007350,1.361162,1.779771,0.682186,-0.537507,-1.413084,0,0,0,0
-2.374175,-3.175707,1.304640,1.773180,0.606160,-0.489788,-1.468957,0,0,0,0
-1.165982,-1.211059,0.513197,0.464581,1.520930,2.653560,-1.207901,0,0,0,0
-0.182758,-0.289953,-0.036387,1.304677,0.938748,3.406707,-0.313624,0,0,0,0
-0.571487,-0.078878,0.569577,0.271514,1.508663,-0.300007,-0.454789,0,0,0,0
-0.737076,-0.115906,0.779471,-0.202487,1.330419,-0.428930,-0.705593,0,0,1,0
-0.384752,0.335542,0.552894,-0.342342,0.586132,-0.525955,-0.501581,0,0,0,0
-0.475885,0.253514,0.663608,-0.365270,0.589495,-0.439315,-0.572202,0,0,0,0
-0.725105,0.125992,1.142835,-0.372552,0.076030,-0.317975,-0.598756,0,0,0,0
-0.634656,0.111062,0.874288,-0.338433,0.241674,-0.195462,-0.617372,0,0,0,0
-0.465885,0.612388,1.052380,-0.802329,-0.294189,-0.244151,-0.517283,0,0,0,0
-0.476179,0.592121,1.127686,-0.484694,-0.098728,-0.553397,-0.496673,0,0,0,0
-0.763606,0.223838,1.454387,-0.546088,-1.027455,1.060931,-0.904208,0,0,0,0
-1.051059,-0.275852,1.630061,0.081717,-0.809033,-0.437594,-0.962821,0,0,0,0
-1.138115,-0.251830,2.014940,0.349424,-1.431105,-0.523610,-0.988632,0,0,0,0
-1.311573,-0.575523,2.129288,0.836717,-1.224962,-0.451835,-1.022994,0,0,0,0
-1.440033,-0.781459,2.277356,1.209443,-1.180267,-0.514867,-1.045417,0,0,0,0
-1.629648,-1.236334,2.171776,1.508579,-0.729777,-0.523479,-1.183664,0,0,0,0
-1.627643,-1.344282,1.908617,1.145865,-0.891877,-0.589350,-1.206769,0,0,0,0
-1.665223,-1.502426,1.804757,1.480975,0.134888,-0.521799,-1.285713,0,0,0,0
-1.805028,-1.688866,2.047918,2.015041,0.363648,-0.466359,-1.284945,0,0,0,0
-1.925701,-1.974988,2.003634,2.325481,0.933587,-0.537561,-1.312059,0,0,0,0
-1.996287,-2.123971,1.991912,2.374113,0.866557,-0.567994,-1.350439,0,0,0,0
-2.117139,-2.447244,1.794060,2.158955,0.646194,-0.245104,-1.428940,0,0,0,0
0.338116,-1.347535,-1.482230,1.957593,0.167132,0.570031,-0.657063,0,0,0,0
0.155719,-2.102733,-0.922416,1.857097,-1.103767,2.933842,-0.477006,0,0,0,0
1.231178,0.367020,-0.663249,0.950509,-0.856197,0.930669,1.273346,0,0,0,0
1.855072,-0.183338,-0.705631,2.106320,-0.572136,-0.360549,1.956298,0,0,0,0
0.524392,1.340943,-0.004735,0.156808,1.259346,-0.478634,1.046211,0,0,0,0
0.092835,1.216103,0.326793,-0.946878,1.340800,-0.368233,0.573866,0,0,0,0
0.247302,0.221980,0.352026,0.831251,0.224615,-0.445237,0.328130,0,0,0,0
-0.291209,0.695031,0.969054,-0.018448,0.352297,-0.423505,-0.007835,0,0,0,0
-1.034576,-0.038784,2.093801,0.720406,-0.410552,-0.540230,-0.531145,0,0,0,0
-0.513334,-0.218067,0.819879,1.016008,0.154674,-0.453349,-0.461679,0,0,0,0
-1.022445,-0.082783,1.923148,0.374540,-0.877912,0.117885,-0.502086,0,0,0,0
-1.357758,-0.686234,2.160722,1.210212,-0.612791,-0.519949,-0.666126,0,0,0,0
-0.927742,-0.382775,1.240186,0.596078,0.447792,-0.575869,-0.769422,0,0,0,0
-1.228251,-0.670281,1.679659,0.927436,0.487265,-0.411246,-0.877356,0,0,0,0
-0.844254,-0.667770,0.590365,0.846165,1.890942,-0.557872,-0.674593,0,0,0,0
-1.176460,-1.005316,0.956057,0.678138,0.700451,-0.421897,-0.977959,0,0,0,0
-0.802668,-1.118435,-0.185038,0.608279,2.063250,1.541641,-0.954321,0,0,0,0
-1.297243,-1.437427,0.979027,1.448400,0.918894,0.993388,-1.006771,0,0,0,0
-1.243414,-1.160943,1.151223,1.100955,0.631030,0.526046,-0.989246,0,0,0,0
-1.298467,-0.815636,1.658461,0.878035,0.243372,-0.357273,-0.390564,0,0,0,0
-1.063578,-0.826312,0.839214,0.436133,0.974568,-0.527551,-0.468279,0,0,0,0
-1.380121,-1.180796,1.226168,0.517789,0.325795,-0.479213,-0.694357,0,0,0,0
-1.617319,-1.545684,1.465562,1.032141,0.552714,-0.515552,-0.907040,0,0,0,0
-1.661008,-1.573463,1.548646,0.946864,0.149677,-0.579603,-1.009060,0,0,0,0
-1.637112,-1.561537,1.470301,0.906255,0.521840,-0.334022,-1.066410,0,0,0,0
-2.026563,-2.273900,1.831849,2.286378,1.091356,-0.511733,-1.217010,0,0,0,0
-2.052669,-2.328300,1.742741,1.957029,0.634715,-0.380913,-1.374355,0,0,0,0
-1.921516,-2.206395,1.384279,1.389283,1.069149,2.352747,-1.281280,0,0,0,0
-2.250062,-2.841525,1.508787,2.002643,0.985644,-0.343150,-1.423741,0,0,0,0
0.201340,-0.415355,-0.450972,0.140214,-0.865244,-0.476038,0.968314,0,0,0,0
2.141185,-0.323084,-1.805629,2.008053,-1.523695,-0.015325,1.348558,0,0,0,0
2.670264,-2.246397,-1.019956,2.270829,-2.663781,5.364072,0.780467,0,0,0,0
2.020065,-2.119492,-1.185343,2.704555,-1.163644,1.893286,0.969283,0,0,0,0
1.669175,-1.332728,-1.905464,1.159665,-1.769949,-0.450193,0.108707,0,0,0,0
0.409111,-0.787385,-0.454334,0.769728,-0.187608,-0.060603,0.049084,0,0,0,0
1.630341,-2.014731,-0.379206,2.269502,-2.547967,2.854609,0.978593,0,0,0,0
0.146536,-0.491145,-0.927709,0.262584,-0.230989,0.683636,-0.611728,0,0,0,0
0.099272,-0.328998,-0.800643,1.062977,1.528011,-0.527944,-0.318096,0,0,0,0
2.584122,-0.834536,-1.431773,2.118585,-1.150033,-0.547081,1.079245,0,0,0,0
1.342226,-1.187482,-1.354880,1.172398,-1.520090,-0.070760,0.032264,0,1,0,0
2.139794,-1.984714,-1.517397,1.862337,-1.572215,2.056879,1.014141,0,0,0,0
1.480058,-0.422462,-1.606795,1.188804,-1.335326,-0.257507,0.447874,0,0,0,0
0.019891,-0.898478,-0.080984,0.387055,-0.089952,-0.108761,-0.684387,1,0,0,0
1.938154,-0.960955,-1.780587,1.273541,-0.629265,3.868354,1.975418,0,0,0,0
1.527996,-0.561212,-0.965945,0.945464,0.045232,0.079940,1.234082,0,0,0,0
0.504034,0.165014,-0.994713,0.208842,1.162840,-0.137600,0.553283,0,0,0,0
1.983993,0.722510,-1.944560,0.782138,-0.089354,-0.515622,1.505021,0,0,0,0
0.882257,0.394110,-0.840473,0.766769,-0.511142,0.854609,1.580432,0,1,0,0
2.265266,-0.850134,-1.449173,1.443316,-0.984332,3.590670,2.471308,0,0,0,0
0.708199,-0.112041,-1.099913,1.037039,0.743758,-0.018465,0.868565,0,0,0,0
0.892493,1.337922,-1.479422,-1.313987,1.209761,-0.392270,0.538110,0,0,0,1
2.005318,1.355739,-2.383877,-0.098283,0.388446,1.110350,2.193997,0,0,0,0
0.387870,0.768722,-0.421786,-0.437826,1.359407,-0.586311,-0.200603,0,0,0,0
1.550429,1.403510,-1.744576,-0.304428,0.032846,1.943173,1.111465,0,0,0,0
1.463528,1.157271,-1.574923,-0.354815,1.048149,-0.508175,1.583378,0,0,0,0
1.884877,0.839597,-1.790925,0.864775,0.436865,3.604649,2.313213,0,0,0,0
0.635080,0.324875,-0.883339,0.138250,-0.264326,0.155056,-0.401540,0,0,0,0
0.722673,1.429946,0.154226,-0.468382,-0.707406,-0.345086,0.989287,0,0,0,0
0.502873,0.735364,-0.564014,-0.179583,0.695250,0.250941,0.509650,0,0,0,0
1.288206,2.101199,-1.127345,-0.691953,1.190335,0.170718,0.973006,0,0,0,0
0.509550,1.717917,-0.214162,-2.032005,0.061439,-0.507597,0.096585,0,0,0,0
0.117987,1.646187,0.614242,-2.323165,-0.826680,-0.489230,-0.088779,0,0,0,0
0.254686,0.616824,0.347122,-0.391291,-1.895414,-0.140602,-0.417406,0,0,0,0
0.048741,0.252827,0.258124,0.339027,-1.500170,-0.314503,-0.577658,0,0,0,0
0.751806,0.460584,-1.007372,0.100075,0.024345,-0.238879,-0.208512,0,0,0,0
1.122947,0.113814,-1.503214,0.445321,-0.824998,-0.447502,-0.329532,0,0,0,0
0.431846,0.611287,-1.109955,-0.971104,0.717514,-0.275691,-0.497978,0,0,0,0
1.487243,-0.072900,-1.223609,-0.018297,-0.299029,-0.353731,0.288716,0,0,0,0
0.122111,0.321118,-1.037318,-0.834168,2.106376,-0.498654,-0.480929,0,0,0,0
0.375655,0.701111,-0.986474,-0.963252,1.000908,2.142365,-0.284846,0,0,0,0
1.113971,0.191896,-1.564465,-0.007331,-0.755732,1.741814,-0.151767,0,0,0,0
0.700908,0.810548,-1.312975,-0.702996,0.265744,-0.516147,-0.104784,0,0,0,0
1.423832,-1.240801,-0.440660,0.562469,-1.832951,0.062426,-0.006915,0,0,0,0
0.970206,0.230098,-1.462022,0.278478,-0.380575,1.195893,0.060172,0,0,0,0
1.007419,1.209613,-0.794734,0.079097,-0.105497,0.635468,0.567509,0,0,0,0
0.100516,1.308291,0.436770,-1.030219,0.785708,-0.433058,0.548911,0,0,0,0
2.041990,0.076507,-2.088320,1.388098,-0.917222,0.884457,1.335571,0,0,0,0
0.800641,1.366551,-1.308934,-1.069908,2.017870,-0.461028,0.444783,0,0,0,0
0.412803,0.696165,-0.743929,-0.774486,0.269813,0.902777,0.048399,0,0,0,0
-0.188944,0.744440,0.223775,-1.586115,0.523774,-0.440693,-0.542615,0,0,0,0
0.220956,-0.068094,-0.583525,-0.005789,-1.126273,-0.532216,-0.673498,0,0,0,0
0.441010,0.617751,-0.588159,0.434577,0.660466,2.382251,0.165851,1,0,0,0
1.896931,-0.417565,-1.896846,1.656363,-1.804537,1.640711,0.726037,0,0,0,0
0.582200,1.039264,-0.898730,-1.165965,0.186672,-0.416932,-0.033578,0,0,0,0
-0.074089,0.993190,0.260611,-1.812406,-0.102445,-0.376293,-0.208397,0,0,0,0
1.011594,-0.507339,-1.154562,0.922799,-0.546960,0.080046,-0.323031,0,0,0,0
-0.475989,0.029191,0.670578,-0.038496,-0.033531,-0.446497,-0.593468,0,0,0,0
-0.920369,-0.059570,1.436419,-0.564895,-1.295096,-0.587857,-0.920457,0,1,0,0
-0.123256,-0.462841,-0.496446,0.084107,-0.663965,-0.349517,-0.732393,0,0,0,0
-0.354697,0.072695,0.473545,0.092472,0.685894,2.696089,0.766935,0,0,0,0
1.065607,0.441947,-0.570981,1.003919,-0.094466,-0.320752,0.813245,0,0,0,0
0.443983,0.661024,0.120813,0.291876,-0.500537,-0.467319,0.384683,0,0,0,0
0.634786,1.416611,-0.410367,-0.026703,1.588029,-0.489746,0.892024,0,0,0,0
0.298324,1.091849,0.157150,-0.302562,0.522828,-0.150301,0.421078,0,0,1,0
0.615075,0.834609,-0.689224,0.298993,1.746293,-0.277426,0.651993,1,0,0,0
0.285593,1.427578,-0.050501,-1.300348,1.886075,-0.502829,0.468038,0,1,0,0
0.730048,0.454502,-0.971353,0.304645,0.212439,-0.533960,0.199999,0,0,0,0
0.903489,-0.019663,-1.171894,0.774597,-0.988775,1.048081,-0.155618,0,0,0,0
-0.239022,0.702863,0.469190,-1.197532,0.193684,-0.199610,-0.466843,0,0,0,0
0.583240,-0.230677,-0.646570,1.007242,-1.200894,2.979512,-0.396711,0,0,0,0
-0.138257,-0.249383,0.218348,0.528032,-0.779474,1.145224,-0.703083,0,0,0,0
-0.064992,-0.150054,0.012823,1.008249,-0.062531,-0.479499,-0.565145,0,0,0,0
-0.874165,-0.156896,1.295507,0.217997,0.524460,-0.582918,-0.716144,0,0,0,0
-0.034705,0.003068,-0.105415,-0.132743,0.708070,-0.354065,-0.718154,0,0,0,0
0.275479,0.559317,-0.374306,-0.496280,0.498974,-0.037885,-0.024560,0,0,0,0
-0.306976,0.801697,0.877878,-0.851711,0.000884,-0.391020,-0.001911,0,0,0,0
0.415312,0.543344,-0.716689,0.413898,1.864594,1.803016,0.270706,0,1,0,0
0.533946,0.908722,-1.184420,-0.975774,1.588120,-0.450406,0.136728,0,0,0,0
-0.070401,0.696819,-0.101995,-1.259344,1.153044,-0.390560,-0.175955,0,0,0,0
-0.435022,0.247666,0.248545,-1.132187,1.141877,-0.514138,-0.439665,0,0,0,0
0.008078,0.143518,0.013837,-0.276596,-0.927051,2.374348,-0.590376,0,0,0,0
-0.474874,-0.379624,0.081134,-0.993971,-0.796544,-0.494272,-0.903987,0,1,0,0
0.616357,0.698038,-1.034316,-0.207389,1.231310,1.080680,-0.200538,0,0,0,1
0.239734,0.731150,-0.494850,-1.130529,0.471199,-0.175029,-0.322858,0,0,0,0
-0.362028,0.503977,0.509747,-1.001184,0.420739,-0.354816,-0.498113,0,0,0,0
0.055846,-0.334026,-0.079102,0.337725,-0.650934,-0.414831,-0.628140,0,0,0,0
-0.679894,-0.226587,0.633414,-0.050975,0.768490,-0.510353,-0.851930,0,0,0,0
-1.020725,-0.376030,1.490410,0.101245,-0.858884,-0.448374,-0.988350,0,0,0,0
-0.422713,-0.273975,0.063211,-0.399317,-0.819585,2.192984,-0.922017,0,0,0,0
-0.552707,-0.573703,-0.259376,-0.565289,0.273306,0.301809,-1.060823,1,0,0,0
0.461083,0.619609,-0.796019,-0.363884,1.328144,-0.492333,-0.056871,0,0,0,0
-0.088849,0.288583,-0.220090,-0.382689,0.880651,-0.430424,-0.234463,0,0,0,0
-0.419575,0.313630,0.557760,-0.760686,0.394434,-0.530843,-0.463676,0,0,0,0
-0.934021,-0.157215,1.336334,-0.390701,-0.540362,-0.442591,-0.739638,0,0,0,0
-0.959786,-0.554079,0.910154,-0.185531,-0.301306,-0.416321,-0.902981,0,0,0,0
-0.219793,0.322287,0.030119,-0.656900,0.862327,1.206203,-0.516450,0,0,0,0
-0.292261,0.356430,0.016945,-1.626284,0.028944,-0.358830,-0.706871,0,0,0,0
-0.118322,0.219825,-0.128327,-0.275729,0.859210,1.644387,-0.533210,0,0,0,0
-0.348579,0.472171,0.309292,-1.403118,0.660906,-0.488371,-0.591319,0,0,0,0
0.427678,1.571797,0.105813,-1.171474,0.379961,-0.538295,0.183971,0,0,0,0
0.195037,1.554283,0.534400,-0.975257,0.992820,-0.172776,0.759938,0,0,0,0
-0.094369,1.284635,0.842069,-1.460256,-0.032105,-0.370198,0.140323,0,0,0,0
-0.410728,0.833641,1.095261,-1.499502,-1.110919,-0.591103,-0.304473,0,0,0,0
-0.645303,0.520408,1.470041,-0.810945,-1.145484,-0.490061,-0.675780,0,0,0,0
-0.702457,0.586896,1.791852,-0.807155,-2.099157,-0.565217,-0.659788,0,0,0,0
-0.887793,0.246688,1.957601,-0.081865,-1.515783,-0.537282,-0.616516,0,0,0,0
-0.946387,0.169871,2.022947,-0.089106,-1.819869,-0.537316,-0.692349,0,0,0,0
-1.119995,-0.177224,2.071511,0.276501,-1.626850,-0.525460,-0.903241,0,0,0,0
-1.341664,-0.619561,2.141488,0.764576,-1.398658,-0.574775,-0.947157,0,0,0,0
-1.392391,-0.736652,2.100953,0.706795,-1.625372,-0.569188,-1.062858,0,0,0,0
-1.476237,-0.903683,2.150102,1.038065,-1.225938,-0.392116,-1.147748,0,0,0,0
-1.480898,-0.970737,2.017621,0.901959,-1.127824,-0.574009,-1.194745,0,0,0,0
-1.627025,-1.224762,2.185159,1.538211,-0.610147,-0.568341,-1.211201,0,0,0,0
-1.708652,-1.417305,2.147195,1.673277,-0.439041,-0.574927,-1.220851,0,0,0,0
-1.806729,-1.656734,2.062138,1.683132,-0.477709,-0.559541,-1.254343,0,0,0,0
-1.906866,-1.900265,1.996150,1.816874,-0.270624,-0.500454,-1.274817,0,0,0,0
-1.922848,-1.965248,1.908877,1.674771,-0.366920,-0.493930,-1.303900,0,0,0,0
