mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.558327,-3.059478,0.529539,-1.960210,1.462678,-1.362012,-2.090966,0,0,1,0
-1.165202,2.649202,1.325344,-0.781612,1.835774,-0.313774,-0.209103,0,0,0,0
-1.663695,2.320440,2.189309,-1.009406,1.687042,-1.109985,-0.707711,0,0,0,0
-1.902329,1.985384,2.487189,-0.847164,1.698095,-0.842838,-0.778760,0,0,0,0
-1.875355,2.436043,2.490056,-1.973280,0.493239,0.529669,-1.140161,1,0,0,0
-1.726886,1.762762,2.253806,-0.880403,0.008545,0.412928,-1.132277,0,0,0,0
-2.033028,1.506219,2.462568,-0.885041,0.392664,-0.626387,-1.104877,0,0,0,0
-2.027635,1.808753,2.394819,-1.848980,-0.447880,-0.396798,-1.183141,0,0,0,0
-2.207669,1.419178,2.607845,-1.326369,0.043683,-1.121457,-1.208676,0,0,1,0
-1.786640,1.617261,2.022619,-1.711553,-0.902295,-0.996645,-1.190969,0,0,0,0
-2.104725,1.154129,2.127477,-1.821854,-0.949468,-0.866101,-1.267158,0,0,0,0
-2.168257,1.361030,2.393094,-1.939922,-1.248208,-0.576217,-1.305734,0,0,0,0
-2.296088,1.177894,2.430269,-2.182469,-1.246246,-0.821537,-1.345772,0,1,0,0
-1.666251,2.118941,2.808939,-0.396164,-0.082648,-0.765305,-0.586448,0,0,0,0
-1.840499,2.394687,3.055118,-1.189613,-0.309359,2.243961,-1.180275,0,0,0,0
-1.158163,3.014727,1.010513,-0.653923,2.036150,0.252576,-0.764572,0,0,0,0
-1.816133,2.291859,2.284634,-1.158496,0.918797,-0.863889,-0.971895,0,0,0,1
-1.296827,3.258589,2.483193,-1.976184,-0.205601,1.054792,-0.857531,0,0,0,0
-1.885047,1.984769,2.646185,-1.667493,0.145901,-0.453179,-0.986264,0,0,0,0
-1.997796,1.981356,2.774719,-1.818370,-0.073224,-0.844097,-1.081728,0,0,0,0
-2.183852,1.721054,2.933375,-1.428311,0.416770,-0.727643,-1.101136,1,0,0,0
-1.793692,1.589286,2.204972,-1.211316,-0.628412,-0.932961,-1.087330,0,0,0,0
-2.074482,1.335375,2.097150,-1.596355,0.197680,-0.704518,-1.157768,0,0,0,0
-2.150370,1.510765,2.523393,-1.599659,-0.200301,-0.719056,-1.228269,0,0,0,0
-2.305468,1.184131,2.559919,-1.601669,0.023807,-0.477062,-1.250734,0,0,0,1
-1.135758,3.255767,0.848313,-4.227398,-0.465614,-0.779284,-1.076815,0,0,0,0
-1.827630,1.927440,1.922579,-2.732462,-0.582587,-0.554583,-1.255321,0,0,0,0
-2.452151,0.529040,2.775868,-0.557004,0.625381,-1.123242,-1.315680,0,0,0,0
-2.533171,0.387092,2.602460,-0.691880,0.516546,-1.027615,-1.365766,0,1,0,0
-1.979413,1.007116,1.789601,-1.358936,-0.353349,-1.002135,-1.363041,0,0,0,0
-2.182327,0.899033,1.808727,-1.636328,0.312455,-0.554007,-1.417985,0,0,0,0
-2.204476,1.030782,1.773729,-2.009906,0.126269,-0.847460,-1.510266,0,0,0,0
-2.428156,0.567780,1.918850,-1.902181,0.154881,-0.826965,-1.612929,1,0,0,0
-0.977677,2.718713,1.027910,-0.332250,2.080918,-0.727739,-0.160527,0,0,0,0
-1.661061,2.121560,2.308856,-0.225030,1.395196,-0.906500,-0.904703,0,0,0,0
-1.871578,1.952349,2.566457,-0.197744,2.122349,-0.794005,-0.911730,0,0,0,0
-2.018951,1.722565,2.148579,-1.324797,1.413912,-0.493134,-1.161480,0,0,1,0
-1.861854,1.147583,1.791576,-0.471530,0.787092,-1.123896,-1.135021,0,0,0,0
-2.011587,1.361230,2.069744,-0.656157,1.548228,-0.558658,-1.183756,0,0,0,0
-1.738911,2.592578,1.990024,-2.767015,-0.188694,-0.667923,-1.143271,0,0,0,0
-2.104704,1.717467,2.404879,-1.742526,0.512792,-0.415565,-1.310211,1,0,0,0
-1.640045,1.905113,1.569102,-2.190364,-0.497480,-0.968921,-1.228887,0,0,0,0
-1.976355,1.403771,1.778305,-2.187909,-0.659409,-0.868572,-1.292646,0,0,0,0
-2.050101,1.665961,2.119118,-2.584419,-1.098453,-0.424742,-1.292268,0,0,0,0
-2.099386,1.647019,2.042021,-2.867009,-1.098345,-0.341695,-1.328935,0,0,0,1
-1.600535,2.066315,2.032931,-0.690879,0.889856,-0.500850,-0.624942,0,0,0,0
-1.459571,2.557991,0.556684,-3.180272,1.044881,-0.302868,-1.095041,0,0,0,0
-1.108703,2.872155,0.712225,-0.628530,2.669954,-0.576936,-0.720327,0,0,0,0
-1.663359,2.475240,1.792256,-0.993361,1.710381,-1.047629,-1.110759,0,1,0,0
-1.430244,2.466223,1.613769,-2.180869,0.309862,-1.002418,-1.028503,0,0,0,0
-1.789696,1.879254,1.931681,-1.727171,0.341340,-1.136855,-1.088875,0,0,0,0
-1.649247,2.459309,1.378363,-3.091605,0.243330,-0.861949,-1.190356,0,0,0,0
-2.114873,1.762724,2.468471,-1.795045,0.656051,-1.018931,-1.213653,0,0,0,1
-1.714184,1.545063,1.314412,-2.839609,-0.004247,-0.642178,-1.164679,0,0,0,0
-1.867930,1.586654,1.753164,-2.707987,-0.383219,-0.830943,-1.197423,0,0,0,0
-1.397201,2.472619,-0.150588,-3.919104,1.419851,-0.785789,-1.246497,0,0,0,0
-2.106881,1.298827,1.417871,-2.665713,-0.260587,0.166927,-1.268467,0,0,1,0
-0.559181,3.334505,-0.522785,-2.274720,1.483943,-0.831719,-0.799558,0,0,0,0
-1.426453,2.421182,0.798237,-2.236037,1.479828,-0.766642,-1.144603,0,0,0,0
-1.844295,1.713468,1.587167,-1.193992,1.889283,-0.879167,-1.204325,0,0,0,0
-2.008492,1.686455,1.910629,-1.500340,1.511059,-0.638835,-1.195814,0,1,0,0
-1.697211,1.086906,0.565900,-1.191094,1.059030,-0.992427,-1.222715,0,0,0,0
-1.655826,2.034008,0.998642,-2.204397,0.623097,4.352284,-1.220831,0,0,0,0
-1.040769,2.093353,-1.826860,-2.507540,0.701705,-0.769233,-1.230532,0,0,0,0
-2.143727,1.017728,0.962347,-2.519103,0.734734,-0.969161,-1.272210,1,0,0,0
-1.111606,2.670691,1.345717,-0.575196,1.829994,-0.734739,-0.103477,0,0,0,0
-1.668525,2.343117,2.208854,-0.994052,1.607465,-1.114973,-0.764517,0,0,0,0
-1.773283,2.198385,2.261429,-0.697033,2.144639,-0.641076,-0.780420,0,0,0,0
-1.185525,2.991216,-0.374262,-3.345546,1.521923,4.864836,-1.082800,0,0,1,0
-1.440068,1.938545,0.490464,-2.009656,0.912023,1.988888,-1.121039,0,0,0,0
-1.957711,1.365206,1.771224,-0.917188,1.020276,-0.529950,-1.218251,0,0,0,0
-1.856269,1.947952,1.381185,-2.846398,-0.229328,-0.063179,-1.258579,0,0,0,0
-2.089383,1.473497,1.812800,-1.983876,0.448051,-0.720491,-1.299159,0,1,0,0
-1.572071,1.730960,0.768508,-2.685798,-0.376345,-1.148877,-1.291676,0,0,0,0
-1.985459,1.313284,1.477684,-2.487054,-0.728345,-1.053633,-1.276078,0,0,0,0
-2.030471,1.353633,1.355473,-2.572191,-0.347800,-0.149428,-1.288221,0,0,0,0
-2.064145,1.364035,1.339017,-2.686532,-0.368567,-0.834138,-1.333476,0,0,1,0
-1.253266,1.975228,0.488572,-0.186724,1.632392,-0.791965,-0.633822,0,0,0,0
-1.190450,2.429433,0.094215,-0.925443,1.317604,9.635243,-1.134293,0,0,0,0
-1.047883,2.406602,0.795982,0.196484,1.422220,0.310412,-0.850475,0,0,0,0
-1.616424,2.405649,1.580232,-0.856169,1.631066,-1.155417,-1.075009,0,0,0,1
-0.575305,2.879800,-0.765667,-0.839939,1.625169,2.180117,-0.818278,0,0,0,0
-1.562344,2.060220,0.972557,-2.018108,1.229545,-0.721553,-0.944057,0,0,0,0
-1.763613,1.838718,1.312246,-1.683972,1.214238,-1.020418,-1.009104,0,0,0,0
-1.921532,1.600314,1.476161,-0.992364,1.894369,-0.574283,-1.100057,1,0,0,0
-1.428013,1.189600,0.090749,-0.139908,1.105134,-1.077018,-1.092333,0,0,0,0
-1.709205,1.328880,0.611925,-0.967957,1.352459,0.840030,-1.130645,0,0,0,0
-1.802524,1.294333,0.627950,-1.245154,0.894278,-0.546019,-1.164697,0,0,0,0
-1.932146,1.166535,0.850873,-1.301147,0.923692,0.275238,-1.197222,0,0,1,0
-0.443284,2.814377,-1.009117,-0.592434,1.759687,-0.587006,-0.840098,0,0,0,0
-1.324499,2.294003,0.754037,-1.175579,1.238989,-0.592216,-1.033814,0,0,0,0
-1.952891,1.749200,2.455326,-0.733871,1.112767,-0.904204,-1.048075,0,0,0,0
-2.197821,1.425674,2.799930,-0.641209,1.220434,-0.564904,-1.147189,1,0,0,0
-1.436649,0.874303,0.248116,0.670530,1.069587,-1.075081,-1.144716,0,0,0,0
-1.673488,0.904125,0.256285,-0.079643,1.363129,-0.452164,-1.146383,0,0,0,0
-1.221198,2.384508,0.500445,-0.049148,2.288688,-0.799797,-1.029296,0,0,0,0
-1.660169,1.857837,1.095692,-0.597048,1.589242,-1.039644,-1.347749,0,0,0,1
-1.758330,1.642785,2.176131,-0.159333,2.309963,-1.022766,-0.669081,0,0,0,0
-1.877686,1.352682,1.957860,0.186418,2.278621,-0.534382,-1.173644,0,0,0,0
-1.381008,1.902683,0.607429,-0.127993,1.624251,-0.560864,-1.054935,0,0,0,0
-2.157687,1.032768,1.526912,-1.001488,2.288397,-0.247864,-1.381025,0,1,0,0
-1.806595,0.136691,0.714812,0.513439,0.519353,-1.016002,-1.340843,0,0,0,0
-2.187789,0.399126,1.536857,-0.012398,1.563356,0.087291,-1.360475,0,0,0,0
-1.454251,1.538261,0.071853,-0.656057,0.510826,-0.974188,-1.373379,0,0,0,0
-1.867605,1.098894,0.402169,-1.579358,0.589416,-0.590633,-1.431992,0,0,1,0
-1.171497,2.553933,1.129985,-0.988098,1.033176,-1.056404,-1.003931,0,0,0,0
-1.572499,1.997948,1.519974,-0.695295,0.998379,-0.617630,-1.104105,0,0,0,0
-1.750075,2.048971,1.755643,-1.472964,0.614048,-0.613930,-1.179188,0,0,0,0
-1.811903,1.548878,1.501299,-0.992230,0.089400,-0.541391,-1.319848,1,0,0,0
-1.223550,1.553320,0.978409,1.212648,0.489943,-1.094265,-0.412093,0,0,0,0
-1.422714,1.417533,1.024698,0.663156,0.260812,-0.577219,-1.101209,0,0,0,0
-1.234961,1.379712,0.106960,0.585660,0.677727,-0.884405,-1.099980,0,0,0,0
-1.906748,1.733955,1.865626,-1.227339,0.202225,-0.608774,-1.439618,0,0,1,0
-1.000002,2.419356,0.927000,-0.674035,0.967235,-0.751587,-0.923872,0,0,0,0
-1.260765,1.267161,1.279557,-0.335892,-0.737083,-0.343499,-1.141049,0,0,0,0
-1.067997,0.953627,0.832736,-0.124734,-1.031822,-0.022980,-1.176816,0,0,0,0
-1.274363,0.049750,1.574569,1.411704,-0.724723,-0.039178,-1.208798,0,0,0,1
-0.911156,-0.142246,0.476872,0.479312,-1.419514,-0.894691,-1.209800,0,0,0,0
-1.019247,-0.733508,0.675990,0.747041,-1.636439,-0.105232,-1.226470,0,0,0,0
-0.935681,-0.556103,0.574250,0.636120,-1.740399,-0.463392,-1.229449,0,0,0,0
-0.922797,-1.094605,0.085871,0.881583,-1.406623,0.402159,-1.285526,0,1,0,0
0.228915,1.198728,-0.723117,0.156652,-0.797954,-0.219653,-0.791931,0,0,0,0
-0.272304,-0.279615,-0.143565,1.486125,-0.628152,-0.442174,-1.048509,0,0,0,0
-0.494076,-1.265277,-0.023401,2.393039,-0.540294,-0.432729,-1.053546,0,0,0,0
0.148286,-0.399451,-1.133792,0.902933,0.269007,1.234438,-0.388988,1,0,0,0
0.700474,-0.395281,-1.334856,-1.779835,-2.538207,0.730707,0.369027,0,0,0,0
