mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-112.374451,125.386108,-54.333878,13.136230,-12.409651,0.677179,0.156000,0,0,0,0
-107.854454,118.082153,-51.480347,27.328440,-19.264851,0.948858,0.150268,1,1,0,0
-111.042374,100.123657,-48.792320,26.626122,-11.334837,0.651713,0.122331,0,0,0,0
-118.711296,108.519592,-48.810963,27.578751,-5.244803,0.647268,0.139951,0,0,0,1
-111.158798,111.967873,-50.594322,2.877757,-21.562042,1.247127,0.203168,0,0,0,0
-129.964722,117.053284,-55.980251,6.792597,-25.963329,0.759351,0.185631,0,0,0,0
-110.317398,117.886650,-49.524113,4.974720,-22.552198,0.939435,0.163179,0,0,0,0
-157.534958,126.883278,-50.291565,10.020863,-12.924898,0.430271,0.078456,1,1,0,0
-124.553032,119.451187,-46.000534,35.551445,-6.167833,1.084835,0.096836,0,0,0,0
-113.912399,114.446991,-56.990738,41.964203,-17.613131,0.851896,0.114595,0,0,1,0
-111.674736,102.376678,-42.481186,48.239151,-9.684600,0.839742,0.127188,0,0,0,0
-114.027809,104.747688,-47.724480,44.083294,-12.756969,0.917959,0.108729,0,0,0,0
-99.090820,107.482376,-30.134209,44.849319,-2.615321,0.914621,0.190685,0,0,0,0
-169.188522,152.523117,-10.241493,37.357101,21.085754,0.425973,0.257259,1,0,0,1
-51.357254,99.378830,-39.628235,67.252518,-40.468857,2.053037,0.231120,0,0,0,0
-62.845699,92.702530,-33.782204,69.098221,-52.525326,0.700523,0.272462,0,0,0,0
-75.411652,83.995880,-36.112549,57.989029,-55.579102,0.834880,0.204862,0,0,0,0
-81.958054,84.843422,-42.056473,49.274612,-55.542496,0.914683,0.149228,0,1,0,0
-81.929268,83.082886,-36.782089,47.156696,-61.381851,0.833986,0.146411,0,0,0,0
-101.501404,93.572632,-39.199554,52.890419,-48.402359,0.583868,0.128645,0,0,0,0
-91.870071,100.186127,-39.391762,43.960361,-39.937988,0.742720,0.128392,0,0,0,0
-107.929184,105.581848,-35.228378,45.990356,-38.258015,0.697058,0.128472,0,0,1,0
-123.083145,112.088165,-38.075623,53.812523,-37.213364,0.761629,0.133855,0,0,0,0
-127.326637,114.193558,-35.456635,50.144012,-36.690636,0.685057,0.127302,0,0,0,0
-131.740128,116.135483,-35.615974,38.127666,-32.078411,0.451097,0.116256,0,0,0,0
-155.768005,120.355148,-30.845606,49.277473,-36.251976,0.581175,0.087802,1,0,0,1
-115.947716,126.041512,-28.445984,38.207718,-25.580212,1.107400,0.109366,0,0,0,0
-134.075165,116.872467,-26.568699,35.045151,-26.278233,0.697689,0.138339,0,0,0,0
-131.999863,119.580872,-27.851171,31.364531,-38.006805,0.573266,0.124451,0,0,0,0
-109.205246,114.325089,-77.586891,16.856503,-31.293007,1.360143,0.096229,1,1,0,0
-45.977287,125.644104,-65.658974,19.130836,-39.910881,1.253352,0.186740,0,0,0,0
-104.239403,140.485733,-45.454998,17.480604,-30.118664,0.831709,0.161690,0,0,0,0
-114.882561,140.498779,-42.740227,26.429440,-41.265331,0.607582,0.207330,0,0,0,0
-123.458885,127.522064,-27.343407,28.631708,-35.659218,0.989896,0.088435,0,0,1,1
-107.447754,98.155296,-42.897182,38.803749,-45.195763,1.191373,0.093083,0,0,0,0
-122.126930,125.507896,-29.143761,26.392517,-29.417021,0.699825,0.090771,1,0,0,0
-87.731651,146.487457,-56.859108,20.181625,-28.038904,1.229569,0.210312,0,0,0,0
-109.530045,146.790741,-53.633942,12.802605,-27.498693,0.918836,0.173559,0,0,0,0
-109.752625,133.769852,-58.840298,18.586420,-19.291746,0.979239,0.158374,0,0,0,0
-128.205673,88.934402,-61.333420,41.090511,-23.911499,0.803937,0.076940,0,0,1,1
-82.678543,120.491234,-58.690907,18.832245,-10.463758,1.696512,0.222493,0,0,0,0
-121.276459,130.707230,-45.102760,15.888324,-42.324814,1.309798,0.158690,0,1,0,0
-125.562721,134.237091,-44.049126,11.678234,-28.526268,0.698943,0.203683,0,0,0,0
-134.901749,128.663040,-46.328304,26.743319,-38.691170,0.828248,0.134507,0,0,0,0
-112.201202,131.978851,-30.543179,33.060310,-25.399942,0.683175,0.233402,0,0,0,0
-153.861511,163.144165,-22.942772,31.312614,-7.824964,0.836866,0.251790,1,0,0,1
-40.228664,107.226242,-38.986008,71.180298,-38.202839,1.841011,0.247249,0,0,0,0
-52.006275,91.701859,-43.056458,66.947212,-45.283043,0.677240,0.283487,0,0,0,0
-61.938286,85.776443,-30.418579,68.348984,-46.483749,0.829639,0.218331,0,0,0,0
-79.722580,74.216721,-50.279770,50.892433,-54.964844,0.807435,0.179206,0,0,1,0
-75.893768,84.415070,-52.882004,48.573044,-55.575943,0.911302,0.164194,0,0,0,0
-99.034073,88.474609,-49.238594,52.193352,-50.533806,0.645956,0.174813,0,0,0,0
-104.892647,97.292107,-51.600933,45.001522,-48.707912,0.589478,0.194215,0,0,0,0
-112.653297,98.045204,-46.668060,47.122593,-45.562416,0.990930,0.142938,0,1,0,0
-163.620422,108.873222,-39.930000,41.038551,-34.916744,0.500178,0.054774,0,0,0,0
-95.351204,92.426094,-85.433693,52.059952,-32.673988,1.157666,0.112206,0,0,0,0
-113.622261,107.828094,-54.448189,44.432343,-33.505043,0.464562,0.082296,0,0,0,0
-201.273193,118.141579,-36.586258,37.093483,-32.310928,0.527595,0.046795,0,0,1,1
-137.007294,150.157471,-18.400671,39.703888,-30.111511,0.558503,0.146403,0,0,0,0
-175.694366,158.966400,-6.957520,51.483238,9.831094,0.641596,0.251821,1,1,0,0
-47.659519,113.282654,-37.586700,54.057617,-59.994602,1.631229,0.271109,0,0,0,0
-62.834457,92.844940,-29.532902,63.734924,-66.787827,0.798347,0.318102,0,0,0,0
-115.193764,127.900894,-28.241283,37.762825,-44.536957,0.628493,0.228835,0,0,0,0
-85.500687,124.203537,-38.672142,47.859146,-41.287994,1.497979,0.273844,0,0,1,1
-50.984020,108.244469,-46.517281,73.747772,-46.486473,1.300356,0.255038,0,0,0,0
-56.996391,86.515320,-46.559410,69.551163,-45.400223,0.804612,0.287877,0,0,0,0
-98.230980,113.436172,-45.054054,54.975975,-16.875839,0.706743,0.193128,0,0,0,0
-130.547440,125.738907,-31.691227,65.042694,-27.678703,0.584378,0.245151,1,1,0,0
-25.406153,112.929558,-43.562714,60.652252,-30.317429,1.069930,0.266335,0,0,0,0
-43.326233,98.335724,-32.891769,62.369659,-54.910736,0.711454,0.284705,0,0,0,0
-71.699471,123.218628,-38.583221,34.296181,-57.302494,0.803919,0.201036,0,0,0,0
-87.108971,95.917580,-39.511639,49.539909,-79.779480,0.703143,0.117138,0,0,1,1
-35.445164,91.937828,-47.832336,50.542816,-34.979149,0.803799,0.156073,0,0,0,0
-35.727898,97.925110,-53.004097,48.223808,-38.237881,0.806678,0.162993,1,1,0,0
-18.014452,89.879784,-52.355659,52.375198,-40.192123,1.378550,0.187927,0,0,0,0
-34.897160,85.175514,-48.799927,53.494736,-47.055737,0.941195,0.166358,0,0,1,0
-10.595944,100.953323,-43.439911,47.522301,-29.544523,2.168163,0.266563,0,0,0,0
-26.930780,100.557587,-34.394203,50.807819,-19.597538,1.176778,0.306652,1,0,0,1
11.257923,78.603043,-34.183159,47.241310,-23.428621,1.005607,0.304001,0,0,0,0
-0.212676,73.168579,-38.201195,46.795113,-32.329556,1.175810,0.332816,0,0,0,0
-12.702285,87.849724,-42.793373,57.571350,-46.964710,0.839912,0.317557,0,0,0,0
-14.505305,90.105949,-43.136692,57.169205,-37.730137,0.961608,0.237146,1,0,1,0
-1.355188,82.752228,-44.706814,45.629501,-29.436558,1.119697,0.253110,0,0,0,0
-19.766905,88.559311,-45.495819,51.911118,-34.315685,0.715027,0.255622,0,0,0,0
-20.752382,97.839096,-47.714607,49.528179,-29.781544,0.664184,0.240497,0,0,0,0
-37.257778,91.877533,-41.059845,55.665092,-18.825367,0.722622,0.220075,0,1,0,1
-19.814775,86.737854,-38.287388,50.577438,-22.481068,1.023158,0.210822,0,0,0,0
-31.756550,77.752258,-69.516403,55.780796,-22.058701,0.719141,0.210550,0,0,0,0
-40.890400,106.960815,-43.192032,55.754108,-13.847099,0.700359,0.197283,0,0,0,0
-56.020222,92.832626,-29.866913,46.888863,-11.897635,0.744267,0.185828,0,0,1,1
-6.900609,86.591415,-37.909981,54.805244,-3.552500,1.386593,0.291689,0,0,0,0
-36.470837,88.395370,-40.230003,44.319778,-14.233474,0.754332,0.226245,1,1,0,0
-32.512352,108.747482,-44.786308,37.528896,-24.681812,1.082563,0.261223,0,0,0,0
-42.394241,102.031242,-46.749680,27.955620,-23.546091,0.632882,0.220051,0,0,1,1
-8.671978,97.749283,-42.084690,36.183083,-21.506351,1.475539,0.258910,0,0,0,0
-34.268616,105.826813,-39.669647,34.354805,-28.670015,0.663167,0.239647,0,0,0,0
-55.463699,103.777359,-31.551987,41.487183,-8.472143,0.769540,0.212054,0,0,0,0
-55.677795,115.132019,-26.559006,39.988609,-18.153778,0.887825,0.189814,1,1,0,0
-1.803412,93.744766,-42.196602,57.245834,-4.228520,2.112355,0.296032,0,0,0,0
-41.575371,98.877747,-31.515202,51.154785,-9.786933,0.826661,0.239586,0,0,1,1
-26.766544,120.590881,-44.263626,25.440544,-11.509133,0.971358,0.242049,0,0,0,0
-46.151329,110.778610,-37.491737,33.753426,-13.512869,0.916447,0.261077,1,1,0,0
-9.357680,91.335617,-41.562149,36.689842,-19.884514,1.005778,0.236902,0,0,0,0
-49.849895,87.065948,-32.140701,49.644188,-10.303658,0.850006,0.181347,0,0,0,1
-49.657898,104.843979,-33.432159,52.405487,-18.694271,0.671465,0.226460,0,0,0,0
-53.432083,107.791763,-33.928188,48.251465,-6.667871,0.603563,0.213758,0,1,1,0
-11.203832,93.066010,-39.342342,51.002708,-10.855618,1.507584,0.253871,0,0,0,0
-59.883549,93.018936,-18.989120,48.072609,-20.872871,0.562241,0.199338,1,0,0,0
-38.756401,113.624893,-42.949188,27.448050,-14.549856,1.541127,0.274339,0,0,0,0
-44.226021,118.210899,-36.859032,23.051147,-25.577713,0.756835,0.265531,0,0,1,1
-6.061251,94.821190,-43.906296,56.303017,-31.096113,1.453415,0.248961,0,0,0,0
-22.037523,82.451828,-35.643234,50.692085,-32.912895,0.935401,0.247876,0,0,0,0
-30.914190,90.885330,-30.575642,54.492607,-43.581650,0.537649,0.224246,0,0,0,0
-55.858879,87.633644,-22.844784,53.695789,-31.112789,0.840105,0.192494,1,1,0,0
-7.893291,92.113037,-34.781273,39.248650,-30.877808,1.025148,0.276433,0,0,0,0
-37.426746,98.538498,-31.356567,39.891701,-36.078369,0.458130,0.228916,0,0,0,1
-40.982067,106.490463,-38.497940,28.469448,-38.796738,1.260290,0.268504,0,0,0,0
-62.019455,106.308212,-29.200665,35.306000,-29.633692,0.496464,0.261981,1,0,1,0
-14.413346,91.764404,-36.555115,38.960079,-25.381283,1.395236,0.251666,0,0,0,0
-65.070000,84.327393,-28.260056,35.220192,-32.352547,0.711534,0.192949,0,1,0,0
-35.717396,111.776901,-30.888916,29.261915,-31.632654,1.685825,0.279730,0,0,0,0
-64.513618,100.950844,-34.940628,46.000992,-9.233973,0.499550,0.211312,0,0,1,1
-5.276222,90.405945,-48.329136,31.960678,-23.477606,2.152459,0.276130,0,0,0,0
-52.499016,92.590942,-31.255283,47.555008,-24.306919,0.786057,0.184960,0,1,0,0
-37.142788,106.790009,-48.202950,28.660381,-19.443354,1.079073,0.292142,0,0,0,0
-65.122383,107.323669,-51.777969,25.049534,-23.364708,0.743676,0.239638,1,0,1,0
-8.715806,90.470001,-42.828018,34.440441,-23.555576,1.104818,0.235258,0,0,0,0
-61.226738,87.525978,-34.791519,46.551647,-25.750462,0.707190,0.193824,0,0,0,1
-52.603863,98.890686,-34.202866,56.579140,-11.344196,1.559935,0.244248,0,0,0,0
-45.680714,101.760040,-38.562042,57.362801,-4.293297,0.780228,0.266359,1,1,0,0
-10.976945,84.100708,-39.018150,52.630623,-11.353998,1.260659,0.238318,0,0,0,0
-57.197727,86.100296,-35.176899,60.381981,-28.901289,0.822716,0.191611,0,0,1,0
-40.039768,108.400345,-30.762932,23.670496,-48.078140,0.741428,0.255002,0,0,0,0
-47.775497,99.947342,-48.988022,34.772655,-37.622166,1.257270,0.189075,1,1,0,0
-11.514122,83.728905,-45.281662,60.698524,-20.585041,1.684864,0.249089,0,0,0,0
-34.075592,89.913971,-39.957596,60.616867,-24.958582,0.865312,0.241464,0,0,1,1
-10.031825,93.109741,-28.555861,50.860493,-33.292175,0.858780,0.241997,0,0,0,0
-45.956005,79.743019,-31.863899,56.872437,-27.566914,0.737094,0.238815,1,1,0,0
7.025552,93.796768,-40.682411,41.766045,-34.343746,1.450646,0.271863,0,0,0,0
-36.737034,80.199738,-42.296371,55.820259,-26.870266,0.564511,0.268883,0,0,0,0
-48.244251,106.443344,-32.484566,37.189270,-28.729254,1.014216,0.266328,0,0,0,0
-35.935947,99.388901,-45.098991,35.626019,-17.351883,0.891620,0.323498,0,0,1,1
25.524641,105.176102,-38.739983,58.328182,-28.915678,1.841697,0.316128,0,0,0,0
-12.001604,87.844757,-47.496452,62.004421,-27.548893,0.887114,0.354200,1,0,0,0
-11.098680,85.119278,-42.945324,53.927586,-40.280739,0.837721,0.239758,0,0,0,0
-26.447762,88.166924,-41.410080,52.461662,-27.339365,0.685922,0.221914,0,0,1,1
-6.545332,83.698196,-43.568993,53.555107,-18.641888,1.044593,0.239289,0,0,0,0
-32.563347,87.537605,-44.156174,59.729458,-25.355915,0.696410,0.205943,0,1,0,0
-31.158813,77.986938,-34.138386,63.710289,-13.904244,1.345455,0.198899,0,0,0,0
-35.323967,92.399460,-46.331932,55.365463,-16.725796,1.128281,0.185941,0,0,1,1
7.571664,97.510689,-48.553608,40.344730,-33.908054,1.644870,0.288526,0,0,0,0
-32.908211,82.163971,-41.862450,50.000397,-19.740875,0.885736,0.255430,0,1,0,0
-20.360018,80.377495,-34.236847,47.830521,-19.660830,0.891098,0.280954,0,0,0,0
-26.699438,95.526543,-42.067638,54.534630,-23.666149,0.755154,0.208694,1,0,0,1
-7.726301,83.155609,-46.854965,50.813934,-15.214602,0.991458,0.288591,0,0,0,0
-41.087303,103.724037,-42.845734,58.381798,-22.298763,1.146476,0.263777,0,0,1,0
12.115941,96.305878,-42.459263,58.670685,-20.976913,1.233353,0.328281,0,0,0,0
-0.184790,88.533310,-46.704376,60.123940,-21.388727,0.594491,0.328285,1,1,0,0
6.410439,84.489792,-52.494419,54.607445,-23.821918,1.023904,0.261156,0,0,0,0
-11.620790,88.991806,-43.991463,48.527725,-28.462719,0.995287,0.262695,0,0,0,1
-17.102039,78.188522,-48.379467,62.410095,-17.094547,1.027522,0.256544,0,0,0,0
-27.898872,85.793488,-42.607780,60.977150,-11.116507,0.563522,0.247441,1,1,0,0
1.077563,96.366447,-47.625626,61.275471,-20.358986,0.730338,0.266614,0,0,0,0
-15.090695,93.712761,-42.737919,57.206619,-15.314711,0.753494,0.234821,0,0,1,0
-19.118256,84.649277,-36.441803,67.762581,-14.657231,0.855924,0.240361,0,0,0,0
-21.428381,97.215950,-38.524998,49.162346,-16.805677,1.171498,0.218157,1,1,0,0
11.137894,89.333870,-46.574780,52.941929,-9.317650,1.222070,0.281536,0,0,0,0
-26.606634,95.469574,-41.327599,57.530678,-17.477192,0.689672,0.210561,0,0,1,0
2.475152,98.365723,-38.149376,61.259064,-10.347380,0.451268,0.260157,0,0,0,0
-24.725430,91.379517,-47.605553,42.247383,-30.687885,1.070120,0.222537,1,0,0,1
2.378264,98.313660,-48.341827,55.196697,-19.007004,1.055733,0.253563,0,0,0,0
-41.019676,99.544495,-46.801697,63.514420,-23.421486,1.078972,0.259561,0,1,0,0
19.167522,88.387482,-33.867851,52.059017,-8.219450,1.133354,0.352243,0,0,0,0
-1.078389,79.509293,-42.266434,50.374809,-26.225197,1.242806,0.326081,0,0,1,1
26.777378,82.380188,-37.083870,40.705582,-24.392776,1.084441,0.303880,0,0,0,0
-3.252284,82.096817,-26.850811,50.731327,-21.741173,0.686860,0.295208,0,0,1,0
-0.678473,88.269875,-38.505409,44.850414,-28.882355,0.929518,0.294937,0,0,0,0
-8.090674,93.359695,-31.796501,48.029922,-24.650984,1.088678,0.290150,1,1,0,0
2.211121,99.006073,-42.884460,49.301003,-26.867613,1.216186,0.281970,0,0,0,0
-10.651268,97.092979,-42.083637,55.194183,-23.425705,0.832162,0.267929,1,0,0,0
-11.301079,91.032867,-32.686382,41.063786,-26.493153,1.055642,0.280546,0,0,0,0
-16.059093,98.011299,-41.313103,41.007225,-27.465307,1.171082,0.286239,0,0,1,1
0.341598,98.694450,-44.331097,46.743755,-22.493307,1.211707,0.272681,0,0,0,0
-13.765433,88.570435,-39.463928,38.968281,-22.056051,0.749236,0.284608,0,0,0,1
-20.830481,89.620773,-40.601234,39.275242,-20.954306,0.678163,0.253635,0,0,0,0
-19.791088,94.812370,-34.535278,42.205078,-25.491817,0.876954,0.274162,1,1,0,0
0.662421,98.958420,-50.283398,33.868080,-26.810879,0.962021,0.283902,0,0,0,0
-15.691373,94.053154,-46.646828,41.026299,-31.391249,0.772660,0.309802,0,1,0,0
-15.132421,97.483612,-43.449169,33.617821,-30.270672,0.702564,0.292932,0,0,0,0
-16.956646,101.270897,-33.068970,38.482941,-31.033546,0.783400,0.344976,0,0,1,1
-5.518760,88.725433,-40.356007,40.451576,-35.028675,1.053316,0.291102,0,0,0,0
-11.307457,84.188293,-36.823509,43.752663,-31.336950,0.946981,0.338891,0,0,0,0
5.258154,91.098763,-34.342560,42.911686,-29.755869,0.684274,0.249000,0,0,0,0
22.443464,95.986877,-27.341774,44.266666,-25.713659,1.966599,0.355168,1,0,1,0
12.942748,90.493195,-35.743530,42.076775,-20.488531,1.768173,0.318973,0,0,0,0
0.056122,93.578659,-36.725334,48.859318,-9.748831,1.698657,0.314532,0,0,1,0
2.276372,103.579163,-41.596458,39.879646,-22.730026,1.861954,0.354189,0,0,0,0
0.058209,94.523743,-45.130241,35.507492,-21.811583,1.750711,0.269738,1,1,0,0
17.122114,101.900116,-34.137230,38.667641,-34.160912,1.190487,0.315919,0,0,0,0
-27.625383,103.895370,-34.144249,46.828720,-23.168209,0.970792,0.253175,0,0,1,1
-12.393725,95.543015,-36.458855,52.942337,-26.081251,0.741431,0.243342,0,0,0,0
-37.394787,90.266800,-46.287354,56.894691,-22.593243,0.647818,0.259030,1,1,0,0
-10.765858,85.825066,-39.749710,73.543755,-16.129366,0.865434,0.258507,0,0,0,0
-33.432465,87.858749,-49.782909,68.097275,-15.705848,0.775154,0.259357,0,0,1,1
-23.723227,84.253250,-36.398190,66.289101,-13.914162,0.680387,0.256941,0,0,0,0
-31.189287,78.771912,-40.310440,70.310844,-19.477066,0.664127,0.265833,0,1,0,0
-20.590635,61.194675,-49.386379,59.147038,-20.846432,0.673397,0.227878,0,0,0,0
-44.702362,67.705269,-51.445564,50.253155,-38.124748,0.935411,0.154229,0,0,0,0
-22.613031,80.618088,-37.916462,41.055649,-30.696781,0.968181,0.202064,0,0,0,0
-35.811844,91.342209,-38.314793,53.484459,-21.161621,0.695544,0.329056,1,0,0,1
-10.043826,82.428497,-40.099487,63.399719,-28.248411,1.010502,0.248890,0,0,0,0
-14.336415,85.955551,-47.655678,55.956894,-31.767540,1.124424,0.291725,0,0,0,0
-1.871992,95.094582,-47.630074,53.336952,-27.717873,0.827974,0.264285,0,0,0,0
-26.411425,85.645477,-40.930950,52.816566,-33.184059,0.769987,0.173469,1,1,0,0
-37.882336,78.478348,-43.805504,52.692146,-29.929661,0.553972,0.272734,0,0,0,0
-49.217625,77.168144,-48.159794,54.819481,-29.704651,1.040892,0.271532,0,0,0,1
-23.972145,87.680061,-39.720947,48.638847,-21.599407,1.106962,0.255250,0,0,0,0
-39.654354,91.185440,-40.047745,58.403061,-25.411755,0.726034,0.174836,0,1,1,0
-30.859095,73.239349,-34.290497,62.010719,-20.469292,0.752033,0.264352,0,0,0,0
-35.001614,80.042603,-41.120697,52.391953,-26.196396,0.511819,0.270584,0,0,0,0
-28.997782,91.504883,-46.638885,45.219391,-22.132021,0.990163,0.225319,0,0,0,0
-51.291348,81.274506,-41.111908,50.446018,-19.752968,0.691025,0.128702,0,0,1,1
-63.435081,74.995369,-39.288128,60.880970,-15.237403,0.665569,0.258009,0,0,0,0
-66.983101,74.331985,-44.176239,47.122589,-24.346790,0.560366,0.255965,1,0,0,0
-35.832012,93.314682,-37.264565,39.722988,-24.955444,1.016358,0.241330,0,0,0,0
-53.114319,85.054291,-31.937500,48.702263,-23.700382,0.581777,0.159748,0,1,0,1
-33.290749,79.372314,-31.504335,58.460457,-13.367891,0.782763,0.262446,0,0,0,0
-45.007622,83.709427,-42.840561,53.333935,-21.092289,0.736775,0.270828,0,0,0,0
-32.282677,92.593170,-44.587208,43.962551,-16.988903,1.003161,0.221056,0,0,0,0
-49.807556,90.324066,-43.866089,50.765717,-22.250143,0.936383,0.134623,1,1,0,0
-78.685150,82.527267,-38.326843,67.555328,-13.740995,0.436732,0.250660,0,0,0,0
-81.868591,72.360802,-54.364044,41.213039,-19.930660,0.771594,0.261950,0,0,0,1
-37.762962,88.547539,-42.509254,41.044800,-20.418022,1.243832,0.254159,0,0,0,0
-75.282372,86.883537,-41.655251,56.193405,-25.193027,0.588109,0.150368,0,1,1,0
-52.320610,72.040359,-31.888935,60.117134,-23.202061,0.785377,0.253639,0,0,0,0
-55.812386,76.847046,-33.145191,48.415085,-21.795376,0.586718,0.270027,1,0,0,0
-44.821060,99.100914,-38.375347,42.325584,-18.946487,1.135639,0.219424,0,0,0,0
-56.326542,87.635582,-35.449982,46.923958,-24.310448,0.545268,0.130403,0,0,1,1
-52.906612,97.391098,-28.764509,56.901688,-19.275509,0.716114,0.263834,0,0,0,0
-69.283653,94.524406,-31.426891,54.877312,-25.625702,0.594171,0.267597,1,0,0,0
-43.530239,96.909019,-33.675526,47.358101,-15.696378,0.615175,0.227804,0,0,0,0
-55.168682,89.765274,-35.597351,44.319141,-21.406778,0.574937,0.157349,0,1,1,0
-46.961338,73.749001,-27.533367,68.442635,-9.900606,0.796270,0.255839,0,0,0,0
-53.010639,72.740540,-42.419395,56.892044,-15.132526,0.745057,0.276148,0,0,0,0
-38.982971,97.020569,-41.314144,42.371517,-21.616013,0.708644,0.208418,0,0,0,0
-58.460167,85.413315,-38.665443,44.554676,-17.249538,0.851000,0.126513,1,1,0,0
-70.835098,80.546295,-38.077835,54.036743,-12.648598,0.637193,0.258058,0,0,0,0
-78.909073,72.485672,-42.451454,48.848591,-22.898006,0.717961,0.266132,0,0,0,1
-54.158760,91.350517,-36.225063,41.548454,-12.745109,0.677619,0.227209,0,0,0,0
-67.615746,88.486328,-41.896275,56.936207,-15.287249,0.573749,0.146356,1,0,1,0
-50.146339,72.247620,-30.151890,62.106842,-15.940409,0.836463,0.258738,0,0,0,0
