subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,-196.322708,170.239441,13.726660,41.004814,-12.935010,0.662268,0.165618,20.207174,13.916660,14.152083,21.842426,18.228909,29.673522,0.031250,0,0,0,1
169,-138.940735,107.721649,32.366692,12.334570,15.464520,0.282969,0.124646,12.434101,17.340369,11.295979,17.815298,25.088567,19.002620,0.081543,0,0,0,0
170,-272.363007,200.435211,10.817636,2.203815,27.096634,0.442653,0.097626,12.490004,3.884298,15.083016,19.067735,14.971796,23.895623,0.006348,0,1,0,0
171,-201.293503,127.393906,39.031921,-7.779548,15.705513,0.397824,0.091194,21.953148,9.189108,14.062686,15.092942,18.671460,14.732606,0.037598,0,0,0,0
172,-193.384979,125.869591,-11.994145,41.435692,4.547293,3.051569,0.081288,23.299764,11.213161,9.324677,16.867191,16.007964,17.372367,0.041016,0,0,1,0
173,-174.278427,80.031883,25.144857,19.483494,6.596496,0.586835,0.059678,14.589026,27.836406,13.419211,17.341644,15.726308,16.374560,0.143066,0,0,0,0
174,-310.956146,179.458252,24.616550,-3.928661,24.223843,0.340853,0.047288,16.801612,14.111554,13.224640,18.357256,19.373180,18.609904,0.016113,1,0,0,0
175,-202.137680,111.400185,32.583122,25.802372,6.767172,0.529102,0.170704,8.370681,17.228928,8.137389,13.288804,13.534617,15.399957,0.018066,0,0,0,0
176,-294.976044,163.964951,39.512363,-6.188972,1.322316,1.455051,0.073203,23.632490,12.967069,17.089757,21.403778,17.764546,13.375867,0.027832,0,0,1,1
177,-103.697701,114.236923,21.116604,17.253191,21.016405,0.332990,0.326886,7.568004,12.320035,11.931075,19.001949,18.342569,16.909154,0.038086,0,0,0,0
178,-185.820328,191.856873,-6.149463,17.067558,22.667076,0.454879,0.213984,13.502740,12.768935,11.707006,18.066218,19.364696,22.777494,0.011719,0,1,0,0
179,-103.324005,152.421951,6.024020,11.822090,2.970251,1.137961,0.228464,9.558649,8.462751,7.227764,17.883694,20.622894,16.937555,0.035156,0,0,0,0
180,-218.509201,193.303192,-11.320690,7.152322,13.337760,0.293823,0.109344,7.690899,12.822698,15.156026,19.452320,23.447616,15.567910,0.029785,0,0,0,1
181,-60.585293,83.491791,6.453440,37.854164,2.802672,0.487349,0.207037,18.009924,10.501800,16.187476,14.668121,20.287051,26.528203,0.083008,0,0,0,0
182,-190.043854,162.223389,23.678410,13.435465,23.128378,0.555540,0.201965,11.430577,9.691772,16.666157,11.620184,19.167608,21.465419,0.024414,1,0,0,0
183,-150.563797,127.579590,22.814568,2.688977,-16.113585,0.811413,0.177432,19.746094,13.752737,25.770402,22.812324,20.645906,23.951559,0.050293,0,0,0,0
184,-182.698364,136.804840,7.293797,16.972416,-11.267086,1.251191,0.124346,16.294077,10.833845,17.932686,18.868703,17.229901,24.131952,0.032715,0,0,1,0
185,-127.973763,93.191460,15.886064,17.006477,8.327253,0.514957,0.136065,14.872164,11.332496,20.718024,22.407409,21.914198,16.574237,0.064453,0,0,0,0
186,-129.599182,39.053612,34.850319,32.397476,-36.140678,0.972344,0.130171,10.430134,6.096089,13.352518,15.535604,11.225249,16.471738,0.264160,0,1,0,1
187,-93.938499,101.849731,-30.205090,43.142586,4.986326,1.709706,0.203500,12.424001,9.158217,20.922327,23.516319,22.551646,28.807512,0.092285,0,0,0,0
188,-141.311462,133.051758,-31.596451,36.035500,-5.924878,1.420364,0.197809,18.606160,10.985731,26.148193,20.634524,25.725341,33.429714,0.039062,1,0,0,0
189,-96.992310,114.435516,-12.951782,34.133789,-6.206987,0.660377,0.246998,15.145437,13.883535,24.625525,23.378634,27.921900,29.624991,0.071289,0,0,0,0
190,-156.819656,103.952621,16.595421,12.959933,-15.205059,0.386723,0.099858,30.874942,13.993828,15.545936,22.452600,23.237493,21.358802,0.151367,0,0,1,0
191,-56.076584,69.556450,-4.646349,47.382313,-2.693931,0.737411,0.261692,38.433335,17.961714,21.478120,22.352558,23.971175,24.084647,0.114746,0,0,0,0
192,-127.284401,106.540367,10.186678,31.284094,1.013535,0.717160,0.205685,14.315148,19.878629,26.820250,24.275539,23.445661,26.901969,0.044434,1,1,0,0
193,-32.208588,81.021011,-0.059095,56.891022,-10.432060,0.916969,0.271092,8.422544,14.554326,20.455261,14.798496,17.065298,15.190171,0.108398,0,0,0,0
194,-68.384476,100.632675,-9.985762,58.209366,-17.447170,0.623545,0.209931,19.649836,13.742420,21.427798,15.902056,19.552025,15.900153,0.092285,0,0,0,1
195,-76.412704,101.009811,-1.570263,45.839863,-15.307872,0.723773,0.237002,14.308713,19.613327,23.259406,22.204187,19.353378,23.046538,0.046387,0,0,0,0
196,-100.601463,120.786270,-7.626143,45.307800,-19.272610,0.851760,0.210572,13.708687,14.423775,28.414975,26.473303,19.294296,21.783600,0.057129,1,0,1,0
197,-65.966965,89.222122,3.524931,45.710049,3.227641,0.476569,0.253762,14.923687,11.559335,16.523038,21.507673,15.944775,22.261292,0.090332,0,0,0,0
198,-172.926376,160.450806,3.199785,46.614517,-15.540255,0.517243,0.143676,16.992913,7.349449,18.742294,17.639810,18.228620,17.128290,0.020996,0,0,0,1
199,-117.137573,112.776512,17.242016,47.612190,5.215907,0.985779,0.215331,20.911647,12.944032,15.471708,21.832777,21.313893,23.043813,0.036133,0,0,0,0
200,-158.586685,140.767731,21.826956,41.011337,-5.323054,0.651894,0.180038,20.820729,12.321391,21.121011,18.562395,17.978805,18.913424,0.037109,1,0,0,0
201,-138.104828,107.062195,46.494911,29.835665,-3.133289,0.235004,0.160343,19.350696,13.024516,19.390279,19.363816,20.740997,17.027782,0.078125,0,0,0,0
202,-172.437485,148.391052,22.944658,32.760296,2.089344,0.578200,0.159429,23.178856,14.949511,19.823636,19.559464,18.116069,21.322826,0.038086,0,0,1,0
203,-137.770081,125.194717,13.347679,29.374403,12.469313,0.483981,0.178662,16.689727,16.158818,16.974433,27.074535,18.194322,23.407629,0.039062,0,0,0,0
204,-172.199371,154.436920,5.355925,20.592777,8.032841,0.663135,0.167654,13.731947,21.833629,21.332199,15.777070,23.132100,22.967824,0.024414,0,1,0,0
205,-142.414429,96.433258,38.369949,20.556150,5.106887,0.364416,0.157746,16.315913,16.999222,21.189473,23.892004,17.005365,19.480948,0.058594,0,0,0,0
206,-193.835403,141.213272,7.143123,17.950951,7.624619,0.531357,0.143194,18.846086,16.492170,24.423105,19.576905,18.768826,26.707540,0.022461,0,0,1,0
207,-134.624725,144.638702,-0.395499,33.995056,31.343540,0.410055,0.246397,17.885803,12.929213,17.522995,17.436095,24.290459,23.477293,0.036621,0,0,0,0
208,-175.648743,151.412292,0.442666,16.743347,33.147083,0.674139,0.175821,9.294719,16.878190,23.652156,21.003533,34.590903,31.452778,0.045898,1,1,0,0
209,-86.539612,139.278824,11.252161,5.743519,16.521376,0.420584,0.220432,6.958819,15.188091,15.403033,24.672873,22.394427,21.711235,0.051758,0,0,0,0
210,-149.544525,173.880005,-15.137831,11.356376,17.956654,0.445919,0.165469,7.246797,11.252403,16.352146,16.680291,25.144851,24.924035,0.034180,0,0,0,1
211,-128.009796,156.264709,7.909711,14.483613,27.478590,0.281858,0.253128,7.199602,9.154534,13.112560,19.391229,20.967012,21.746984,0.020020,0,0,0,0
212,-180.625854,177.448471,-1.758023,12.327600,9.203413,0.759966,0.117620,15.900427,9.526546,17.246075,13.739331,24.084587,23.791051,0.027832,0,0,1,0
213,-90.439796,77.365646,17.578979,24.931545,-3.479486,0.418738,0.112663,14.404558,8.975303,12.519596,16.358170,15.261793,20.668332,0.187500,0,0,0,0
214,-213.042847,178.279083,5.739138,-8.158192,27.787361,0.722602,0.086689,14.678201,9.213420,20.482419,15.984353,20.698516,23.498848,0.024414,0,1,0,0
215,-160.466858,126.867477,7.950227,9.542545,7.522366,0.222859,0.105254,17.675584,9.743496,15.005904,19.963383,30.043169,24.057056,0.064453,0,0,0,0
216,-214.348511,164.433716,-16.456131,22.438396,9.567394,0.902565,0.089314,18.152550,10.046999,20.420035,28.553168,29.201179,26.488585,0.037598,1,0,0,0
217,-149.252762,105.902763,21.404797,2.405576,11.034587,0.254808,0.093367,25.480733,7.583359,17.729233,20.577949,20.925869,22.717732,0.099609,0,0,0,0
218,-219.202759,177.185547,-32.209141,3.704725,24.309555,0.736494,0.086177,18.308333,4.767969,18.180278,19.365751,27.335489,27.645440,0.042969,0,0,1,0
219,-149.991608,134.724640,-13.237050,7.701078,20.972448,0.293244,0.111844,15.212897,6.872358,20.018072,22.899093,19.748062,21.828997,0.055664,0,0,0,0
220,-154.666870,147.419037,-44.941681,24.560059,10.859219,0.827223,0.120032,21.130576,8.501803,30.122003,22.468962,18.354758,23.259552,0.057617,0,0,0,1
221,-152.236023,139.099426,-8.678948,7.985207,28.969891,0.356233,0.126560,23.417339,8.668214,26.320632,18.102445,23.264555,25.376326,0.052734,0,0,0,0
222,-96.113457,87.850121,3.456266,38.341225,-34.928703,1.975371,0.153602,20.208595,12.028205,21.823947,22.194628,23.815830,21.623971,0.214844,1,0,0,0
223,-32.231979,92.130386,-3.037925,53.550148,5.294751,1.172610,0.264574,9.192566,14.744029,19.694232,18.063612,18.389466,17.751237,0.102539,0,0,0,0
224,-95.307732,75.131210,11.624382,44.554306,-8.317218,0.560686,0.119005,9.229566,12.590949,15.684584,16.383712,14.620943,15.243251,0.127930,0,1,0,1
225,-14.849810,80.180466,-8.823552,57.061081,-10.048824,0.896839,0.239674,22.990075,10.313076,17.426321,16.920489,15.798346,18.240586,0.128906,0,0,0,0
226,-43.592754,66.388870,-3.990935,65.806854,-17.341038,0.755980,0.207253,9.784292,5.154095,15.427353,20.321884,18.744281,16.517243,0.241211,1,0,0,0
227,-50.655708,91.897720,-22.318655,55.144859,-15.358429,0.666246,0.223173,11.495867,9.534769,22.400888,18.080832,21.582194,15.945110,0.085449,0,0,0,0
228,-95.303818,110.574661,-17.453705,63.378860,-22.057484,0.805950,0.161521,12.521398,11.274437,11.145998,18.220294,15.575152,14.951095,0.062988,0,0,1,0
229,-34.568668,110.777802,-19.666313,38.361591,-5.387139,0.631974,0.261269,15.923323,11.910859,19.279556,22.491217,20.534267,19.632111,0.068848,0,0,0,0
230,-67.051353,131.629745,-25.655354,43.311638,-20.630560,0.462832,0.226758,18.322523,10.947536,19.301938,24.137173,20.433883,21.981233,0.066895,0,0,0,1
231,-71.913147,124.272568,-13.835411,27.968925,-15.963942,0.520924,0.190760,17.214327,5.570164,19.012739,22.410166,29.228976,20.178321,0.071289,0,0,0,0
232,-88.506096,119.215683,-8.436117,36.341530,-30.023659,0.945771,0.200312,19.570581,10.966394,21.422521,28.263414,26.983414,23.009353,0.070801,0,1,0,0
233,-67.838760,105.104134,4.130804,20.278625,-0.113803,0.381360,0.175700,19.820898,7.667718,30.836644,22.646593,23.166359,21.651135,0.112305,0,0,0,0
234,-124.394684,138.243347,6.861337,25.424198,-8.144068,0.481851,0.123511,16.928057,7.359680,22.429043,25.279225,21.185225,19.501870,0.059570,1,0,0,0
235,-134.119568,136.766342,-1.363666,16.907404,-5.150429,0.338830,0.111601,13.336786,5.365600,17.297072,17.831265,19.085759,22.207204,0.051270,0,0,0,0
236,-224.084915,176.844116,-22.273518,26.752125,7.640872,0.299023,0.070150,19.612794,9.372573,13.060844,23.423225,13.907186,18.474324,0.035156,0,0,0,1
237,-60.291241,77.774910,-29.803049,28.649296,-1.812203,0.533781,0.118448,11.081658,14.579451,10.399404,11.356817,14.770779,18.125353,0.157715,0,0,0,0
238,-242.190689,162.164780,-8.425854,29.332855,11.466274,0.537063,0.061849,17.816084,9.937946,15.211236,18.097377,17.141937,17.320902,0.027832,0,1,0,0
239,-137.431168,94.118607,25.845650,63.087547,8.552657,0.355337,0.210073,16.297026,17.768980,11.757234,16.455924,21.783123,15.362077,0.071289,0,0,0,0
240,-101.726204,63.895187,19.328732,65.530258,-27.539516,1.219546,0.139451,9.198538,13.853684,11.693352,16.021791,15.102118,13.995145,0.222656,0,0,1,0
241,-83.345482,118.562080,12.881180,23.018459,15.088943,0.381609,0.242567,10.619779,10.373078,14.582714,21.753498,16.345081,15.026415,0.032227,0,0,0,0
242,-174.112411,179.936111,-18.061905,15.636868,25.380610,0.359022,0.142739,9.274797,7.046471,17.318919,16.524302,19.988569,20.959490,0.024902,1,1,0,0
243,-87.396271,141.190430,5.558059,29.840080,-1.181607,0.626340,0.265676,14.663396,13.722702,20.891891,28.434562,15.271876,21.562032,0.048340,0,0,0,0
244,-104.164444,154.834778,-18.528387,44.679138,-5.147793,0.839917,0.190353,6.530259,11.046826,28.553091,20.945237,16.837913,26.316177,0.050293,0,0,0,1
245,-64.135979,79.720879,10.760868,43.105057,9.286879,0.367211,0.227680,18.070381,9.861079,15.245691,18.247885,17.516222,22.048497,0.096680,0,0,0,0
246,-120.742722,119.358398,6.625368,53.921223,11.414398,0.825097,0.190822,11.390907,10.800981,16.720092,18.586936,19.536260,29.501940,0.083008,0,1,0,0
247,-114.926201,97.785255,9.730122,51.520966,14.915446,0.713822,0.179802,25.504602,20.008941,13.783240,21.604645,20.583390,25.525634,0.065918,0,0,0,0
248,-136.789810,99.694176,-2.422544,52.001099,18.685284,0.775473,0.149186,19.364954,13.170264,17.856102,15.324868,17.436883,26.479024,0.062012,0,0,1,0
249,-134.976486,78.143646,25.780529,46.827354,17.258965,0.436898,0.142486,13.391043,14.758242,21.086108,16.780137,19.615138,22.559544,0.067383,0,0,0,0
250,-224.563232,129.662964,0.882340,33.548790,18.631496,0.445094,0.072512,26.443529,17.219926,11.554727,17.350098,19.445931,18.288294,0.029297,1,0,0,0
251,-224.087799,117.924728,18.926495,10.091143,19.669334,0.670730,0.062179,17.468119,7.716883,13.597109,18.268062,18.832730,14.686001,0.045410,0,0,0,0
252,-169.038254,109.383987,-47.068550,33.962322,4.068740,3.028946,0.068577,18.277362,14.229311,13.245037,13.040273,14.967131,17.346838,0.067383,0,0,0,1
253,-78.222778,77.602554,-52.423424,39.810699,0.583948,0.920997,0.110936,14.712592,12.706824,12.607014,11.703653,15.439596,16.299744,0.146973,0,0,0,0
254,-243.642807,132.318329,-5.957087,13.128384,22.290623,0.483641,0.051069,14.889872,14.230712,14.487713,14.765129,18.478030,17.837981,0.032715,0,1,0,0
255,-88.975311,57.498814,8.699050,37.813366,3.523314,0.450616,0.133150,9.919354,19.967065,13.044052,21.371546,13.871281,13.578072,0.187012,0,0,0,0
256,-179.180939,121.553459,23.879532,1.074915,22.122236,0.750066,0.139259,20.211667,7.300625,16.808643,14.184761,14.675579,18.236379,0.057617,1,0,0,1
257,-62.157303,142.063965,0.721821,12.373066,17.059490,1.342942,0.294126,6.937601,8.309223,11.761976,21.175714,14.646000,19.410935,0.036621,0,0,0,0
258,-88.434425,149.133255,-17.227823,30.880299,2.885237,0.783208,0.192174,11.176063,8.890898,20.948982,21.728462,22.814954,20.016535,0.056152,0,0,1,0
259,-94.409134,124.301773,0.504107,26.780188,14.566898,0.486415,0.166683,13.034793,16.130949,22.017759,19.257578,17.668450,21.802129,0.071289,0,0,0,0
260,-206.491211,185.064697,-11.499126,21.597822,0.043188,0.519760,0.089314,10.395352,9.749787,18.072301,21.008857,20.492145,18.443179,0.022949,0,1,0,0
261,-108.988754,121.760803,21.428528,20.182064,9.472908,0.455423,0.155548,9.271448,5.658132,18.023044,17.792058,17.249014,19.695329,0.057129,0,0,0,0
262,-227.502151,209.447693,-4.828878,15.273296,23.863274,0.556872,0.102035,10.820440,10.295765,14.644865,16.452901,18.017282,16.583021,0.020508,0,0,0,1
263,-80.448265,128.068039,-14.262359,9.600671,7.341105,0.796012,0.203315,18.324332,15.965275,18.166366,29.877586,17.014867,22.163418,0.067871,0,0,0,0
264,-115.810097,148.611908,-14.006153,21.346889,7.238164,1.087115,0.186219,24.955678,10.499417,23.723148,25.082268,17.796247,33.670114,0.059082,0,0,1,0
265,-95.388428,107.812424,11.323424,23.852783,11.253052,0.846174,0.171168,16.257008,8.132206,24.120030,28.080738,20.317325,23.471724,0.079102,0,0,0,0
266,-162.311157,154.189972,-9.167011,42.992138,10.301687,0.591465,0.204099,21.323847,12.944734,7.824770,15.271285,17.901812,24.057949,0.019043,0,1,0,0
267,-88.447342,131.783096,-16.366325,26.142750,4.136136,0.703183,0.184656,22.137510,7.671434,28.591440,16.035705,21.507100,24.996719,0.062012,0,0,0,0
268,-103.177147,149.645233,-30.458103,30.009747,-4.450811,0.656327,0.161634,25.412817,9.734127,18.611978,20.027546,18.302717,30.206409,0.062500,1,0,0,0
269,-43.949898,40.225456,-7.803294,49.877296,-26.739233,0.772369,0.160414,17.431774,14.784584,14.686564,19.826303,23.310605,15.866978,0.278320,0,0,0,0
270,-37.414165,41.454559,-26.969215,59.034893,-23.053673,0.949116,0.155261,19.605734,8.838601,15.492315,24.050166,18.592074,15.674942,0.243164,0,0,1,1
271,-101.792923,138.628632,-31.343273,39.062302,35.468830,0.867407,0.251632,9.878149,7.416786,13.669758,20.044216,17.787701,21.414832,0.050781,0,0,0,0
272,-108.465210,134.637360,-34.602173,42.814106,31.003031,1.124906,0.193982,7.280293,16.727525,19.578432,14.619138,21.950644,28.567015,0.067383,1,0,0,0
273,-74.718384,125.826248,3.484111,16.110678,27.208752,0.520480,0.224136,10.557585,10.280350,17.294141,27.702119,20.052478,25.207239,0.065430,0,0,0,0
274,-170.087982,203.215088,-34.520668,18.841965,31.340067,0.617404,0.181947,14.167372,11.017034,21.495917,18.304219,22.300454,18.549146,0.035645,0,0,0,1
275,-79.240196,131.203110,-11.393801,23.031151,3.433355,0.566024,0.319366,6.973981,9.028901,26.924707,28.385986,21.311572,25.406165,0.055664,0,0,0,0
276,-90.445900,135.141602,-16.994102,45.054909,10.417091,1.194124,0.217948,9.946849,13.814817,18.056130,16.664844,17.693424,34.636460,0.083496,1,1,0,0
277,-47.143887,82.694229,-1.094619,38.615292,13.304003,0.599582,0.253898,22.532576,18.636828,15.503789,23.068086,20.145762,24.455204,0.095703,0,0,0,0
278,-115.038612,149.358582,-4.637261,39.228798,-3.948835,0.683690,0.222818,12.305763,16.132896,23.780921,16.527146,20.498576,26.874758,0.041016,0,0,0,1
279,-120.968040,127.996353,7.106896,30.706615,-6.997443,0.622074,0.202281,29.280817,14.725711,24.033341,13.689177,22.520496,27.545001,0.052734,0,0,0,0
280,-138.665497,136.313385,-5.215504,27.994999,-14.374328,0.646418,0.201530,21.710958,15.452443,23.856097,14.706186,21.460700,26.361896,0.052246,0,0,1,0
281,-117.594498,109.949966,31.429890,32.822067,-0.143957,0.455644,0.204552,20.039330,10.090657,27.320165,16.110620,19.099577,26.350292,0.057129,0,0,0,0
282,-147.306381,151.466400,-16.218737,28.583532,5.675614,0.966256,0.136341,29.740772,9.296645,11.175731,17.626316,18.181952,18.257275,0.033203,1,0,0,0
283,-135.675308,123.677948,-0.144155,19.254732,12.702572,0.318401,0.151025,25.163544,10.204938,14.843956,26.466870,23.781627,25.035209,0.058594,0,0,0,0
284,-126.792931,123.900368,-36.562073,38.806999,12.176519,1.774174,0.146310,18.859777,10.176808,15.980900,15.436816,17.774660,21.794326,0.047852,0,0,1,0
285,-72.972115,76.717377,1.190374,30.615067,8.738906,0.625390,0.150684,25.103507,9.558467,13.506020,15.713187,18.296461,15.383233,0.132324,0,0,0,0
286,-81.505028,80.879448,-3.508528,49.670532,-35.380241,1.632827,0.183393,15.971316,11.525384,15.020106,19.832936,21.716021,20.365540,0.155273,0,1,0,0
287,-130.502487,152.320160,-5.519663,37.291519,16.075890,0.414636,0.228681,14.350566,11.867428,16.421415,21.097733,18.950005,23.088742,0.024902,0,0,0,0
288,-160.124146,162.970428,-31.049988,35.681786,21.133562,0.344286,0.196800,8.575629,19.567683,16.067892,21.070792,19.602877,28.014757,0.037109,0,0,1,1
289,-97.293968,135.321198,15.319271,15.420446,18.812710,0.494599,0.286361,9.661670,9.625153,13.141233,24.593282,20.291044,15.208985,0.040039,0,0,0,0
290,-188.451294,200.755554,-29.325859,24.453640,28.680527,0.544836,0.173886,10.436433,8.276736,15.985797,23.766243,20.281862,20.894381,0.020996,1,0,0,0
291,-79.660988,146.762238,-5.068560,13.936220,4.629705,1.078584,0.263566,11.390977,7.902820,25.673998,23.420443,21.822779,27.825504,0.045410,0,0,0,0
292,-131.387177,167.354523,-9.941204,22.874245,-13.125430,0.683721,0.182487,29.235304,6.224655,22.628377,17.988591,25.064493,27.628203,0.055664,0,1,0,0
293,-79.504807,104.297997,7.877597,25.299583,9.959036,0.533327,0.190832,11.803831,9.654889,17.767854,20.490801,18.026299,24.988475,0.096191,0,0,0,0
294,-124.400055,134.668274,1.431734,22.691942,-9.172062,1.024919,0.163638,15.230458,15.687729,11.744117,16.270379,23.583290,24.497316,0.052734,0,0,0,1
295,-122.964417,142.093689,10.303179,25.646626,-13.180067,0.490361,0.177752,18.838648,14.121698,14.795566,21.879893,20.122802,29.084474,0.062988,0,0,0,0
296,-150.227081,149.789429,18.098869,39.189720,-21.274567,0.748145,0.195272,21.322151,14.649508,17.185468,22.346601,19.044300,31.215596,0.042969,0,0,1,0
297,-122.295929,125.317032,39.209312,12.638256,3.023582,0.191992,0.167866,17.825837,9.370702,26.417722,16.820357,19.074039,17.194692,0.061523,0,0,0,0
298,-230.203568,198.857727,19.831690,11.248323,13.910478,0.602799,0.142440,15.275581,8.494761,15.859823,23.785675,16.748122,21.020071,0.017090,1,0,0,0
299,-199.603958,152.337585,38.065498,-7.204629,12.836038,0.431602,0.128940,24.823736,11.650537,11.896634,17.924888,12.707929,13.191764,0.023926,0,0,0,0
300,-218.358948,162.467316,-6.366644,20.636917,5.604591,2.501429,0.084434,19.659340,8.470489,12.970931,17.236516,19.284722,15.209747,0.037598,0,0,1,0
301,-91.869049,89.114227,-8.224611,29.817924,15.848038,0.709882,0.101290,28.302929,18.572719,10.506789,12.424748,18.461095,19.763086,0.142090,0,0,0,0
302,-285.190552,182.162964,19.115850,1.292273,11.360405,0.475974,0.063345,22.550165,17.620991,17.253709,18.462129,20.096191,21.034960,0.013672,0,0,0,1
303,-165.993210,128.446091,43.343727,38.231140,5.447895,0.663446,0.200661,8.790944,15.686487,15.495831,20.865926,15.107933,17.135930,0.021484,0,0,0,0
304,-315.208588,191.964050,40.019756,-0.964397,13.262679,0.432932,0.087524,11.039295,13.522430,12.795462,19.597054,19.739771,16.921202,0.007812,1,1,0,0
305,-106.691444,128.354828,17.288769,15.950676,18.560091,0.405110,0.285671,22.790943,13.266171,11.438313,17.906883,18.865092,14.425496,0.027832,0,0,0,0
306,-184.915665,195.213058,-8.367515,14.812132,27.383404,0.531841,0.193206,10.354011,13.839186,10.317949,16.631569,22.052331,22.534357,0.018066,0,0,1,0
307,-111.821022,158.627228,13.737402,10.427374,3.308341,1.009831,0.230516,9.562403,7.930773,8.735601,17.167763,19.177090,18.409761,0.032715,0,0,0,0
308,-182.273468,191.859894,-5.242313,17.423828,6.842880,1.265241,0.128111,11.101643,9.075494,5.418157,16.089737,19.452889,21.428809,0.029785,1,0,0,0
309,-64.995384,81.324532,6.967778,32.676498,5.682346,0.792358,0.194784,20.973164,10.865322,16.891619,12.177637,19.749223,15.348514,0.124512,0,0,0,0
310,-205.885971,164.286194,24.585766,11.272408,23.667124,0.567326,0.170730,24.138415,15.097466,11.593296,18.485315,18.351933,24.132704,0.025391,0,0,0,1
311,-138.906662,135.463318,18.092220,10.266506,-4.347062,1.065718,0.153565,20.455346,12.275493,20.867269,24.864297,24.818218,22.638154,0.055176,0,0,0,0
312,-160.198517,138.137604,6.088468,9.663345,-18.661358,1.121275,0.134023,20.471495,8.950593,22.553690,20.643883,13.562914,31.032791,0.059082,0,1,0,0
313,-133.690567,112.376854,23.778440,9.750061,11.071556,0.398387,0.126721,24.606552,6.614605,17.290695,18.095643,20.096106,17.704041,0.059082,0,0,0,0
314,-123.372803,60.582809,23.949379,19.688892,-31.319019,1.654710,0.118110,19.283299,14.134988,16.484808,16.129850,16.785656,12.781483,0.223633,0,0,1,0
315,-110.959763,99.399010,-28.018532,38.849426,17.725670,1.665109,0.172251,14.106441,5.064115,27.714351,18.210466,25.246497,29.796863,0.076660,0,0,0,0
316,-138.376175,124.536255,-31.703442,46.636742,-2.960584,2.016018,0.172068,16.863087,3.367829,20.828011,24.999397,29.539394,31.107310,0.064941,1,0,0,0
317,-112.546135,106.678230,-3.535066,54.797676,-10.453251,0.585396,0.216080,14.041660,13.568333,23.231193,21.288910,26.390140,37.122690,0.067871,0,0,0,0
318,-156.865372,70.465408,31.315718,36.926544,-22.595898,0.233600,0.109116,20.199229,14.391139,13.438655,15.458644,16.504379,19.217043,0.182129,0,0,0,1
319,-59.901447,70.262054,-2.566618,41.212925,3.925978,0.995214,0.213793,15.539543,11.028058,19.088983,16.752015,27.638779,23.087755,0.115234,0,0,0,0
320,-200.245178,99.347801,25.368862,6.708066,16.337122,0.711733,0.082245,19.023798,8.187927,9.505924,16.149780,16.317998,19.544774,0.036621,1,1,0,0
321,-34.640362,68.477692,-6.886354,54.842834,-2.573096,0.746258,0.265328,13.462178,10.162696,18.974963,19.972346,16.612447,15.604554,0.098633,0,0,0,0
322,-82.970894,101.645538,-27.946529,63.429001,-9.950699,0.884294,0.169592,8.628883,10.057745,16.716690,18.309589,16.173933,15.433273,0.113281,0,0,0,1
323,-89.422234,97.976501,-9.060640,46.489223,-11.811182,0.827020,0.183856,12.286960,14.493836,19.419268,18.870623,27.913490,18.175525,0.072754,0,0,0,0
324,-115.916939,109.936577,-13.511795,53.791798,-12.776674,0.674985,0.179736,14.018945,25.463310,24.234093,18.277247,21.291592,24.064691,0.059570,0,0,1,0
325,-77.660126,97.654449,-3.894032,39.734226,17.395300,0.396817,0.163469,11.376803,10.755954,17.470337,12.147302,15.306891,21.259548,0.087402,0,0,0,0
326,-176.907944,156.033966,-2.518445,42.740658,-12.421610,0.661900,0.087020,29.320684,10.421579,10.787912,24.200240,19.865205,17.812764,0.031738,1,0,0,0
327,-119.124962,118.964386,5.188937,33.034248,4.738070,0.912041,0.151782,18.728458,9.874797,16.866208,24.294141,16.469081,22.846467,0.054688,0,0,0,0
328,-153.289124,145.188690,10.264065,46.564888,1.297395,0.734155,0.173027,26.563131,12.155966,16.042077,15.979440,18.785982,20.942121,0.028320,0,0,0,1
329,-123.074158,104.197029,32.677704,23.851162,4.249798,0.333590,0.176955,32.769852,14.331144,19.908625,17.497437,16.710654,22.561703,0.048828,0,0,0,0
330,-179.632431,154.248596,15.328281,37.147163,-5.613301,0.716275,0.149618,20.059511,15.009285,20.133034,18.836179,23.228700,24.542478,0.026367,0,1,0,0
331,-137.021698,140.052063,0.927309,20.862803,19.234783,0.410737,0.153079,22.453116,11.683186,21.947882,23.292279,23.723622,23.106007,0.038574,0,0,0,0
332,-171.038284,172.289886,-12.605315,25.423820,8.056017,0.785162,0.152775,14.904956,13.038676,23.001228,23.564722,17.526354,24.040088,0.029297,0,0,1,0
333,-115.833900,118.286217,7.346293,10.146917,28.870602,0.549008,0.167543,10.613907,11.281257,19.932948,17.209373,25.467472,20.446492,0.063477,0,0,0,0
334,-178.632492,158.579498,-22.872740,12.881641,23.767414,0.562113,0.147050,17.522052,11.812450,22.025949,16.244780,29.286207,24.885007,0.051758,0,0,0,1
335,-139.784164,149.082458,-10.668367,32.994331,36.936844,0.306188,0.248332,8.359656,17.065264,18.443951,19.689780,25.994774,22.934745,0.033691,0,0,0,0
336,-177.170380,170.765381,-18.852615,24.974884,39.998005,0.692428,0.180452,13.714590,18.597922,22.260433,21.242701,26.692879,28.211675,0.053223,0,1,1,0
