subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
332,-385.130585,138.325470,50.502121,-0.638977,4.074217,0.290579,1,0,1,0
333,-281.994659,210.791473,39.831860,5.164767,26.417389,0.376893,0,0,0,0
334,-364.038269,166.796753,75.602036,20.242485,19.791920,0.553462,0,0,0,1
335,-317.055298,193.407669,47.805004,-3.794254,17.879068,0.204908,0,0,0,0
336,-335.408508,179.665039,50.046631,-7.289887,1.980212,0.386508,0,1,1,0
337,-309.091797,200.280182,42.723358,-14.908577,19.552488,0.365990,0,0,0,0
338,-333.560272,185.507751,60.608925,1.343122,4.350427,0.301251,0,1,0,0
339,-330.690979,179.229111,39.751198,-12.975071,7.155348,0.228748,0,0,0,0
340,-360.376495,163.859711,59.994453,1.077626,0.541530,0.309501,0,0,1,1
341,-293.283417,199.682159,35.487640,0.854624,19.216780,0.185907,0,0,0,0
342,-338.691681,176.499512,51.931450,-0.649790,7.550772,0.458128,0,0,0,1
343,-316.121948,190.714844,34.680466,-24.442886,0.679774,0.312952,0,0,0,0
344,-365.813995,160.449036,61.579391,0.739253,-1.901980,0.304146,0,1,1,0
345,-290.873474,216.175873,47.397701,-8.159996,24.489925,0.249039,0,0,0,0
346,-325.364716,188.590057,44.478943,-19.954082,3.794718,0.139735,1,0,0,0
347,-337.651764,182.423660,53.708847,-14.422825,-4.268697,0.277804,0,0,0,0
348,-358.732269,163.301025,57.055000,2.700676,7.319338,0.319423,0,1,0,1
349,-311.281433,191.485199,49.464218,12.160571,20.864023,0.385513,0,0,0,0
350,-318.048523,193.913696,53.116066,3.488230,20.233044,0.358468,0,0,1,0
351,-347.364136,174.374573,58.529327,-0.867899,5.867314,0.353992,0,0,0,0
352,-348.596100,159.477051,44.222511,0.513607,-4.596383,0.060558,1,1,0,0
353,-306.792847,204.384399,57.638615,4.672484,14.367310,0.285458,0,0,0,0
354,-358.184509,172.465393,77.125916,17.965351,10.813076,0.531260,0,0,1,0
355,-335.607452,194.010284,79.931076,12.219910,8.817568,0.193553,0,0,0,0
356,-387.801941,139.410095,59.235558,7.603795,4.524759,0.535935,1,0,0,1
357,-317.023926,190.402588,49.299400,3.917171,15.516619,0.251240,0,0,0,0
358,-382.260864,146.993683,69.196899,22.202391,15.984963,0.395471,0,0,0,1
359,-327.778503,189.847244,58.042969,-1.103891,7.644814,0.244127,0,0,0,0
360,-388.106506,138.817963,57.866989,4.519462,-1.277893,0.515282,0,1,1,0
361,-294.832611,212.672714,45.890923,-11.548035,20.639807,0.204275,0,0,0,0
362,-371.223755,155.055542,63.162338,9.887890,8.069451,0.336049,0,1,0,0
363,-315.516785,191.640259,42.985466,-5.660848,15.860054,0.245764,0,0,0,0
364,-379.464905,143.718781,51.209442,-3.388544,-2.446723,0.547845,1,0,1,0
365,-292.379669,200.871216,41.143814,13.011467,27.558270,0.330812,0,0,0,0
366,-322.806366,184.852600,46.195328,-0.456636,9.709760,0.247177,0,1,0,0
367,-289.706268,208.042709,31.115238,-19.860966,10.623151,0.558619,0,0,0,0
368,-307.902802,174.999191,14.822990,-20.277901,-7.699450,0.314666,0,0,1,1
369,-307.262451,201.287308,41.239033,-18.131678,15.567705,0.312963,0,0,0,0
370,-355.538544,171.630524,65.879608,0.536277,-0.325166,0.686418,0,1,0,0
371,-331.964111,175.005844,37.187733,-11.103647,3.441605,0.753569,0,0,0,0
372,-386.643768,136.403412,48.741730,-4.877602,-7.349878,0.502851,1,0,0,1
373,-306.906830,195.071945,45.720490,0.436608,8.818043,0.196768,0,0,0,0
374,-371.308990,158.012451,68.187759,10.634459,7.416107,0.358137,0,0,1,0
375,-326.706146,190.512360,59.135628,-1.275445,5.711587,0.319126,0,0,0,0
376,-392.750671,134.682129,57.580780,4.836452,-2.585475,0.449992,1,0,0,1
377,-292.906342,210.355118,45.484154,-3.943628,20.948414,0.224244,0,0,0,0
378,-305.731659,203.604385,47.655006,-12.617955,7.738219,0.233603,0,0,1,0
379,-350.968231,171.426010,57.759781,-2.883951,3.398263,0.168818,0,0,0,0
380,-319.020416,183.750092,32.803249,-14.701402,8.167764,0.361161,0,1,1,0
381,-302.409729,203.837784,59.407780,14.564560,12.303955,0.406718,0,0,0,0
382,-341.579346,188.618347,77.898697,9.445650,5.454576,0.123139,1,0,0,0
383,-347.452271,171.781967,52.585716,-5.581436,3.908644,0.248854,0,0,0,0
384,-366.188354,158.177094,58.409683,0.869604,0.126346,0.492583,0,1,0,1
385,-304.990112,202.780762,49.947845,0.753097,19.703026,0.384082,0,0,0,0
386,-359.209381,172.718689,80.017220,22.310665,16.394894,0.672741,0,1,0,0
387,-329.461121,189.488068,63.035484,8.329165,16.684725,0.197026,0,0,0,0
388,-381.415558,146.957550,63.081673,7.244866,0.560340,0.494550,1,0,0,1
389,-291.209778,201.218506,36.338394,3.820551,21.970394,0.296362,0,0,0,0
390,-379.853882,149.177048,68.561005,20.928062,19.074219,0.585503,0,0,1,0
391,-321.753204,190.750641,51.313549,0.203794,16.145449,0.147279,0,0,0,0
392,-350.024261,167.521881,46.909981,-11.016571,3.262789,0.424920,1,1,0,0
393,-285.835358,216.804169,39.481926,-14.684132,23.896950,0.310779,0,0,0,0
394,-339.951599,176.034454,52.639389,2.467476,14.497698,0.234843,0,0,0,1
395,-315.207245,190.681488,39.979141,-10.309254,9.427310,0.156593,0,0,0,0
396,-352.964752,164.563400,45.523136,-13.380667,-1.326248,0.284025,0,1,1,0
397,-268.195831,220.193207,40.439423,10.863119,25.950275,0.240529,0,0,0,0
398,-320.745605,199.772339,65.614883,5.062426,18.680054,0.496267,1,0,1,0
399,-304.069916,205.089645,48.972290,-6.703767,13.177748,0.388987,0,0,0,0
400,-327.313171,188.833740,48.980537,-16.921196,1.532445,0.310128,1,0,0,1
401,-307.810913,201.403839,41.891083,-18.426289,14.010589,0.288871,0,0,0,0
402,-373.979431,156.722351,70.367134,12.060268,6.849571,0.217568,0,0,1,0
403,-343.461823,179.519394,61.837402,-1.148166,2.737849,0.443218,0,0,0,0
404,-403.030243,127.484642,64.622177,19.332512,8.156889,0.376957,1,0,0,1
405,-290.254242,204.021255,40.063271,-0.063869,13.842433,0.300790,0,0,0,0
406,-335.515564,184.596893,57.162167,-8.037560,-1.245618,0.351808,1,0,0,0
407,-337.921539,184.349670,60.503418,-7.322044,-6.978456,0.501075,0,0,0,0
408,-365.794952,154.097565,52.923096,2.302642,0.700076,0.094069,0,0,1,1
409,-295.325653,208.588257,42.426964,-5.507451,27.888390,0.197623,0,0,0,0
410,-332.020477,183.126343,48.584343,-8.877197,10.846718,0.104131,0,1,0,0
411,-339.288666,175.621750,49.654663,-5.877674,1.049344,0.453526,0,0,0,0
412,-377.179657,144.607697,55.566673,8.195368,0.268910,0.336655,1,0,1,0
413,-318.854706,190.503784,55.855206,13.095856,17.875467,0.307442,0,0,0,0
414,-322.645020,187.673706,49.716560,-2.649794,3.205081,0.272425,0,1,0,0
415,-343.734894,176.924271,56.445839,-5.958258,-1.559625,0.344438,0,0,0,0
416,-350.015045,163.935852,49.361427,-2.495351,-12.747694,0.116384,0,0,1,1
417,-306.772125,204.460159,57.880127,5.688676,15.580858,0.398324,0,0,0,0
418,-356.437500,170.823853,72.491821,19.638367,16.331692,0.292667,0,1,0,0
419,-333.246155,192.208710,73.039536,10.100750,11.104942,0.279478,0,0,0,0
420,-389.788452,139.903183,64.943802,12.026426,-0.016779,0.574984,1,0,0,1
421,-319.632080,186.054108,51.353050,14.042381,20.990902,0.290703,0,0,0,0
422,-381.108612,149.213013,71.842972,23.621284,15.527933,0.571031,1,0,0,0
423,-335.803528,186.337631,66.098907,7.680825,9.284756,0.222454,0,0,0,0
424,-390.931519,137.454269,60.225220,6.708436,-0.529333,0.583062,0,1,1,0
425,-298.692566,208.928619,44.632519,-11.354945,22.511295,0.232700,0,0,0,0
426,-366.508759,159.260071,62.888531,8.393087,9.140675,0.189394,0,0,1,0
427,-322.012329,188.736526,48.518635,-0.703394,15.392521,0.231054,0,0,0,0
428,-380.278961,144.571747,55.328819,1.182559,-0.072550,0.582738,1,0,0,1
429,-291.366577,209.998459,47.956245,6.737272,27.717381,0.428763,0,0,0,0
430,-334.852936,179.108337,51.200687,1.564297,14.488522,0.251721,0,1,0,0
431,-303.427612,205.152344,48.130322,-5.848275,16.277147,0.393583,0,0,0,0
432,-344.835358,168.309479,47.685844,-1.634364,2.075206,0.249501,0,0,1,1
433,-310.615723,200.256622,46.932381,-9.053556,22.216125,0.199677,0,0,0,0
434,-378.772217,153.798401,75.012741,20.577213,12.574594,0.345841,0,1,0,0
435,-321.424469,172.504105,28.951454,-2.069348,6.602605,0.635540,0,0,0,0
436,-378.762634,140.034698,43.347809,-10.574602,-13.424885,0.357583,1,0,0,1
437,-292.824951,197.872482,33.424095,-1.374396,9.634785,0.590189,0,0,0,0
438,-357.594360,165.179504,59.587231,3.391699,1.888152,0.283817,1,0,0,0
439,-330.561859,191.534088,63.175613,-3.537838,1.358972,0.459234,0,0,0,0
440,-364.052094,154.287460,48.630112,-5.093113,-7.565969,0.394792,0,0,1,1
441,-297.623413,206.675430,42.419983,-5.713028,26.108744,0.263120,0,0,0,0
442,-328.039551,187.440094,48.993587,-12.206923,8.532750,0.107415,0,0,0,1
443,-351.487000,172.953613,60.542992,-4.645190,-2.591414,0.178682,0,0,0,0
444,-367.358887,157.379364,58.810143,2.998206,7.061872,0.235233,1,1,0,0
445,-297.031403,204.301117,51.768120,12.176627,14.135999,0.201920,0,0,0,0
446,-345.754669,181.060883,73.600204,16.770615,15.750623,0.183073,0,1,0,0
447,-348.492645,161.779495,39.299000,-7.472361,2.365161,0.272004,0,0,0,0
448,-325.385742,186.940369,53.326916,-0.064737,-1.183111,0.284585,1,1,0,0
449,-299.445740,202.929688,44.944584,4.857998,25.311111,0.302733,0,0,0,0
450,-333.874451,189.927216,70.617935,13.013521,18.127930,0.316347,0,0,1,0
451,-311.435822,206.600830,61.657379,-1.974990,15.381401,0.840736,0,0,0,0
452,-330.353485,184.389740,50.308807,-8.964409,0.109001,0.676006,0,0,1,1
453,-300.061157,198.642212,46.663074,7.319659,13.650625,0.286500,0,0,0,0
454,-348.322449,176.141418,66.282669,7.373375,6.187355,0.469970,0,1,0,0
455,-303.146576,206.891754,52.698715,-7.380064,3.958460,1.338540,0,0,0,0
456,-349.173645,171.099960,52.640667,-9.534451,-2.181696,0.186364,1,1,0,0
457,-289.605316,213.430176,44.202133,-5.532205,22.094860,0.303744,0,0,0,0
458,-365.170654,160.417145,63.345154,8.635454,7.160718,0.283614,0,0,0,1
459,-319.395264,189.069168,41.272430,-12.352416,7.100942,0.328132,0,0,0,0
460,-368.173492,156.404846,56.089867,-5.115476,-5.592417,0.242578,0,1,0,1
461,-284.829987,210.637451,44.328453,7.903191,23.506023,0.347268,0,0,0,0
462,-345.627167,180.100647,70.440735,13.752341,16.712669,0.138270,0,0,1,0
463,-306.489624,202.050339,48.345413,-3.311021,16.193550,0.302838,0,0,0,0
464,-351.359009,162.600922,45.673565,-6.181903,-6.208025,0.279199,1,1,0,0
465,-295.521027,209.719299,40.834393,-15.717154,16.917580,0.178630,0,0,0,0
466,-357.764404,170.144043,66.867355,1.154276,-2.469639,0.377249,0,0,1,0
467,-344.558868,172.342438,50.543526,-4.565851,4.649570,0.356519,0,0,0,0
468,-400.801605,126.745865,58.403992,11.901419,-0.877985,0.226738,1,0,0,1
469,-298.454620,198.014603,43.556091,6.719837,14.632339,0.337568,0,0,0,0
470,-386.431122,147.528275,77.264160,26.062668,12.654397,0.397662,0,1,0,0
471,-327.844727,188.264252,52.329319,-9.062828,2.246529,0.383983,0,0,0,0
472,-397.128052,134.614044,66.812012,14.188931,0.734135,0.512344,0,0,1,1
473,-285.941315,215.925903,39.572693,-10.229544,28.775585,0.197955,0,0,0,0
474,-305.157501,196.913467,38.500690,-9.180777,9.680577,1.651894,0,1,0,0
475,-354.456116,166.404236,53.848892,-4.365214,2.657200,0.254393,0,0,0,0
476,-342.078278,176.012299,58.096405,2.502941,3.217483,0.345378,1,0,1,0
477,-321.137939,188.427078,54.488602,10.214893,18.052694,0.378882,0,0,0,0
478,-318.485016,190.129089,49.696243,-1.487603,3.385247,0.250646,0,0,0,0
479,-286.400665,199.437164,18.349789,-22.459164,-5.509259,1.467267,0,0,0,0
480,-361.419830,155.779633,41.843376,-20.198292,-20.684032,0.386888,1,1,0,0
481,-300.580444,206.323090,49.221382,-4.903319,7.824198,0.462692,0,0,0,0
482,-359.033173,171.619797,76.656845,17.430496,9.494726,0.385909,0,0,0,1
483,-339.092560,191.555939,81.648300,16.188656,11.705650,0.133435,0,0,0,0
484,-329.107178,176.260544,36.498863,-13.612460,-7.402973,1.889806,0,1,1,0
485,-312.063507,192.685425,47.589653,5.624093,14.883228,0.316688,0,0,0,0
486,-382.622864,150.495819,75.157059,20.010696,5.716880,0.460967,0,0,0,1
487,-332.764038,187.330963,64.286453,7.035795,5.618092,0.278368,0,0,0,0
488,-359.605743,157.266174,47.107262,-4.391099,-0.300006,0.198787,1,0,1,0
489,-295.552185,213.943970,49.552872,-9.809572,19.407013,0.277725,0,0,0,0
490,-306.736389,202.457855,50.335835,-7.625898,-0.527811,1.206578,0,0,0,0
491,-320.590149,185.326477,38.402992,-8.403311,13.805330,0.307795,0,0,0,0
492,-334.570129,177.686295,42.305279,-14.070671,2.497772,0.215170,1,0,0,1
493,-290.144470,210.093597,46.827965,7.786850,32.149551,0.610023,0,0,0,0
494,-362.061920,167.775299,74.068451,17.127884,12.710226,0.557731,0,0,1,0
495,-305.786652,205.017334,53.208141,0.107375,19.488239,0.215555,0,0,0,0
496,-354.422089,166.588135,53.787071,-3.540001,7.959627,0.496896,0,0,1,1
497,-284.276764,224.571472,48.600731,-17.014975,17.284328,0.338805,0,0,0,0
498,-334.814789,185.227097,57.358299,-3.934168,12.280370,0.328216,1,0,0,0
499,-324.294800,183.432220,42.143688,-4.681666,13.370468,0.845907,0,0,0,0
500,-376.674713,148.146545,54.508709,-3.244539,-2.415994,0.373788,0,0,1,0
501,-311.625885,191.254532,46.069546,8.912117,24.935173,0.361273,0,0,0,0
502,-372.390076,158.100525,71.828964,16.349430,11.408067,0.189157,0,1,0,0
503,-332.067657,188.524811,61.269920,1.148548,12.723267,0.441591,0,0,0,0
504,-411.321777,120.837936,65.592819,20.287827,5.204168,0.325048,1,0,1,0
505,-295.204742,206.929474,39.658386,-3.868217,33.920876,0.198822,0,0,0,0
506,-332.369171,184.488937,53.788841,-1.406987,16.392948,0.070375,0,1,0,0
507,-370.403870,151.953400,52.352402,-1.201048,7.163184,0.243469,0,0,0,0
508,-351.112305,162.151886,42.761669,-9.033640,-2.321674,0.289920,0,0,1,1
509,-305.212219,199.756592,54.537861,11.547880,14.784552,0.236688,0,0,0,0
510,-374.892792,162.491364,88.563202,32.706013,16.267059,0.226206,0,1,0,0
511,-357.555847,163.010254,51.984245,-5.520684,2.052959,0.304054,0,0,0,0
512,-311.238800,174.151337,23.074108,-11.482063,-13.674126,0.493220,1,0,1,0
513,-304.730652,191.718079,40.245598,5.251633,14.739982,0.300175,0,0,0,0
514,-338.760406,175.773483,55.424736,8.243334,11.985420,0.599051,0,1,0,0
515,-318.219147,191.630127,51.439434,0.767896,9.361416,0.214387,0,0,0,0
516,-352.550293,146.511490,20.731831,-16.701685,-1.050943,0.355328,1,0,0,1
517,-293.037842,195.430603,27.984905,-2.539559,18.866158,0.243205,0,0,0,0
518,-357.676758,165.929321,58.250084,-2.299208,1.273227,0.405272,0,0,1,0
519,-334.684692,186.443039,64.076126,5.200149,6.720054,0.107079,0,0,0,0
520,-345.368164,170.523804,48.808693,-8.413116,-7.276540,0.217685,1,1,0,0
521,-288.799713,218.982803,47.776802,-12.473228,18.699223,0.392628,0,0,0,0
522,-352.167633,174.524048,66.248535,0.285406,-3.445728,0.271856,0,0,0,1
523,-324.391449,184.812225,45.204803,-5.831940,4.923129,0.179941,0,0,0,0
524,-362.283539,152.232697,43.838943,-6.062839,-7.053660,0.413335,0,1,1,0
525,-285.050781,206.557770,41.324200,12.518532,28.190277,0.419324,0,0,0,0
526,-327.811127,186.151733,54.896595,-0.128228,3.222664,0.094354,0,0,1,0
527,-313.074402,196.045410,47.246178,-3.136537,17.984053,0.266361,0,0,0,0
528,-331.790680,174.798492,33.730938,-19.491243,-3.887756,0.117920,0,1,0,1
529,-295.517487,207.694504,38.324402,-16.210697,14.299177,0.482505,0,0,0,0
530,-353.532837,173.431412,66.264160,1.141110,0.857196,0.397011,0,0,1,0
531,-340.574829,174.402710,47.918560,-9.701530,-4.185402,0.219929,0,0,0,0
532,-401.157745,129.637360,62.361763,7.285344,-11.092163,0.558215,1,0,0,1
533,-302.812531,194.386810,42.418858,3.441120,10.102355,0.381024,0,0,0,0
534,-373.403870,156.047729,69.601067,14.000578,4.705412,0.387150,1,0,0,0
535,-336.492981,182.068451,54.200478,-10.273346,-8.844843,0.342986,0,0,0,0
536,-399.273560,129.402740,57.809975,2.326908,-14.567032,0.284532,0,1,1,0
537,-294.193329,207.431412,37.165314,-10.756810,24.049229,0.310556,0,0,0,0
538,-329.483063,184.510529,45.887489,-13.375467,7.076076,0.132582,0,1,0,0
539,-343.972046,174.313751,51.652641,-8.741262,-2.336570,0.218964,0,0,0,0
540,-352.763428,162.576416,41.597176,-15.971859,-5.811816,0.340744,1,0,1,0
541,-319.286133,188.671967,55.827942,17.644081,20.436020,0.445863,0,0,0,0
542,-341.137207,182.803009,65.094719,2.099239,4.332175,0.159351,0,0,0,1
543,-352.289429,169.636383,57.586922,0.079546,6.826366,0.191614,0,0,0,0
544,-305.669830,176.554504,16.873009,-10.567122,-9.669271,1.153730,0,1,1,0
545,-303.737976,204.641205,51.484222,-2.146929,9.775644,0.434829,0,0,0,0
546,-311.197296,180.762512,32.979855,5.793760,13.371836,0.351584,0,0,0,1
547,-332.447357,195.254059,76.445839,11.049540,13.855918,0.174062,0,0,0,0
548,-356.853821,156.112762,42.876854,-5.938613,-4.013233,0.359822,1,0,0,1
549,-305.499817,191.961121,37.208656,0.210078,15.532499,0.471720,0,0,0,0
550,-340.934174,167.849182,41.205074,-5.988508,1.503978,0.453569,0,1,0,0
551,-331.584076,185.749054,56.481544,0.294017,11.281988,0.277916,0,0,0,0
552,-354.026825,156.048920,40.669670,-7.196229,-7.239264,0.144878,0,0,1,1
553,-280.836426,217.276123,36.031853,-14.875462,17.456566,0.259011,0,0,0,0
554,-341.053528,166.811401,39.519943,-7.046728,3.370636,0.127244,1,0,0,0
555,-320.184509,187.074707,39.109680,-11.875793,12.598433,0.308586,0,0,0,0
556,-330.720978,160.492355,24.878729,-1.822519,-1.511629,0.428077,0,1,0,1
557,-281.567322,210.820389,36.914261,-0.539560,19.993864,0.284676,0,0,0,0
558,-359.865509,165.702469,63.020569,5.746586,12.377483,0.321421,1,0,0,0
559,-309.547760,197.812637,44.406631,-5.951752,17.858425,0.322971,0,0,0,0
560,-308.358276,173.002411,21.430893,3.572770,1.684401,0.375940,0,1,0,1
561,-300.776764,203.844696,38.907890,-15.550185,15.229193,0.209881,0,0,0,0
562,-336.864288,169.317871,40.702042,0.697827,11.865731,0.225977,0,0,1,0
563,-338.800262,169.567139,41.785412,2.148978,17.924759,0.601419,0,0,0,0
564,-363.072479,148.725327,39.795197,-7.330585,-5.100987,0.105816,1,1,0,0
565,-304.980530,191.525085,36.681351,1.757648,18.764278,0.159843,0,0,0,0
566,-341.198273,166.902435,40.498581,-6.632617,-0.279236,0.229920,0,0,0,1
567,-336.581390,184.864105,60.193375,-3.413228,4.129284,0.520662,0,0,0,0
568,-370.215668,140.283478,37.569145,-4.993594,-6.579768,0.206135,1,0,1,0
569,-279.592621,213.918732,31.049959,-10.167995,24.178078,0.231542,0,0,0,0
570,-319.770203,183.123322,34.439369,-13.363259,7.557977,0.082023,0,1,0,0
571,-359.209717,157.931335,43.900517,-8.946661,8.578849,0.307457,0,0,0,0
572,-349.081635,154.760452,34.201767,-6.797106,-4.885207,0.278396,0,0,1,1
573,-291.292816,201.514282,40.290962,5.054881,12.339491,0.325993,0,0,0,0
574,-354.911591,174.577423,74.049248,11.947517,6.626250,0.329963,0,1,0,0
575,-356.458679,164.520508,52.959652,-6.295476,-0.564922,0.389222,0,0,0,0
576,-331.254395,159.464905,23.953058,-10.153652,-0.542559,0.164441,1,0,1,0
577,-304.513306,197.809753,43.150616,1.093378,22.215080,0.414909,0,0,0,0
578,-329.765991,170.320343,42.543072,6.255040,13.285761,0.253648,0,1,0,0
579,-293.362823,210.239807,44.986477,-13.090635,0.479318,1.313604,0,0,0,0
580,-354.812866,153.916229,26.892128,-26.747383,-7.740801,0.486543,1,1,0,0
581,-298.407349,183.702545,26.849094,8.397104,18.461044,0.240924,0,0,0,0
582,-333.130280,166.662369,27.125866,-11.202312,11.913168,0.372828,0,0,0,1
583,-321.969696,187.758118,47.325745,-5.847120,4.956789,0.112209,0,0,0,0
584,-346.488434,159.070908,25.914520,-24.576363,-5.683293,0.284841,0,0,1,1
585,-284.235870,217.620575,38.483681,-17.886694,17.144810,0.235892,0,0,0,0
586,-331.826996,182.680939,44.211712,-21.979898,-8.607740,0.393895,1,0,0,0
587,-313.887299,189.241608,35.771126,-13.068096,5.573527,0.170008,0,0,0,0
588,-346.897369,171.346664,45.192886,-26.191349,-24.072079,0.328736,0,1,1,0
589,-274.110992,214.103439,40.576981,8.820048,19.734818,0.317131,0,0,0,0
590,-327.380005,186.450165,54.867302,4.477987,13.711075,0.122913,0,0,0,1
591,-314.095917,195.352249,50.218933,-0.760986,11.244978,0.287821,0,0,0,0
592,-364.886261,151.407318,48.633163,1.080045,-4.901538,0.195132,1,1,0,0
593,-308.363708,203.472488,48.302895,-12.635427,15.551844,0.504784,0,0,0,0
594,-369.138336,161.257202,71.415947,13.051379,9.247497,0.496570,0,1,0,0
595,-354.591309,166.531097,56.807457,2.282538,7.044534,0.194430,0,0,0,0
596,-403.507599,125.616150,58.353699,7.178081,-4.545300,0.740731,1,0,0,1
597,-305.780029,195.871490,44.833618,4.206389,18.954477,0.249808,0,0,0,0
598,-352.859650,171.141937,64.784348,11.600338,16.362053,0.429017,0,0,0,1
599,-342.893860,177.356262,56.433205,-3.453827,4.517722,0.306738,0,0,0,0
600,-349.405304,161.972839,42.267387,1.043287,15.785894,0.423912,1,0,1,0
601,-293.817505,210.959778,44.876892,-2.418038,32.016842,0.142592,0,0,0,0
602,-334.002655,180.506699,48.714348,-3.368546,18.239023,0.031265,0,0,0,1
603,-335.464996,179.187683,48.149628,-6.479138,10.062218,0.290898,0,0,0,0
604,-346.542694,161.916473,37.092232,-1.652183,17.765091,0.260451,1,1,0,0
605,-318.696381,191.054291,56.271698,11.824669,20.023306,0.382828,0,0,0,0
606,-384.069580,151.008362,81.610802,31.575052,18.617134,0.325982,0,0,0,1
607,-349.837952,170.938309,55.990479,-0.565605,9.206699,0.167184,0,0,0,0
608,-317.597107,165.640198,20.181210,1.324493,-3.667960,0.329844,0,0,1,0
609,-307.937286,201.542999,52.429352,-0.700485,11.502617,0.326208,0,0,0,0
610,-328.197601,177.486328,45.094910,6.593771,17.987604,0.247581,1,0,0,0
611,-336.694214,192.519531,77.923683,11.487320,12.549354,0.176520,0,0,0,0
612,-347.044617,163.025269,39.315804,-13.520672,-9.140520,0.194452,0,0,1,1
613,-304.368286,190.479309,36.677040,5.839458,21.141407,0.289439,0,0,0,0
614,-339.349182,165.847855,37.855625,-3.806353,5.901061,0.149854,0,1,0,0
615,-334.085297,184.444611,59.075218,3.826947,12.264635,0.404121,0,0,0,0
616,-346.553925,164.841949,43.226166,-9.938409,-8.721352,0.272111,1,0,1,0
617,-283.676514,214.651611,34.799843,-14.797527,21.124018,0.212436,0,0,0,0
618,-345.641388,163.784088,42.423965,-0.928109,8.418768,0.152554,0,0,0,1
619,-318.398743,188.748383,39.727283,-11.641699,10.963144,0.401568,0,0,0,0
620,-322.295319,160.703522,13.015913,-12.197706,-10.536545,0.220250,1,1,0,0
621,-283.442474,209.639435,35.316544,-0.956024,25.126156,0.411165,0,0,0,0
622,-357.241272,168.266144,62.358643,0.886140,5.652631,0.461519,0,0,0,1
623,-312.090515,195.404221,44.100609,-4.597191,20.694702,0.263309,0,0,0,0
624,-317.490234,165.226959,19.003033,0.989287,-0.000287,0.197792,0,1,1,0
625,-302.443695,203.328552,41.610352,-12.369131,16.473640,0.267017,0,0,0,0
626,-337.277405,167.693710,40.896049,2.699307,10.636419,0.234093,1,0,0,0
627,-354.308289,160.829559,45.978127,-2.479434,8.086224,0.881535,0,0,0,0
628,-317.288788,176.579102,15.893712,-34.304790,-15.720196,0.195097,0,0,1,1
629,-302.902588,192.596802,36.834534,0.886156,14.090397,0.233333,0,0,0,0
630,-341.583557,165.150604,42.531586,0.350677,1.481711,0.245440,0,0,0,1
631,-334.385315,185.862854,57.992035,-5.279173,5.102902,0.640662,0,0,0,0
632,-373.426514,136.972351,36.036942,-6.440204,-6.789768,0.070478,0,1,0,1
633,-289.401428,212.926239,42.774361,-5.169755,24.995909,0.330671,0,0,0,0
634,-316.554077,180.112640,37.296398,-0.525139,5.544539,0.169784,0,0,1,0
635,-350.419037,167.768402,49.904461,-8.451934,-2.652555,0.481875,0,0,0,0
636,-358.979523,145.843887,36.660835,0.216857,-5.069073,0.280551,1,1,0,0
637,-300.985291,202.366821,51.330933,9.119192,16.871284,0.333143,0,0,0,0
638,-306.861847,195.501007,52.243919,12.093271,9.522554,0.127037,0,1,0,0
639,-348.180298,171.991608,53.010208,-9.146814,-2.364419,0.506358,0,0,0,0
640,-331.875031,168.535156,35.487919,-3.112488,-4.832539,0.315246,1,0,1,0
641,-301.800507,204.408905,49.198994,1.168461,19.519016,0.218196,0,0,0,0
642,-355.366028,173.166992,73.176895,15.466045,13.044925,0.447675,0,1,0,0
643,-329.161530,193.720825,67.479736,4.040455,10.104248,0.174913,0,0,0,0
644,-383.744019,138.929382,50.176956,-2.357324,0.668519,0.631900,1,0,0,1
645,-301.767914,192.170929,36.480785,3.448197,17.783121,0.238223,0,0,0,0
646,-374.235657,155.543045,68.470535,11.078547,5.449754,0.734359,0,0,1,0
647,-331.727509,187.382294,58.453278,-5.039619,-0.430303,0.107571,0,0,0,0
648,-385.548340,138.443008,48.782822,-9.586915,-9.597178,0.388868,0,1,0,1
649,-271.837799,212.269196,20.168213,-12.206534,28.065285,0.267430,0,0,0,0
650,-357.579163,156.764709,42.950024,-5.311134,11.075970,0.272271,1,0,0,0
651,-313.218475,185.369598,27.036407,-16.382158,13.871408,0.367758,0,0,0,0
652,-333.970703,153.033478,4.261394,-23.917835,4.143382,0.199590,0,1,0,1
653,-275.225464,208.963730,29.248625,5.202640,31.651115,0.409696,0,0,0,0
654,-322.519287,182.567902,34.597038,-14.077638,14.444254,0.257153,0,0,1,0
655,-302.471497,199.514709,37.615585,-10.542440,15.211983,0.170036,0,0,0,0
656,-382.932465,138.127991,44.275005,-9.495623,-2.598152,0.410547,0,1,0,1
657,-297.151398,203.058945,31.125809,-21.492886,13.685246,0.242144,0,0,0,0
658,-351.538116,170.539307,55.435501,-8.056543,-0.873228,0.242313,0,0,0,1
659,-344.245300,172.172485,47.505974,-11.362597,-0.431799,0.241752,0,0,0,0
660,-407.421753,118.848984,51.257149,5.355568,2.643839,0.446978,1,0,1,0
661,-324.937469,180.292847,46.709526,9.400364,21.926020,0.195450,0,0,0,0
662,-389.512238,141.922211,69.952179,20.649582,14.591873,0.261762,1,0,0,0
663,-344.166046,174.525818,53.094627,-4.134216,6.705817,0.285992,0,0,0,0
664,-417.840881,112.969589,60.484123,17.282757,3.508537,0.553983,0,1,1,0
