mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-8.591384,134.140381,-61.158886,61.151855,-13.491030,1.155638,0.325284,0,0,0,0
-38.848244,141.493835,-47.370396,39.080269,-11.445923,0.587749,0.236401,0,0,1,0
-27.718409,115.263451,-44.112083,38.496101,-14.415306,0.758093,0.269036,0,0,0,0
-33.456398,132.450638,-29.290722,46.514481,-3.737459,1.148234,0.255443,1,0,0,1
-4.477383,139.671173,-57.809814,50.537697,-15.586011,1.052028,0.340816,0,0,0,0
-25.809643,142.942841,-51.593353,38.799965,-19.049459,0.629686,0.231900,0,1,0,0
-0.402314,118.198112,-45.558346,55.778824,-14.867430,0.877686,0.309790,0,0,0,0
-17.504711,127.222107,-45.675350,40.758022,-8.063638,0.925838,0.252386,0,0,1,1
-4.580543,135.979919,-63.961960,55.040482,-26.960728,0.848551,0.343682,0,0,0,0
-28.110590,137.863266,-43.511810,45.824074,-7.072873,0.863512,0.291228,0,1,0,0
-2.332977,120.977448,-46.622429,39.087353,-24.123154,0.740455,0.348233,0,0,0,0
-16.809437,128.407364,-41.342834,29.919930,-25.320206,0.862324,0.244464,1,0,0,1
-12.402741,132.003174,-53.204758,38.011818,-27.884859,0.522830,0.305964,0,0,0,0
-35.740047,138.431000,-38.619137,46.764435,-12.967762,0.650132,0.261886,0,0,1,0
0.227910,121.224594,-37.062244,53.194656,-23.496994,0.879642,0.323649,0,0,0,0
-21.520029,122.378448,-35.757454,36.451874,-22.060463,0.835083,0.246986,1,1,0,0
-3.346620,123.100006,-46.652336,55.509445,-16.709858,0.787340,0.336910,0,0,0,0
-33.041866,112.296761,-35.605724,42.466072,-17.498844,0.817851,0.224712,0,0,1,1
16.472052,117.974548,-50.414452,40.668137,-24.134052,0.891531,0.312505,0,0,0,0
1.225853,125.382874,-45.495956,30.848129,-17.488852,0.863602,0.277706,0,0,0,0
-18.206112,129.992508,-47.621826,28.961000,-21.345901,0.741256,0.245544,0,0,0,0
-17.442793,122.570396,-52.426052,29.106087,-18.511810,0.803315,0.230894,0,1,0,0
-8.222171,133.429993,-44.453911,33.130119,-11.072682,0.908386,0.335564,0,0,0,0
-18.817902,124.690674,-45.853546,34.585342,-10.851654,1.028368,0.258948,0,0,0,0
-29.804428,140.406372,-41.752785,35.088577,-14.838961,0.721687,0.250889,0,0,0,0
-36.093075,141.764587,-48.534634,38.832191,-11.848612,1.053457,0.235717,0,0,1,0
-29.180456,150.465195,-48.069427,30.366285,-18.492714,1.088303,0.330054,0,0,0,0
-36.813343,140.540970,-46.629383,36.222984,-7.602001,0.864995,0.258321,0,0,0,0
-39.783775,141.393036,-52.036419,25.098999,-17.441616,0.840395,0.201596,0,0,0,0
-36.367332,137.707382,-46.129028,30.285696,-7.740810,0.609170,0.209359,0,0,0,1
-55.101852,146.034958,-53.376549,34.986485,-5.118160,0.868077,0.325889,0,0,0,0
-50.668243,142.766144,-57.235001,37.044857,-0.421885,0.962904,0.231809,1,0,0,0
-23.555937,131.849030,-44.867203,29.034613,-19.616661,0.609225,0.344868,0,0,0,0
-23.879988,136.917297,-47.352905,25.401829,-15.784534,0.815211,0.246695,0,0,0,0
-28.839148,121.118439,-48.380547,24.509975,-20.777699,0.806516,0.190822,0,0,0,0
-36.671345,114.017609,-54.380917,20.999752,-15.656267,0.720166,0.194088,0,1,0,1
-16.141071,132.302979,-59.084896,46.804146,-27.269032,0.714770,0.336737,0,0,0,0
-25.232914,124.380264,-70.106575,28.601658,-34.901970,1.006919,0.315283,0,0,0,0
-34.627701,120.116417,-56.558693,39.583229,-35.042187,0.773385,0.332389,0,0,0,0
-46.812511,103.275955,-39.029160,43.662354,-41.057999,0.967553,0.169840,0,0,1,0
-31.043316,133.979691,-62.380524,43.458309,-27.384048,0.876990,0.336010,0,0,0,0
-52.612549,104.497810,-33.989738,41.415359,-33.171761,1.125696,0.179695,0,1,0,0
-47.500671,128.008484,-46.939972,39.477135,-29.132656,1.122747,0.280507,0,0,0,0
-47.108620,101.528778,-40.192932,29.355030,-33.326355,0.881274,0.243720,1,0,0,0
-66.461426,113.551147,-27.768898,57.789795,-36.261497,0.646154,0.195309,0,0,0,0
-44.835300,51.464188,-50.823563,89.494614,-51.781456,0.883635,0.231539,0,0,1,0
-87.391861,125.207756,-24.983551,57.325523,3.874181,0.947199,0.322708,0,0,0,0
-82.515106,107.990707,-35.391121,58.988335,2.357798,0.683700,0.222740,0,0,0,1
-68.620644,108.344803,-55.785324,62.162193,-2.052763,0.736482,0.199448,0,0,0,0
-127.285965,88.089500,-47.240433,33.323101,-22.951902,0.520936,0.175207,1,0,0,0
-67.739311,148.431763,-34.992043,52.143810,3.930384,0.833310,0.327001,0,0,0,0
-98.754417,128.757782,-31.149101,49.834633,-10.952282,0.709340,0.288261,0,0,0,0
-88.682304,138.155609,-20.502550,41.372643,-13.749798,0.826452,0.291460,0,0,0,0
-178.088791,110.820877,-1.922962,46.017578,-3.372909,0.304737,0.060229,0,1,0,0
-99.654999,132.906342,-4.890981,49.070625,-14.810029,1.175177,0.234438,0,0,0,0
-204.413483,83.425964,-27.385628,20.589195,-25.696579,0.704362,0.030029,0,0,0,1
-60.246181,119.376389,-43.128063,56.710773,-24.410145,1.527163,0.213617,0,0,0,0
-122.303879,98.448990,-41.159668,32.371643,-44.129539,0.646224,0.142237,0,0,1,0
-141.775818,118.545341,-9.323709,39.433342,-2.325183,0.431346,0.106535,0,0,0,0
-190.538254,120.511124,2.142989,41.230125,3.011389,0.470593,0.090958,1,0,0,0
-97.482895,140.874207,-16.423738,59.623993,19.216816,1.415501,0.360563,0,0,0,0
-113.949715,137.613312,-18.601997,47.356445,21.881496,0.517886,0.261513,0,1,0,0
-80.571045,136.893127,-28.021528,34.964600,-0.409507,0.656176,0.344856,0,0,0,0
-123.891090,137.572327,-12.810896,31.025524,-7.546721,0.385450,0.288216,0,0,1,1
-89.066475,105.116699,-55.603611,65.511497,-16.122667,0.615774,0.178984,0,0,0,0
-153.492905,82.619507,-51.963963,40.206612,-14.922893,0.653828,0.058926,1,1,0,0
-60.127575,127.590591,-17.720318,62.838120,-17.331121,0.948606,0.315459,0,0,0,0
-99.675293,109.503960,-8.326842,64.488297,-23.392965,0.594130,0.188926,0,0,0,0
-93.351669,121.040375,-14.669407,51.556049,-41.635521,0.784439,0.123439,0,0,0,0
-136.268311,90.529938,-10.379823,50.935719,-38.505394,1.161311,0.082745,0,0,0,1
-124.219276,123.327515,4.864429,55.562759,-12.812063,0.494354,0.281553,0,0,0,0
-164.205917,104.769623,-2.117993,49.870499,-11.406435,0.646223,0.144947,0,1,1,0
-91.126884,120.371811,-36.338642,73.518669,-1.401252,1.060157,0.280523,0,0,0,0
-152.577484,107.351578,-18.988251,68.421959,10.399755,0.410047,0.145595,1,0,0,0
-147.444626,121.278305,-10.879969,38.925659,-4.006588,0.588595,0.091133,0,0,0,0
-174.700867,129.108566,3.834333,41.691811,12.308285,0.390894,0.106276,0,0,0,1
-116.755058,123.765366,-4.041188,53.478767,-13.205704,1.088728,0.342021,0,0,0,0
-164.551193,59.292717,11.737608,54.238472,-26.592184,1.214756,0.106578,0,1,0,0
-114.761154,119.912369,-12.374254,70.049286,-4.968608,0.739930,0.275388,0,0,0,0
-144.421097,112.304398,-11.849363,64.236420,-17.844643,0.709095,0.247065,0,0,1,0
-72.617226,120.829437,-37.301785,81.008965,1.075377,0.825355,0.360637,0,0,0,0
-135.920959,131.895981,-10.096558,70.208809,12.563465,0.510445,0.329976,0,0,0,1
-66.050240,156.266983,-20.333620,40.314011,-12.183169,1.089000,0.343400,0,0,0,0
-94.753578,169.641479,-15.324627,50.276054,-24.740730,0.615255,0.287984,0,0,0,0
-76.724457,147.659363,-28.072868,34.377430,-20.753365,0.320243,0.253394,0,0,0,0
-117.215378,146.529648,-51.894783,18.700378,-19.851345,1.216511,0.145826,0,0,1,0
-106.286049,157.973358,-38.575241,59.019882,1.638537,1.444895,0.271195,0,0,0,0
-139.363068,152.271667,-48.375050,55.328712,-1.582207,0.427672,0.283573,0,1,0,0
-68.496239,138.498825,-45.724659,82.595703,1.504163,0.682281,0.364228,0,0,0,0
-152.897385,139.579254,-26.227831,55.888317,-0.468599,0.564120,0.151494,1,0,0,0
-82.294266,141.125824,-16.244835,48.691200,-8.834724,1.134267,0.291916,0,0,0,0
-125.087013,124.155899,-23.221142,36.662918,-14.801268,0.415890,0.180766,0,0,0,1
-90.355148,136.796860,-5.037058,57.047775,-6.357831,0.886425,0.330838,0,0,0,0
-141.486847,136.896393,1.009775,57.866959,-4.703817,0.557261,0.208604,0,1,0,0
-151.433029,144.991776,0.715559,46.361488,-7.369699,0.605496,0.134531,0,0,0,0
-192.968552,138.078079,2.751706,23.473259,-1.556695,0.587793,0.062384,0,0,1,1
-84.134407,128.778061,-43.680061,75.240555,-6.720867,0.819438,0.290021,0,0,0,0
-148.159592,115.872498,-47.589722,62.874500,-5.612153,0.752192,0.140991,0,1,0,0
-138.101349,131.318756,-17.476978,46.230839,8.926579,0.427884,0.117698,0,0,0,0
-217.313751,161.777176,10.377908,16.776871,16.574322,0.680188,0.085423,1,0,0,1
-62.241310,136.273331,-15.580847,67.709915,-21.232290,1.141615,0.462599,0,0,0,0
-98.717651,140.728073,-19.372261,72.468292,-34.699810,0.871912,0.294509,0,0,0,0
-66.722618,114.392944,-7.807436,56.785343,-32.606499,0.555977,0.332589,0,0,0,0
-106.844444,114.648056,-21.931324,58.888416,-11.989246,0.818214,0.178009,1,0,1,0
-81.707367,125.346130,-47.296402,88.166641,0.090647,0.871850,0.358148,0,0,0,0
-98.398598,42.515022,-4.665359,72.997314,-26.493042,0.532726,0.155401,0,1,0,0
-86.036880,100.734657,-12.790938,64.091652,-10.554873,1.146613,0.271190,0,0,0,0
-119.663879,107.312210,-23.255602,74.560730,-12.420448,0.856019,0.261222,0,0,0,1
-98.711937,134.478348,-25.736698,70.166473,-3.073564,0.597405,0.326995,0,0,0,0
-163.499466,133.207870,-23.238184,66.251068,2.861166,0.733434,0.209201,0,0,1,0
-60.537098,119.707245,-30.905497,55.282249,-14.429274,0.834671,0.322857,0,0,0,0
-125.021606,99.097031,-55.252254,21.660492,-29.135799,0.560319,0.256290,1,1,0,0
-58.077198,136.427826,-56.270157,63.567440,-12.722559,0.675237,0.370453,0,0,0,0
-90.838554,154.366302,-42.214783,55.805618,-14.845900,0.627327,0.260656,0,0,0,1
-58.942009,109.997299,-18.472975,54.785374,-6.092210,0.574426,0.315950,0,0,0,0
-122.993462,115.616806,-25.272377,53.398560,1.258458,0.732076,0.267676,0,0,1,0
-76.023643,142.447449,-19.352623,50.237946,-12.089169,0.628677,0.308741,0,0,0,0
-139.914246,139.701141,-35.613705,42.701523,-2.991339,0.518724,0.228437,0,1,0,0
-80.995636,110.233719,8.156143,59.614731,-17.426365,0.322415,0.354481,0,0,0,0
-182.194305,111.993515,3.301795,42.235558,-2.674978,0.314996,0.113304,1,0,0,1
-111.925163,108.089264,-56.825806,78.850212,2.757434,0.590408,0.266290,0,0,0,0
-191.336685,107.206200,-46.457447,62.526642,-3.385637,0.459523,0.109884,0,0,1,0
-81.039360,109.388680,5.567831,63.168823,-23.330509,0.922498,0.347724,0,0,0,0
-216.816879,90.878975,6.071024,40.917183,-13.123817,0.361106,0.056935,1,0,0,0
-103.781631,163.181168,-1.434181,43.184433,-2.058189,0.974561,0.407570,0,0,0,0
-204.658661,154.817780,11.586691,42.569916,9.322106,0.283987,0.264394,0,1,0,0
-67.166786,116.769516,-5.736730,55.656265,-23.985031,0.792216,0.259209,0,0,0,0
-151.823074,112.234200,-21.038458,24.952345,-45.308655,0.742319,0.252112,0,0,1,1
-70.202660,136.235016,-39.341393,75.301208,-12.190319,0.756660,0.301399,0,0,0,0
-116.390640,122.034103,-24.403400,72.458267,-4.460304,0.527458,0.207539,0,1,0,0
-96.783127,91.879456,-5.614466,57.250565,-15.634792,0.790715,0.115472,0,0,0,0
-184.061584,103.828018,12.073238,47.206100,-11.237679,0.784728,0.081456,1,0,0,0
-76.386681,157.275650,-18.378920,42.328873,-5.361706,0.606127,0.459627,0,0,0,0
-128.232132,135.166626,-25.867130,45.148727,4.363986,1.113144,0.377253,0,0,0,1
-56.963905,114.637474,-22.171667,50.348167,-9.380173,0.970673,0.348568,0,0,0,0
-102.779045,83.088776,-13.298247,70.277374,-14.548687,0.600603,0.101178,1,1,0,0
-67.675156,134.827087,-39.973206,96.713058,-4.351229,0.964661,0.452407,0,0,0,0
-114.856331,59.932243,-1.681245,61.783539,-17.773319,1.234169,0.151470,0,0,1,0
-83.920670,105.002197,-2.860423,68.440628,-9.195400,0.906198,0.398087,0,0,0,0
-114.585701,119.023476,-2.169468,71.371498,-3.555789,0.851542,0.293152,0,0,0,0
-109.758492,122.911179,-14.022987,60.602276,-15.789965,0.758886,0.309066,0,0,0,0
-150.318436,136.098877,-11.965939,55.490051,17.921951,0.779457,0.218562,1,0,0,0
-87.478355,114.485825,-34.603783,70.502609,11.317257,0.954860,0.282050,0,0,0,0
-89.900673,110.913239,-28.619753,77.313713,8.822004,0.917948,0.329238,0,1,0,0
-71.669655,110.735657,-61.821030,82.954849,13.158727,0.883911,0.378192,0,0,0,0
-146.173294,91.281837,-49.509651,70.140945,16.742449,0.794516,0.163501,0,0,1,1
-58.018955,129.798462,-46.542934,101.997177,-3.870938,1.545145,0.372976,0,0,0,0
-49.165466,126.003296,-50.306961,79.366409,3.378059,0.726836,0.354586,0,0,0,0
-70.023140,109.143730,-54.531990,90.130287,10.201185,1.173283,0.303962,0,0,0,0
-130.513504,117.754120,-22.268816,84.431007,-5.845200,0.629548,0.261133,0,1,0,0
-59.736691,150.868515,-53.164883,34.919384,-13.500953,0.859555,0.364054,0,0,0,0
-125.501999,119.000443,-36.155918,80.430435,-3.259526,1.085055,0.278826,0,0,1,0
-49.460293,126.646675,-72.158203,71.337372,-20.276615,1.600907,0.388443,0,0,0,0
-56.126396,131.611328,-70.215340,63.800560,-23.766808,1.224644,0.381411,1,0,0,0
-47.304543,130.884048,-59.451424,64.917328,-20.409328,0.919899,0.340331,0,0,0,0
-123.162231,157.946655,-45.429760,56.689507,-12.480860,0.907982,0.319821,0,0,1,1
-24.206123,136.412979,-67.730789,73.902939,-29.297995,0.765566,0.345912,0,0,0,0
-52.775902,117.524666,-74.344063,69.217888,-16.156338,0.806488,0.265029,1,1,0,0
-28.568407,129.045197,-70.778534,72.878296,-27.050400,0.894241,0.347818,0,0,0,0
-76.901619,130.443939,-64.239380,61.937447,-24.466795,0.564779,0.221805,0,0,0,0
-69.674950,102.205551,-50.006233,52.245720,-21.512619,0.631830,0.148606,0,0,0,0
-109.295944,143.653091,-57.798447,42.893780,-25.272532,0.726640,0.108233,0,0,0,0
-88.737328,148.543732,-40.410412,50.867157,-18.791168,1.289922,0.156432,0,0,0,0
-97.039551,152.555496,-41.768425,49.730236,-0.562357,0.670432,0.256841,0,0,1,1
3.704669,123.808487,-54.767960,48.514618,-16.505724,1.178057,0.369700,0,0,0,0
-0.871583,99.075119,-62.196877,35.131241,-31.993694,1.105437,0.315376,0,0,0,0
-4.219007,94.164230,-44.581253,45.346249,-47.513027,0.746469,0.280193,0,0,0,0
-28.356497,91.898117,-37.859413,48.238060,-42.357651,1.130443,0.158730,1,1,0,0
-2.492050,101.889908,-55.057861,68.147415,-13.208345,1.285934,0.333292,0,0,0,0
-16.854650,103.603149,-51.194630,60.714195,-22.571508,1.314998,0.234154,0,0,1,0
-10.118341,94.425110,-55.664299,43.196815,-31.343201,1.235341,0.284285,0,0,0,0
-6.420632,98.380852,-66.362656,28.527477,-33.573814,1.213313,0.296322,0,0,0,1
-20.188587,125.205917,-44.507362,45.010315,-20.169498,0.839259,0.355214,0,0,0,0
-34.353901,126.744415,-37.903877,61.587051,-21.404505,1.025944,0.256732,1,0,0,0
-26.021690,107.517197,-26.610451,55.813908,-33.592560,0.568721,0.297421,0,0,0,0
-47.933006,106.280251,-22.061245,56.009781,-20.875071,1.041659,0.213457,0,1,0,1
-34.393391,113.093933,-40.124279,70.362000,-4.987836,0.750719,0.297632,0,0,0,0
-75.993996,102.362900,-47.884979,54.418327,-11.218838,0.887176,0.148986,0,0,1,0
-19.728191,102.971375,-38.220444,55.564682,-17.885471,0.872465,0.267325,0,0,0,0
-36.764652,112.755692,-33.410088,50.084534,-19.232697,0.841305,0.240238,1,0,0,0
-43.545223,139.409515,-26.374165,47.325935,-11.281709,0.648370,0.341776,0,0,0,0
-69.559662,135.808258,-18.419903,41.508354,-13.872013,0.771554,0.205102,0,1,0,0
-59.278099,93.594391,-12.736512,49.739990,-31.308819,0.567712,0.161806,0,0,0,0
-46.028652,100.562149,-57.654747,35.781960,-10.084151,1.239745,0.155151,0,0,1,1
-54.438297,100.507347,-45.287094,68.972107,-1.226101,0.688491,0.295310,0,0,0,0
-93.018120,103.126282,-37.382286,55.435715,-6.713383,0.572824,0.145229,0,0,0,0
-95.546532,77.631134,-6.736575,56.792961,-23.560562,0.401731,0.099523,1,0,0,0
-57.867947,88.139763,-33.559753,67.510941,-7.859925,0.846672,0.213889,0,0,0,1
-61.375374,117.817871,-22.501312,82.996262,12.804746,0.839275,0.361700,0,0,0,0
-101.908699,133.770370,-0.117664,49.331829,-1.751462,0.692721,0.288195,0,0,1,0
-50.272621,97.764832,-18.279474,84.201149,9.519926,0.669576,0.371203,0,0,0,0
-70.698601,98.408600,-24.667770,80.058151,15.134976,0.819506,0.278158,1,1,0,0
-75.939087,96.146149,-66.918915,82.554276,3.350993,0.707994,0.248730,0,0,0,0
-156.345795,91.456741,-50.214653,68.787079,-14.084574,0.765536,0.092801,0,0,1,1
-44.049526,99.899330,-26.955780,72.812241,-2.124061,0.634749,0.325860,0,0,0,0
-85.850784,100.895187,-13.677401,65.227928,-3.118373,0.578673,0.196190,0,0,0,0
-96.899422,127.275711,-15.500177,42.343540,2.389721,0.623712,0.168601,0,0,0,0
-133.169189,111.507706,-14.603786,33.247520,-3.825962,0.484517,0.104818,1,0,0,0
-87.420830,85.696167,4.786524,65.281403,-22.187374,0.547975,0.151835,0,0,0,0
-99.029778,84.536636,-16.330666,45.336388,-19.288921,1.029442,0.097976,0,1,1,0
-48.425400,109.492821,-43.789711,66.169151,-1.268171,0.969328,0.308016,0,0,0,0
-89.456627,106.377487,-25.729439,62.146523,2.205580,0.834154,0.171122,0,0,0,1
-86.306168,81.698624,-8.919646,62.641575,-14.499374,0.574554,0.111851,0,0,0,0
-76.628639,95.531845,-19.472218,60.528152,-7.753486,0.994129,0.155913,1,0,0,0
-56.326088,110.997925,-27.570995,83.513573,5.283034,1.294451,0.402050,0,0,0,0
-80.845474,115.495209,-19.907440,80.991859,-1.027236,0.685936,0.323817,0,1,0,0
-37.857635,95.634430,-40.533463,67.623436,-3.201697,0.761700,0.299567,0,0,0,0
-63.741917,113.920319,-13.333111,50.843384,-18.852543,1.259920,0.255222,0,0,1,1
-22.202887,122.613235,-46.309277,65.740997,-4.794423,0.908212,0.359231,0,0,0,0
-40.198059,135.918823,-47.695282,50.952820,-2.779963,0.632280,0.229355,1,0,0,0
