mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.084707,-4.435442,0.167633,-1.187881,-1.688272,8.463082,-1.821411,1,0,0,1
-0.110259,0.438180,0.887087,-0.661534,0.022751,0.351767,1.519788,0,0,0,0
0.011112,0.297946,0.543975,-0.086029,0.551488,0.106301,-0.910338,0,0,1,0
-1.583769,1.425266,2.030161,-1.557184,0.094732,-0.355434,-0.929165,0,1,0,0
-0.111680,0.167643,0.681797,-0.795472,0.765574,-0.060814,-0.992627,1,0,1,0
-2.080755,1.242174,1.623883,0.482655,1.260119,-0.285706,1.786421,0,0,0,1
-0.800410,0.519219,1.081117,-1.222187,1.498259,0.301678,-1.301261,0,1,0,0
-0.895776,-0.881115,2.719232,-0.293020,-1.750379,0.131216,-1.341518,0,0,0,1
-1.192306,0.330172,0.981558,0.005155,-0.419477,-0.578361,-1.522809,1,0,1,0
-0.930466,-0.064581,0.979343,0.468065,1.151483,-0.443542,1.841237,0,0,0,0
-0.236368,-0.111233,0.803639,-1.295673,1.111306,-0.078274,-1.229508,0,0,0,0
0.250255,-0.082763,0.433082,-0.548235,0.728744,0.785218,-0.594363,0,1,0,0
-1.721567,0.509935,1.207080,-0.861918,0.946486,-0.905645,-1.816368,1,0,0,1
-1.235317,-0.125786,0.308233,1.853475,0.096294,-0.255359,1.999902,0,0,0,0
-2.465777,0.307710,1.678341,-0.030278,0.768454,-0.855170,-2.034043,0,0,0,1
-0.677602,0.553532,-0.253808,0.472803,-0.218952,-0.247699,-1.195414,0,0,0,0
-1.096143,-0.282597,0.675912,0.572822,1.102403,-0.039706,-1.085991,1,0,1,0
-0.659456,0.326756,1.165549,0.334480,1.442505,0.324918,1.233523,0,0,0,0
-0.522490,-0.218817,1.748211,-0.735651,-0.837831,-0.386751,-1.228472,0,1,0,0
-1.515380,1.513223,1.698039,-0.459473,0.466573,-0.760664,-0.825551,0,0,1,0
-0.554899,0.623747,1.441883,-1.715737,-0.601502,0.206696,-1.170564,1,0,0,1
-2.047696,0.757860,2.032370,-0.205932,0.956635,-0.718044,1.657030,0,1,0,0
-0.219046,0.320866,0.979285,-0.005154,-0.605410,0.054473,-1.093426,1,0,0,0
-0.681519,0.397540,2.115602,-1.059494,-0.568195,-0.331925,-0.787453,0,0,0,0
-0.871635,0.070644,0.596911,0.672090,0.296413,-0.512758,-1.482715,0,1,0,1
-1.285431,0.398928,1.301853,0.363981,2.243635,-0.526698,1.580933,0,0,0,0
-0.286821,0.524131,0.419945,-2.068878,0.238836,0.441189,-1.096090,0,0,0,0
