mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.504467,-0.549547,-2.639191,3.516043,0.251288,0.969234,-0.836219,1,0,1,1
0.164909,-0.339431,0.238805,0.571146,-1.142413,-0.916404,1.223219,0,0,0,0
-0.468163,-0.137252,-0.267736,1.799145,-2.952205,0.118411,-0.145262,0,1,0,0
-0.132787,-0.186770,-0.635446,1.136642,-2.613336,0.109345,-0.913955,0,0,0,0
-0.381987,-0.346314,-0.641804,1.177815,-1.775369,0.232469,-1.044120,0,0,1,0
0.249294,-0.060172,-1.587581,0.392138,-1.903187,-0.650653,-0.831984,0,0,0,0
-0.291330,0.098495,-1.686015,0.257361,-2.557701,0.300819,-1.045605,0,0,0,1
-0.321582,0.214611,-1.668206,0.197365,-2.370328,-0.968025,-1.069599,0,0,0,0
-0.602329,-0.177216,-1.651923,-0.072215,-1.969108,-0.680048,-1.161823,0,1,0,0
-0.977698,-0.511479,-1.618567,-0.017928,-1.798296,-1.226743,-1.450478,0,0,0,0
-1.565592,-0.222257,-1.793771,-0.253161,-2.244134,0.067219,-1.579844,1,0,1,0
-0.060140,0.575146,0.495160,-0.058077,0.298831,-1.103115,1.373212,0,0,0,0
-0.794658,1.047713,-1.254977,0.038439,-0.043107,0.193312,-0.342288,0,0,0,1
-0.542377,-0.400249,-2.571567,-0.541315,-1.697462,-0.892651,-1.230022,0,0,0,0
-1.394813,-0.380549,-2.043780,-0.232538,-1.484900,1.088613,-1.559199,0,1,1,0
0.401605,0.284559,0.274690,0.735140,-0.172171,-1.258167,1.484113,0,0,0,0
-0.013932,0.420494,-1.131035,1.251395,-1.374651,-0.910482,-0.217145,1,0,0,0
-1.262672,1.051577,-0.831481,-0.398558,-0.379408,-0.854520,-1.325343,0,0,0,0
-1.671671,1.232661,-1.044462,-0.464461,0.365082,-0.020685,-1.385323,1,0,0,1
0.197284,0.002985,0.138428,0.877343,-0.092054,-0.802814,1.590258,0,0,0,0
-0.590953,0.275947,-0.991677,1.234018,-1.050713,-0.724084,-0.340886,0,1,0,0
0.079806,0.016294,-2.300704,-0.026653,-1.980720,-1.275729,-1.037072,0,0,0,0
-0.573408,-0.124042,-1.864902,0.600306,-1.256907,0.310464,-1.218409,0,0,1,0
-0.589642,0.484261,-2.124295,0.256348,-0.995287,-0.919697,-1.021321,0,0,0,0
-0.748692,0.426664,-2.031462,-0.661972,-1.607531,-0.704521,-1.147778,1,0,0,0
-0.323573,0.136922,-2.488934,-0.500317,-2.059012,0.153820,-1.080082,0,0,0,0
-1.044752,0.299414,-2.202642,0.134531,-1.376381,0.079899,-1.338901,0,1,0,1
-0.239148,0.042420,-0.013558,0.510250,1.596078,-0.619345,1.577498,0,0,0,0
-1.557486,1.259433,-0.992034,0.472944,0.038907,-0.702207,-0.556048,1,0,0,0
-1.932865,1.417280,-2.655948,-1.188180,0.101418,-1.101260,-1.368861,0,1,0,0
