mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.295494,1.006116,-0.792439,-0.781157,0.218114,0.274766,-1.050343,0,1,0,0
-0.363737,1.171198,-0.257780,-0.013803,0.637055,1.359759,-0.790527,0,0,1,0
-0.461962,1.197432,-0.302975,-0.054663,0.351532,0.492672,-1.008309,0,1,0,1
0.127698,0.491228,-0.000829,-0.433222,-0.637678,1.178314,-0.706852,1,0,0,0
-0.416075,0.571760,-0.619566,-0.589751,-0.636196,0.340452,-1.126367,0,0,0,1
-0.178857,0.724773,-1.284834,-0.403781,0.023538,-0.116170,-0.918491,0,0,1,0
-0.080641,0.140019,-0.555187,-0.408804,-0.433446,-0.129062,-0.954146,1,1,0,0
0.105507,0.631545,0.449438,-0.430919,-0.404355,-0.027055,-0.429551,0,0,0,1
0.104710,0.354962,-0.099410,-0.353138,-0.402734,0.021476,-0.927980,0,1,0,0
0.301831,-0.014845,-0.848921,0.042272,-0.091977,-0.314946,-0.883469,0,0,1,0
0.123541,0.010757,-0.487773,0.159553,-0.102338,0.066370,-1.051378,1,0,0,1
0.218178,-0.131048,-0.080776,-0.430571,-0.398025,0.292702,-0.571401,0,1,0,0
0.452211,-0.508532,-0.374928,-0.575235,-0.805861,-0.278088,-1.053984,0,0,1,0
0.712634,-0.458266,-1.062568,-0.626414,-0.875950,0.497471,-0.853757,1,0,0,0
0.541022,-0.491966,-0.306761,-0.517817,-0.618212,-0.287169,-0.763398,0,0,1,1
0.129298,-0.177135,-0.051401,-0.051419,0.439217,0.691021,-0.550359,0,1,0,0
0.673954,-0.684544,-0.221749,-0.742284,-1.311382,0.197408,-0.825122,0,0,0,1
0.735494,-0.761431,-0.792777,-0.820084,-0.871441,0.379630,-0.642121,1,0,0,0
0.655531,-1.112778,-0.523984,-0.884218,-1.395759,-0.056996,-0.835369,0,1,1,0
0.301014,-0.650656,-0.029635,0.748263,0.609648,-0.073829,-0.487847,0,0,0,1
0.625006,-1.348059,-0.097925,-0.723021,-1.418426,-0.303897,-0.978758,1,0,0,0
1.325013,-1.124864,-1.105841,-1.148461,-2.224732,0.521775,-0.187145,0,0,1,0
1.223551,-2.198670,-1.900823,-1.278713,-2.219492,0.238772,-0.268052,1,1,0,0
0.180825,-0.022567,-2.060240,-1.869419,-0.441337,0.004313,-0.158614,1,0,0,0
-0.100755,0.028271,-1.879026,-2.342753,-1.781021,0.106699,-0.294053,0,0,0,0
-0.040837,-1.691706,0.072654,-2.341157,-2.724984,0.733753,-0.617633,0,0,0,1
-0.204908,-1.359453,0.504187,-1.724187,-2.617481,0.242744,-1.153004,0,1,0,0
-0.893237,-1.835355,-2.977363,-1.091871,-0.336806,1.248714,-1.561574,1,0,0,0
0.051477,-1.307668,-2.273367,-0.965668,-0.649929,0.667992,-1.056186,0,0,1,1
0.845326,-0.179683,-1.022270,-0.783294,-1.663600,2.104215,-0.391209,0,0,0,0
-0.262186,-1.042076,-0.569944,-1.345482,-1.117674,-0.799993,-1.228766,1,0,0,1
0.701569,0.419356,-2.222929,-2.260588,-2.134909,0.475712,-0.094908,0,0,0,0
0.390734,-0.266871,-1.724467,-0.572416,-1.895039,0.679863,-0.528846,1,1,0,0
0.801802,-0.781734,-1.245750,-0.319737,-1.769877,0.067266,-0.418814,0,0,0,0
0.733788,-2.408031,-1.506216,-0.111881,-1.952291,0.449805,-0.531434,0,0,1,1
-0.319750,-0.382389,-1.784125,0.563124,0.686929,0.318618,-0.560615,0,0,0,0
-0.610585,1.589702,0.520911,-0.380440,-0.012545,0.195034,-1.111479,0,1,1,0
0.566704,1.076053,-0.769028,-0.259284,-0.389076,-0.457427,-0.231110,0,0,0,0
0.755095,0.583484,-0.761996,0.537297,-1.117095,2.168205,-0.006457,1,1,0,1
0.090097,0.270590,-1.871170,-0.597533,-0.167280,-0.289481,1.481046,0,0,0,0
0.502829,-0.308041,-1.259502,-0.991974,-0.845515,0.110508,-0.156596,0,0,0,0
-0.349511,-1.295577,-2.387285,-0.801080,-1.515116,0.276920,-0.694739,0,0,0,0
-0.249756,-3.120507,-0.875080,1.426247,-0.727847,1.989189,-0.857958,1,1,1,1
0.921422,-1.172289,0.104419,1.831691,0.833416,-0.093971,1.786348,1,1,0,0
1.198614,-1.042568,1.259973,1.391288,0.384042,-0.167837,0.352635,0,0,1,1
1.284485,-1.159712,-0.423399,-0.099454,-0.320581,0.547050,-0.119659,0,0,1,0
1.025414,-0.840527,1.291803,1.137481,0.178069,-0.423528,0.513408,1,1,0,1
0.911451,-0.016410,-0.788037,-0.648494,-0.964319,0.083759,1.762607,1,0,0,1
1.090135,-1.036627,-0.863752,-0.404595,-1.429059,-0.228049,-0.068525,0,1,0,0
1.231471,-1.497166,0.131394,1.544361,-0.273581,-0.160734,0.098264,0,0,1,1
1.206532,-0.580462,-0.209534,1.608251,0.874600,0.419949,0.463621,1,0,1,1
0.607747,-0.895994,-0.702684,0.892442,-0.028171,0.569005,1.512986,0,1,0,0
1.120907,-0.347134,0.186512,1.475325,0.122709,-0.637933,0.414265,1,0,0,1
1.019580,-0.671198,-0.297502,1.627916,0.336256,-0.421555,0.363879,0,0,0,1
0.569453,-1.140908,-1.672644,0.017196,-0.840889,-0.007827,-0.635537,1,1,1,0
0.303791,-0.581220,-0.018511,0.863385,0.303910,-0.122559,1.291253,0,0,0,1
0.658392,-0.249326,-0.730156,0.858632,0.210060,-0.647506,-0.097378,1,1,0,0
0.620610,-1.835901,-1.465049,0.190961,-0.492126,0.121722,-0.685690,1,0,0,0
1.083475,-0.636173,-0.392779,0.745749,-0.093144,0.232000,0.038155,0,1,1,1
0.214192,-0.928679,-0.888903,1.345804,0.877211,-0.375134,1.272440,0,1,0,0
0.682348,-0.934832,-1.592970,0.305159,-0.316732,-0.341388,-0.273380,0,0,1,1
1.043297,-0.297908,-0.313163,1.468397,0.887138,-1.051734,0.246929,0,1,0,0
0.601754,0.077420,-0.584474,1.426066,0.344481,0.347155,-0.097220,1,0,1,1
-0.160820,-1.012270,-1.260601,0.365330,0.413073,1.194181,1.159274,0,0,1,0
1.066590,0.040806,-0.612491,0.755762,0.030010,-0.090822,1.105687,0,1,0,1
0.652938,-0.158966,-0.675649,1.416394,0.289714,-0.596863,0.389970,1,0,1,0
0.121560,-0.583396,-1.192427,0.314476,-0.489313,-1.157453,-1.071177,1,1,0,1
0.009671,-0.483123,-0.656194,1.591888,0.340850,-0.464186,1.254855,0,0,0,1
0.917482,-0.469888,-1.287472,1.797994,0.470570,-0.030726,0.990480,1,1,0,0
0.964673,0.148870,-1.649592,0.246266,-0.735449,-0.695321,-0.217844,0,1,1,0
0.649567,0.368269,-1.143236,0.181900,-1.256162,-0.461047,-0.073095,1,0,1,1
0.582330,-0.713141,-0.421148,0.283427,0.046100,0.902110,1.121511,1,0,0,0
0.450353,-0.476520,-0.821766,-0.656536,-1.632263,-0.766690,-0.728696,1,0,0,1
0.990308,-0.041811,-0.399501,1.212739,0.040281,-0.271613,0.765524,0,0,0,1
0.439139,0.271762,-0.534520,1.296733,0.130226,-0.991518,0.502487,1,1,1,0
-0.550117,-0.917740,-1.367877,0.391782,0.747284,1.073454,1.010556,0,1,0,0
0.355639,0.836203,0.316440,1.266538,-0.249210,-0.195194,0.082666,0,0,1,1
0.837130,-0.721430,-1.180588,1.083471,0.196454,-0.491731,-0.208284,0,0,1,0
-0.351370,-0.512824,-1.044521,-0.416047,-0.411245,-0.736307,-1.058396,1,1,0,1
-0.141063,-0.029652,-0.492906,0.900301,0.571714,-0.691692,0.701658,0,0,1,1
0.881491,0.037144,-1.005095,1.135295,0.087287,-0.402308,0.429967,0,1,0,0
0.182370,-1.273021,-1.620141,0.052519,-0.057709,-0.904211,-0.852965,1,0,0,1
0.452077,0.761541,0.100195,1.268494,-0.034481,-0.749450,-0.176217,1,1,1,0
0.373680,-1.060320,-1.298736,0.959328,0.542550,-0.016779,1.012942,0,0,1,0
0.776539,-1.410023,-1.334508,0.086729,-1.172225,-0.752480,-0.545782,1,1,0,0
0.865586,-0.356561,0.207657,1.318316,0.312858,-0.828052,0.195051,0,1,0,0
0.815796,-0.130429,-0.984400,1.192609,0.716175,-0.552483,0.241231,1,0,1,1
-0.159257,-0.717066,-0.509548,0.197149,0.772834,-0.409346,1.241778,0,1,0,0
0.448085,0.541980,-0.019915,0.861500,0.039368,-1.049582,-0.610215,0,0,1,1
0.850212,-0.380240,-0.821414,1.687096,0.273475,-0.474847,-0.090940,0,0,0,1
0.622649,-1.264630,-1.180150,-0.291269,0.017495,0.833047,-0.459274,1,1,1,0
0.064961,-0.680230,-0.496509,0.680859,0.747757,-0.054750,1.164194,0,0,1,0
1.275181,-1.032762,-0.486433,1.245394,0.103797,0.420074,0.489465,1,1,0,0
0.491291,-1.288036,-0.582770,0.667886,0.759052,-0.863919,-0.407999,1,0,0,0
0.305713,0.139967,0.503394,1.271491,0.870695,-0.950538,-0.364322,1,0,1,1
0.657622,0.976606,-0.711656,-0.192509,-1.186602,0.162062,1.390058,0,0,0,1
1.030197,0.099368,-1.254368,-0.106318,-0.522437,0.789471,0.171517,0,1,0,1
0.980356,0.764274,-0.845416,0.432377,-0.560377,-0.285439,0.947520,0,1,0,0
0.386994,0.295325,-0.047112,0.876126,0.472380,-1.689610,0.783130,1,1,1,0
0.786341,1.179150,-1.824593,-0.717069,-0.928697,1.117646,1.568590,0,0,1,0
0.968026,0.327319,-0.097567,0.700660,0.216589,-0.341967,0.090481,1,0,1,0
0.912643,-0.031188,-0.323056,1.155589,0.404118,-0.531795,0.118372,1,0,0,0
-0.078766,0.374092,0.498185,0.320894,-0.039657,0.272309,-0.371567,1,0,1,1
0.652836,0.673221,-1.041857,0.198955,-0.452395,0.033824,1.556000,0,0,0,0
0.912794,-0.000339,-1.649252,-0.038424,-0.963896,0.251540,-0.004472,0,0,0,0
-0.057333,-0.983115,-2.749544,-0.460464,-0.530387,-0.873375,-0.622197,0,0,0,0
-0.286232,-1.151869,-2.419422,-1.740931,-1.062210,2.707883,-1.066428,0,1,1,1
0.655540,0.376159,-0.825963,0.136720,-1.613782,-0.253789,1.351080,0,0,1,1
0.155617,0.651040,0.242292,0.787627,0.156684,-0.749961,0.996570,1,1,0,0
0.711520,-0.294776,-1.172494,-0.303759,-0.690013,-0.525498,-0.390027,0,1,0,0
0.494149,0.802697,-0.096349,1.221035,-0.199435,-0.130216,0.578284,1,0,1,1
0.517330,1.031647,-1.277376,-0.331342,-1.261391,-0.557338,1.293277,1,0,0,1
0.384113,-0.097164,-1.087929,-0.644897,-1.276482,0.467382,0.178785,0,0,1,0
0.633887,0.384764,-0.339837,1.102522,-0.668627,-0.497613,0.205194,1,1,0,0
0.529295,0.543825,-0.192078,0.387904,-0.601392,-0.221533,0.465977,1,1,0,1
0.239786,-0.577550,-0.921827,-0.572897,-0.328182,0.136925,1.169410,0,0,1,0
1.062852,-0.025367,-0.242650,1.571432,-0.435637,-0.188341,1.269351,1,0,0,1
0.655239,0.031353,0.729752,-0.007578,-0.196976,0.170107,2.811678,0,0,0,0
0.068784,0.179949,0.379526,0.122679,-0.149677,0.673938,-0.331596,0,1,1,1
-0.200604,-0.129238,0.176462,0.529369,0.470264,-0.795101,0.638017,1,0,0,0
0.834465,0.247120,-0.734299,0.679775,-0.224461,-0.017982,0.905312,0,0,1,1
0.142459,-1.731735,-1.543504,0.278489,-0.511855,0.056273,-0.789374,0,0,0,1
0.811419,-0.398870,-0.168099,0.974334,0.276442,-0.179166,1.490541,1,1,1,0
-0.018079,-0.576181,-0.815475,0.737363,0.524281,-0.430301,0.662087,0,0,1,0
0.310555,-1.044403,-1.250569,0.053607,0.150035,0.217663,-0.466237,1,1,0,0
0.833972,-0.529897,0.050087,1.498341,0.965108,-0.716659,1.251224,0,0,1,0
0.287781,0.155221,-0.323969,0.766093,0.544570,-0.324250,0.913858,1,1,0,1
-0.502753,-0.466416,-0.501685,-0.056451,1.019400,-0.901816,0.886160,0,1,0,0
0.891029,-0.119957,-0.564858,0.702164,0.436683,0.255159,1.423833,1,0,1,0
0.446335,0.184020,-0.466839,1.396596,0.068270,-1.319604,1.108459,0,1,0,1
-0.478943,-0.266527,-0.265374,-0.100907,-0.063403,-1.679513,-1.090854,1,0,1,1
-0.162279,-0.322938,-0.594614,1.041498,0.580762,-0.926348,1.185119,1,0,0,0
0.909067,-0.293162,-0.898245,0.933813,0.433435,0.269125,1.029901,0,0,1,1
0.845560,0.174143,-1.462433,0.086567,-0.447386,-1.061251,-0.266903,0,1,1,0
0.502688,0.227181,-0.686579,0.139104,-0.784670,-0.122676,-0.416749,1,1,0,1
0.049616,-0.543630,-0.728690,-0.120981,0.040473,0.635590,1.071545,0,0,0,1
0.231847,-0.228643,0.059432,-0.917427,-1.495190,-0.267191,-0.735431,1,0,0,1
0.884186,-0.011437,-0.106496,1.149667,0.455852,-0.661623,1.855619,1,0,0,0
0.426082,0.661182,-0.346190,0.735531,-0.299903,-1.523565,1.531425,0,1,1,1
-0.851554,-0.818632,-0.590518,0.180317,0.986210,0.203959,1.064435,0,0,1,0
0.258013,0.681618,0.542196,1.489400,0.606633,-0.323272,1.250924,1,1,0,0
0.819476,-0.506362,-0.897596,0.730497,0.119316,-0.869432,0.776199,0,1,0,0
-0.362527,-0.514521,-0.324469,-0.351728,0.123084,-1.287023,-1.049189,1,0,1,1
-0.270542,-0.067034,-0.218107,0.722614,0.362392,-1.064455,0.899001,1,1,0,0
0.903462,0.174280,-0.813282,0.503287,0.028091,0.147933,0.710768,0,0,1,0
0.208723,-1.300744,-1.568721,-0.441223,-0.059503,0.152521,-0.722232,1,0,0,1
0.524768,0.818518,0.282361,1.037713,0.446070,-0.669860,1.334422,0,1,1,1
0.360410,-0.695344,-1.014160,0.352278,-0.145072,-0.557607,1.212089,0,1,0,0
0.833426,-1.236340,-1.291825,0.404902,-1.080938,-0.219013,-0.545954,0,0,1,1
0.959409,-0.461595,0.151576,1.153604,0.639221,-0.881321,1.509487,0,0,1,0
1.034711,-0.259038,-1.134844,0.514421,0.523222,0.235831,1.642978,1,1,0,1
-0.175053,-0.679079,-0.258105,-0.166916,0.720492,0.854338,1.015129,0,0,1,0
0.620511,0.456609,0.141937,1.177853,0.346569,-0.570550,1.867288,1,1,0,0
1.182318,-0.161841,-1.120793,0.836704,0.122925,-0.162980,1.537373,1,0,0,0
1.070508,-1.028778,-2.239328,0.146259,-0.729118,0.655884,-0.065071,0,1,1,1
1.009200,-0.680672,-0.603064,1.313059,-0.314294,0.653511,1.233073,0,1,0,0
1.277713,-0.201202,-0.857258,0.853427,-0.574477,-0.049173,0.552997,0,0,1,1
1.352656,-0.561067,-0.776948,-0.209822,-0.986062,-0.655594,0.460590,0,1,0,1
1.233020,-0.323313,0.370958,1.301716,0.479491,-0.885310,1.301239,1,1,1,0
0.721353,-0.532873,-0.312397,1.090008,0.748181,0.641000,1.516374,1,0,0,1
1.513854,-0.818069,-0.406943,0.416279,-0.070187,0.766459,0.515583,0,1,1,0
1.612001,0.030986,0.086977,0.377024,-0.340890,-0.284491,1.422079,0,1,0,1
1.117828,-0.412409,1.044325,0.688423,0.391399,-0.917714,1.062808,1,0,1,1
0.699220,-0.336320,-0.756050,-0.974080,-0.453045,1.848414,1.702406,0,1,1,0
1.387750,-0.661124,0.437452,0.568470,-0.260348,0.900486,0.412379,1,0,0,1
1.533682,-0.909774,0.423849,0.744632,-0.391798,0.128413,0.824395,0,1,0,1
1.462128,-1.195205,-0.244390,0.286691,-0.910201,0.493913,0.080575,1,0,1,0
0.546383,-1.001190,-0.821401,0.473846,0.484301,0.514305,-0.534810,0,0,1,0
-0.542016,-0.703439,-0.073784,-0.159886,-1.381828,-0.028844,-1.426038,0,0,1,0
-3.154513,-1.233498,0.685323,-1.491344,0.100023,-2.022440,-1.954378,0,0,0,0
-0.893655,-3.897066,1.300213,1.828147,-0.669099,11.209821,-1.092977,1,1,0,1
-0.235888,0.399071,0.121821,1.346433,0.297593,-0.736876,0.644626,0,0,0,0
-0.484618,-1.448371,0.565338,0.677872,0.141147,0.716809,-1.281269,0,0,1,0
-0.377104,-0.621141,0.634472,-0.904288,-1.649188,-0.329868,-0.532270,0,1,0,0
-1.143703,-0.994416,0.534781,-0.631869,0.023364,-0.502740,-1.445992,1,0,1,1
-0.381276,0.792172,1.349406,-0.706867,0.052164,0.317033,0.616199,0,0,1,0
-0.127938,-0.538597,0.533006,0.232058,-1.029031,-0.469309,-0.814970,0,1,0,0
-0.930349,-0.552602,0.529846,-0.543543,0.268481,-0.992187,-0.562093,0,0,0,1
-0.246264,-0.529621,-0.962206,-1.114967,-1.311564,1.083989,-0.757781,1,1,1,0
-0.433032,0.321521,-0.222676,0.976668,0.547554,-0.589520,0.395890,0,0,0,1
-0.439311,-1.268453,0.373615,-0.457774,0.368140,-0.277953,-1.322445,0,0,0,1
-0.486125,-1.853012,-0.223854,0.887664,-1.180371,-0.830290,-1.551111,0,1,0,0
-1.335974,-0.609720,0.448510,0.053384,0.219403,-0.310552,-0.930717,0,1,1,1
-0.092957,0.897789,-1.713077,-1.431795,-0.168532,2.896305,0.635209,1,0,0,0
-1.151750,-0.671894,0.703351,-0.437755,0.717597,-0.286415,-1.379123,0,0,1,0
-0.973083,-0.501098,0.964554,-0.094527,0.542174,1.515316,-1.146159,0,0,1,0
-0.359613,-0.652716,-0.650648,-1.830000,-1.827380,0.098475,-0.648648,1,1,0,1
-0.021389,-0.446014,-0.289357,0.836117,-0.046857,-0.714480,0.339637,0,0,1,0
-1.350482,-0.022868,1.184921,-0.173760,0.860720,-0.914527,-1.256435,0,0,1,0
-0.525601,-2.407296,0.431574,1.056302,-1.527646,-0.953249,-1.473579,1,0,0,0
-1.188257,-0.801803,0.711373,-0.213443,0.011609,1.010416,-0.945697,1,0,1,1
-0.857521,-0.123203,0.988787,1.068443,2.774632,0.900799,0.522159,0,1,0,0
-0.115060,-0.284708,0.073245,0.422539,0.182678,0.450000,-0.900841,0,0,1,0
-0.899561,-0.226621,0.784694,-0.392653,0.435197,-0.913267,-0.901874,1,1,0,0
-0.099123,0.094546,-1.933071,-1.646470,-1.539901,4.885852,-0.684489,0,0,1,1
-0.289840,0.586372,-0.114835,0.344505,0.028315,-0.127872,0.283621,0,1,0,0
-1.107664,-0.385524,0.610899,-0.565991,0.521623,-0.139186,-1.363068,1,0,0,1
-0.170728,-0.367464,-0.217265,-0.752489,-0.009777,-1.135113,-0.496064,0,0,1,0
-0.466368,-0.431173,0.177994,-0.543235,-1.554222,0.587065,-0.966516,1,1,0,1
-1.833417,0.311512,1.075394,-0.579706,1.394514,-1.042022,0.115580,0,0,0,1
-1.304997,-0.018876,-0.664444,-1.113715,0.486326,-1.155732,-1.355206,1,0,0,0
-1.252991,-1.054415,0.615930,-0.119767,0.301105,-1.070197,-1.456150,0,0,0,0
-1.302785,-0.861948,0.133405,-1.287186,-0.561845,0.005623,-1.658711,0,1,1,1
0.277686,0.003395,0.119963,0.095500,0.729408,0.092508,0.585081,1,0,0,0
-1.127609,-0.464092,0.614653,-0.161775,0.890670,-0.598073,-1.247333,0,1,0,0
-0.258978,-0.553567,-0.541368,-0.972659,-0.094329,-0.999697,-0.761713,0,0,0,1
