mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.879692,0.856566,3.561504,-1.999575,-0.520933,-0.773133,-1.808509,0,0,0,0
-2.831869,0.981490,3.564304,-2.215239,-0.762575,-0.829087,-1.768853,0,1,0,1
-2.308849,2.147491,3.561211,-2.642503,-0.364012,1.271974,-1.192784,0,0,0,0
-2.357599,2.129930,3.622203,-2.906306,-0.657863,-0.807075,-1.179706,0,0,0,0
-2.359368,2.074079,3.393415,-3.399285,-1.115004,-0.760592,-1.307713,0,0,0,0
-2.356053,2.074653,3.497664,-2.904571,-0.695172,-0.800924,-1.175182,0,0,0,0
-2.386052,2.102802,3.903414,-2.285966,-0.684241,-1.039009,-0.942846,0,0,0,0
-2.383162,2.123268,3.792481,-2.854528,-1.078642,-0.573016,-1.019011,0,0,0,0
-2.425580,1.954626,3.652194,-2.729762,-1.018729,-0.757072,-1.225423,0,0,0,0
-2.424106,1.955828,3.571381,-3.009612,-1.208740,-0.744207,-1.239962,0,0,0,0
-2.473749,1.865650,3.755225,-2.379360,-0.625364,-0.804376,-1.285561,0,0,0,0
-2.581306,1.607268,3.671828,-2.488897,-0.751755,-0.900175,-1.389504,0,0,0,0
-2.628826,1.549955,3.919408,-1.923572,-0.361384,-0.853301,-1.438440,0,0,0,0
-2.633146,1.444184,3.521182,-2.605607,-0.812536,-0.850600,-1.313398,0,0,0,0
-2.614444,1.504896,3.610944,-2.389007,-0.508346,-0.605025,-1.349133,0,0,0,0
-2.613483,1.530432,3.704105,-2.259122,-0.495107,-0.842836,-1.422603,0,0,0,0
-2.687298,1.374549,3.689800,-2.452559,-0.928179,-1.012487,-1.552428,0,0,0,0
-2.697751,1.307337,3.553071,-2.576605,-1.008618,-0.728776,-1.591837,0,0,0,0
-2.701726,1.303875,3.554328,-2.610836,-0.999015,-0.724362,-1.655753,0,0,0,0
-2.747525,1.167524,3.462505,-2.654004,-1.096874,-0.971245,-1.707779,0,0,0,0
-2.820838,1.076094,3.859513,-1.724098,-0.521204,-0.775315,-1.726871,0,0,0,0
-2.810628,1.033407,3.596447,-2.111219,-0.600788,-0.666908,-1.703260,0,0,1,0
-2.661670,1.310267,3.274267,-2.825847,-0.633848,0.106497,-1.675183,0,0,0,0
-2.741957,1.137237,3.417629,-2.312995,-0.359769,-0.672034,-1.708576,0,0,0,0
-2.685684,1.215685,3.222402,-2.622027,-0.396779,-0.841318,-1.690706,0,0,0,0
-2.715306,1.204273,3.415155,-2.456985,-0.668517,-0.634209,-1.647442,0,1,0,0
-2.532037,1.584584,3.185364,-3.098414,-0.720476,-0.090674,-1.154787,0,0,0,0
-2.614583,1.526839,3.616430,-2.644359,-0.913634,-0.829473,-1.260397,0,0,0,0
-2.719523,1.197980,3.386007,-2.567350,-0.690728,-0.670663,-1.421953,0,0,0,0
-2.691711,1.213342,3.174846,-2.989799,-0.994087,-0.749215,-1.526199,1,0,0,0
-2.525099,1.650045,3.294316,-3.247731,-1.202909,0.412804,-1.500398,0,0,0,0
-2.622128,1.448734,3.409454,-2.883960,-0.991099,-0.917698,-1.504509,0,0,0,0
-2.592979,1.412814,2.982147,-3.599478,-1.251544,-0.715888,-1.636315,0,0,0,0
-2.610244,1.402183,3.128904,-3.311703,-1.208026,-0.566968,-1.655849,0,0,1,1
-2.152924,2.517712,3.416087,-3.577528,-1.427155,0.930426,-1.064819,0,0,0,0
-2.308503,2.357791,3.943530,-2.930665,-1.226497,-0.900525,-1.065988,0,0,0,0
-2.349007,2.166769,3.612352,-3.219534,-1.186266,-0.787103,-1.071210,0,0,0,0
-2.359911,2.216167,3.961316,-2.642106,-1.175224,-0.548690,-1.270817,0,0,0,0
-2.400544,2.057336,3.728114,-2.922484,-1.381248,-0.718596,-1.349510,0,0,0,0
-2.437360,1.965067,3.611633,-3.300301,-1.748322,-0.590001,-1.453213,0,0,0,0
-2.452331,1.950254,3.785201,-2.768582,-1.338611,-0.682901,-1.474963,0,0,0,0
-2.422729,1.998935,3.665896,-3.042527,-1.380231,-0.744787,-1.377111,0,0,0,0
-2.474787,1.857825,3.644805,-2.897665,-1.421872,-0.706665,-1.350177,0,0,0,0
-2.557912,1.714565,3.782082,-2.710806,-1.351333,-0.750649,-1.465759,0,0,0,0
-2.621106,1.589805,3.976341,-2.042583,-0.837287,-0.747684,-1.394285,0,0,0,0
-2.623649,1.539075,3.793845,-2.322887,-0.976221,-0.739604,-1.364770,0,0,0,0
-2.622439,1.615847,4.001652,-2.320452,-1.427453,-0.793695,-1.389285,0,0,0,0
-2.665487,1.511668,3.973738,-2.336896,-1.418800,-0.620621,-1.443983,0,0,0,0
-2.688288,1.516490,4.234996,-1.793879,-1.048282,-0.891222,-1.410319,0,0,0,0
-2.721401,1.373151,3.983526,-2.105365,-1.171253,-0.826067,-1.524199,0,0,0,0
-2.197416,-0.003636,2.919431,0.962304,-2.651967,1.223315,-1.592370,0,0,0,0
-2.373069,0.111230,3.296727,0.260282,-2.183218,-0.683035,-1.702131,0,0,0,0
-2.284890,-0.243295,2.699686,0.788126,-2.483837,-0.695385,-1.766543,0,0,0,0
-2.346733,-0.094025,2.525462,1.085251,-2.321404,-0.650009,-1.739179,0,0,0,0
-2.427480,-0.133411,2.714192,0.984218,-1.993682,-0.700737,-1.783883,0,0,0,0
-2.503186,-0.271735,2.624170,0.615440,-1.909538,-0.143016,-1.811923,0,0,0,0
-2.580696,-0.352841,2.520956,1.204175,-1.661030,-0.173939,-1.852002,0,0,0,0
-2.555509,-0.716186,2.134961,0.905680,-2.079392,-0.707321,-1.873045,0,1,0,0
-2.541667,0.827419,2.711672,-2.011131,-1.749872,1.025772,-1.752067,0,0,0,0
-2.779181,0.472095,2.965498,-1.294066,-0.608639,-0.776672,-1.818244,0,0,0,0
-2.744547,0.673736,3.080106,-1.672744,-0.813526,-0.818054,-1.814826,0,0,0,0
-2.082432,-0.409625,1.442387,-0.382984,-2.118172,2.300948,-1.772521,0,0,0,0
-2.592610,0.861104,2.655244,-2.258292,-1.166028,-0.446382,-1.724006,0,0,0,0
-2.517114,0.272829,2.205504,-1.358828,-0.806821,1.738705,-1.842229,0,0,0,0
-2.863066,0.356223,2.867226,-1.484364,-0.657101,-0.521698,-1.892185,0,0,0,0
-2.814817,0.632278,2.846400,-2.362703,-0.831763,-0.510137,-1.835365,1,0,1,0
-2.272497,2.086068,3.726475,-1.839457,-0.670964,1.869430,-1.129312,0,0,0,0
-2.228211,2.267151,3.552350,-2.455922,-0.667422,-0.190250,-1.039169,0,0,0,0
-2.380317,2.024477,3.676649,-2.517807,-0.758497,-0.906783,-1.166402,0,0,0,0
-1.788694,1.007374,2.226652,0.588851,-1.079027,-0.801783,-1.128754,0,0,0,0
-1.792161,1.328215,2.017463,0.170860,-0.748399,-0.577220,-0.965531,0,0,0,0
-1.798938,0.654249,2.636811,0.430442,-1.484571,-0.594973,-1.052391,0,0,0,0
-1.881129,0.817346,2.777180,0.585932,-1.424521,-0.644230,-1.060893,0,0,0,0
-1.938088,0.749820,2.553418,0.262575,-1.360719,-0.522551,-1.073203,0,0,0,0
-2.123518,1.018969,2.577562,-0.178074,-0.647307,-0.674001,-1.148079,0,0,0,0
-2.460638,1.307914,2.990916,-1.318149,0.039828,-0.602291,-1.305773,0,0,0,0
-1.852546,0.521058,1.402836,0.486712,-0.898218,-0.097410,-1.359658,0,0,0,0
-1.997275,0.758710,1.704008,0.110028,-0.436816,-0.718926,-1.374319,0,0,0,0
-2.342959,1.033863,2.530927,-0.866455,-0.362385,-0.577440,-1.376222,0,0,0,0
-2.467668,1.181582,2.861453,-1.212176,0.083408,-0.583625,-1.426220,0,0,0,0
-2.505680,1.160980,2.801208,-1.588345,-0.023265,-0.841363,-1.468943,0,0,0,0
-2.060461,1.004037,1.430329,-1.299438,-0.245601,1.440720,-1.369278,0,0,0,1
-1.742434,1.726795,1.421296,-2.026549,-0.603888,0.708581,-1.310441,0,0,0,0
-1.772654,0.715017,1.082086,-0.674260,-0.449458,-0.055051,-1.514705,0,0,0,0
-1.821657,1.111232,1.021437,-1.376230,-0.189924,-0.474296,-1.549449,0,0,0,0
-1.723771,0.729617,0.842996,-1.290145,-1.238002,-0.128931,-1.650415,0,0,0,0
-1.895810,0.870760,0.738078,-2.290125,-0.854614,-0.236364,-1.687027,0,0,0,0
-2.215166,1.293562,1.244074,-3.072186,0.519638,-0.725081,-1.683628,0,0,0,0
-1.937536,1.052518,0.937907,-2.457861,-0.384828,-0.440051,-1.642627,0,0,0,0
-2.153948,1.030769,0.865339,-3.041044,0.136971,-0.696451,-1.706928,0,0,0,0
-2.289809,1.270470,1.142391,-3.943127,0.327752,-0.486012,-1.735738,0,0,0,0
-1.734133,0.331311,0.702992,-1.004460,-1.238846,-0.558695,-1.782664,0,0,0,0
-1.986270,0.503048,0.516029,-1.873806,-0.759660,-0.635071,-1.782791,0,0,0,0
-2.037135,1.449628,1.049340,-3.799888,-0.818460,0.372354,-1.643147,0,0,0,0
-2.033464,0.960061,0.846180,-2.693860,-0.750313,-0.430337,-1.715600,0,0,0,0
-1.881045,0.347099,0.575918,-2.203977,-1.326858,0.365837,-1.717498,0,0,0,0
-2.136571,0.795461,0.889587,-3.190820,-1.621491,-0.646493,-1.640317,0,0,0,0
-1.880987,0.147749,0.966766,-1.893798,-1.801069,-0.241763,-1.562919,0,0,1,0
-1.848140,1.762686,2.204829,-2.003707,-1.336630,0.431069,-1.249735,0,0,0,0
-2.079002,1.839486,2.123343,-2.690636,-0.175698,-0.328053,-1.051043,1,0,0,0
-2.141887,1.744655,1.959995,-3.203292,-0.441103,-0.773279,-1.219662,0,0,0,0
-2.059078,1.871057,1.847976,-3.468737,-0.299199,-0.451194,-1.270795,0,0,0,0
-1.453506,0.664836,0.466464,-1.434140,-1.345193,-0.280564,-1.157928,0,0,0,0
-1.495450,0.721320,0.591375,-1.344213,-0.985486,-0.597469,-1.397949,0,0,0,0
-1.528489,0.723446,0.617296,-1.269817,-0.534895,-0.607929,-1.481833,0,0,0,0
-1.591194,0.567466,0.223177,-1.580974,-0.580798,-0.533221,-1.501512,0,0,0,0
-1.479416,0.506575,0.069503,-1.023803,-0.819565,-0.282019,-1.441473,0,0,0,0
-1.482184,0.751241,0.008105,-1.419385,-0.287869,-0.541328,-1.363768,0,0,0,0
-1.363051,0.711448,0.263446,-1.095221,-0.347021,-0.335755,-1.156636,0,0,0,0
-1.351904,0.854698,0.006304,-1.000475,-0.213404,-0.507223,-0.943295,0,0,0,0
-1.353727,0.642693,-0.262195,-0.322914,0.026281,-0.462762,-1.081161,0,0,0,0
-1.252231,0.356702,-0.593033,-0.101704,0.194071,-0.457840,-1.169239,0,0,0,0
-1.171491,0.531630,-1.036509,-1.172687,-0.175181,-0.555585,-1.242406,0,0,0,0
-1.253479,0.094574,-0.793462,-0.753588,0.712006,-0.742632,-1.379855,0,0,0,0
-1.178980,0.117535,-1.005964,0.025020,-0.096569,-0.269465,-1.334354,0,0,0,0
-1.179734,-0.036246,-1.527338,-0.476895,0.060319,-0.405766,-1.396974,0,0,0,0
-1.079148,0.152286,-1.623977,-0.308226,-0.052989,0.106623,-1.084825,0,0,0,0
-1.177203,0.151047,-1.508093,-0.367809,0.097520,-0.594949,-1.054435,0,0,0,0
-1.047068,0.001485,-1.967808,-0.682449,-0.709208,-0.364384,-1.238031,0,0,0,0
-1.235391,-0.274034,-1.488291,0.031679,0.041403,-0.661075,-1.322426,0,0,0,0
-1.176498,-0.257126,-2.048390,-0.583139,0.116937,-0.152401,-1.381306,0,0,0,0
-1.303113,-0.365645,-2.060675,-0.800176,0.320049,-0.579128,-1.437226,0,0,0,0
-1.214162,-0.123147,-1.702104,-0.794407,0.054468,-0.251075,-1.093068,0,0,0,0
-1.353072,-0.023300,-1.662704,-0.740743,0.315939,-0.734881,-1.219929,0,0,0,0
-1.337088,-0.103482,-2.036782,-0.888984,0.280643,-0.777372,-1.420261,0,0,0,0
-1.514722,-0.238582,-2.018375,-0.739168,0.562730,-0.683103,-1.576919,0,0,0,0
-1.437195,-0.380618,-1.994694,-0.877624,0.440949,-0.144345,-1.339831,0,0,0,0
-1.577544,-0.278134,-1.865173,-0.876352,0.847934,-0.757419,-1.348980,0,0,0,0
-1.595316,-0.148987,-1.737618,-1.154101,0.570665,-0.517783,-1.495270,0,0,0,0
-1.682058,0.224211,-1.590452,-1.552537,0.584607,-0.624886,-1.422294,0,1,0,0
-1.257291,1.352302,-0.103463,-0.533976,0.714488,0.697616,-1.241844,0,0,0,0
-1.409246,1.317685,-0.338050,-1.455554,0.528213,-0.240733,-1.384266,0,0,0,1
-1.391433,0.827096,-0.083650,-1.084376,-0.738046,-0.135945,-1.506389,0,0,0,0
-1.713800,1.429879,0.198189,-1.990980,0.761462,-0.435496,-1.494351,0,0,0,0
-1.266939,0.977521,0.366370,-0.676776,-0.265392,1.157514,-1.403462,0,0,0,0
-1.414437,1.043813,0.223292,-1.386971,-0.377668,-0.747708,-1.470941,0,0,0,0
-1.686561,1.034277,0.103287,-1.598992,0.095088,-0.549059,-1.598956,0,0,0,0
-1.634715,1.200641,0.104038,-2.859852,-0.062462,-0.483395,-1.597382,0,0,0,0
-1.487851,0.783430,-0.225073,-1.660139,-0.052375,-0.075033,-1.597044,0,0,0,0
-1.435982,0.679955,-0.421463,-1.219004,0.402162,-0.484627,-1.627077,0,0,0,0
-1.352509,0.663810,-0.557933,-0.837383,0.242624,-0.632680,-1.623279,0,0,0,0
-1.254501,0.928905,-0.481776,-0.488712,0.580212,-0.340686,-1.356604,0,0,0,0
-1.206363,0.895992,-0.409781,-0.555766,0.450535,-0.282128,-1.312224,0,0,0,0
-1.196675,1.176357,-0.919880,-0.852557,0.933852,-0.296474,-1.167402,0,0,0,0
-1.093166,0.866547,-1.119610,-0.294963,1.048954,-0.267361,-1.056935,0,0,0,0
-1.239218,0.790198,-1.155609,-0.594041,0.758666,-0.643713,-1.421476,0,0,0,0
-1.172677,0.653739,-0.997058,-0.415313,0.362114,-0.154408,-1.445301,0,0,0,0
-1.104203,0.530462,-1.539512,-0.372088,0.684768,-0.462166,-1.460707,0,0,0,0
-0.884755,0.454022,-1.445990,0.020646,0.986442,-0.368644,-1.320911,0,0,0,0
-1.104892,0.795457,-1.228205,-0.579337,1.079749,-0.656198,-1.243877,0,0,0,0
-0.831623,0.472945,-1.123130,0.035075,0.760287,-0.097736,-1.227319,0,0,0,0
-0.914288,0.728147,-0.811945,-0.069879,1.072641,-0.613762,-1.092553,0,0,0,0
-0.925711,0.644074,-1.189957,0.080567,1.028052,-0.331686,-1.088081,0,0,0,0
-0.846325,0.645321,-1.245524,0.019112,1.128799,-0.659817,-1.025316,0,0,0,0
-0.996874,0.644380,-1.309881,0.137147,1.425827,-0.622909,-1.121669,0,0,0,0
-1.031715,0.775233,-1.369347,-0.411176,1.291831,-0.518732,-1.214169,0,0,0,0
-0.980993,0.401020,-1.286636,-0.421080,0.515710,-0.334412,-1.276292,0,0,0,0
-1.027920,0.250287,-1.342673,-0.196569,1.319203,-0.549683,-1.192817,0,0,0,0
-1.168021,0.666475,-1.227313,-0.473592,1.208637,-0.472587,-1.192130,0,0,0,0
-1.227559,0.964096,-0.965954,-0.141400,2.021062,-0.569327,-1.118680,0,0,0,0
-1.257992,0.652074,-1.324598,-0.487683,1.575817,-0.610584,-1.388503,0,0,0,0
-1.323153,0.903162,-1.019452,-0.736477,1.378318,-0.549599,-1.369124,1,0,1,0
-0.822137,1.628657,-0.663805,-0.273648,1.064350,0.505942,-0.828358,0,0,0,0
-0.856053,2.155144,-0.505476,-0.738739,1.643038,-0.522613,-0.703732,0,0,0,0
-0.993409,2.015170,-0.897134,-1.681875,1.191841,-0.739299,-1.064816,0,0,0,0
-1.060361,2.257398,-0.419237,-1.623301,1.093323,-0.423851,-1.068513,0,0,0,0
-1.092665,2.300029,-0.407583,-1.963437,1.396207,-0.627399,-0.974428,0,0,0,0
-1.278304,2.168643,-0.279382,-2.170308,1.548009,-0.796941,-1.207859,0,0,0,0
-1.398856,1.966324,-0.217337,-2.277046,1.282659,-0.541827,-1.301529,0,0,0,0
-1.535952,1.985031,0.111542,-2.348438,1.650969,-0.692873,-1.272460,0,0,0,0
-1.591324,2.085109,0.424819,-2.312624,1.944110,-0.616872,-1.305059,0,0,0,0
-1.588729,2.117955,0.609247,-2.120966,1.973492,-0.646205,-1.269357,0,0,0,0
-1.746662,2.038054,0.576360,-2.775984,2.329154,-0.717302,-1.420620,0,0,0,0
-1.819696,1.966720,0.796871,-2.761508,1.968891,-0.639252,-1.542958,0,0,0,0
-2.063885,1.757992,1.385048,-2.498708,2.238074,-0.756651,-1.601243,0,0,0,0
-2.176701,1.663963,1.670517,-2.590125,1.697438,-0.684605,-1.660928,0,0,0,0
-2.202355,1.622394,1.699223,-2.611157,1.860874,-0.375790,-1.571739,0,0,0,0
-2.330109,1.513103,2.001186,-2.619641,1.790461,-0.774388,-1.637832,0,0,0,1
-2.084137,0.620597,1.663052,-1.452315,0.774349,0.320740,-1.702385,0,0,0,0
-2.185464,0.555847,1.787972,-1.578419,0.321163,-0.704304,-1.826067,0,0,0,0
-2.130533,0.502863,2.073595,-1.220385,0.209417,-0.359424,-1.768553,0,0,0,0
-1.230554,0.293819,0.542612,-2.487926,-2.796100,0.555814,-1.622540,0,0,1,0
-1.476423,0.873910,1.077884,-1.301046,-0.635743,0.008606,-1.573544,0,0,0,0
-1.476407,1.384757,1.096797,-1.852671,-0.923382,-0.540441,-1.470634,0,0,0,0
-1.504923,1.193859,0.345657,-1.843567,0.098217,-0.492590,-1.603898,0,0,0,0
-1.488805,1.105165,0.292365,-0.973249,1.091202,-0.185181,-1.562646,0,1,0,0
-1.307448,1.381486,0.002207,-1.567110,0.095808,-0.231593,-1.483317,0,0,0,0
-1.314932,1.140509,-0.418649,-1.261154,0.234843,-0.074006,-1.529290,0,0,0,0
-1.242385,1.098158,-0.277423,-0.020696,1.240825,-0.216965,-1.477244,0,0,0,0
-0.793258,1.332127,-0.718775,-1.289575,-0.474158,-0.115797,-1.229310,0,0,0,1
-0.767183,1.055773,-0.621742,-0.088252,-0.103777,-0.334096,-1.208400,0,0,0,0
-0.699626,1.052903,-1.023408,0.580583,-0.104488,-0.373522,-1.107205,0,0,0,0
-0.687538,0.814798,-0.778138,0.926789,-0.567270,-0.458897,-0.993570,0,0,0,0
-0.645833,0.577094,-0.852284,0.554690,-0.382254,-0.526317,-1.195372,1,1,1,0
0.600599,-1.212615,0.967567,0.996158,-0.082390,1.977209,0.508732,0,0,0,0
0.468825,-0.679353,0.260109,0.840844,0.073628,-0.390901,0.402743,0,0,0,0
0.168808,0.067490,-0.463016,1.333519,0.134317,-0.681637,0.196665,0,0,0,0
0.110245,0.096588,-0.056053,0.819598,0.617755,-0.497366,-0.137617,0,1,0,1
0.220916,-0.333409,-0.056492,-0.522757,1.045558,0.051262,0.011745,0,0,0,0
-0.127137,0.267783,-0.674694,0.673833,1.053000,-0.686901,-0.044873,0,0,0,0
-0.143812,0.574234,-0.923519,0.975980,0.841942,-0.522166,0.098681,0,0,0,0
-0.196096,1.195317,-0.961317,0.523239,0.620663,-0.478034,-0.128473,0,1,1,0
0.267298,-0.305664,0.269987,0.076685,-0.146459,0.916594,0.098973,0,0,0,0
-0.020387,0.467427,-0.037034,0.288441,0.064697,-0.622495,-0.043504,0,0,0,0
-0.289866,0.750358,-0.417419,0.410227,0.783358,-0.671335,0.094947,0,0,0,0
-0.400160,0.324495,-0.047823,0.790668,1.780825,-0.387810,-0.395626,0,0,1,1
0.199101,0.155699,-0.691260,1.017592,0.366985,2.594604,0.128080,0,0,0,0
0.020288,0.251348,-0.564563,0.660027,1.082608,-0.491047,0.053179,0,0,0,0
-0.292011,0.939285,-0.755657,0.892645,1.524464,-0.824519,-0.149755,0,0,0,0
-0.211896,0.480804,-0.058125,0.726290,0.989005,-0.518412,-0.526836,1,1,0,0
0.432045,-0.504778,0.620991,-0.181747,0.396953,1.248750,-0.167654,0,0,0,0
-0.108006,0.517893,-0.362654,1.382691,0.710982,-0.616839,0.174763,0,0,0,0
-0.217991,0.729882,-0.320381,0.926763,0.313751,-0.585690,-0.066959,0,0,0,0
-0.305019,0.792880,-0.425847,0.877237,0.399135,-0.602393,-0.271440,1,0,0,1
0.191192,0.160680,-0.185303,0.776202,0.097381,1.356857,-0.176986,0,0,0,0
-0.038227,0.595145,-0.310249,0.740714,0.051633,-0.516947,-0.147709,0,0,0,0
-0.428679,0.803427,-0.144173,1.131619,0.579543,-0.794513,-0.627030,0,0,0,0
-0.589116,0.979987,-0.181865,1.078532,0.738606,-0.500828,-0.398597,0,1,0,1
0.371268,-0.223705,0.376252,0.565268,-0.312866,1.884493,-0.152921,0,0,0,0
-0.115651,0.621766,0.211848,0.625844,-0.078208,-0.831815,0.334643,0,0,0,0
-0.312722,1.121602,-0.273644,-0.025561,0.591675,-0.498692,-0.311751,0,0,0,0
-0.496631,1.606374,0.203814,-0.128134,0.516366,-0.772086,0.090937,1,1,0,0
0.214726,-0.327471,0.979877,0.499260,-0.851575,1.247712,0.127033,0,0,0,0
-0.339873,0.636060,0.391616,-0.162663,0.190082,-0.742727,-0.647377,0,0,0,0
-0.375442,0.118554,1.318026,-0.814039,0.600059,-0.067323,-0.606396,0,0,0,0
-0.522896,0.422191,1.152367,-0.034852,2.225620,-0.529590,-0.626669,0,1,1,0
0.251062,0.019246,0.399167,0.847170,-0.239480,2.538351,0.318454,0,0,0,0
-0.199943,0.498100,0.165411,0.781930,0.760990,-0.583618,0.045404,0,0,0,0
-0.557441,1.300281,-0.169199,0.292111,1.746185,-0.768405,-0.440346,0,0,0,0
-0.572975,1.033783,0.256264,0.022627,1.739242,-0.741776,-0.486822,1,0,0,0
0.223009,-0.582144,0.223589,0.103823,-0.362826,1.886456,-0.383869,0,0,0,0
-0.105437,-0.007429,-0.033572,0.448245,0.637551,-0.453885,-0.173265,0,0,0,1
-0.439386,1.022551,-0.220709,-0.134042,0.955188,-0.447189,-0.397148,0,0,0,0
-0.679142,1.251966,-0.115026,-0.060754,0.970895,-0.557008,-0.337622,0,1,0,0
0.402763,-0.749175,0.400581,0.487549,-0.761324,2.509103,-0.351198,0,0,0,0
-0.080619,0.197262,0.316421,0.123492,-0.379672,-0.727013,-0.332120,0,0,0,0
-0.250615,0.692747,0.002132,0.228782,-0.117403,-0.475527,-0.294391,0,0,0,0
-0.407416,0.579242,0.378894,0.266893,0.975735,-0.557983,-0.594965,1,0,1,0
0.441116,-0.080519,-0.616187,0.442748,0.139910,1.608892,-0.138974,0,0,0,0
-0.074758,0.347717,-0.224006,1.148455,0.266949,-0.791755,-0.260026,0,0,0,0
-0.372706,0.587797,-0.474236,0.922551,0.386875,-0.642886,-0.192075,0,0,0,0
-0.548014,0.849627,-0.414108,0.556331,0.570440,-0.616226,-0.615044,0,1,1,1
0.607824,-0.850592,0.326494,-0.275620,0.270821,2.069721,-0.048384,0,0,0,0
0.295970,-0.242718,0.052728,-0.069515,0.452734,-0.725373,-0.139069,0,0,0,0
0.035257,0.331240,0.359044,0.199048,0.367121,-0.574413,-0.113434,0,0,0,0
-0.215230,0.358109,0.397642,0.328550,1.220039,-0.701826,-0.350793,1,0,0,1
-0.146963,-0.304514,0.686500,0.366231,0.508204,0.079682,-0.453603,0,0,0,0
-0.374853,0.316997,0.143767,0.934968,1.370830,-0.688712,-0.356922,0,0,0,0
-0.652233,0.897003,0.089728,0.443978,1.108525,-0.817043,-0.464022,0,0,0,0
-0.600007,0.792824,0.548946,0.415801,1.488374,-0.162824,-0.330367,0,1,1,0
0.112722,-0.276485,0.822546,0.461876,0.060516,1.888426,-0.184423,0,0,0,0
-0.149000,0.708378,0.131597,0.058905,0.065216,-0.521759,-0.159770,0,0,0,0
-0.550305,1.506947,-0.291747,-0.333388,1.245838,-0.846135,-0.246599,0,0,0,0
-0.852452,1.543574,-0.072225,-0.114558,1.917617,-0.741038,-0.380435,1,0,0,1
0.354494,-0.904214,0.117661,0.031665,0.338773,5.252145,-0.381879,0,0,0,0
-0.229746,0.165726,0.225273,0.082440,1.319538,-0.580086,-0.165590,0,0,0,0
-0.499440,0.387739,0.707153,0.527347,0.900523,-0.637100,-0.381388,0,0,0,0
-0.564693,-0.026258,1.373625,0.215908,0.878423,-0.658097,-0.522418,1,1,1,0
0.573645,-0.959970,0.696052,0.878157,0.224818,3.776610,0.665056,0,0,0,0
0.098101,-0.126998,1.035960,0.269706,0.548316,-0.529368,0.290131,0,0,0,0
-0.190745,0.358417,0.400907,0.209590,0.636429,-0.715128,-0.175183,0,0,0,0
