mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.332978,-0.408429,-1.408275,-3.871430,0.022275,10.446268,-1.892932,0,0,1,1
-1.085511,-0.822335,-0.321449,-2.586306,0.771797,-0.742232,-2.727941,0,0,0,0
-1.335605,0.318719,-0.719318,-2.301895,0.995231,0.092477,-2.595973,0,1,0,0
-1.329429,-0.238207,0.149523,-2.021951,0.916808,0.064037,-2.591016,0,0,0,0
-1.057967,-0.319856,-0.712140,-2.283775,0.577178,0.637830,-2.532729,1,0,0,0
-3.754166,0.420005,2.525094,-1.636643,0.561882,0.517057,-2.568715,0,0,0,0
-1.622380,0.245931,-2.019298,-3.031907,1.334080,12.899642,-1.479615,1,0,0,0
-4.983279,-0.320265,3.080069,-0.405134,2.530160,-0.250412,-2.456828,0,0,0,0
-1.720371,1.074599,-0.387257,-1.561602,1.701030,9.349279,-1.505613,1,0,0,0
-5.591722,-0.211351,3.520575,-0.620258,2.108857,-1.961235,-2.963772,0,0,0,0
-0.723403,-1.834765,2.170446,-1.355273,-1.310927,2.098982,-1.845993,1,0,0,0
-3.605402,0.871178,4.010346,-1.865048,-0.345195,-1.144596,-1.659103,0,0,0,0
-1.972113,1.484267,0.167626,-2.840362,0.730397,2.322553,-1.825779,1,0,0,0
-5.563971,-0.148412,3.262286,-0.348176,2.495422,-1.548407,-3.174453,0,0,0,0
-0.361562,-2.769846,1.538476,0.102136,-1.448631,18.725346,-2.481833,0,1,1,0
-1.443939,0.443662,-1.370975,-0.912554,0.961197,0.087488,-1.087920,0,0,0,0
-1.280340,0.754740,-1.696522,-1.097954,0.559771,1.137128,-1.256837,0,0,0,1
-3.341317,-0.418602,0.212992,0.218417,2.643173,-0.962809,-1.491004,0,0,0,0
-2.542411,0.589495,-0.391225,-0.566160,1.155222,-0.271591,-1.367426,0,0,0,1
-3.497380,0.223517,1.610703,-0.451263,2.811292,0.227815,-1.598898,0,0,0,0
-2.023895,2.089284,-0.752760,-1.877554,2.208255,-0.062396,-0.750691,0,0,0,1
-3.031946,-3.155765,1.973940,0.647612,0.239546,3.623877,-2.860574,0,0,0,0
-0.748924,-2.662991,0.502831,0.479756,-0.797734,0.934162,-2.333322,1,1,0,0
-1.993962,0.891960,-2.475697,-0.321546,1.637670,0.035664,-1.893502,0,0,0,0
-1.841202,1.148903,-1.762013,-1.328376,0.719141,-0.158528,-1.708923,0,0,1,0
-4.444336,-0.544778,1.900570,1.809817,2.453921,-0.400465,-1.481659,0,0,0,0
-1.046899,-1.183678,1.385963,-1.561226,0.274346,4.253210,-1.979465,0,0,1,0
-6.201815,1.330816,3.126649,-2.082256,2.991478,-1.139476,-2.964500,0,0,0,0
-1.063557,-0.522490,1.288370,-1.540619,-1.749840,22.916566,-2.042796,1,0,0,1
-1.592891,1.476035,-1.092718,-2.071733,0.940734,0.633586,-1.871423,0,0,0,0
-0.802086,-1.551768,0.350742,-2.221441,-1.206854,-0.341581,-2.639766,0,0,1,1
-1.723500,0.816231,-2.076293,-0.789269,1.316123,0.894969,-1.316713,0,0,0,0
-2.012573,1.487925,-2.177631,-1.735527,1.685978,0.015934,-1.233823,1,1,0,0
-2.043516,1.428047,-2.389930,-1.855037,2.157300,-0.114878,-1.361417,0,0,0,0
-1.894455,1.435503,-0.424587,-2.494307,1.735744,-0.408051,-2.170230,0,0,1,1
-1.943836,1.750836,-1.733820,-1.877554,1.661378,-0.626475,-1.899587,0,0,0,0
-2.115994,2.321601,-0.774903,-2.120547,3.204673,-0.396979,-0.758289,0,1,0,0
-2.589903,1.984861,1.386081,-3.480548,0.434346,0.154315,-1.642879,0,0,0,0
-2.680688,1.312236,0.375720,-3.048449,0.246709,-0.079875,-1.845382,0,1,0,0
-4.284368,2.041191,3.298097,-4.108782,0.067507,-0.949774,-1.680666,0,0,0,0
-3.023202,-0.180024,0.900860,-1.092339,0.037551,2.641785,-2.889717,0,1,0,0
-5.117275,0.989646,2.373715,-2.084588,1.157944,-0.933074,-3.124393,0,0,0,0
-5.845499,2.076676,1.085321,-3.072144,3.854336,-1.108159,-3.283538,0,1,0,0
-7.275525,1.867531,4.045815,-2.808488,3.959318,-1.704212,-3.215198,0,0,0,0
-4.362057,2.721597,-0.810230,-2.486232,4.559394,5.883435,-3.152422,0,1,0,0
-7.553363,1.861342,4.175150,-3.272276,3.965211,-1.166393,-3.120439,0,0,0,0
-4.410681,2.956961,-0.625278,-2.718709,4.766651,6.316650,-3.316009,1,0,0,1
-3.627704,2.703703,-3.020492,-3.466411,4.134340,0.066269,-3.065544,0,0,0,0
-3.464533,3.279326,-2.424215,-3.501295,4.379328,-0.247416,-2.883459,0,0,1,0
-7.510369,2.012139,4.387476,-3.025765,4.192612,-1.307988,-3.085617,0,0,0,0
-4.575888,2.600139,-1.140925,-3.162008,4.680273,0.945655,-3.287218,0,0,1,0
-7.060723,2.340401,3.673972,-3.435607,4.535352,-1.748164,-3.062540,0,0,0,0
-5.222490,2.110925,-0.760952,-3.514224,4.537320,-1.261431,-3.399232,0,0,1,0
-7.644084,2.129437,4.353128,-4.044752,3.617614,-1.668387,-3.022612,0,0,0,0
-6.980420,1.563027,2.121484,-2.704690,6.102325,-0.401066,-3.355771,1,1,0,0
-3.380696,2.607491,-2.394930,-3.036207,3.906676,2.031487,-3.064472,0,0,0,0
-2.319566,1.707197,-1.894217,-2.797758,1.698948,0.514421,-2.779482,0,0,0,1
-5.096352,1.218869,2.038577,-1.654012,3.408098,-1.321712,-2.982157,0,0,0,0
-4.708198,2.156049,-1.625908,-2.970539,5.084498,1.503313,-3.118356,0,0,0,1
-1.761815,-2.982640,3.011466,0.637065,-2.368214,8.320734,-2.736759,0,0,0,0
-1.413865,-3.184841,2.117849,0.045361,-1.275414,-0.191537,-2.895409,0,1,1,0
-1.778177,0.694696,-2.485184,-0.234853,1.725742,0.743052,-1.974258,0,0,0,0
-1.120944,0.992446,-1.532924,-0.242654,1.239085,0.419731,-1.402380,1,0,1,0
-1.684076,1.436695,-1.079779,-2.408634,0.683213,0.791832,-1.719120,0,0,0,0
-2.286058,1.751311,-1.114676,-3.089171,1.861839,-1.155841,-2.132892,1,0,0,1
-1.897687,2.081696,-2.450239,-3.708261,0.894914,-0.368366,-1.066834,0,0,0,0
-2.077151,1.822802,-1.648752,-3.621665,0.487724,0.320734,-2.194591,0,0,1,1
-0.195924,-2.093606,2.023427,-2.748203,-0.510739,5.653433,-2.675738,0,0,0,0
-0.414553,-2.262263,1.577277,-2.564299,-0.155267,0.661083,-2.654472,0,1,0,0
-3.062631,2.114193,0.202935,-2.149548,2.443441,0.007514,-1.475062,0,0,0,0
-6.044485,0.899714,2.826218,-2.173026,4.563485,-0.303588,-2.714147,0,1,0,0
-3.572687,2.007639,0.759711,-4.381122,1.674525,1.894348,-1.242761,0,0,0,0
-3.539207,1.542328,0.114344,-3.078599,1.702586,-0.251240,-2.055915,0,1,0,0
-3.883084,1.287438,1.319485,-3.420340,1.324559,-0.911165,-1.869147,0,0,0,0
-3.053749,1.012215,0.122200,-3.363331,0.932467,0.055809,-2.419131,0,1,0,0
-3.086721,-0.209148,-0.346050,-1.766343,1.145790,-0.477304,-2.658143,0,0,0,0
-4.275578,2.302744,-1.416895,-2.826459,3.765045,-1.613252,-3.301303,0,1,0,0
-6.002925,2.564824,1.384058,-3.831044,4.862572,-0.977609,-3.005732,0,0,0,0
-4.667451,2.939583,-0.244754,-2.900665,4.645154,0.687872,-3.209808,0,0,1,1
-3.582530,2.720907,-3.089678,-3.293897,4.210387,0.239984,-2.857668,0,0,0,0
-3.515489,3.226673,-2.243336,-3.169007,4.224164,-0.507050,-2.941609,1,1,0,0
-5.911752,2.789687,1.789815,-3.406373,4.978350,-1.288003,-2.946758,0,0,0,0
-6.397020,1.567118,1.490902,-1.792995,5.709915,-0.237295,-3.184730,1,0,0,0
-6.736319,2.116511,2.447640,-3.643414,4.765402,-1.382675,-2.882966,0,0,0,0
-4.506227,0.824681,0.603507,-1.658495,2.711312,1.690692,-3.155797,1,0,0,0
-4.834988,1.015390,2.396730,-1.994415,1.644889,-0.839177,-2.895250,0,0,0,0
-5.562204,2.423956,1.070107,-2.916462,4.635931,-1.444588,-3.183203,0,1,1,0
-2.824489,2.938148,-2.251380,-3.073107,3.969041,1.282252,-2.258832,0,0,0,0
-1.946810,2.219150,-0.898932,-3.141964,2.019197,2.844403,-1.523608,0,0,0,1
-4.289342,1.517469,2.846536,-2.373070,0.901080,-1.148131,-1.504350,0,0,0,0
-2.820008,1.974570,-0.740309,-2.348054,1.483698,3.373816,-1.534360,0,0,0,1
-4.900060,1.650580,2.998884,-2.145569,0.408621,-0.935514,-1.767691,0,0,0,0
-2.175165,1.597077,0.275332,-0.757234,-0.354918,3.091546,-1.973841,1,1,0,0
-1.614983,1.460064,-1.032110,-1.641227,0.241478,0.758940,-1.854265,0,0,0,0
-1.873464,1.610500,-1.205065,-1.600671,0.581908,-0.860472,-1.793100,0,0,1,1
-3.492984,3.117332,-1.538464,-2.679616,4.281279,-0.340222,-3.010973,0,0,0,0
-2.455579,1.299411,-1.383392,-2.629459,1.426497,-0.561716,-2.640844,0,1,1,0
-1.912596,1.103827,-3.017498,-2.876216,0.325496,0.338025,-1.203649,0,0,0,0
-2.139545,1.633822,-1.830691,-2.877547,0.252185,-0.461815,-1.364469,1,0,0,1
-1.792944,1.990335,-1.048695,-3.628810,-0.057154,3.194010,-1.823539,0,0,0,0
-0.268023,-0.846182,-0.699553,-1.405965,-2.522356,0.838784,-2.244156,0,1,0,0
-2.225492,1.410644,0.161032,-2.633349,-0.448862,0.890434,-0.650578,0,0,0,0
-4.216557,0.213084,0.268655,-1.166853,0.702715,0.859360,-0.989347,0,1,0,0
-3.273649,2.002158,0.405053,-2.991711,2.046346,0.863465,-1.806733,0,0,0,0
-2.582292,-4.464570,1.834534,0.004194,-2.120067,0.176997,-2.549235,0,1,0,0
-3.417252,-0.519167,-1.106028,1.509230,3.906028,1.458099,-1.779860,0,0,0,0
-3.431896,0.348894,-1.802296,-0.456912,3.056069,-0.410996,-1.885428,0,1,0,0
-4.614263,-0.828430,0.218142,2.079069,3.268261,-0.769584,-1.990731,0,0,0,0
-3.932018,1.990867,0.001522,-1.592150,4.789738,0.232824,-2.476441,0,0,1,1
-1.965370,1.496663,-3.248027,-3.222930,1.212934,0.045636,-1.782405,0,0,0,0
-2.065338,1.590615,-2.615358,-3.559253,0.421404,0.112278,-1.812962,0,1,1,0
-2.845681,2.507591,-2.786633,-2.995484,3.522476,-0.744731,-2.514635,0,0,0,0
-2.748741,2.275851,-1.807985,-2.279556,2.396457,0.067676,-2.067889,1,0,0,1
-1.778182,0.907009,-2.723446,-2.467040,2.040195,-0.137892,-1.870945,0,0,0,0
-1.660484,1.338416,-1.776088,-1.816449,2.152407,0.109165,-2.109103,1,1,0,0
-2.024775,1.640361,-2.245765,-1.882469,2.165846,-0.571144,-2.058302,0,0,0,0
-2.303769,1.364792,-2.548015,-1.754826,2.574404,-0.725704,-2.179211,0,0,1,1
-2.264568,2.030408,-2.401330,-1.988972,1.888480,0.205720,-1.992853,0,0,0,0
-2.656178,1.643977,-1.641703,-0.529292,3.453401,0.361191,-2.197994,1,1,0,0
