subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
371,-103.908043,125.727089,-60.154133,40.176468,-5.036112,0.629827,0.192427,12.886941,11.960048,22.429347,22.428626,23.123904,20.083957,0.105469,0,0,0,0
372,-148.635818,118.846970,-31.711281,45.589973,-10.976438,0.702492,0.215816,15.173185,10.093636,18.502962,22.408295,30.760345,28.906848,0.104980,1,0,1,0
373,-54.057060,90.286949,-60.346264,35.555069,-29.439518,0.665114,0.245710,19.790351,8.063104,20.111530,22.748712,26.157812,17.986996,0.117188,0,0,0,0
374,-93.771523,118.037621,-91.552933,48.030579,-7.444860,1.080022,0.164304,18.742933,9.684303,19.817874,20.813720,23.590055,23.569313,0.113770,0,1,0,1
375,-59.977253,76.560150,-65.830605,44.314987,-30.490505,0.740635,0.226971,19.265006,15.103399,23.020106,16.546533,27.075225,20.614630,0.108398,0,0,0,0
376,-52.039642,82.727707,-73.199326,36.247002,-33.106567,0.985514,0.223765,18.042481,10.815874,17.683780,27.311582,22.187057,21.029288,0.132324,1,0,1,1
377,-8.286595,104.883148,-55.083096,55.532700,-24.801451,2.439496,0.361145,16.340079,7.550389,20.423416,20.591850,19.818138,13.014653,0.124023,0,0,0,0
378,3.217599,98.984222,-60.144077,54.635406,-39.985771,0.663162,0.280908,17.996899,10.413041,10.374372,11.228794,12.445035,12.683808,0.126465,0,0,0,0
379,1.347506,104.916290,-57.581303,60.056309,-40.822456,0.565659,0.275567,16.897419,7.078945,7.894306,12.220970,13.731265,14.630397,0.118652,0,0,0,0
380,10.678620,101.430977,-58.408539,58.032028,-38.182327,0.342496,0.275497,15.801682,7.060871,10.632038,10.484443,13.766621,17.912575,0.122559,0,0,0,0
381,2.885921,110.254166,-68.795837,58.710049,-23.616837,0.439166,0.283789,14.462815,10.403199,13.215188,11.653666,10.327185,15.703846,0.111816,0,0,0,0
382,6.385366,115.083832,-62.571404,71.726982,-4.998550,0.255761,0.296987,13.494291,8.612000,12.779864,9.988088,13.202949,17.385798,0.083984,0,0,0,0
383,-26.948936,113.865936,-40.873825,70.544258,4.108242,1.705483,0.354691,20.602838,8.956765,10.494757,15.621931,11.909068,15.897194,0.070801,0,0,0,0
384,-34.166306,115.080017,-47.789101,63.295059,-1.191965,1.267082,0.286170,19.082698,9.891829,21.027944,11.424620,11.828740,14.972002,0.062500,0,1,1,0
385,-110.178047,135.469116,-12.938248,60.981888,10.912809,0.622365,0.380596,16.024188,14.919080,17.098228,17.751138,19.546176,17.857180,0.023926,0,0,0,0
386,-134.033463,133.684799,-19.836197,61.096989,22.560024,0.873366,0.424956,24.705786,9.486113,12.921698,15.053242,17.933922,18.331849,0.006836,0,0,0,0
387,-155.604126,112.721527,-25.409405,59.864861,17.712086,0.597741,0.320250,21.866062,10.827003,11.449993,15.152658,21.179435,20.645456,0.019043,0,0,0,0
388,-161.588501,111.428452,-30.506432,61.580772,19.415680,0.829719,0.316889,21.611936,14.138932,12.401992,16.775243,13.571820,17.437457,0.011230,1,0,0,1
389,-63.704082,137.038345,-44.326523,46.967445,0.113344,0.353646,0.371841,27.271595,14.001892,24.535610,13.248496,15.188754,15.089182,0.023438,0,0,0,0
390,-34.496952,85.078125,-65.511688,72.377052,-12.544474,2.505344,0.347899,22.866312,13.377351,14.181766,15.216806,12.731942,15.155163,0.074707,1,1,1,0
391,-82.206879,141.536591,-37.552986,45.439552,1.246125,1.387749,0.445593,22.241454,16.828702,23.894112,23.877406,21.260326,21.657014,0.024414,0,0,0,0
392,-113.407272,120.287277,-53.036934,43.695255,4.190144,0.471714,0.340013,20.811324,18.444039,26.670060,22.118242,13.565971,20.563310,0.045410,1,1,1,1
393,28.428516,99.381409,-51.027779,48.242256,-22.241962,1.165708,0.374399,16.527013,13.255283,12.009031,18.114716,9.579291,17.283421,0.124023,0,0,0,0
394,10.267401,103.942062,-57.037773,33.157352,-44.293159,0.519822,0.290724,13.622903,9.883647,10.460141,15.802332,14.961284,15.802734,0.130371,0,0,1,0
395,8.237306,95.476906,-51.624615,46.528488,-37.499069,1.019571,0.254879,10.088901,13.489165,16.986434,13.244111,11.464680,14.779964,0.172852,0,0,0,1
396,7.154599,86.140839,-54.173019,38.215584,-30.666830,0.905467,0.228925,14.347153,9.705288,9.137234,11.174943,15.651601,15.699508,0.190918,1,1,0,0
397,2.616164,89.653160,-56.318237,34.915325,-39.566322,0.707784,0.271429,19.191958,12.828538,18.557008,19.108781,13.277656,15.342380,0.160645,0,0,0,0
398,9.522120,85.682907,-63.941505,35.727684,-37.937080,0.698066,0.264146,16.152323,7.525638,14.281980,18.070376,19.055789,13.325258,0.176270,0,0,0,1
399,11.828776,85.834274,-50.781914,40.896194,-29.578348,0.711248,0.237523,12.787978,11.679582,15.827021,19.067127,11.801562,15.450766,0.185059,0,0,1,0
400,14.692235,81.494705,-45.830780,55.698311,-25.694252,1.278851,0.300882,14.265837,9.463738,18.127626,14.504379,12.092197,15.151759,0.191406,1,1,0,0
401,-19.979815,107.731216,-56.034672,47.036915,-29.792202,1.644989,0.442794,28.650943,10.935497,12.317936,23.104769,19.608150,19.198413,0.072754,1,1,0,0
402,1.907042,104.951836,-52.397495,61.901413,-29.753536,0.781052,0.359024,13.489026,9.998635,15.462792,16.950456,18.599345,16.502150,0.105469,0,0,0,0
403,7.146611,105.105133,-55.222702,53.844067,-32.513992,1.248422,0.368388,18.726008,13.444640,16.368678,28.169828,18.330739,18.078892,0.101562,0,0,1,1
404,-9.404296,100.355972,-71.681381,34.688198,-40.665627,1.005440,0.284459,17.586334,8.041349,13.859064,17.521383,19.122423,15.785291,0.110352,0,0,1,1
405,-29.555016,101.259140,-25.077419,63.865002,-31.699497,0.806934,0.285576,15.892979,7.847285,10.317168,36.310296,15.948078,16.464036,0.095215,0,0,0,0
406,-48.771015,84.249741,-45.577114,64.028473,-26.991982,1.469005,0.219858,18.614449,17.035951,12.696068,15.285762,14.211577,16.249779,0.101074,1,1,0,0
407,-5.536499,91.764313,-53.350788,65.737732,-18.669073,0.742423,0.301395,14.516535,13.606888,15.036097,15.679941,18.750172,15.630029,0.133301,0,0,0,0
408,-5.498915,91.563904,-60.260895,50.858383,-22.349747,1.088161,0.352060,20.138359,17.876997,23.071740,17.033147,20.557391,19.854611,0.119629,0,1,1,1
409,-16.099268,103.804153,-41.463028,55.712681,-17.342176,0.567684,0.333189,18.129457,12.885066,17.749098,13.314955,14.205472,14.116921,0.083008,0,0,1,1
410,-8.365610,104.235237,-45.347420,56.309174,-34.460396,0.757402,0.277572,16.054498,16.747542,10.589426,19.312640,13.258563,14.469495,0.094727,0,0,0,0
411,-4.667045,109.456985,-51.706470,43.468597,-35.018028,0.567235,0.292438,19.460948,9.579676,15.898617,16.155724,17.431677,15.542990,0.101074,1,1,0,0
412,-1.469922,108.795036,-53.111565,55.426064,-27.369963,0.652041,0.222922,12.420050,10.345088,7.836267,17.922018,11.099026,14.438195,0.130371,1,1,0,0
413,-1.938146,101.837067,-46.073261,53.362465,-45.001019,0.562227,0.287889,9.387136,10.832111,11.341416,21.455560,12.993228,15.646067,0.115723,0,0,0,0
414,-9.799775,101.167000,-53.760826,46.330643,-28.993082,0.848488,0.276052,22.229252,15.278695,11.142195,16.288770,11.555873,17.726270,0.107422,0,0,1,1
415,0.907303,91.892151,-56.829575,58.699821,-32.855347,0.804926,0.256595,17.784094,9.604948,14.533552,26.723966,15.459277,14.728509,0.171875,0,0,0,0
416,12.883631,91.243271,-62.459801,49.024536,-27.457352,1.044979,0.304396,15.506258,9.278916,15.614494,19.046266,18.132920,13.696656,0.150879,1,1,1,0
417,-119.466774,86.347244,-3.060091,51.737976,-22.752678,0.497963,0.404760,17.548463,7.177657,9.036117,23.206055,14.345474,14.691625,0.021484,0,0,0,0
418,-32.227283,100.713379,-44.479786,47.870754,-19.573227,1.746331,0.262166,18.747821,8.587598,13.336157,16.876838,17.188520,17.559595,0.073730,0,1,0,1
419,-83.602203,94.716347,-33.620014,61.294220,-14.148067,0.462588,0.338123,16.350124,9.206669,17.748243,13.924650,22.701281,17.991278,0.033203,0,1,0,1
420,-89.249611,114.024033,-41.463905,61.229324,-1.358269,0.400287,0.180198,11.866987,6.831632,17.911191,12.066705,17.738597,19.631115,0.070312,1,0,1,0
421,-30.331957,139.102661,-82.870468,35.437618,-3.531312,0.845188,0.387698,24.550411,15.903292,19.137659,19.518790,16.366096,22.913746,0.071289,0,0,0,0
422,-117.683052,128.718643,-48.830276,26.101669,-13.954594,0.439750,0.102663,15.967418,22.242107,14.286288,11.513037,12.460051,14.030340,0.068359,0,1,0,0
423,-19.992958,120.022980,-64.111771,39.119678,-19.535126,0.689082,0.298411,15.747338,14.582543,18.639457,19.029220,15.799107,16.433619,0.074219,0,0,0,0
424,1.669719,60.670364,-71.275337,51.094543,-56.556229,0.888022,0.302888,19.468699,10.052311,13.715445,10.305024,19.652860,13.689693,0.229004,1,0,1,1
425,8.129829,117.090866,-46.027908,52.483402,-34.652847,1.004871,0.363616,21.670347,23.590576,19.999509,11.466102,18.918733,17.701085,0.101562,0,0,0,0
426,-6.382223,119.243469,-46.099846,46.987343,-33.451782,0.766008,0.268575,18.910389,12.927329,15.641924,10.451874,14.868971,16.250773,0.101074,0,1,0,0
427,-12.110085,116.625000,-49.617210,42.252754,-34.076176,0.521490,0.271230,14.240185,6.666338,17.072002,12.267611,19.376695,15.156103,0.104004,0,1,0,0
428,-8.840133,112.283951,-53.071945,48.469681,-22.450661,0.628251,0.268720,20.650945,9.672149,15.539543,13.677447,17.633122,15.104387,0.105957,0,0,0,1
429,-30.837397,98.496902,-41.004597,53.082504,-34.404930,0.810426,0.235901,15.175134,11.188771,16.914527,15.278251,15.498833,14.863370,0.113770,0,0,0,1
430,-35.671436,99.208862,-44.555321,50.258350,-32.716408,0.421768,0.256205,13.584370,21.179553,15.933093,16.669981,14.750691,15.630117,0.080566,0,0,0,1
431,-40.329254,103.916435,-42.765911,56.984550,-19.946644,0.799243,0.244955,14.592599,5.570436,17.105526,18.014833,17.750340,17.050861,0.080566,0,0,0,1
432,-31.805304,108.702164,-46.705986,49.621559,-25.622971,0.539046,0.308428,15.697262,14.646489,15.141422,17.620596,15.333990,18.748625,0.092285,1,1,0,1
433,-14.778039,110.311829,-36.045597,47.146149,-26.433975,0.913461,0.414362,19.215190,12.922355,16.644878,20.925256,19.925739,15.609565,0.064453,0,0,0,0
434,-39.423351,93.993431,-42.015484,79.595718,-16.542114,1.570490,0.257865,15.405538,15.701588,13.727956,19.519032,16.893398,17.478838,0.087402,1,1,0,0
435,-0.068598,108.260880,-50.212204,58.889069,-28.002869,0.792897,0.300036,10.827693,12.763368,13.181789,20.062546,17.550939,18.060715,0.107422,0,0,0,0
436,-50.577835,110.721451,-49.840607,46.633362,-36.356194,0.902769,0.329217,14.132054,7.236440,17.836698,26.293125,22.443511,17.097495,0.076660,0,0,0,1
437,1.347946,99.354286,-55.855568,45.226616,-24.365648,0.298689,0.320317,18.259917,8.186978,18.563989,17.818152,15.377407,17.794623,0.099609,1,0,0,0
438,-15.215972,95.983459,-55.741138,55.472843,-36.618694,1.040761,0.272476,17.681558,13.666657,14.272950,17.046062,14.266937,16.679581,0.132812,1,0,0,1
439,-43.608421,106.783585,-37.529778,54.249863,-36.064774,0.757954,0.426045,22.697540,9.215628,16.155740,21.838584,18.495568,19.579902,0.047852,0,1,1,0
440,-73.969597,109.905762,-44.393059,35.227051,-38.414246,0.337741,0.361394,17.072951,23.961798,14.971852,25.724708,15.030021,16.113532,0.061035,1,1,0,1
441,2.150832,107.250015,-44.113029,54.041870,-39.975647,0.606102,0.325086,25.302119,19.053497,13.885325,14.664899,13.023663,16.747171,0.101074,1,1,0,0
442,-39.834545,77.154877,-74.936722,29.172588,-54.948204,0.833613,0.154630,13.232253,7.287877,9.642492,13.142471,14.187910,15.180893,0.187988,0,0,1,1
443,-18.074265,112.624214,-45.165478,50.489216,-40.443954,0.812332,0.268841,20.931234,10.746498,16.674916,16.978482,16.891274,14.265956,0.106934,0,0,1,1
444,-22.042139,71.768860,-35.365211,58.550762,-42.056412,0.965083,0.272192,18.068720,8.140329,17.636465,15.920171,14.389003,16.970993,0.204590,0,0,1,1
445,19.193853,97.833008,-61.195923,37.999535,-36.530365,0.877495,0.345675,19.339663,11.046716,18.423693,22.612675,20.015909,15.890587,0.121582,0,0,0,0
446,4.190953,95.839676,-68.278221,42.216362,-34.816284,0.671286,0.342288,20.400713,17.807851,17.163596,22.692830,16.382459,15.048621,0.123047,1,1,0,0
447,-20.664982,96.345818,-44.254673,66.222733,-16.623617,0.763596,0.388277,16.641985,10.730499,18.548026,18.136080,16.660528,13.776543,0.063477,0,0,0,0
448,-58.635159,104.824577,-44.840275,54.106834,-4.610326,1.462001,0.277612,18.696910,3.492956,18.766821,15.022890,16.821880,18.531712,0.051270,1,1,0,1
449,-23.222588,138.227814,-31.102242,56.035660,-11.987020,0.606809,0.409508,14.904027,6.612919,8.684263,14.816909,12.061042,13.370454,0.039551,0,0,0,0
450,-3.061944,132.287598,-45.768097,63.191010,-14.746055,0.804957,0.382518,22.157548,6.708593,9.567925,13.666143,14.064588,12.515582,0.052246,0,0,0,0
451,12.277621,128.958710,-50.281288,58.301201,-24.470703,0.799741,0.341796,16.908212,8.947313,7.399061,10.557893,10.936653,14.428407,0.082031,0,0,0,0
452,2.468029,133.919037,-56.268269,50.013905,-20.294405,0.811658,0.270340,11.093254,11.917494,7.475262,9.796507,11.835998,13.652399,0.093750,0,0,1,1
453,-27.211218,80.849571,-37.164825,86.622772,-26.839565,0.868106,0.220329,12.396045,10.492259,16.856308,19.400211,17.685522,15.324810,0.167480,0,0,1,1
454,-64.563293,58.733070,-30.029465,87.479889,-22.029469,1.282722,0.163919,14.091327,9.621562,18.511396,12.258142,12.465388,13.971593,0.193848,1,1,0,0
455,-58.394573,113.147705,-29.440376,83.666214,1.140187,0.671933,0.292698,11.500104,12.498642,15.740313,12.517912,20.709491,19.534666,0.061523,0,0,0,0
456,-138.882004,129.099503,-33.762024,49.227234,7.608868,0.656267,0.233298,17.047754,18.496000,16.486045,17.677249,17.505310,17.197584,0.049805,1,1,1,1
457,-2.947921,113.226555,-48.632988,47.832237,-28.238319,0.498575,0.329089,13.463948,20.607220,17.788122,18.855683,13.728909,17.022742,0.080566,0,0,1,1
458,-9.621603,107.048157,-58.363117,43.942085,-35.594139,0.649120,0.294060,17.908670,4.438885,16.986100,23.348520,16.757214,18.635303,0.096191,1,1,0,0
459,-26.841381,113.488701,-56.450336,38.224289,-39.980034,0.453411,0.212274,10.964604,10.036995,12.698975,16.104756,16.017079,19.628854,0.110840,0,1,1,0
460,-41.175461,86.302620,-45.232651,50.058975,-28.438915,0.261865,0.179304,21.511909,8.067605,12.714662,23.148070,17.429926,16.377551,0.129395,0,0,1,1
461,-19.266088,97.192139,-40.968010,60.918388,-35.317444,0.519108,0.208535,13.089431,7.164021,10.129513,22.649659,13.581766,15.756760,0.158203,0,0,0,0
462,-41.687481,93.627701,-45.155434,61.984112,-19.565144,0.906136,0.184029,21.521994,10.323212,18.866752,17.692878,18.332744,14.375170,0.139648,0,1,0,1
463,-51.898277,89.788635,-41.376560,72.768387,-15.911676,0.346625,0.173674,13.278144,7.024370,19.018453,20.214280,14.660406,14.605192,0.125488,1,0,1,0
464,-49.761971,87.177155,-51.203323,52.538666,-14.501392,0.256396,0.263377,26.886273,7.188637,18.867478,13.405036,15.868515,14.196638,0.099609,1,1,0,1
465,-76.825668,94.547485,-42.315525,72.056946,12.906692,0.747024,0.390671,21.654845,14.037072,15.768557,14.569044,18.899922,19.955313,0.054688,0,0,1,1
466,-37.959068,81.419830,-39.719254,62.977539,-29.717842,1.075734,0.226478,15.294411,6.316821,11.785179,16.030024,16.653706,14.001558,0.139648,1,1,0,0
467,-20.900394,96.449890,-62.549591,63.074654,-19.692875,0.809530,0.269787,22.194361,11.747693,16.181045,14.676677,16.975584,17.391965,0.150391,1,1,0,0
468,-46.700466,119.660042,-53.054489,44.390533,-19.365204,0.701936,0.294448,18.567854,4.718727,19.154987,12.493148,17.842419,20.028925,0.090332,0,0,1,1
469,-13.816031,86.417908,-54.154831,65.893036,-42.682053,0.685860,0.341011,19.988075,18.151707,22.671140,21.232873,18.689691,17.883716,0.140625,1,0,1,1
470,-109.936218,120.155243,-34.401360,69.469299,2.893427,0.661539,0.384951,18.215446,14.338517,21.337242,17.440843,14.854493,27.982888,0.049316,1,1,0,0
471,-21.392836,100.971100,-46.127869,58.961906,-37.753025,0.946118,0.332237,17.904177,3.581469,21.515503,16.210037,25.259219,18.720559,0.094727,0,0,1,1
472,-43.850548,93.605331,-67.945694,48.206505,-33.851730,1.210307,0.321271,13.286007,9.746997,28.844549,18.731737,18.911524,16.728086,0.087891,1,0,1,1
473,-7.011147,114.051941,-34.404366,56.997894,-24.325104,0.658144,0.341712,12.744972,12.545442,10.715770,16.322965,14.655952,14.582224,0.101562,1,1,0,1
474,-18.477102,107.764328,-35.430241,57.968956,-30.224945,0.621918,0.343532,23.344303,4.107585,15.719894,11.182852,15.893730,14.032595,0.073242,0,0,0,0
475,-19.140038,100.973892,-49.725922,58.503876,-18.982044,0.806083,0.282284,15.109368,10.265279,12.940392,17.932918,16.237814,15.494535,0.111328,1,1,1,1
476,-9.420404,104.934464,-42.349617,62.949188,-22.586964,0.731961,0.319640,12.235224,17.015884,13.905883,13.701214,15.985655,16.605375,0.102051,0,0,0,0
477,-12.824009,98.788284,-51.908043,52.544083,-31.648113,0.745679,0.256728,16.256482,4.651659,14.191265,16.371957,11.143343,16.997606,0.132324,1,1,0,1
478,-28.356750,97.979805,-44.819252,52.073643,-26.146694,1.150342,0.395350,20.624360,8.244097,14.016143,14.798615,14.816692,18.960211,0.075684,1,0,1,1
479,5.204018,99.592964,-50.307110,62.166939,-22.847168,0.976389,0.358814,26.502505,13.499905,15.291081,14.101936,13.529037,16.356103,0.124023,0,0,0,0
480,18.695900,99.884651,-59.617523,52.303574,-27.333433,1.002068,0.325187,22.786702,7.830671,9.709748,18.629436,17.542435,14.667958,0.129883,1,1,0,1
481,-39.684174,104.880066,-37.312222,52.481979,-13.565392,0.667069,0.393936,22.126613,13.539008,20.647717,13.378929,19.214705,16.915360,0.041992,1,0,1,0
482,-37.262745,93.127106,-48.013359,55.981991,-14.589716,0.486188,0.319628,18.283487,12.851090,13.044353,17.365192,17.665129,14.754442,0.057129,0,1,1,0
483,-9.818810,104.110016,-46.898453,56.168800,-8.700741,1.392436,0.321804,17.558796,19.329616,14.156436,16.398207,22.253587,18.390301,0.094238,0,1,0,1
484,-43.734623,109.199753,-58.035019,52.035370,-10.244060,0.690435,0.243563,18.851168,19.243000,23.146844,17.152387,19.272511,19.873593,0.101562,0,0,1,1
485,-19.670370,70.673676,-50.341568,70.033684,-41.725159,0.455757,0.240821,13.090251,12.053898,12.786600,25.591565,16.344599,16.964034,0.200195,0,0,0,0
486,-64.891075,61.340958,-25.789076,84.720108,-32.045551,0.609764,0.182203,13.879967,8.314626,12.791271,14.229494,13.155551,17.257477,0.205566,1,1,0,0
487,-29.724665,125.556862,-35.466690,51.546345,-33.782349,0.861831,0.268316,15.747935,11.519509,15.221430,26.141134,19.142976,15.515521,0.079590,0,0,0,0
488,-84.668648,130.350418,-54.149208,19.826355,-14.522114,0.956417,0.302127,18.917710,13.618075,20.143408,29.237489,24.799625,21.937702,0.064941,1,0,0,1
489,-69.357590,104.341934,-59.748039,17.014172,-28.039371,0.588918,0.284901,17.118691,13.924677,19.610320,24.217072,24.645529,20.193072,0.067871,0,0,0,0
490,-70.652458,109.469482,-61.034348,11.504597,-41.613937,1.076880,0.282477,18.669374,11.807534,24.237995,18.526558,31.475071,14.757673,0.077148,0,0,0,0
491,-77.605576,109.724709,-76.831436,2.158899,-44.173805,0.918442,0.280995,9.018809,14.179048,18.168020,26.865301,24.058440,13.157410,0.062500,0,0,0,0
492,-93.193024,98.931282,-78.364365,4.586447,-41.673309,0.639690,0.269585,15.611941,16.005115,20.934408,24.402245,25.114558,14.541447,0.073242,0,0,0,0
493,-108.727257,100.069672,-66.886322,16.830856,-38.428154,0.570883,0.216365,16.446554,33.228041,22.536473,18.110432,20.807193,17.049363,0.054199,0,0,0,0
494,-125.155128,127.971054,-55.122635,4.447484,-45.394669,1.183598,0.152483,20.134368,16.156554,16.922931,17.281635,20.305531,22.645401,0.066895,0,0,0,0
495,-102.804474,106.184601,-44.896355,5.946436,-45.630013,0.716529,0.174102,20.587855,20.114452,18.693736,18.627358,22.827964,20.302615,0.070801,0,0,0,0
496,-154.281509,118.282349,-35.312912,5.988974,-41.606853,0.821661,0.115519,20.436207,19.177661,13.052089,17.901710,16.182878,15.937788,0.055176,1,1,1,1
497,-12.239488,85.924057,-50.684254,66.451096,-44.963661,0.678135,0.223952,21.245428,5.744919,9.396350,16.313196,17.250269,14.528358,0.185059,0,0,0,0
498,-16.013277,98.533783,-54.449120,73.547630,-31.135479,0.892898,0.207825,10.477127,11.494366,11.220622,14.687644,16.878487,15.403623,0.179199,0,0,0,0
499,-28.482363,105.175049,-43.447121,76.066994,-21.494995,1.151935,0.208340,11.755529,8.713893,11.287514,12.828721,15.502909,16.936485,0.133301,1,0,0,0
500,-39.724106,100.856636,-38.231049,68.275047,-24.342634,0.666545,0.156725,19.024443,7.515654,12.344514,17.519610,20.357456,17.731868,0.153320,0,1,0,1
501,-10.318200,116.187592,-45.712662,61.735062,-29.030426,0.928677,0.217172,7.343775,12.897312,12.233132,16.834110,11.292944,15.093552,0.122070,0,0,0,0
502,-10.824612,115.167389,-41.162323,64.703415,-20.417326,1.235230,0.244021,8.261277,9.142176,12.433125,16.526078,11.512057,18.169925,0.108398,0,0,1,0
503,-9.388511,119.843765,-33.432076,55.711487,-32.412235,1.000476,0.211657,15.040654,8.921240,8.987426,11.231474,12.106081,14.135877,0.114746,0,0,0,0
504,-31.284075,130.009186,-50.548653,44.807575,-31.542337,0.965477,0.215028,14.657740,5.226646,11.480953,17.153748,12.480576,15.312583,0.084473,1,1,0,0
505,-16.981838,112.331833,-48.637520,73.527344,-29.104107,0.815517,0.468709,16.497643,3.081878,8.004762,8.533887,12.441801,15.325435,0.049805,0,0,0,0
506,-36.275631,125.937111,-37.987053,80.685699,-24.980705,1.272487,0.384548,23.507285,11.976374,6.886538,12.371988,9.656901,19.763857,0.039551,0,1,1,0
507,-11.077070,119.581253,-51.601181,62.416061,-34.933090,1.100640,0.262896,13.781923,7.080849,9.446847,12.376189,13.238172,17.193027,0.115723,0,0,0,0
508,-46.174850,127.798706,-58.052605,63.379791,-13.573816,0.761932,0.188016,16.039849,8.131852,13.392546,16.901641,16.113994,11.747213,0.108887,1,0,1,1
509,-8.915594,125.448578,-41.515297,60.576183,-31.288137,0.978386,0.259780,13.626504,5.390249,13.430188,15.896485,16.983942,15.375789,0.113281,0,0,0,0
510,-36.632072,103.219299,-39.046711,63.310963,-18.155060,0.893938,0.226128,12.284390,4.660312,19.413075,14.422984,19.487008,18.198945,0.092773,1,1,0,0
511,-36.319454,102.897476,-43.195335,63.562393,-13.928741,0.682677,0.251860,21.428901,12.056082,11.803576,15.732805,12.473106,15.375689,0.093750,0,0,0,0
512,-51.665226,92.722412,-43.087070,46.512794,-25.529564,0.872512,0.235893,15.733000,8.844677,19.296023,18.648233,18.043385,14.866730,0.101562,1,1,1,1
513,-51.883648,99.593155,-41.942287,78.783401,-23.366871,0.563488,0.537164,20.802342,4.689997,6.345408,14.716734,17.912075,18.348273,0.032227,0,0,0,0
514,-30.588766,109.795265,-39.119995,72.384445,-26.092995,0.976583,0.378952,25.551946,7.962318,20.280228,24.492865,15.947081,21.803845,0.068848,0,0,0,0
515,-3.089627,113.975220,-42.121212,59.065445,-21.503071,1.050920,0.315824,13.431235,10.712238,14.102854,10.823666,15.727781,16.976089,0.083496,0,0,0,0
516,1.942285,124.183647,-39.261139,60.874916,-22.469561,0.740408,0.333795,18.345193,7.093029,16.056259,16.727847,15.545360,15.898754,0.079102,1,0,0,0
517,14.502538,125.545944,-71.506035,66.977943,-4.159667,0.813486,0.354561,13.303945,13.752995,18.312337,11.380010,14.290872,19.270005,0.113770,1,0,0,0
518,-40.955551,133.233185,-52.754917,55.631119,3.067780,0.892600,0.247116,6.571553,15.279135,14.650936,14.564421,18.324670,17.846788,0.073730,0,0,0,1
519,-41.722046,128.176849,-74.191971,47.119167,-11.856966,1.832025,0.281607,9.378011,15.458673,16.952496,17.143211,21.430703,21.078919,0.096191,1,0,0,0
520,-51.291676,127.181923,-56.394478,36.534184,-39.233566,1.125226,0.280793,8.905005,15.325346,19.374130,18.869889,22.261063,17.881684,0.075195,1,1,0,1
521,-22.738384,129.133301,-51.406700,54.507908,-36.851574,0.947802,0.507529,25.606394,9.749070,15.195973,19.427791,16.920891,16.127998,0.039551,0,0,0,0
522,-15.657158,127.164398,-45.181885,52.784595,-38.371773,1.244934,0.403404,14.652366,8.270869,18.429953,22.048303,15.132532,19.810602,0.062012,0,0,0,0
523,-0.942518,127.669388,-40.766777,52.732567,-28.433693,1.060737,0.378311,13.168096,14.242808,19.447636,15.843507,14.961249,11.930595,0.067383,0,0,0,0
524,1.787069,123.158081,-41.934830,62.110756,-22.328152,0.799321,0.330169,12.541582,7.682954,15.592907,18.344492,12.408597,16.539885,0.090332,0,0,0,1
525,19.425306,110.451767,-74.357834,64.230270,-10.431308,1.183336,0.352290,17.487917,18.295116,13.419927,9.501301,12.342280,15.144955,0.128418,0,0,0,1
526,-55.238876,120.455162,-54.107311,48.628563,-28.374762,1.094669,0.194499,11.767068,7.973380,16.540343,15.352171,13.084650,16.218980,0.092285,1,0,0,0
527,-77.719124,110.282867,-60.964195,37.663139,-31.207516,2.486287,0.170620,11.997225,11.118188,10.353200,25.998772,17.641923,17.764058,0.115723,0,0,0,1
528,-59.248379,92.924591,-77.534492,30.967289,-19.480011,1.481683,0.241872,18.271588,10.628563,11.985666,23.963711,14.525651,17.039992,0.120117,1,0,1,1
529,-23.904034,125.112953,-61.865295,54.353462,-28.449196,0.833613,0.472358,15.342220,6.660459,14.023735,21.391754,23.080070,15.659938,0.074219,0,0,0,0
530,-30.803583,113.158669,-57.941593,52.107468,-29.355272,0.758961,0.446219,21.451643,8.806230,14.201745,17.564633,23.079477,15.219748,0.060059,0,0,0,0
531,-4.412413,125.919510,-48.725868,48.873959,-28.272289,0.895579,0.429805,15.423463,6.513881,16.730457,24.900216,27.519569,20.778986,0.079590,0,0,0,0
532,-2.127652,128.543579,-47.914825,38.964523,-27.170105,0.708633,0.378956,15.381904,5.704401,15.233002,18.826828,24.810503,17.200917,0.089844,1,0,0,1
533,1.121627,121.309509,-61.667290,54.577168,-32.807346,0.687990,0.315610,16.666813,7.391950,9.600325,18.865564,20.829129,17.939211,0.122559,0,0,0,0
534,-73.369812,105.881355,-32.540558,43.312256,-14.863729,0.348746,0.126519,14.964499,7.223543,14.255583,20.179794,17.516661,16.450857,0.118652,1,0,0,1
535,-41.252464,119.395325,-66.668739,40.360329,-21.338158,0.951193,0.266898,18.283868,11.934965,17.101864,17.901475,24.196093,18.837514,0.095215,0,0,0,0
536,-76.511543,117.753876,-54.664757,29.315636,-31.538855,0.740168,0.236885,33.835557,12.652231,17.291640,28.922628,22.415519,19.494066,0.075195,1,1,0,1
537,3.878348,103.271873,-53.730453,63.583595,-28.598446,0.872006,0.430861,13.953926,7.763353,18.431695,21.588492,18.016977,14.363614,0.076172,0,0,0,0
538,5.493114,105.920799,-54.516384,56.575554,-39.399593,1.115761,0.440579,19.537706,6.393366,13.059580,22.967609,11.606461,15.899778,0.076660,0,0,1,0
