mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-10.674686,-4.979836,1.713035,-4.690325,2.334107,-3.020922,-2.802093,0,0,0,0
-3.993028,-0.776746,2.270590,0.305013,2.172864,-2.045514,-2.244790,0,0,0,0
-3.972724,-1.305034,1.731551,0.769274,2.095963,1.487741,-2.310194,0,0,0,0
-3.933298,-1.166536,1.886550,0.570107,1.957344,0.508698,-2.360219,0,0,0,0
-3.559135,-0.559495,1.393698,0.202420,2.443722,-1.194002,-2.245264,0,0,0,0
-3.474314,-0.778744,1.037278,0.768023,1.673775,-1.197451,-2.266832,0,0,0,0
-3.477001,-0.805903,0.817385,0.756003,2.223160,0.353389,-2.258569,0,0,0,0
-3.038878,-0.423445,1.117386,0.099961,1.369275,-1.273494,-2.141620,0,0,0,0
-3.108663,-0.442298,1.128008,0.740944,1.827406,0.001218,-2.223320,0,0,0,0
-3.234878,-0.614896,0.667853,0.183020,1.677296,-0.448623,-2.272988,0,0,0,0
-2.807320,-0.054362,0.562843,-0.308570,1.761205,-0.612373,-2.221205,0,0,0,0
-2.948710,-0.401666,1.014901,0.394046,1.354481,-0.700696,-2.186819,0,0,0,0
-3.028000,-0.399598,0.885449,0.503611,1.383057,-0.168224,-2.225288,0,0,0,0
-2.863880,-0.445188,1.024523,0.013423,1.055170,-1.950360,-2.158250,0,0,0,0
-2.959147,0.046962,0.311977,-0.069079,2.101371,-0.099171,-2.166611,0,0,0,0
-2.909189,0.367920,0.847051,0.596062,2.183783,-0.761579,-2.007868,0,0,0,0
-2.687694,-0.014472,0.794423,0.402930,1.521527,-1.482358,-2.048401,0,0,0,0
-2.636525,0.559748,1.016348,-0.035083,0.713626,-0.644729,-2.023928,0,0,0,0
-2.784321,0.107012,0.352151,-0.981099,1.282036,-0.577866,-2.168487,0,0,0,0
-2.585891,0.323108,0.920367,-0.162336,1.294709,-0.112636,-2.068067,0,0,0,0
-2.837843,-0.109927,0.775572,-0.592378,1.213221,0.589937,-2.190426,0,0,0,0
-2.728313,0.514564,0.725491,-0.688225,1.063589,0.123196,-2.096642,0,0,0,0
-2.522357,0.206713,0.765725,-0.168069,1.258073,-1.180982,-2.028367,0,0,0,0
-2.607287,0.744526,0.900499,-0.007178,2.174870,-1.011035,-1.907095,0,0,0,0
-2.718412,0.424803,1.127809,-0.063241,1.140714,-1.039405,-2.103141,0,0,0,0
-2.441293,0.569900,0.324343,-0.433144,1.340515,-0.235454,-2.088592,0,0,0,0
-2.575504,-0.020245,0.227829,0.359342,1.921216,-0.339551,-2.078605,0,0,0,0
-2.451797,0.451585,0.690691,-0.208641,1.989525,0.197827,-1.999193,0,0,0,0
-2.571952,-0.135167,0.870182,-0.424058,1.694204,-1.218822,-1.991821,0,0,0,0
-2.499308,0.826081,0.724764,-0.249764,2.051911,-1.241968,-1.887572,0,0,0,0
-2.523555,0.504792,0.535188,0.394045,2.484711,-0.953420,-1.839104,0,0,0,0
-2.564481,0.648995,0.667774,-0.082612,2.452618,0.700374,-1.819014,0,0,0,0
-2.680457,0.187640,1.002356,0.071457,1.877460,0.277523,-2.033973,0,0,0,0
-2.391166,-0.010453,0.086935,-0.661204,1.829816,-0.282407,-2.017193,0,0,0,0
-2.738152,0.122753,0.056468,-0.048573,2.280248,0.197706,-2.095334,0,0,0,0
-2.798771,0.412536,0.845120,0.139034,2.745068,-0.832194,-1.974911,0,0,0,0
-2.552080,0.068577,0.774928,0.663177,1.827641,-1.209890,-2.027658,0,0,0,0
-2.520396,0.355408,0.872122,0.933871,2.176375,0.805672,-1.926564,0,0,0,0
-2.602347,0.185698,0.637312,0.704342,2.892737,-0.282598,-1.959002,0,0,0,0
-2.468842,0.696465,0.929570,0.117342,1.422781,-1.151865,-1.852088,0,0,0,0
-2.474792,0.086196,0.669844,0.726760,1.847790,-0.267718,-1.917602,0,0,0,0
-2.530816,0.536418,0.837241,0.524335,1.066386,-1.216953,-1.980483,0,0,0,0
-2.516676,0.388366,0.684028,-0.023714,2.432645,-0.449607,-1.918861,0,0,0,0
-2.711839,0.292301,0.896016,-0.531513,1.011072,-0.030694,-2.031464,0,0,0,0
-2.702450,0.757649,0.295734,-0.765389,2.104209,0.176581,-1.882714,0,0,0,0
-2.359144,0.524169,0.728170,-0.408497,1.246242,-1.303824,-1.988856,0,0,0,0
-2.517387,0.489409,0.548376,-0.145981,1.171783,-0.305320,-1.959829,0,0,0,0
-2.706405,0.714903,0.782702,-0.529993,1.547115,-0.208415,-2.075936,0,0,0,0
-2.280392,0.815068,0.279007,-0.776467,1.793721,0.134688,-1.847772,0,0,0,0
-2.515805,0.914569,0.659059,-0.374903,1.800706,0.245974,-1.942631,0,0,0,0
-2.350164,0.635808,0.937256,-0.259014,2.074037,0.301242,-1.985813,0,0,0,0
-2.262554,0.428756,0.587239,0.063000,1.691874,-1.220230,-1.848647,0,0,0,0
