mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.349071,1.207067,-0.943282,1.514847,-2.303199,0.974338,-2.287357,0,0,0,0
-2.371801,1.799109,-1.032224,0.337027,-1.190899,-0.864750,-1.295867,0,1,0,1
0.675495,0.515755,0.597075,0.915967,-1.447788,0.888779,0.052843,0,0,0,0
-0.788176,1.110190,-0.417562,1.739884,0.374426,-1.125537,1.587485,0,0,0,0
-1.837377,2.245868,0.023193,0.021905,1.842993,-0.554529,1.682329,0,0,0,0
-1.697114,2.929072,-0.143433,-0.365187,1.150240,-0.825145,0.236393,0,0,0,1
-0.711646,2.010392,0.221627,0.088798,0.733093,0.273196,0.310793,0,0,0,0
-1.813980,2.688134,0.314920,0.154496,0.807656,-0.997230,-0.138305,0,0,0,0
-2.191804,2.602558,-0.496994,-0.674459,0.581215,-0.914368,-2.577324,0,0,0,0
-3.085352,2.720399,-0.466921,-1.390207,1.032971,-0.800107,-2.778966,1,1,0,0
0.796390,0.155779,-0.049253,1.436495,-0.751689,3.090100,0.183133,0,0,0,0
-1.666712,0.641959,-0.001906,2.383112,0.343681,-1.105621,1.944490,0,0,0,0
-2.515330,1.318195,0.332496,1.699163,0.962962,-0.936369,1.948074,0,0,0,0
-1.947911,2.045584,-0.093294,0.651042,1.876959,-0.713169,-0.007616,0,1,0,0
-1.389517,1.815334,0.345962,-0.370315,0.601056,0.144978,-0.068403,0,0,0,0
-2.415875,2.337421,0.351172,-0.295540,0.471893,-1.130558,-1.846037,0,0,0,0
-2.979807,2.411223,-0.165226,-0.253879,0.543274,-0.882228,-2.386451,0,0,0,0
-3.046895,3.099625,-0.114145,-0.588164,0.462731,-0.934708,-1.583405,0,0,1,1
0.691687,0.069253,-0.085738,0.048569,-1.988566,4.659435,-0.073464,0,0,0,0
-0.927690,0.787133,-0.553197,0.410687,1.126397,-0.719694,1.811813,0,0,0,0
-1.988211,1.657054,0.021495,-0.396996,1.493225,-0.954760,1.756856,0,0,0,0
-2.303710,2.520008,0.704107,0.041590,0.864853,-0.477988,-0.451255,1,0,0,0
-0.848715,2.225456,-0.913812,0.857976,-0.317555,0.018836,0.092461,0,1,0,0
-0.339186,1.770131,-0.429796,1.835050,-1.723971,2.169404,-0.157114,0,0,1,0
-0.086251,1.028321,-1.081222,2.684036,-0.810188,0.917789,-0.212824,0,0,0,1
-0.382070,1.304696,-1.390861,3.187165,-0.746506,0.292950,-0.071446,1,1,0,0
0.667312,0.463841,0.606896,0.990514,-1.673882,2.408561,-0.113446,0,0,0,0
-1.410722,0.573722,1.092954,0.872776,-1.100975,-0.990476,1.527474,0,0,0,0
-2.306519,1.178653,0.510533,0.353377,0.515591,-0.571861,1.896703,0,0,0,0
-2.460434,1.696824,0.450439,-0.323171,1.306187,-0.792281,-0.623884,0,0,0,1
-0.192838,1.116614,-0.579235,1.553640,-1.383241,0.548432,-0.224356,0,0,1,0
-0.572663,0.881341,0.329953,1.634065,-1.710775,0.312001,-0.588323,0,1,0,0
0.119940,-0.404462,-0.111893,0.938263,-1.986069,2.720897,-1.074074,1,0,0,0
-0.614818,0.661738,-1.253643,1.470924,-1.835982,0.020481,-1.316993,0,0,1,1
0.154224,0.141322,0.637582,1.499422,-1.222325,0.983723,0.257246,0,0,0,0
-1.522306,-0.102210,0.675184,1.860290,1.169665,-0.773159,1.903799,0,0,0,0
-2.323840,1.186934,0.977229,0.485746,1.352816,-0.695108,2.034535,0,0,0,0
-0.950520,0.799262,-3.096045,3.330818,1.309817,0.181235,0.250674,1,0,0,1
-1.253254,1.448629,1.038226,0.437244,1.501848,-0.164392,0.737855,0,0,0,0
-1.645149,0.663002,-0.089093,1.401833,0.187175,-0.587501,-0.406568,0,0,0,0
-1.070974,1.715542,-0.930069,0.986705,-2.215800,0.805212,-2.246165,0,0,0,0
-0.384488,1.148053,-2.316777,2.669846,-2.010295,1.046555,-1.487260,1,1,0,0
0.742487,0.437078,0.415042,1.324187,-1.351951,1.688503,0.316551,0,0,0,0
-1.593707,0.169546,1.026555,0.812347,0.046755,-1.108865,1.778193,0,0,0,0
-2.588039,0.928282,0.611479,0.072649,1.973232,-0.830231,2.074880,0,0,0,0
-1.802495,2.126443,-0.676002,-0.285752,2.218913,-0.713596,0.113298,0,1,0,1
-0.725114,1.721620,-0.342690,-0.211948,0.857118,-0.141118,0.246523,0,0,0,0
-0.644025,1.852878,-0.841653,1.649056,-1.739489,0.039821,-0.813606,0,0,0,0
-2.193919,1.995319,-0.102407,1.099874,-1.383080,-1.119264,-0.993097,0,0,0,0
-2.798676,3.310606,-0.111697,-0.249049,0.121305,-0.826052,-0.900619,0,0,1,1
1.171493,0.545166,-0.029329,0.907133,-1.723088,4.740068,0.529113,0,0,0,0
-1.428178,0.779975,0.677070,1.479635,-0.226996,-1.112786,1.809831,0,0,0,0
-2.755163,1.214283,0.973902,0.561037,1.484432,-0.732352,2.310606,0,0,0,0
-1.982912,3.258627,0.950508,-0.823850,-0.416140,-0.564848,-0.205296,1,0,1,0
-0.847801,2.117756,0.323950,-0.638129,0.479174,0.104912,0.563375,0,0,0,0
-1.770440,2.854424,-0.171268,-0.716629,-0.171887,-0.851134,-0.031599,0,0,0,0
-3.010032,1.855133,-0.219492,-0.123890,0.752458,-0.935823,-1.625078,0,0,0,0
-3.453137,2.886819,0.152591,0.082749,1.643533,-0.810947,-1.024989,1,1,0,0
0.571058,0.018720,0.259594,1.795185,-0.592394,0.553670,0.320634,0,0,0,0
-1.082730,1.014585,0.753495,1.751027,-0.042103,-0.937645,1.666067,0,0,0,0
-2.513434,2.017491,1.135070,0.243785,1.593587,-0.787429,2.036343,0,0,0,0
-2.316924,3.108485,1.414219,-0.258693,2.081351,-0.435257,0.401549,0,1,1,0
-0.925886,2.468663,1.094658,-0.925367,-0.031595,0.145433,0.341608,0,0,0,0
-1.697071,2.757206,0.042086,0.925613,-1.849517,0.001266,-1.645474,1,0,0,0
-1.296322,1.045602,-1.753634,0.894751,-2.496505,0.893460,-2.609494,0,0,0,0
-2.360559,1.035062,-1.948807,0.593270,-1.778656,-0.868445,-2.761267,0,0,1,1
0.301157,0.538850,0.756192,1.503440,-0.808769,1.622198,0.966399,0,0,0,0
-1.489983,0.938912,0.862460,1.808363,0.185748,-1.044295,2.104907,0,0,0,0
-2.406790,1.418985,0.934323,1.093393,1.385903,-0.848894,2.117501,0,0,0,0
-2.620563,1.619895,0.742460,-0.060693,1.837498,-0.962626,0.256837,0,0,0,1
-0.948110,1.582004,0.329900,0.212644,0.455204,0.719461,0.123869,0,0,0,0
-2.259017,2.217955,-0.105111,-0.045159,0.705077,-0.979208,-0.968880,0,0,0,0
-2.602746,2.293316,-0.206793,-0.557474,-0.863563,-0.682185,-2.563620,0,0,0,0
-2.959392,2.685876,-0.246006,-0.528614,0.162379,-1.335247,-2.658816,0,1,1,0
1.019576,0.356138,-0.928924,0.790332,-1.658244,3.245905,0.181974,0,0,0,0
-1.244107,0.939002,-0.079728,2.432489,-0.071267,-0.748642,1.855845,0,0,0,0
-1.980303,1.939677,-0.468173,1.173540,0.404053,-0.719336,1.470363,0,0,0,0
-2.082656,2.489976,0.288926,0.815539,1.551885,-0.672557,-0.343124,0,0,1,0
-1.008511,1.469837,0.064303,0.593310,1.412039,0.365785,0.258387,0,0,0,0
-2.365005,2.217943,-0.388003,0.353412,1.000079,-0.866175,-1.740064,0,0,0,0
-2.439220,2.722108,0.173926,0.134570,0.493246,-0.759371,-1.540016,0,0,0,0
-2.060373,2.749248,-2.999138,-0.866420,-0.304275,0.078568,-2.122286,1,1,0,0
1.221674,0.493074,-0.015658,0.377718,-1.189650,4.824720,0.446311,0,0,0,0
-0.931943,1.561455,-1.349635,0.500434,-0.387332,-1.170516,1.481593,0,0,0,0
-1.899570,2.136929,-0.336731,-0.223949,1.770023,-0.800805,1.840838,0,0,0,0
-2.258300,2.249451,-0.639099,-0.879662,1.767979,-0.802619,-0.384412,0,0,0,1
-0.855876,2.671760,-0.807052,-0.272331,0.722272,0.424647,0.895718,0,0,1,0
-0.240011,1.648499,-0.565782,1.518984,-1.629498,2.541586,-0.338314,0,1,0,0
-0.107535,1.756963,0.014459,1.193221,-1.972887,1.845588,-0.026081,1,0,0,0
-0.115869,1.401780,-0.727459,2.341649,-1.603121,1.201785,-0.087233,0,0,1,1
0.836605,0.241062,-1.081973,0.569496,-0.150978,0.717465,-0.164176,0,0,0,0
-0.739663,0.542619,-1.719780,0.379732,1.335606,-0.795741,1.014565,0,0,0,0
-1.561911,1.826880,-0.760154,-0.546696,2.272729,-0.497234,1.656123,0,0,0,0
-2.170579,2.176039,-0.149243,-0.393568,2.665361,-0.761351,-0.275557,1,0,0,0
-0.012510,1.137203,-0.466028,1.333312,-1.358372,1.756945,-0.129153,0,1,0,0
-0.812008,1.776194,-0.595351,1.116673,-1.547202,-0.281856,-0.446570,0,0,1,0
0.292006,-0.325940,-0.257244,0.862538,-1.766646,1.808140,-1.179645,0,0,0,1
-0.701342,0.577498,-0.893433,1.210977,-1.658310,0.078901,-1.447847,1,1,0,0
0.719281,0.808923,-0.489073,1.054752,-1.617253,2.638334,0.610096,0,0,0,0
-1.349279,1.309072,-0.476402,0.453482,0.261392,-1.061271,1.145412,0,0,0,0
-1.780538,2.221905,-0.139108,-0.457983,1.507402,-0.734828,1.713458,0,0,0,0
-1.806562,2.468320,-0.761668,-0.286667,0.655978,-0.681704,0.370072,0,0,0,1
-0.866932,2.052286,0.839081,-0.078747,1.283976,0.235565,0.389332,0,0,0,0
-1.429444,1.499463,-0.457291,1.319901,-0.575280,-0.196091,-1.012532,0,0,0,0
-1.079131,1.200222,-1.136071,1.381955,-1.329793,-0.442572,-1.837837,0,0,0,0
-0.826836,1.119093,-1.775291,1.556233,-2.442267,0.339901,-1.994119,0,0,1,1
0.894442,0.216327,0.082114,0.464602,-2.004192,3.411439,0.248960,0,0,0,0
-1.086605,0.478528,0.261350,1.793625,-0.298020,-0.813451,1.651714,0,0,0,0
-1.906116,1.504645,0.187402,0.814104,0.346059,-0.755086,1.698937,0,0,0,0
-1.772871,2.181041,-0.103905,0.344232,0.249372,-0.596705,0.002931,0,0,1,0
-1.148191,1.570475,0.355962,0.263694,1.312787,0.032734,0.403667,0,0,0,0
0.001821,1.192026,-1.907744,2.132213,-1.919593,0.925076,-0.665604,0,0,0,0
-1.595280,2.261247,-0.582040,1.630258,-0.419304,-0.875869,-1.762249,0,0,0,0
-2.956481,2.708695,-0.996968,0.163692,0.714434,-1.149422,-2.698439,1,0,0,1
0.883738,-0.045595,-1.411053,1.544879,-0.618180,0.759335,-0.027652,0,0,0,0
-0.853595,1.062503,-0.317626,1.441853,0.275942,-0.766403,1.541460,0,0,0,0
-1.904660,2.595375,-0.158162,1.268514,1.988035,-0.839079,1.909379,0,0,0,0
-1.878464,2.357844,-0.881038,0.213550,1.805575,-0.831206,0.086107,1,0,0,0
-1.003864,2.188880,0.484712,0.526985,1.066339,0.325420,0.722407,0,0,0,0
-2.074721,2.049059,-0.478974,-0.136066,1.606680,-0.644177,-0.709228,0,0,0,0
-1.940513,3.443852,0.354654,1.062411,1.370425,-0.516188,-0.144429,0,0,0,0
-2.843277,3.763492,0.277911,-0.108646,1.418130,-0.839873,-0.868510,0,1,1,0
0.556308,-0.236223,0.488383,1.745018,-0.427298,2.224744,0.021697,0,0,0,0
-0.896657,1.499741,-0.197663,0.513955,1.047259,-1.044115,1.804388,0,0,0,0
-1.742004,1.765870,-0.837082,0.062709,2.465551,-1.037593,1.603049,0,0,0,0
-1.725080,2.608954,-1.341375,-0.001526,2.009187,-0.693770,-0.048610,0,1,0,0
-1.010052,1.908669,-0.583934,0.957685,1.349042,0.327827,-0.096514,0,0,0,0
-1.029360,-0.331569,-2.658890,3.550089,-1.298724,-0.381127,-1.084210,0,0,0,0
-0.829946,-0.281465,-2.990631,4.461364,-0.791333,-0.318646,-1.355178,0,0,0,0
-0.914247,-0.925203,-3.782752,3.112554,-0.866121,-0.681293,-1.721003,0,0,1,1
0.394726,0.094681,1.188623,1.570954,-0.466513,2.690076,0.874267,0,0,0,0
-1.297911,0.844903,0.118484,1.044045,0.753375,-0.820170,1.388384,0,0,0,0
-1.768626,2.270426,1.050795,0.808666,1.437605,-0.772982,1.620150,0,0,0,0
-1.928867,2.121986,-0.523981,0.636325,1.753800,-0.489844,0.427782,0,0,0,1
-0.987023,2.121387,0.855513,-0.224883,1.955008,0.492918,0.726886,0,0,0,0
-1.617120,2.649172,0.519156,0.160068,0.422423,-0.947418,-0.600046,0,0,0,0
-2.182993,2.482900,-0.453222,-0.158990,0.125075,-0.765107,-1.411539,0,0,0,0
-2.808472,3.300758,0.161013,-0.304502,0.720848,-0.947695,-1.149504,1,1,0,0
1.201113,0.633268,-0.319943,-0.178356,-2.263722,5.367019,-0.110274,0,0,0,0
-0.646103,1.602552,-0.335507,-0.342285,-1.035132,-1.022443,1.533638,0,0,0,0
-1.805789,2.622707,0.095359,-1.557016,0.204772,-0.866231,1.525639,0,0,0,0
-1.722656,3.336768,-0.501518,-1.634172,-0.013055,-0.814406,-0.011071,1,0,0,0
-1.424236,2.730000,0.686378,-1.285126,-0.665801,-0.401053,-0.149628,0,0,0,0
-2.273812,2.188348,0.444037,-0.920184,0.492279,-0.351592,-1.704321,0,0,0,0
-2.210493,3.149768,0.233249,-0.198514,0.017380,-0.529943,-1.926090,0,0,0,0
-3.344939,2.427918,-1.073542,-1.992356,0.132864,-1.057384,-3.019378,0,0,1,1
0.674237,0.604698,-0.054989,0.853784,-1.342315,1.704967,0.246377,0,0,0,0
-0.950047,1.227674,-0.404764,0.705097,-0.437116,-0.790851,1.381374,0,0,0,0
-2.040340,2.748976,0.995080,0.339530,0.728712,-0.752858,2.016545,0,0,0,0
-1.769023,3.304173,-0.365216,-0.958095,1.163058,-0.609414,0.039284,1,0,0,0
-0.859533,2.814724,0.799670,-0.348839,1.091736,0.263465,0.504132,0,1,0,0
-0.546543,1.604367,0.094765,1.168160,-1.441920,-0.165709,-0.392198,0,0,1,0
-0.060786,1.356319,-0.201370,1.284091,-1.726379,1.764017,-0.051880,0,0,0,1
-0.178240,1.580690,0.013203,2.026073,-2.169975,1.693396,0.071026,1,1,0,0
0.598700,0.762269,-0.351414,0.946881,-2.089389,1.166245,-0.364896,0,0,0,0
-0.868452,1.243264,-0.627718,0.086358,0.313145,-0.987897,1.134287,0,0,0,0
-1.498284,2.486857,-0.549051,-1.133151,1.356468,-1.086551,1.519783,0,0,0,0
-1.376195,3.263459,-0.381568,-1.083041,0.773255,-0.537921,-0.255234,0,0,0,1
0.193713,1.057313,-0.828581,1.436139,-1.959869,2.694140,0.021224,0,0,1,0
-0.612534,1.485203,-0.674001,1.220682,-2.373967,-0.114337,-0.670478,0,1,0,0
0.064911,0.003104,-0.790127,0.827629,-2.440457,0.995513,-1.043613,1,0,0,0
-0.322857,1.024026,-0.814323,1.216511,-2.651552,0.253762,-1.425514,0,0,1,1
0.410676,0.662921,-0.148492,1.800641,-1.225552,1.961238,1.204181,0,0,0,0
-0.980105,1.080515,0.063997,0.920416,0.005608,-0.577140,1.387469,0,0,0,0
-1.446249,2.562148,-0.272341,0.073089,0.769115,-0.509539,1.333338,0,0,0,0
-1.572062,2.759705,-0.656896,-0.263165,1.068804,-0.799704,-0.252927,0,1,0,0
-1.072893,1.885932,1.131007,0.011613,1.651459,0.135308,0.559931,0,0,0,0
-1.004443,1.974113,-0.463276,1.534162,-0.481497,0.313673,-0.918457,0,0,1,0
-1.017224,1.199900,-0.821778,2.084654,-1.095088,0.116538,-1.559773,0,0,0,0
-0.843134,1.112198,-1.956563,1.852443,-2.397352,-0.097262,-1.607710,1,1,0,0
0.869891,-0.156039,-1.083580,1.450370,-0.565833,0.577085,-0.663190,0,0,0,0
-0.359443,0.774535,-0.404523,0.847488,-1.041889,-0.776319,-1.694623,0,0,0,0
-2.010490,1.062128,0.448880,-0.458621,0.401142,-1.301107,-2.695753,0,0,0,0
-2.385201,1.165628,-0.491894,-1.062598,0.406989,-0.566844,-2.826001,1,0,0,1
-1.030051,1.980797,0.541875,-1.342856,-2.028739,0.434899,-0.594547,0,0,0,0
-0.623302,1.564995,-0.639095,0.601354,-3.286470,0.724645,-0.438241,0,0,0,0
-0.863542,2.765338,-0.817844,2.062993,-1.487344,0.006614,-0.824639,0,0,0,0
-2.220013,2.901721,-1.297786,0.387645,-0.441609,-0.723156,-1.436246,0,1,1,0
0.296780,-0.558905,-0.284701,-0.050704,-2.028322,2.109348,-1.417802,0,0,0,0
-1.386568,0.001634,0.176774,0.015558,-1.318919,-1.146656,-2.184119,0,0,0,0
-2.039715,2.151589,0.885438,-0.733232,-0.522013,-0.662402,-1.925757,0,0,0,0
-3.319082,1.590079,1.883369,-0.349094,0.697073,-0.994086,-2.447219,0,0,0,1
-1.459920,1.319994,0.975621,1.537827,-0.313708,1.097662,-0.287936,0,0,0,0
-1.853733,1.357122,-0.234054,2.269297,1.347653,-0.832192,-0.181599,0,0,1,0
-1.178356,0.947025,-2.105290,4.865686,1.386297,-0.142366,-0.059971,0,0,0,0
-1.573452,0.349928,-2.403675,5.370661,0.479580,-0.728531,-0.515278,1,1,0,0
0.840997,-0.590831,-2.494466,1.284036,0.198466,2.837664,-0.868226,0,0,0,0
-0.596139,0.664855,-0.712431,0.528915,-0.689240,-0.680330,-0.677436,0,0,0,0
-1.440718,1.356207,-0.172589,-0.083893,0.207786,-0.693852,-1.026824,0,0,0,0
-2.563149,1.172110,0.328447,1.201968,0.668475,-1.010596,-2.446777,0,0,1,0
-1.195848,0.424263,-0.911508,-0.178815,0.465406,1.041879,-2.076243,0,0,0,0
-2.224994,0.922975,-0.788869,0.387125,1.037936,-1.140965,-2.776895,0,1,0,0
-0.898207,0.664230,-2.463810,1.363979,-1.258142,1.176099,-2.111994,0,0,0,0
-2.538121,1.019328,-2.206385,0.838013,-0.246511,-0.994012,-2.837938,1,0,0,1
0.542405,0.299221,-0.091302,0.745958,0.049740,4.180564,0.151513,0,0,0,0
-0.187299,1.644264,-0.774453,0.280300,-0.510186,-0.932862,-0.657867,0,0,0,0
-1.155097,2.473029,-0.423922,0.290796,0.133552,-0.766164,-0.417040,0,0,0,0
-1.243193,2.957836,-1.858462,0.114185,0.514130,-0.820174,-1.027025,0,0,1,1
-1.082559,1.597625,0.202310,-0.339831,1.069872,-0.219124,0.419256,0,0,0,0
-1.489315,2.107669,-0.624276,0.032166,0.746774,-0.888859,-0.671402,0,0,0,0
-1.493327,2.401182,-1.461493,-0.235892,-0.357186,-0.910985,-1.379710,0,0,0,0
-1.776938,2.550310,-2.345143,0.137330,0.547908,-1.139128,-1.586198,1,1,0,0
0.807966,0.012155,-1.413802,0.889098,-0.819607,1.168404,-0.903174,0,0,0,0
0.194293,-0.188946,-1.797653,0.524911,-0.633976,-0.783342,-1.299216,0,0,0,0
-0.809646,1.052668,-1.421955,0.097642,-0.856217,-0.786888,-1.601491,0,0,0,0
-1.206623,1.567974,-1.730095,-0.067708,-1.038908,-1.216763,-1.867159,0,0,1,0
-0.679879,-0.645796,-0.919408,1.245041,-0.085709,-0.030580,-2.414512,0,0,0,0
-1.648153,-1.015445,-2.190659,0.867121,-0.132168,-0.939167,-2.872382,0,1,0,0
-1.854952,1.618770,-0.823907,1.862758,0.723419,-0.749157,-1.689997,0,0,0,0
-1.909224,0.242137,-2.449854,1.730296,0.325401,-0.924935,-2.831544,0,0,1,1
0.702131,0.638284,-0.494186,-0.013425,-1.994080,1.860933,0.473300,0,0,0,0
0.117701,1.248680,-1.290671,-0.263583,-0.986546,-1.082745,-0.565831,0,0,0,0
-1.052142,1.086142,-0.197398,0.752849,0.379346,-0.872588,-0.704915,0,0,0,0
-1.209399,1.145682,-1.701637,0.550621,0.095688,-0.797815,-1.984993,1,0,0,1
-1.205934,0.705409,-0.252136,1.580426,0.988562,0.455364,0.249186,0,0,0,0
-1.114699,0.695930,-1.634039,2.324264,-0.924267,0.069460,-0.945812,0,0,0,0
-0.902951,0.875382,-2.458811,1.361254,-2.774257,-0.360533,-1.893082,0,0,0,0
-0.801099,0.796029,-2.220839,1.926775,-2.782521,0.652750,-1.865949,0,1,1,0
1.259261,0.461205,-1.594127,0.849352,-1.156024,2.626468,-0.915080,0,0,0,0
-0.198921,-1.619234,-2.038295,0.625453,-0.691017,-1.082319,-1.987596,0,0,0,0
-1.513935,-0.265142,-1.314281,1.950505,-0.696244,-0.879047,-2.451239,0,0,0,0
-1.874624,-0.042888,-2.337813,1.209558,-1.080334,-0.616945,-2.663678,1,0,0,0
0.601570,0.624122,-0.599321,2.079238,-2.276160,3.675495,-0.186040,0,1,0,0
-0.466034,0.651308,-0.800271,2.230825,-2.284725,1.028528,-0.674182,0,0,1,0
-0.121496,0.502452,0.033459,1.779435,-1.719154,1.449192,-0.324348,0,0,0,1
-0.494074,0.209750,-0.929018,1.416275,-0.357408,-0.324312,-0.835547,1,1,0,0
0.989556,0.723856,0.056465,0.797493,-1.485936,2.055658,0.343740,0,0,0,0
-0.091241,1.552819,-0.161787,0.478141,-1.096771,-0.592798,1.446651,0,0,0,0
-1.079010,2.173976,-0.909613,0.233143,-0.016986,-0.446277,1.852799,0,0,0,0
-0.512834,2.419154,-2.126129,0.370954,0.336291,-0.483390,0.028770,1,0,1,0
-0.043246,2.566043,-0.140212,-0.032164,0.818033,-0.393723,0.680177,0,0,0,0
0.055048,2.015794,-1.363331,0.680335,-0.029754,-0.075490,-0.371982,0,0,0,0
0.019797,1.976801,-1.504752,0.794255,-1.340431,-0.306593,-0.903348,0,0,0,0
-0.096348,1.733073,-1.192981,2.030003,-2.129478,0.598843,-0.680573,0,0,1,1
1.261767,-0.070071,-0.004169,1.508401,-1.229616,1.041809,0.135535,0,0,0,0
-0.411180,0.407126,-0.091081,1.337644,-0.098838,-1.051099,1.323417,0,0,0,0
-1.097558,1.243609,-0.562597,0.835484,-0.420689,-0.599434,1.438087,0,0,0,0
-1.164241,2.044035,-1.254472,1.128753,0.209593,-0.266256,-0.256454,0,1,0,1
0.405830,1.135883,-0.150214,0.384511,-1.106959,0.850171,0.214003,0,0,0,0
-0.042275,1.272754,-0.530386,0.773340,-2.580065,-0.367238,-0.629676,0,0,0,0
-0.416173,2.253025,-0.848215,1.235693,-0.812810,-0.609421,-1.233725,0,0,0,0
-0.718892,0.558559,-2.252549,0.265277,-0.626866,0.250635,-2.190794,0,1,1,0
0.852586,-0.549586,0.362915,0.919123,-2.805385,2.500328,0.067512,0,0,0,0
-0.215061,0.959752,0.257026,1.480670,-0.638493,-0.710479,1.607624,0,0,0,0
-0.818863,0.470924,-1.327371,2.859832,-1.165653,-0.642523,1.303531,0,0,0,0
-0.571940,1.332045,-2.094413,2.271564,-1.540300,-0.512285,-0.127685,1,0,1,0
-0.141848,1.373572,0.032175,1.495839,0.878517,0.419329,0.643684,0,0,0,0
-0.583584,1.631624,-1.020465,2.260921,0.308483,-0.405460,-0.407872,0,0,0,0
-1.195234,3.170300,-0.558894,1.433060,0.992517,-0.116637,-0.286244,0,0,0,0
-1.287709,2.263480,-1.316937,0.971856,1.699210,0.224550,-1.008716,1,0,0,1
1.228861,-0.080723,-0.638968,1.674315,-0.313135,3.666446,0.116342,0,0,0,0
-0.325135,0.474580,-0.660570,2.036675,-0.342177,-0.801739,1.399053,0,0,0,0
-1.311270,2.198375,0.208980,1.173553,0.401155,-0.916138,1.506887,0,0,0,0
-1.300121,3.193960,-0.125947,0.525664,-0.231141,-0.234482,0.014871,0,1,0,1
0.236753,0.662966,-0.490074,1.217436,-0.608427,0.961130,0.085664,0,0,0,0
-0.525762,1.542183,-0.249037,1.491976,-0.646308,-0.620989,-0.847022,0,0,0,0
-0.114098,0.907494,-1.444764,1.495826,-1.665397,0.453571,-1.880965,0,0,0,0
-0.427316,-0.356473,-3.595604,2.128901,-0.640780,-0.501098,-1.705428,0,1,1,0
0.018767,0.090499,0.873896,1.436733,-1.104993,0.198328,0.594362,0,0,0,0
-0.522926,0.770348,0.338244,1.384699,-0.578482,-0.307221,1.411611,0,0,0,0
-1.603111,1.787990,0.576319,0.648005,1.488214,-0.302888,1.864578,0,0,0,0
-1.432800,2.186064,-0.150664,0.868005,0.250925,-0.399648,0.460844,0,0,1,0
-0.544106,2.169871,0.191286,0.798564,0.168816,-0.217171,0.476634,0,0,0,0
-0.530119,1.882854,-0.031570,0.885268,-0.506006,-0.860320,-1.048888,0,0,0,0
-0.653609,2.166018,-0.625344,0.372720,-1.305213,-0.614188,-1.589037,0,0,0,0
-0.489613,1.382371,-2.338430,0.901917,-0.553260,0.328464,-1.772870,1,1,0,0
1.023722,-0.395010,-0.656010,1.592054,-0.766753,1.748408,0.084607,0,0,0,0
