mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.677603,-0.228148,-0.275393,1.067234,-0.290370,-0.316346,-0.316863,0,0,0,0
0.174100,-0.573216,-0.440200,0.117364,0.043307,-0.162509,-0.877111,0,1,0,1
0.455763,-0.199670,-0.598721,1.446069,0.309732,-1.014507,-0.297636,0,0,1,0
0.507819,0.163540,0.081143,1.567994,-0.777833,1.475010,-0.408928,1,1,0,1
0.413857,0.605429,-1.121866,1.255211,0.412202,-1.061452,1.395016,0,0,0,0
0.591887,-0.342738,-0.772386,0.561217,-0.371559,-0.318910,-0.621952,1,0,1,0
0.317241,0.479564,-0.416534,0.659327,0.186307,-1.477074,0.863383,0,0,0,0
0.071036,-0.297699,-0.151231,0.703762,-0.072660,0.295308,-0.466429,0,1,1,1
0.559848,-1.043491,-0.566380,1.759720,0.195684,0.448875,-0.385717,0,0,0,0
0.364012,-0.692619,-0.308260,0.332628,1.177544,-0.109000,-0.698203,1,0,0,1
0.382571,0.575712,-1.174473,0.466714,0.648861,-0.485230,1.036028,0,0,0,0
0.351693,0.646020,-1.024455,-0.365007,0.287706,0.458909,0.296946,0,1,1,0
0.356057,0.219874,-0.074703,-0.072655,1.074208,-0.950693,0.942754,0,0,0,0
0.418943,-0.221580,-0.339333,-0.274643,1.013118,-0.170062,-0.085293,0,1,0,1
0.069265,1.501986,-0.907563,0.125776,1.304055,-0.448384,0.899818,0,0,0,0
-0.004392,0.839225,-1.080520,-0.379555,0.022550,-0.133524,-0.569475,1,0,1,1
0.910390,-0.434466,-0.045012,0.273435,-0.428119,-0.749914,-0.118886,0,0,0,0
0.402931,0.068171,-0.469874,0.237332,0.195056,-0.294542,-0.125290,1,1,0,0
-0.075998,1.341654,-0.582872,0.154447,0.972312,-0.171649,0.759389,0,0,0,0
-0.212393,0.728378,-0.809103,-0.866564,1.218320,-0.485814,-0.677017,0,1,0,1
0.659636,0.648809,0.048601,-0.229840,1.015123,0.430937,1.084644,0,0,0,0
0.636056,-0.099977,0.483348,-0.482535,0.968284,-0.196600,0.260711,0,0,1,1
-0.149503,1.119726,-1.079619,0.412360,1.494369,-0.507095,0.791520,0,0,0,0
-0.160862,0.427412,-1.303070,-0.376526,0.928577,0.396995,-0.721692,1,1,1,0
0.579230,-0.390136,-0.870196,1.305918,-0.045103,-0.383095,-0.539277,0,0,0,0
0.421830,0.307386,-0.335823,0.348160,0.324206,0.556690,-0.710224,1,0,0,1
0.007904,1.336034,-0.985582,0.568164,1.526079,-0.992107,1.118836,0,0,0,0
0.024419,0.705769,-0.584841,-0.497730,1.713721,0.937831,-0.339957,0,1,0,1
0.126958,0.313724,0.274452,1.360847,0.928775,-0.868749,0.687191,0,0,0,0
0.323080,0.157830,-0.335544,0.037290,0.519907,-0.444638,-0.156459,0,1,1,0
-0.524562,1.025077,-0.722683,0.056594,1.081889,-1.061374,1.352198,0,0,0,0
-0.233672,0.922619,-1.061498,-0.665537,0.766222,0.484839,-0.131801,1,0,1,1
0.876897,-0.216237,-1.078065,0.722224,-0.660719,-0.849056,0.000762,0,0,0,0
0.584811,-0.751308,-0.040675,-0.563552,0.526409,1.181190,-0.312106,1,1,0,0
-0.246873,0.948142,-1.073933,-0.264439,0.914773,-1.462191,0.825103,0,0,0,0
-0.041010,0.541626,-0.744375,-1.277023,0.656161,1.895824,-0.552814,0,1,1,1
0.383743,0.867494,-1.012680,0.748616,0.504361,-0.637222,1.491603,0,0,0,0
0.474371,-0.775378,-0.924325,0.282822,-0.585753,0.680535,-0.417242,1,0,0,1
0.485005,0.134653,0.227429,0.915827,0.707639,-0.360433,0.945631,0,0,0,0
0.497628,-0.690682,-0.582146,-0.477687,-0.240741,0.758558,-0.268531,1,1,1,0
0.575888,-0.606381,-0.539210,1.744935,-1.165588,-1.080223,-0.039946,0,0,0,0
0.317023,-0.414751,-1.427506,0.523669,-0.387173,0.699772,-0.639992,0,1,0,1
0.083119,0.507833,-1.256979,0.389181,0.591864,-1.829400,0.424421,0,0,0,0
0.145157,0.617299,-0.758875,0.124866,-0.378988,0.518498,-0.792147,0,0,1,1
0.309846,0.371177,0.077810,0.216776,0.515753,-0.701724,0.458835,0,0,0,0
0.328187,-0.212433,-0.572051,0.432918,-0.222880,-0.033250,-0.301188,1,1,0,0
0.189168,0.698029,-0.804934,1.298831,0.217558,-1.359296,1.133645,0,0,0,0
0.142048,0.384833,-0.482587,0.678402,-0.225739,-0.863862,-0.429930,1,0,1,1
0.813869,-0.123794,-0.908693,0.925523,-1.267041,-0.597325,-0.282474,0,0,0,0
0.343562,-0.358579,-1.374846,0.257197,-0.660595,0.175836,-0.298545,0,1,1,0
0.253630,0.797643,-1.339141,0.341098,-0.213993,-1.143129,1.421618,0,0,0,0
0.149002,0.171098,-1.006952,0.553753,0.030467,-0.112695,-0.885106,1,1,0,1
0.546465,-0.334611,-0.991389,0.888664,-0.742085,0.186836,-0.039128,0,0,0,0
0.310267,0.404715,-0.978957,0.632309,0.303159,0.052507,-0.239812,1,0,1,0
-0.038681,0.783191,-1.091397,0.674353,0.315521,-0.603969,0.886445,0,0,0,0
0.115277,0.305109,-1.589214,0.713328,0.334261,-1.286088,-0.340897,0,1,1,1
0.565659,0.056447,-0.120538,1.835816,-0.765112,-1.081847,0.070421,0,0,0,0
0.235847,-0.040792,-1.336686,0.490377,-0.037063,-0.522420,-0.464920,1,0,0,1
0.052466,0.972780,-0.967560,0.360343,-0.214201,-0.750079,0.497139,0,0,0,0
-0.057283,0.545417,-0.999351,0.585049,0.324460,0.391239,-0.825732,1,1,1,0
0.356485,-0.568145,-0.742982,1.436500,-0.904280,-1.392541,-0.053264,0,0,0,0
0.061343,-0.309196,-0.527892,1.437657,-0.075673,-1.091936,-0.148515,0,0,1,1
-0.099794,0.893955,-0.521753,1.397268,-0.067006,-1.516241,0.723193,0,1,0,0
-0.252127,1.429485,-1.370353,0.485180,1.074731,-1.951940,0.018625,1,0,0,1
-0.272276,1.486278,-1.069521,0.535952,0.914674,-1.062569,0.061387,0,0,1,0
-0.199877,2.329893,-1.277825,0.579865,1.157431,-2.170276,0.463230,1,1,0,0
-0.495623,2.456929,-1.547758,0.450968,0.906153,-0.627605,1.133704,0,0,0,1
-0.631678,2.359607,-1.478875,0.941476,1.480566,-1.181175,-0.026064,1,1,1,0
-0.735624,-0.634551,-0.500886,1.825237,0.164207,-1.418689,-0.208139,0,0,0,0
-0.701297,-1.580169,0.098870,1.227052,-1.035106,-0.062342,-1.635686,0,0,0,1
-0.968666,-1.825764,0.025094,0.514539,-0.941395,0.078468,-1.897037,0,1,0,0
-1.188655,-2.329545,0.206255,-0.017416,-0.913504,0.602146,-2.182569,0,0,0,1
-0.600143,-2.404597,0.884127,0.310128,0.413644,1.145939,-1.188574,0,0,0,0
-0.833234,-1.609211,1.330281,0.944931,-0.327787,0.340989,-1.023012,0,0,0,1
-1.521724,-2.219467,0.522107,0.190689,-0.404972,-0.528242,-2.264554,1,0,0,0
-0.639233,-4.229606,2.405132,-1.427843,-0.324076,1.874483,-2.221346,0,0,0,1
-0.910118,-1.515580,1.527145,-1.694967,-1.135528,0.558635,-0.756082,0,0,0,0
-1.349367,-0.760671,0.984582,-0.336081,-0.413557,-0.783097,-0.915959,0,0,0,1
-1.943024,-1.030466,0.573730,-0.300466,-0.312144,-0.036684,-2.111648,0,1,0,0
-1.530891,-1.905255,0.854910,-2.005109,-0.553775,-0.431530,-2.248797,0,0,0,1
-0.826872,-1.630438,1.283682,-2.292326,-0.718556,1.752765,-0.893155,0,0,0,0
-1.585481,0.336968,-0.049478,-1.342234,-1.714853,-0.566018,-1.213809,0,0,0,1
-1.546052,0.080950,0.000320,-1.373054,-1.282929,0.477768,-1.225146,0,0,1,0
-1.496964,-0.867809,1.067925,-1.693896,0.338840,3.097555,-1.465194,1,0,0,0
-0.878570,-1.943846,0.971767,-1.000667,1.734035,0.960343,-1.007733,0,0,0,0
-1.751297,-0.043880,0.472997,0.020283,0.979402,-0.027175,-1.272061,1,0,0,0
-1.692600,-0.140553,0.572757,-0.965057,0.732793,0.757330,-1.219621,0,0,0,1
-2.537910,-0.887351,0.537821,-1.639321,1.220194,0.482828,-2.352916,1,0,0,0
-0.956513,-1.678538,1.081797,-2.528508,0.143057,-0.073146,-0.848202,0,0,0,0
-2.599762,0.309056,-0.133951,-1.312232,0.881423,-1.285994,-1.894310,1,0,0,0
-2.023918,-0.170015,-0.268838,-0.357364,0.467793,0.844086,-1.650723,0,0,1,0
-1.989752,0.029762,0.600810,-1.847758,0.586143,1.526678,-1.411146,1,0,0,0
-1.399275,-1.603571,1.075670,-2.724062,0.468353,-0.010498,-1.561374,0,0,0,0
-2.483440,0.965741,-0.642223,-1.557541,1.277727,-0.780001,-1.437953,1,0,0,0
-1.730148,0.060445,-0.919205,-1.117251,0.072518,-0.091118,-0.789579,0,0,0,1
-1.150349,-0.835745,0.308119,-1.823759,0.430730,1.277237,-1.121180,1,0,1,0
-0.385301,-2.349247,0.784031,-1.213718,0.295850,4.018484,-1.331064,0,0,0,0
-1.039477,-1.914102,0.888554,-1.003938,0.751921,-0.542037,-1.375797,1,1,0,0
-0.961392,-0.314471,1.569147,-0.402408,1.945514,-1.099416,0.886180,0,0,0,0
-1.288215,-0.832497,-0.127057,-1.201788,1.267759,-0.715927,-1.468520,0,1,1,0
-1.220962,-1.581935,2.231689,-1.302730,1.518199,-0.787602,1.044563,0,0,0,0
-1.655015,-1.741134,1.087664,-1.434054,1.037140,0.379470,-1.985936,0,0,1,0
-2.096857,-0.801037,0.552482,-1.747303,1.471793,-0.040236,-2.316740,1,0,0,0
-2.063594,-1.529470,0.588558,-2.431979,1.448914,1.010576,-2.240415,0,0,1,0
-0.441155,-3.025752,1.562584,-0.574355,0.058817,0.377740,-1.755033,0,0,0,0
-1.207173,-3.348088,1.527500,0.026140,-1.442648,0.326497,-2.133464,0,0,1,0
-1.017078,-3.512050,1.065231,-0.383671,-1.514613,0.847091,-2.198291,0,1,0,0
-0.766111,-3.773085,1.451787,-0.239632,-2.011710,0.417407,-2.160199,0,0,1,0
-0.896436,-1.470460,1.482865,-2.607454,0.249497,0.802251,-1.055070,0,0,0,0
-1.845879,0.407067,-0.483976,-1.615362,-1.004060,-1.640984,-1.304729,0,0,1,0
-1.849090,0.499144,-0.729825,-1.768373,-0.617097,-0.004253,-1.246929,1,0,0,0
-1.504293,-0.210151,0.729451,-2.533554,0.613827,0.676887,-1.490093,0,0,1,0
-0.682537,-2.299949,0.650779,-2.047100,0.792000,1.132055,-0.895576,0,0,0,0
-2.152558,0.047751,0.536046,-1.419366,0.102064,-1.294448,-1.279196,0,0,1,0
-3.065083,0.523688,-0.533319,-1.971905,0.961935,-0.479539,-2.416904,0,0,0,1
-3.481840,-0.831886,-0.107443,-2.549726,1.994029,-0.168252,-2.453242,0,1,0,0
-0.881401,-1.912923,1.465567,-1.956421,1.055535,2.329280,-0.834803,0,0,0,0
-1.692505,0.098688,-0.255443,-1.159453,-0.238351,-0.001766,-1.170359,0,1,0,0
-2.240044,0.677486,-0.024578,-1.478970,1.026077,-0.235630,-1.564227,0,0,1,0
-2.608506,-0.791975,0.348097,-2.467587,1.441107,1.064376,-2.405114,0,1,0,0
-0.617618,-1.559592,1.993226,-2.445116,-1.030233,5.087120,-0.808896,0,0,0,0
-2.427890,0.665757,0.537618,-1.464617,0.634800,0.025704,-1.260671,0,1,0,0
-1.931855,-0.073350,-0.424372,-1.180175,1.651445,0.769889,-1.105844,0,0,0,1
-1.659996,-0.433643,0.468202,-1.594955,1.814749,1.163869,-1.093199,0,1,0,0
-1.327946,-1.118717,1.426656,-2.449716,0.957052,0.383609,-1.156274,0,0,0,0
-2.203448,0.261338,0.694661,-1.842964,0.514619,-1.033600,-1.065447,0,1,0,0
-1.680357,0.258793,-0.320486,-2.302845,-1.267214,-0.071618,-1.465644,0,0,1,0
-2.403411,-1.634360,1.045501,-2.537423,0.629705,-1.353782,-2.426681,0,1,0,1
-0.603389,-3.087254,1.450959,-0.271773,-1.120209,1.234673,-0.906520,0,0,0,0
-0.773094,-2.560541,1.647516,-1.058454,-1.095030,-0.379980,-1.099212,0,1,0,0
-0.892371,-2.397019,1.165435,-0.367218,-0.966393,0.575197,-1.505975,0,0,1,0
-1.164616,-1.803321,-0.439441,-1.847197,-0.341866,2.105209,-2.155972,1,0,0,1
-1.748821,-0.319263,0.299847,0.344226,1.140411,-1.258638,0.564845,0,0,0,0
-1.387074,-1.445380,-0.055056,0.302041,-0.356103,-0.411285,-1.864802,0,0,0,1
-1.156947,-2.224242,0.241254,1.017516,-1.229918,1.590564,-2.202090,0,1,0,0
-0.833351,-3.258448,0.634251,-0.155314,-2.125748,1.172638,-2.016281,0,0,0,1
-0.941567,-2.267842,1.270758,-0.959457,0.328113,2.141990,-2.001074,0,0,0,0
-1.020032,-2.067996,0.686271,0.707273,-1.325797,0.144485,-1.964341,0,0,0,1
-1.168207,-3.233590,0.935416,-0.615679,-1.206118,0.411555,-2.247423,1,0,0,0
-1.112774,-2.970083,0.977013,-1.057369,-0.681625,-0.025170,-2.256890,0,0,0,1
-1.210100,-2.208302,1.693578,-0.986833,1.152125,2.231111,-1.748619,0,0,0,0
-1.746373,0.182531,0.287531,-0.700243,-0.131875,-0.234229,-1.425873,0,0,0,1
-2.059772,0.337399,0.803427,-0.488617,-0.088998,-0.428331,-1.464298,0,1,0,0
-2.290432,0.155476,0.539117,-0.347406,0.165752,-0.335215,-2.107036,0,0,0,1
-0.610363,-1.579196,1.004399,-2.054292,0.434993,1.615728,-0.839101,0,0,0,0
-1.081485,-0.660275,-0.843120,-0.648900,0.070471,0.374186,-1.222097,0,0,0,1
-1.252248,-0.120757,-0.793172,-0.533723,-0.613583,-0.002164,-0.853393,0,0,1,0
-1.939055,-1.030649,0.502022,-0.831076,0.280136,2.201692,-1.881757,1,0,0,0
-0.556944,-2.166314,1.276364,-1.205809,0.454473,1.205949,-1.249798,0,0,0,0
-1.787871,0.380852,0.020950,-1.072421,-0.660906,-0.744789,-1.513381,1,0,0,0
-2.145588,-0.115602,-0.032310,-1.538984,1.172982,2.638320,-2.010100,0,0,1,0
-1.716093,-1.844990,0.757949,-2.170585,-0.102237,2.641287,-2.371947,1,0,0,0
-0.461022,-3.564711,0.858476,-0.275420,0.429175,0.643262,-1.772765,0,0,0,0
-1.331777,-2.950285,1.169162,-1.485232,-0.588557,0.409107,-2.284911,1,0,0,0
-2.282907,0.626630,-0.165559,-0.780726,1.491086,-0.060995,-1.315405,0,0,0,1
-1.799601,-0.432351,0.628236,-2.067039,1.287878,1.096702,-0.988853,1,0,0,0
-1.481540,-2.394480,1.686122,-1.992775,0.918263,3.386682,-1.965804,0,0,0,0
-2.892460,0.549672,-0.504655,-1.955476,0.942656,-1.167046,-2.359161,1,0,0,0
-1.804218,-0.179985,-0.775475,-0.376346,0.636679,1.371198,-0.827206,0,0,1,0
-1.863578,-0.314519,0.082836,-1.675349,0.797727,0.046113,-0.925326,1,0,0,0
-1.090088,-1.957444,1.874226,-2.156815,1.061351,1.826874,-1.181020,0,0,0,0
-2.633877,0.610756,0.134706,-1.607061,1.400262,1.291600,-2.001616,1,1,0,0
-0.754668,-2.093342,-0.094259,1.831810,-0.239780,-0.206040,0.938738,0,0,0,0
-1.227431,-1.023783,-1.264535,2.125107,0.123381,0.131957,-1.649971,0,0,1,1
-1.363286,-0.781531,2.694627,-0.299172,2.603097,-0.391309,0.856545,0,0,0,0
-1.921211,0.471226,1.301388,-0.523643,1.674098,-0.563066,-1.228633,0,0,1,0
-1.842981,0.104526,1.018796,-1.008426,2.144761,1.054240,-1.506867,1,0,0,0
-2.133124,0.417845,1.164969,-1.451900,2.627790,1.486449,-1.743629,0,0,1,0
-1.362030,-1.548792,2.299579,-1.638127,1.346833,0.267637,-1.878067,0,0,0,0
-2.313003,-0.030429,0.113413,-1.642957,1.384982,-0.132505,-2.140932,0,1,1,0
-2.219954,1.024932,0.011880,-0.633383,2.725382,-0.996821,1.281954,0,0,0,1
-2.041046,0.139405,0.005544,-0.597407,0.943817,1.262083,-2.045232,0,0,1,0
-1.255321,-2.336764,1.088916,-1.243723,1.156649,0.580335,-2.275233,0,0,0,0
-2.938763,0.733678,-0.337889,-1.286202,2.019069,-0.422698,-2.157027,0,0,1,0
-1.453569,0.403804,0.809837,-0.465479,0.127782,1.470725,-0.901230,0,1,0,0
-1.123721,-2.869394,1.904997,-1.077568,0.059348,-0.020735,-2.008199,0,0,1,0
-1.242169,-1.296686,1.523076,-1.980853,0.906043,-0.152298,-0.735218,0,0,0,0
-2.527851,0.692021,0.939825,-1.091571,1.548327,0.280221,-1.169392,0,0,1,0
-1.600062,-0.682802,0.373570,-0.043008,0.486710,1.899653,-1.323166,0,0,0,1
-1.833543,-0.524972,2.193668,-1.081217,1.502831,-0.249398,-1.525518,1,1,0,0
-0.321061,-1.458878,0.564482,-1.519542,1.061786,2.245444,-1.411090,0,0,0,0
-1.342188,0.201718,-1.006836,-1.005238,1.526752,0.438099,-1.717619,0,0,0,1
-2.443114,-0.689933,-1.537379,-2.103605,1.646690,-0.588774,-2.049657,0,0,0,0
-3.046024,1.645088,-2.502077,-2.934572,2.044304,0.098487,-2.064871,0,0,1,0
-1.493399,-3.072165,0.851682,-1.828876,0.484686,-1.288363,-1.936406,0,0,0,0
-2.163663,0.146584,-0.890603,-2.110894,-0.272478,0.620415,-2.066349,1,1,0,1
0.325817,-2.466096,0.336115,1.816581,-1.105174,-0.950728,-0.579157,0,0,0,0
-0.306731,-2.679029,-0.768284,-0.217769,-2.091623,0.897026,-1.822039,0,0,0,0
-0.922205,-3.790850,0.409363,-1.830272,-0.911779,1.177282,-1.961264,0,0,0,0
-2.194217,-0.921410,-1.334508,-0.592178,-0.037105,0.122174,-1.962494,1,0,1,0
-1.791762,0.990122,-1.186713,-0.320236,0.921026,-1.141770,0.287616,0,0,0,0
-2.425784,1.794940,-1.461983,-1.322292,1.648958,-0.416852,-0.391240,0,1,1,0
-1.452404,1.271668,-1.373281,-0.230729,1.884567,-1.764805,0.444548,0,0,0,0
-1.778807,2.250162,-2.094884,-0.694790,2.619992,-0.224630,-0.527676,0,0,0,0
-2.210218,1.929266,-2.371853,-0.989650,2.640627,-1.469515,-0.697267,0,0,0,0
-2.043838,2.284014,-2.094654,-1.463358,1.806408,-0.363288,-1.315457,1,1,0,1
-0.323803,-0.765018,-0.131593,1.860768,0.109346,-0.800337,1.350727,0,0,0,0
-0.032160,-1.777688,0.861271,1.113196,-1.182395,0.007340,-1.232599,1,0,0,0
-0.174019,-1.437105,1.273723,1.146613,-1.469078,-0.431195,-0.757564,0,0,0,0
0.057867,-0.884795,1.653839,0.909827,-1.130338,0.368518,-0.402885,0,1,1,0
0.467350,0.235304,1.613909,0.101918,0.430417,-0.366108,1.632058,0,0,0,0
0.289704,-0.315077,1.598762,0.645077,-0.417036,0.658534,0.193950,0,0,1,0
0.368834,-0.592159,1.084789,-0.152428,-1.317759,-0.034656,-0.238758,0,0,0,0
