subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
78,-170.973007,184.660583,-26.440748,53.449234,-1.901333,0.679480,0,0,0,0
79,-208.214539,152.525467,12.045671,38.710217,-4.704218,0.712734,0,0,0,0
80,-97.353073,109.014389,-26.314556,57.700256,-12.444665,0.937734,0,0,0,0
81,-140.135529,137.841675,-0.947494,40.246216,-6.274662,0.765750,0,0,0,0
82,-71.048790,114.597519,-14.116830,60.000996,-17.999031,1.292407,0,0,0,0
83,-85.184448,105.701408,-16.653990,55.513687,-0.131873,0.641263,0,0,0,0
84,-126.283531,130.960617,-33.152969,45.039932,-14.317535,0.592330,0,0,0,0
85,-148.223953,141.595810,-16.810211,42.035446,8.143759,0.610467,0,0,0,0
86,-84.807213,114.757362,-32.746948,69.541092,-18.332531,0.696875,0,0,0,0
87,-106.169937,109.017410,-16.516743,36.689919,-4.144142,0.628753,0,0,0,0
88,-45.527000,111.262863,-66.127151,54.786644,-2.559841,0.864020,0,0,0,0
89,-161.179993,156.907715,-15.365763,37.331734,-10.419724,0.875542,0,0,0,0
90,-120.181267,146.731674,-41.087112,67.762543,-4.007732,0.743990,0,0,0,0
91,-100.120270,101.547806,-32.347481,59.887745,-2.082649,0.559646,0,0,0,0
92,-73.591080,108.418205,-29.080530,57.909756,-12.351133,0.682520,0,0,0,0
93,-100.266136,114.916611,-5.746996,38.649956,-9.077080,0.664166,0,0,0,0
94,-125.966446,150.012756,-21.141628,48.839127,-17.708637,0.670936,0,0,0,0
95,-191.317352,152.943329,7.138979,37.492584,6.898209,0.806298,0,0,0,0
96,-103.115318,148.237549,-26.293102,58.663017,-2.705277,0.673439,0,0,0,0
97,-104.468323,135.427841,-25.926445,26.707218,8.802557,0.976304,0,0,0,0
98,-81.463303,135.307220,-34.550621,48.855240,-3.625736,0.793469,0,0,0,0
99,-96.928764,115.144653,-27.591537,62.123817,-11.686022,0.766048,0,0,0,0
100,-107.524399,134.324310,-21.214046,58.249298,-1.988699,0.473767,0,0,0,0
101,-113.433365,119.287582,-11.198551,60.107117,-9.826255,0.872334,0,0,0,0
102,-108.738876,143.878052,-39.060478,55.360390,-10.856573,0.787677,0,0,0,0
103,-69.565086,91.063751,-7.615676,55.321777,-16.074984,0.674277,0,0,0,0
104,-75.180809,111.927399,-16.971561,60.334156,-15.890287,0.643049,0,0,0,0
105,-138.570587,124.478958,1.654834,55.724754,-24.400356,1.082281,0,0,0,0
106,-103.098572,136.381821,-37.995808,61.788193,-6.526107,0.985054,0,0,0,0
107,-91.822197,90.324356,-38.964256,48.851959,-6.045696,0.609841,0,0,0,0
108,-52.274078,117.516479,-42.657581,58.550884,-6.675811,1.014382,0,0,0,0
109,-167.501999,157.544769,-20.792839,40.792610,-7.030560,0.675601,0,0,0,0
110,-160.826797,171.419464,-37.438667,49.809547,-5.175113,0.931855,0,0,0,0
111,-179.911636,146.890030,12.419931,32.763580,1.075115,0.818911,0,0,0,0
112,-86.595459,101.379318,-35.290451,64.360977,0.541919,0.644567,0,0,0,0
113,-106.523819,130.080063,-7.109380,34.346790,2.158310,0.655601,0,0,0,0
114,-65.996422,125.014862,-20.225204,57.537048,-14.789527,1.083176,0,0,0,0
115,-109.695267,133.507462,-38.517845,63.847805,-7.343945,0.584147,0,0,0,0
116,-117.787872,122.187943,-33.355453,51.851173,-16.062943,0.976383,0,0,0,0
117,-136.503235,133.187241,-15.760159,49.966255,8.367287,0.527789,0,0,0,0
118,-84.119972,120.576614,-22.706089,72.587715,-25.909866,0.733566,0,0,0,0
119,-97.737076,107.635544,-14.454799,50.473835,0.656374,1.159381,0,0,0,0
120,-114.976181,120.901054,-41.518879,64.663460,4.239252,0.401370,0,0,0,0
121,-170.790558,138.495926,3.781271,50.140953,-11.571131,0.752670,0,0,0,0
122,-100.643433,140.933868,-46.722816,70.345360,-0.426433,0.707751,0,0,0,0
123,-95.306084,96.201675,-32.423645,59.443024,2.857603,0.549296,0,0,0,0
124,-52.034809,120.757278,-37.748390,48.541370,-11.493574,0.778029,0,0,0,0
125,-153.732391,170.627014,-20.276791,31.887560,-5.427649,0.627388,0,0,0,0
126,-99.347160,149.218872,-35.527306,43.462563,-6.247304,0.742637,0,0,0,0
127,-176.860611,139.040497,15.011706,37.731220,2.163578,0.597480,0,0,0,0
128,-80.038368,143.275238,-38.427925,51.844101,0.218061,0.597924,0,0,0,0
129,-119.736687,109.729103,-0.257018,42.691887,-0.242304,0.973382,0,0,0,0
130,-136.386612,154.661835,-21.897743,38.647835,-5.512568,0.821880,0,0,0,0
131,-100.878510,103.031868,-34.375099,64.549744,-1.076461,0.546152,0,0,0,0
132,-97.993965,143.247925,-27.013874,53.675446,-1.275045,0.442941,0,0,0,0
133,-87.367233,113.403587,-31.383289,56.774734,-3.556650,1.179972,0,0,0,0
134,-102.526939,139.160049,-39.049217,52.151962,-10.506718,0.484882,0,0,0,0
135,-201.013535,158.700745,13.622380,33.315582,-10.595678,0.634013,0,0,0,0
136,-87.810150,121.422073,-29.731457,57.588951,2.977117,0.659670,0,0,0,0
137,-162.330566,133.197464,8.990747,48.638321,-5.793775,0.751446,0,0,0,0
138,-102.339546,141.009674,-47.630989,67.935692,1.974312,0.679434,0,0,0,0
139,-84.966660,88.251938,-42.685047,45.945343,-3.119046,0.589858,0,0,0,0
140,-117.399704,139.822479,-33.230324,50.737980,-4.129801,0.650870,0,0,0,0
141,-167.269394,148.790619,-3.692375,45.455070,-4.882323,0.515177,0,0,0,0
142,-141.725098,171.982605,-40.533150,53.120483,0.646897,0.828923,0,0,0,0
143,-158.683014,130.475616,12.429659,38.579350,-1.905942,0.893112,0,0,0,0
144,-68.708725,98.650780,-42.153404,63.493614,3.925172,0.564692,0,0,0,0
145,-87.446846,119.701134,-7.829028,34.382133,2.141716,1.046036,0,0,0,0
146,-113.641930,131.192184,-2.609343,58.906273,-17.562096,1.217880,0,0,0,0
147,-108.083931,126.418259,-27.023382,58.026470,-7.404239,0.871685,0,0,0,0
148,-99.982162,122.330643,-35.041588,51.475708,-17.439987,0.739781,0,0,0,0
149,-112.607857,119.995918,-11.037487,42.518509,9.473887,0.566754,0,0,0,0
150,-73.836586,126.566238,-19.258701,62.288368,-28.402836,0.593569,0,0,0,0
151,-183.925018,154.816895,6.603496,35.110168,-7.583710,0.698371,0,0,0,0
152,-87.415054,111.326866,-46.611740,59.812271,3.625601,0.230199,0,0,0,0
153,-149.778793,129.830475,4.728686,41.791840,-9.655401,0.812194,0,0,0,0
154,-90.449181,135.546234,-46.361557,64.836151,2.938344,0.617134,0,0,0,0
155,-85.215698,89.476822,-29.468811,52.893208,-2.833173,0.345356,0,0,0,0
156,-98.020370,126.499214,-16.897474,50.391060,-14.614662,0.365053,0,0,0,0
157,-142.397461,156.814178,-13.722721,31.230764,-6.232305,0.562144,0,0,0,0
158,-94.798401,141.755768,-32.673592,50.344383,-7.755721,0.681453,0,0,0,0
159,-151.236176,123.509506,13.273753,40.617950,-1.936636,0.620213,0,0,0,0
160,-70.440628,133.490631,-41.454811,57.484310,7.928499,0.649579,0,0,0,0
161,-169.918106,164.555969,-17.265743,52.220245,4.888975,0.626642,0,0,0,0
162,-116.029190,152.754211,-24.120468,46.488579,-9.313534,0.751429,0,0,0,0
163,-97.289314,107.550217,-28.425617,59.285370,-2.275347,0.717189,0,0,0,0
164,-75.776459,133.089294,-39.176811,52.954231,-2.839415,0.551714,0,0,0,0
165,-64.766037,105.993454,-39.580193,48.109123,-2.350144,1.342844,0,0,0,0
