mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.120434,0.039071,-3.270666,-2.755830,1.932600,0.684569,-3.158570,0,0,1,0
-2.586044,0.978855,-2.745439,-1.727286,2.560001,1.539419,-2.887214,0,1,0,0
-4.952671,-1.778305,0.427502,-0.572885,4.330320,0.273111,-3.373158,1,0,0,0
-5.411130,-1.963997,2.092557,-0.526524,4.020452,-0.939190,-3.439163,0,0,0,0
-5.210039,-1.769746,1.600648,-0.490731,4.084617,-0.504214,-3.452098,0,0,0,1
-4.873450,-1.365466,0.824801,-0.163758,5.056295,-0.962116,-3.360908,0,0,0,0
-5.206579,-1.375036,2.283653,0.006814,4.998759,-1.263045,-3.258438,0,0,1,0
-4.789306,-1.255389,1.039292,0.524166,5.237617,0.898229,-3.241528,0,0,0,0
-5.124778,-1.298873,2.247617,0.099043,4.692345,-1.223194,-3.357772,0,0,0,0
-5.163919,-1.115064,2.559768,-0.273848,4.592658,-0.601956,-3.343606,0,0,0,0
-5.391239,-1.587275,2.838814,-0.028991,4.567147,-0.505489,-3.379875,0,1,0,0
-4.249591,-0.506063,0.039363,0.485256,4.957396,1.293263,-3.213693,0,0,0,0
-4.685946,-0.990914,1.190100,0.237204,3.922031,-0.685501,-3.365757,0,0,0,0
-4.841236,-1.293739,1.770052,0.947959,3.801623,-0.765454,-3.310467,0,0,0,0
-4.845631,-0.961188,2.233528,1.013060,4.319144,-1.310399,-3.229348,0,0,0,0
-5.092693,-1.147875,2.818943,0.772990,4.292382,-0.333662,-3.226629,0,0,0,0
-5.151989,-1.486545,2.916701,1.567399,4.188149,-1.060435,-3.310182,0,0,1,0
-4.193408,-0.851773,-0.753493,0.689789,5.490631,-0.788192,-3.195427,0,0,0,0
-4.460840,-0.756924,0.245395,-0.052143,4.996140,-0.357277,-3.346694,0,0,0,0
-4.657313,-0.937727,0.711586,-0.002909,5.198880,-1.091431,-3.396922,0,0,0,0
-4.854388,-1.374788,0.738159,-0.218493,4.974715,-1.181031,-3.395658,0,1,0,0
-4.527134,-1.001490,-0.053568,-0.160535,5.268979,-0.892205,-3.329641,0,0,0,0
-4.799098,-0.818840,1.363650,-0.572070,4.656279,-0.306618,-3.419560,0,0,0,0
-4.925735,-0.866772,1.977265,-0.296263,4.624518,-1.432741,-3.394920,0,0,0,0
-4.832057,-0.867643,1.645937,-0.176237,4.539559,-1.818328,-3.463390,0,0,0,1
-4.149565,-1.036719,-0.641592,1.171553,4.633716,-1.006610,-3.236799,0,0,0,0
-4.438897,-1.052090,-0.138637,0.180592,4.526992,-0.963816,-3.344615,0,0,0,0
-4.625931,-0.819934,0.769298,-0.491462,4.229925,-1.009562,-3.460653,0,0,0,0
-4.511173,-1.003183,0.172246,-0.078023,4.388311,-1.138599,-3.446518,1,0,0,0
-3.685716,-0.478035,-1.564248,1.053806,4.249767,-0.543733,-3.129665,0,0,0,0
-4.053240,-0.622696,-0.563751,0.625470,4.058823,0.397919,-3.301953,0,0,0,0
-4.255300,-0.565688,0.307902,0.478019,3.947841,-0.978558,-3.354264,0,0,0,0
-4.225436,-0.466232,0.271342,0.518472,4.431929,-1.063294,-3.313782,0,0,0,1
-4.251094,-0.905627,-0.273095,1.016128,5.017114,-1.010690,-2.898966,0,0,1,0
-4.734877,-1.459475,0.078975,-0.555118,4.251187,-0.313098,-3.276679,0,1,0,0
-4.776317,-0.876204,1.508951,-0.452332,3.664647,-0.184511,-3.341815,0,0,0,0
-4.788510,-0.887670,1.898735,0.394849,4.021731,-0.350492,-3.173687,1,0,0,0
