mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-41.637508,127.139206,-18.044973,58.070137,-0.059944,0.411920,0.374595,1,0,0,0
-8.683091,138.528854,-42.645416,40.842751,-11.137498,1.077838,0.344555,0,0,1,1
-6.296140,143.667755,-40.903557,64.579208,-29.476748,0.861088,0.387229,1,0,0,0
-11.724712,140.520508,-44.887093,48.237164,-22.902725,0.584691,0.316289,0,1,0,0
4.919376,126.567108,-35.444851,50.019913,-13.247242,1.066389,0.346987,0,0,1,0
-18.466213,144.617371,-55.972679,46.486092,-22.308369,0.541300,0.301198,0,1,0,1
-2.140602,121.007080,-27.796024,55.785431,-14.864510,0.835383,0.380267,1,0,0,0
-42.279430,129.481171,-15.168716,39.490540,-12.930778,0.827767,0.336009,0,0,0,1
-91.933525,123.220459,18.090031,43.440285,-5.302533,0.537634,0.257243,0,0,1,0
-92.452179,121.558235,29.767155,47.897369,-7.267467,0.823392,0.275704,1,1,0,0
-22.152372,113.500656,-24.234947,77.909607,-22.468935,0.673492,0.322239,0,0,0,1
-42.939125,112.891701,-27.810619,52.774681,-24.205751,0.614465,0.261259,0,0,1,0
-25.095945,111.417770,-11.267101,64.331169,-21.005768,0.615162,0.356663,0,1,0,0
-42.902954,119.719574,-24.336599,56.991714,-26.706560,0.541986,0.278501,1,0,0,1
-29.953350,120.969940,-23.095776,59.031807,-32.094467,0.740239,0.315603,0,1,0,0
-1.297978,118.559006,-34.342537,48.896301,-21.599686,1.295578,0.342481,0,0,1,0
-35.370060,125.828537,-19.333412,65.289459,-23.261488,0.468009,0.309004,0,0,0,1
3.883410,126.454437,-36.710041,45.195686,-24.132111,1.464703,0.285486,1,1,0,0
-11.441740,129.950745,-45.561127,63.363373,-28.138277,0.574850,0.286330,0,0,0,1
-42.505371,121.404541,-28.677303,51.757370,-13.753040,0.715540,0.238840,0,0,1,0
-2.520878,124.437515,-39.962711,49.887489,-15.832109,0.548275,0.347551,0,1,0,0
-8.685984,151.090057,-51.272102,52.639595,-16.832663,0.858901,0.377556,1,0,0,1
-40.071312,125.072876,-32.044338,49.481026,-22.631187,0.332164,0.275079,0,1,0,0
-13.178792,118.106483,-38.286110,47.796535,-12.113922,0.790843,0.267777,0,0,1,0
-24.771751,127.730881,-26.142174,61.069702,-22.472572,0.665830,0.340745,0,0,0,1
-9.534349,135.127533,-42.346096,49.123505,-32.530388,1.164578,0.296722,1,1,0,0
-37.855110,129.512848,-18.982521,71.638519,-23.580318,0.532581,0.262655,0,0,0,1
-70.181717,114.317688,-15.827583,34.140461,-4.521972,0.692062,0.200929,0,0,1,0
4.856295,132.620392,-30.559856,48.526840,-28.401134,0.904660,0.338400,0,1,0,0
-42.256062,138.746811,-19.790104,56.308853,-11.740566,0.647124,0.333102,1,0,0,1
-16.393068,130.671204,-49.546936,53.323471,-26.132854,1.041183,0.281387,0,1,0,0
-12.149992,136.777695,-39.103073,35.540611,-12.547562,0.648866,0.292664,0,0,1,0
-37.280006,126.360718,-24.581882,61.418327,-7.930327,0.666705,0.370500,0,0,0,1
-10.007713,131.907837,-41.650108,36.151138,-12.029579,0.855966,0.312396,1,1,0,0
-10.203463,135.472321,-29.976038,69.396805,-34.610775,0.763114,0.396678,0,0,0,1
-20.163931,122.823883,-30.734543,53.317619,-23.998631,0.656982,0.327133,0,0,1,0
-12.771399,119.177902,-32.224617,49.752655,-22.480633,0.703570,0.300978,0,1,0,0
-25.485458,136.355042,-41.054184,55.478119,-26.836178,0.741895,0.322439,1,0,0,1
-8.367168,121.016907,-39.198132,53.941711,-14.198833,0.577487,0.371683,0,0,1,0
-31.802206,118.742279,-25.939281,31.581772,-6.856267,1.129866,0.381018,0,0,0,1
-85.747337,123.616180,3.363888,33.816505,-4.754006,0.479567,0.273328,0,1,0,0
-93.788116,120.512955,4.352128,41.368580,3.078305,0.643508,0.288604,0,0,1,1
-33.473343,114.036407,-23.957100,74.113594,-20.863667,0.662684,0.324594,0,1,0,0
-26.699764,122.397766,-27.188820,56.621414,-15.089321,0.908667,0.298029,1,0,0,0
-25.391224,115.643433,-11.291832,62.060150,-23.376808,0.572337,0.369479,0,0,1,0
-33.923264,129.236542,-26.888464,60.216736,-21.895500,0.644822,0.311277,0,1,0,1
-7.895844,131.070572,-46.430122,63.521431,-30.965904,0.900762,0.345055,0,0,1,0
-28.338655,116.697891,-16.265259,55.150986,-18.077881,0.688423,0.319646,1,0,0,0
-10.079849,127.893211,-33.632607,57.945053,-25.205799,0.651733,0.325681,0,1,0,0
-31.515631,120.713287,-17.762091,44.759769,-8.335899,0.663958,0.255026,0,0,1,1
-11.687751,136.314713,-48.795536,61.783432,-27.724083,0.611459,0.323759,0,1,0,0
-54.158188,116.149506,-24.465336,54.780289,-7.813015,0.521224,0.288736,1,0,0,0
-6.045174,120.484177,-43.008942,45.254066,-21.566387,1.224216,0.320282,0,0,1,0
-13.637833,149.037476,-49.656986,56.339691,-16.828402,0.827705,0.370684,0,1,0,1
-39.075199,125.232605,-27.160175,54.546440,-10.544438,0.814675,0.276741,0,0,1,0
-10.854020,121.339691,-37.255989,48.867386,-15.563456,0.696625,0.276803,1,0,0,0
-27.361403,125.456787,-23.069267,57.618851,-26.983192,0.660610,0.333726,0,1,0,0
-6.731814,129.095047,-34.503365,43.463120,-29.963087,1.189788,0.290689,0,0,1,1
-35.141197,128.833862,-18.298862,66.214722,-22.173645,0.520657,0.297748,0,1,0,0
-69.521881,124.124832,-11.062336,36.734184,-10.392677,0.625562,0.225619,1,0,0,0
1.452627,122.924591,-26.147091,54.707779,-19.032249,0.796823,0.336868,0,0,1,0
-46.193947,133.305145,-25.513103,45.576920,-13.878729,0.476006,0.320292,0,1,0,1
-14.259914,141.300079,-49.971481,57.045258,-28.682041,0.748312,0.326086,0,0,1,0
-9.443775,133.482483,-34.786228,40.421936,-13.204330,0.499369,0.310970,1,0,0,0
-44.807465,124.779373,-19.878529,60.503006,-6.426534,0.435580,0.368172,0,1,0,0
-11.747023,139.334030,-42.071758,44.579597,-14.445477,1.494242,0.354545,0,0,1,1
-8.588415,143.497772,-40.721508,69.926086,-22.747803,0.585979,0.367107,0,1,0,0
-8.465875,143.622772,-41.592514,43.563053,-16.641754,0.997046,0.348064,1,0,0,0
0.336256,125.570038,-39.157173,49.698959,-13.121090,0.651957,0.361476,0,0,1,0
-14.563478,141.568268,-55.261997,38.058022,-21.153362,0.654658,0.306991,0,1,0,1
-10.412311,120.302361,-29.111637,57.008419,-14.753979,0.637205,0.364539,1,0,0,0
-39.516228,125.529442,-16.023449,39.393826,-8.053663,0.874394,0.348783,0,0,1,0
-100.473068,125.730400,19.574301,45.204529,-5.694554,0.594821,0.242233,0,1,0,0
-92.467064,115.083435,24.408638,46.504524,-8.041491,0.563730,0.276141,0,0,1,1
-37.508015,114.546860,-16.991352,78.230652,-21.637142,0.681108,0.331435,1,0,0,0
-40.918648,110.123398,-28.591431,54.398758,-16.218142,0.755664,0.272311,0,1,0,0
6.732379,120.256599,-24.356668,60.672028,-24.069599,1.004093,0.350867,0,0,0,1
-33.244541,130.107727,-28.821735,66.668266,-21.605583,0.718668,0.298518,1,0,1,0
-9.181272,132.618317,-51.121689,59.309227,-18.615757,1.169340,0.390381,0,0,0,1
-4.278006,128.022400,-41.289902,41.832756,-13.344139,0.824634,0.389153,0,1,0,0
-36.467525,125.106262,-17.864651,66.607605,-9.009178,0.888876,0.386063,1,0,0,0
-9.724054,122.560188,-39.375420,43.524273,-16.945150,0.594931,0.314233,0,0,1,1
-19.941843,117.436844,-29.551838,77.406883,-17.897316,0.494203,0.387333,1,0,0,0
-39.279980,112.833885,-30.242516,54.400955,-17.425196,0.831581,0.291365,0,1,0,0
10.876396,124.184723,-29.599316,54.958542,-26.139004,0.750590,0.354539,0,0,0,1
-34.191822,126.931618,-29.518208,64.262383,-22.925364,0.683010,0.296961,1,0,1,0
-5.291465,135.582489,-46.568748,58.905716,-19.040184,1.032871,0.367774,0,0,0,1
-6.455130,122.203758,-42.487579,36.934826,-13.438623,0.653540,0.369275,0,1,0,0
-43.445095,122.378998,-19.723286,65.393517,-11.404238,0.566526,0.332797,1,0,0,0
-8.226840,136.715515,-37.251579,53.463577,-20.519567,1.400076,0.320949,0,0,0,0
-87.213982,112.720093,-33.332314,67.488724,-8.159863,0.423345,0.176562,0,0,0,0
-143.663071,91.493362,-11.414282,69.305008,-18.057796,0.891931,0.108022,0,1,0,1
-19.147158,115.085342,-11.414932,60.750725,-11.879252,0.575503,0.390004,0,0,0,0
-88.287224,165.011276,-32.446987,47.006523,6.255521,0.669926,0.326895,0,1,0,1
-19.672974,114.857933,-8.550968,63.048283,-9.040857,0.649925,0.391919,0,0,0,0
-75.733871,156.062500,-26.303577,31.080029,-4.726411,0.585505,0.300453,0,1,0,1
-22.434784,115.945969,-12.728302,63.659145,-7.467888,0.589615,0.368162,0,0,0,0
-75.224083,158.420746,-18.540607,35.849899,3.094379,0.485447,0.317445,0,1,0,1
-23.448866,114.423294,-12.387604,63.422447,-9.113010,0.540493,0.383388,0,0,0,0
-64.707748,149.689896,-26.248165,46.176689,-6.046111,0.569805,0.346323,1,1,0,1
-20.362251,123.771919,-26.700905,62.110596,-23.963993,0.600755,0.353363,0,0,0,0
-55.777103,154.149292,-31.163910,33.734577,-7.559114,0.870765,0.257936,0,1,1,1
-30.259363,125.039703,-19.444738,71.774506,-26.846437,1.126593,0.384907,0,0,0,0
-65.766090,151.633545,-30.009115,40.012222,-11.522291,0.682999,0.293795,1,1,1,0
-27.771679,116.932037,-23.631096,62.172161,-26.701670,1.491161,0.421236,0,0,0,0
-66.699783,150.812393,-17.834007,48.964764,-11.153908,0.821693,0.335259,1,0,1,1
21.500582,122.252289,-44.288784,56.184898,-11.657774,1.695300,0.500545,0,0,0,0
-5.278023,114.170670,-40.000336,64.283737,-11.110569,0.910628,0.365370,0,1,0,0
6.508997,126.502914,-48.806396,57.289482,-20.910725,0.757134,0.451482,0,0,0,0
15.778971,129.004547,-61.679245,50.594780,-21.672047,1.294323,0.385874,0,1,0,1
18.569391,128.470535,-53.402805,63.211224,-21.833191,0.834055,0.450312,0,0,0,0
-15.043541,126.650238,-56.478966,61.873409,-23.492218,0.892331,0.305092,0,0,1,1
-13.123787,128.058853,-52.527676,69.040344,-6.126534,0.665574,0.493149,0,0,0,0
-19.002275,136.931351,-48.333282,61.440186,-13.696472,0.531005,0.392641,1,1,0,0
3.114996,132.544464,-50.564175,52.886955,-32.182693,0.719270,0.352955,0,0,1,1
10.262442,131.561356,-48.510536,54.087250,-24.302948,1.374199,0.339100,1,1,0,0
-4.539584,127.439819,-52.648922,50.094124,-30.113922,0.811588,0.304723,0,0,1,1
9.746837,131.318558,-46.266060,50.215866,-22.200409,1.411711,0.351531,1,1,0,0
-9.314119,122.584808,-43.509865,63.335938,-18.465757,0.764688,0.384507,0,0,0,0
-72.989655,156.448822,-27.319006,47.937813,-5.973170,0.526883,0.285104,0,1,0,1
-15.278660,123.241318,-43.867973,62.603458,-19.764721,0.764081,0.329302,0,0,0,0
-92.188293,144.714203,-24.072651,45.990692,-13.830784,0.411061,0.234700,0,1,0,1
2.125932,136.035187,-54.562477,64.913208,-28.089018,0.867527,0.379138,0,0,0,0
-64.007751,150.869476,-32.232834,55.979362,-14.499380,0.524772,0.395475,1,0,0,1
3.165201,131.140656,-48.311882,61.182560,-23.736555,0.861651,0.363876,0,0,0,0
-69.937637,141.287201,-37.537231,59.731037,-14.561790,0.288621,0.308401,1,0,1,0
13.674050,147.261459,-52.712425,59.831463,-26.564255,1.718401,0.431808,0,0,0,1
0.097138,146.756470,-66.307243,46.886086,-26.246952,0.524483,0.339382,0,0,1,0
1.548457,161.762573,-53.667080,62.760014,-21.616962,0.760472,0.476143,0,1,0,0
-3.015633,157.800110,-61.441940,64.179840,-16.704624,0.697290,0.341844,1,0,0,1
-2.712567,139.153397,-58.908710,61.424263,-34.319519,1.151946,0.326830,0,1,0,0
-37.204411,138.088791,-49.477577,63.751312,-19.111441,0.413402,0.273917,0,0,0,1
-8.883516,148.491913,-52.224400,74.060707,-23.228241,0.944162,0.427844,0,0,1,0
-33.507244,155.008392,-51.650932,62.240768,-22.315281,0.460979,0.337030,1,1,0,0
0.154403,144.943451,-51.407223,66.718750,-31.831741,0.762625,0.349392,0,0,0,1
-10.560526,142.148972,-56.422180,69.333801,-22.612663,0.656361,0.298624,0,1,1,0
10.988693,142.487930,-54.880539,64.816322,-21.349861,0.706827,0.416543,1,0,0,0
-7.980772,147.415131,-50.478142,59.543423,-26.789909,0.741848,0.296174,0,0,1,1
-10.412548,144.762085,-46.719620,63.712780,-18.218248,0.983723,0.354305,0,0,0,0
-17.042017,149.034042,-53.988361,56.937431,-18.739590,0.840947,0.324386,0,1,0,0
-3.729189,138.710312,-62.555260,56.109344,-23.852943,0.743450,0.307694,0,0,0,0
5.605990,141.642548,-59.642654,59.611404,-20.304905,0.832401,0.359240,0,1,0,1
1.623749,132.383362,-62.825447,65.305161,-20.234768,0.831064,0.359197,0,0,0,0
-24.062078,117.870804,-63.686741,65.290543,-11.352781,0.685688,0.307445,0,1,1,0
-16.728056,131.761627,-48.925652,60.340736,-10.017783,0.741740,0.354721,0,0,0,0
-22.272718,135.669464,-56.977905,57.984055,-11.181793,0.793268,0.319757,1,0,0,1
-2.148890,131.390564,-53.714340,59.910957,-20.500885,0.667346,0.332310,0,1,1,0
7.580127,138.876129,-52.341579,49.875793,-23.101547,0.920669,0.320299,1,0,0,1
0.036193,141.439072,-43.588287,61.609730,-27.763977,0.645501,0.340528,0,1,1,0
12.044765,144.764297,-57.715351,55.901810,-21.873119,0.795810,0.355072,1,0,0,1
-18.183224,128.518265,-36.230553,69.025681,-14.633210,0.786589,0.367548,0,0,0,0
-81.203773,153.558197,-25.946951,39.862347,-13.474212,0.540572,0.283655,1,0,1,0
-12.573689,125.726242,-35.297569,65.992691,-29.357052,1.457044,0.284033,0,0,0,0
-93.614395,147.811646,-18.570724,51.722961,-10.607779,0.724903,0.211999,1,0,1,0
8.603795,136.729340,-55.969971,61.521488,-22.318838,1.192371,0.395685,0,0,0,0
-61.721394,151.170258,-37.873909,55.421917,-14.857903,0.592224,0.314590,0,0,1,1
9.014148,130.921814,-49.911156,63.275570,-26.096741,1.068008,0.353766,0,0,0,0
-76.820068,146.120193,-24.650845,68.757629,-15.349163,0.712299,0.249718,0,1,0,1
6.142617,146.961395,-58.665985,52.909843,-22.386833,1.235535,0.359960,1,0,0,0
-10.261711,143.957703,-57.449562,60.191753,-15.436420,0.826318,0.305792,0,1,0,0
-8.056423,150.778595,-55.767731,73.009018,-12.217924,0.737050,0.383804,0,0,1,0
-9.625838,147.792267,-67.488029,63.732544,-15.450573,0.913417,0.301859,1,0,0,1
-10.542773,132.225693,-56.902214,65.760033,-22.959301,0.769993,0.303884,0,0,1,0
-28.736868,140.086746,-55.339478,64.395630,-15.310956,0.524529,0.288681,1,0,0,0
-3.953704,148.618134,-60.987625,64.377472,-25.263725,0.632906,0.328308,0,1,0,0
-25.236734,148.605408,-50.343590,72.744247,-11.195190,0.540768,0.334814,0,0,1,1
-5.915759,135.430084,-59.384636,63.948372,-17.472672,0.712020,0.302294,0,1,0,0
-6.555333,137.683258,-65.207916,57.854931,-25.720205,0.760620,0.314181,1,0,0,1
-4.905797,134.220184,-50.397427,58.293343,-26.460108,0.726853,0.342290,0,1,1,0
-6.135181,137.032425,-50.632786,61.421829,-14.383022,0.683881,0.325449,1,0,0,1
-13.035535,137.109802,-49.845543,71.598526,-8.214567,0.820770,0.434864,0,0,0,0
-29.663002,137.983429,-52.697083,61.402290,-16.170626,0.748509,0.364832,0,0,1,0
3.097625,136.280579,-62.884224,59.701687,-13.888164,0.933207,0.395082,0,0,0,0
2.062420,136.348816,-61.456680,60.256165,-8.241169,1.206801,0.353329,1,0,1,0
8.330086,126.074081,-51.366714,72.086693,-22.434971,0.668215,0.358745,0,0,0,0
-18.691120,133.225983,-50.209587,55.473328,-24.509312,0.859311,0.272589,1,1,0,0
-15.048646,132.041687,-50.197533,61.759186,-14.590932,0.810478,0.397708,0,0,0,0
-22.208427,135.706116,-55.463509,66.640167,-7.400685,0.757421,0.350060,0,0,1,1
12.164809,133.357635,-50.854370,58.795647,-24.550978,1.120271,0.328227,1,1,0,0
-0.336978,135.826874,-48.612915,55.375828,-22.793369,0.576659,0.281740,0,0,1,1
7.221649,129.607697,-52.680702,61.942589,-25.997215,1.155827,0.296881,1,1,0,0
-1.048541,140.719391,-54.197338,50.357307,-22.638809,1.067436,0.309687,0,0,1,1
-18.084200,122.210159,-38.523792,71.300003,-12.004216,0.562008,0.350219,0,0,0,0
-84.287201,155.879974,-23.986061,36.781940,-19.581053,0.832769,0.267480,0,1,1,0
-11.622258,132.122971,-34.388618,64.952103,-20.912239,1.185090,0.354365,0,0,0,0
-89.999481,149.734467,-21.669935,41.362228,-8.924854,0.605311,0.228762,0,1,1,0
-0.598642,139.903076,-46.652241,63.998329,-20.222408,0.805271,0.354421,0,0,0,0
-68.719643,144.241318,-33.194592,52.695656,-13.178904,0.931100,0.335335,1,1,0,0
0.275011,132.127274,-54.094902,53.670681,-28.895473,0.953989,0.347102,0,0,0,0
-64.210724,144.119339,-34.720646,69.304382,-3.466901,0.438386,0.250239,1,0,0,1
5.727647,144.457672,-49.643890,61.706108,-22.382244,0.928072,0.363349,0,1,0,0
-4.554513,144.062408,-62.136513,57.991936,-12.881361,0.672960,0.290855,0,0,0,1
-2.702951,150.900085,-56.080139,70.382172,-14.224834,0.602224,0.385485,1,0,0,0
-8.890823,148.167542,-67.314598,60.477745,-17.083088,0.976121,0.323418,0,1,1,0
2.188600,140.081268,-56.271446,60.448807,-24.361172,0.788154,0.327510,1,0,0,0
-30.370747,136.582352,-49.445961,58.870277,-17.266626,0.321819,0.273739,0,0,1,0
-14.301895,140.435120,-59.949036,69.936760,-20.179039,0.731606,0.287457,0,1,0,0
-38.553417,136.366867,-60.328094,62.823990,-7.657821,0.751440,0.257978,1,0,0,1
-8.516557,136.482208,-57.908520,64.992767,-19.680494,0.690144,0.356282,0,0,1,0
-5.185110,144.222412,-62.258545,61.158585,-23.540363,1.005475,0.309992,1,1,0,0
-0.637829,136.008087,-58.365845,61.797272,-15.457476,0.925797,0.339324,0,0,0,1
-5.387340,145.216080,-59.801552,59.278503,-16.636826,0.798456,0.317446,0,1,1,0
-11.532202,144.953247,-43.452019,65.946297,-16.560194,0.822870,0.358212,0,0,0,0
-25.925352,148.964554,-46.588165,58.160973,-10.040547,0.889850,0.374329,1,0,0,0
-9.969182,136.696060,-57.696640,64.008850,-19.669003,1.016130,0.319656,0,0,0,0
-7.321192,131.196548,-58.931236,70.409981,-7.189513,1.436653,0.319599,1,0,1,0
10.631880,129.649567,-55.679523,63.482086,-24.773109,0.906161,0.346915,0,0,0,0
-29.053564,130.083771,-50.299088,58.569584,-14.240544,0.770896,0.230089,0,1,1,0
-17.363815,133.268845,-49.571564,65.500092,-15.235490,0.959321,0.336200,0,0,0,0
-22.711988,126.136742,-63.138000,60.592113,-14.225254,0.958323,0.294552,1,0,0,1
2.793683,130.266388,-50.564484,61.507816,-17.748276,0.584081,0.306668,0,1,0,0
-4.880702,140.511566,-50.950428,53.692009,-21.512419,0.669134,0.341046,0,0,1,1
-5.811030,129.531738,-56.446793,65.944466,-28.173359,0.699149,0.287356,0,1,0,0
4.135233,142.611588,-54.774956,52.396446,-31.050854,1.405530,0.326185,1,0,0,1
-6.209041,130.827362,-57.695480,73.094177,-12.572493,0.796005,0.352172,0,0,1,0
-15.736233,136.815033,-42.417023,61.563072,-14.378834,0.997673,0.352145,0,1,0,0
-20.097696,129.535736,-47.182823,70.030930,-20.286861,0.698264,0.332715,0,0,1,0
-13.455824,134.562012,-46.271027,70.861099,-14.768026,0.787860,0.363483,1,0,0,1
5.179228,136.957886,-52.133110,73.581894,-22.771832,0.975392,0.424733,0,1,1,0
-14.164613,125.193108,-43.620106,70.993317,-5.866316,1.368662,0.402577,1,0,0,1
5.123704,134.476074,-54.043686,67.468689,-32.462891,0.769978,0.348364,0,0,0,0
-17.953661,136.869171,-49.789982,62.673077,-15.531431,0.657882,0.332664,1,0,1,0
4.857515,142.220718,-53.650810,65.747719,-13.453989,0.968706,0.372228,0,1,0,1
7.145461,140.436859,-67.692810,58.219231,-13.873881,1.094193,0.373172,1,0,1,0
-0.415805,135.003754,-62.981598,67.492813,-15.923120,0.822559,0.376493,0,0,0,0
1.500952,143.802780,-69.884674,58.386650,-19.495750,1.037726,0.344542,0,0,1,1
17.061220,135.745636,-60.897182,71.329399,-20.551777,0.948942,0.458249,1,1,0,0
-18.313635,130.570312,-46.827438,66.290390,-15.529284,0.671766,0.377683,0,0,1,1
-12.354755,132.566315,-41.383224,57.358627,-19.474072,1.365873,0.341309,0,1,0,0
-19.008724,126.056885,-54.148479,48.664032,-17.141151,1.275630,0.323659,1,0,0,1
12.630740,140.626801,-57.104675,62.412415,-26.617136,1.464685,0.438714,0,0,1,0
-6.973369,141.087555,-54.776901,74.480988,-11.085412,1.143141,0.465925,1,1,0,0
6.499394,136.748718,-53.807549,70.241081,-16.173313,0.985333,0.506346,0,0,1,0
1.537275,149.154419,-59.191887,57.251152,-20.165674,0.856417,0.409632,1,0,0,1
21.531855,124.873055,-44.045052,59.053902,-14.457663,1.005461,0.466503,0,0,0,0
5.699098,122.696747,-47.839081,56.849922,-18.253084,1.067099,0.348863,0,1,0,0
17.990149,131.505188,-56.014458,56.202736,-21.625107,0.751164,0.402279,0,0,0,0
5.166288,134.900543,-60.254379,60.407318,-17.491121,1.408824,0.374150,0,1,0,1
21.334099,130.761627,-51.917274,66.935616,-24.593201,1.001780,0.405066,0,0,0,0
-6.210325,128.673279,-59.855644,67.286903,-22.934956,0.572466,0.323923,0,0,1,1
-2.619563,138.767471,-53.337139,62.720490,-11.399385,0.781053,0.442456,0,0,0,0
-8.833325,137.398041,-58.839420,62.045029,-15.434823,0.598028,0.361005,1,1,0,0
4.003626,132.163330,-48.534538,62.820816,-27.347725,0.829562,0.333368,0,0,1,1
6.004906,126.082932,-58.407528,55.540604,-23.137474,1.194267,0.252898,1,1,0,0
3.102806,142.260818,-43.673180,60.387550,-22.865988,0.848868,0.326310,0,0,1,1
7.025789,137.856750,-54.042244,56.040840,-25.153212,1.168060,0.293612,1,1,0,0
-10.399467,134.372070,-42.635719,60.809196,-15.229443,0.805728,0.395570,0,0,0,0
-77.541580,151.600647,-30.927628,39.976719,-17.605398,0.373173,0.247723,0,1,0,1
-16.258633,128.678085,-43.102673,53.871521,-15.192722,0.946910,0.368197,0,0,0,0
-90.939430,141.048645,-29.075596,46.108921,-5.581887,0.368765,0.220344,0,1,0,1
3.099551,134.795044,-52.631538,64.709206,-24.828331,0.868854,0.427860,0,0,0,0
-46.006737,152.549667,-39.210533,53.241894,-12.113935,0.600245,0.371318,1,0,0,1
17.645124,127.568878,-49.474533,58.710567,-17.554186,1.922587,0.363006,0,0,0,0
-52.509594,148.467743,-34.936882,66.556870,-5.663431,0.553041,0.278039,1,0,1,0
5.888070,144.454193,-58.560497,53.766434,-22.183933,1.107114,0.306508,0,0,0,1
-8.137410,150.492966,-69.742828,45.576187,-26.521358,0.649767,0.258173,0,0,1,0
-3.174842,151.955750,-61.508450,59.871700,-19.728539,0.860443,0.453760,0,1,0,0
-10.875346,151.630066,-67.477600,58.384163,-14.515347,0.825300,0.366608,1,0,0,1
1.810660,143.845123,-55.389824,65.342651,-28.031414,0.888563,0.353318,0,1,0,0
-26.777796,147.512527,-43.957096,63.735622,-20.118776,0.741555,0.353634,0,0,0,1
1.646406,153.596481,-55.448402,60.271584,-23.042791,0.836750,0.385998,0,0,1,0
-29.394505,140.970306,-57.960884,54.604439,-8.716734,0.838474,0.339711,1,1,0,0
1.071855,136.428009,-51.583054,66.594124,-25.006285,0.795092,0.431450,0,0,0,1
1.984389,147.328522,-59.544472,62.235424,-20.058924,0.839347,0.397557,0,1,1,0
3.984945,149.556030,-50.070705,71.851898,-22.567951,0.500410,0.392736,1,0,0,0
-5.852779,142.701065,-72.115837,58.091171,-19.490417,0.790551,0.318314,0,0,1,1
-13.167871,139.801147,-42.419319,65.561073,-12.604027,0.829603,0.366820,0,0,0,0
-22.465574,149.954376,-43.605423,61.042130,-8.510775,0.926888,0.381823,0,1,0,0
-13.521803,128.586212,-61.969383,76.401337,-9.290699,0.579900,0.317449,0,0,0,0
-0.313389,136.271179,-61.830544,60.767288,-15.971037,0.798781,0.347059,0,1,0,1
6.259472,134.435974,-62.211952,66.151443,-19.851679,0.646404,0.361671,0,0,0,0
-9.795904,135.751892,-49.435917,63.451145,-10.060787,0.866821,0.337054,0,1,1,0
-15.239024,136.807892,-42.212540,68.108521,-13.336353,0.660061,0.336850,0,0,0,0
-16.909910,134.286377,-59.164452,59.151520,-14.340948,1.028860,0.312369,1,0,0,1
2.142877,138.231888,-44.736176,57.499413,-25.156504,0.757581,0.316390,0,1,1,0
8.209324,139.201355,-49.663948,54.834393,-23.178513,0.845351,0.312695,1,0,0,1
8.698948,136.484985,-52.589722,57.361328,-30.071938,1.447618,0.303522,0,1,1,0
3.974897,137.023346,-49.085037,49.407112,-20.051981,0.838473,0.272341,1,0,0,1
-7.649054,126.763931,-27.684694,62.289925,-10.684792,0.748794,0.372616,0,0,0,0
-85.437767,155.623566,-22.270510,43.826931,-10.991757,0.773593,0.287251,1,0,1,0
