mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.802680,-0.854996,0.411248,-0.257958,-0.589971,-0.936982,0.015951,0,0,0,0
0.565214,-0.804825,0.346180,-0.030815,0.376867,0.572411,0.869862,0,0,0,0
0.399540,-0.721842,1.361049,0.508108,0.319222,0.681564,-0.534486,0,0,0,0
0.148524,-0.538774,0.488013,0.297066,0.057077,0.387833,-0.611957,0,0,0,0
-4.589217,-1.561992,2.006890,-1.872073,2.180218,-2.632959,-2.267621,0,0,0,0
-5.045730,-2.629661,1.667984,-2.319261,1.325329,-1.003529,-2.538060,0,0,1,1
0.054694,0.173877,1.272470,1.072365,-0.095819,0.137281,-0.605332,0,0,0,0
0.054414,-0.182634,0.521757,0.343914,-0.409061,0.986465,-0.581608,0,0,0,0
-0.083726,0.157706,0.749765,0.829553,0.243204,-0.720605,-0.521451,0,0,0,0
-0.209349,0.002889,-0.039134,0.893555,-0.503604,0.384769,-0.598708,1,1,0,0
0.047393,0.591776,0.763402,0.757189,0.120462,-0.664697,0.252624,0,0,1,0
0.147707,0.125610,1.021417,-0.081669,0.592822,0.193664,0.571085,1,1,0,0
0.119215,0.267449,0.094174,0.723057,-0.378279,-1.765797,-0.044365,0,0,1,0
0.437329,0.580971,0.469080,0.152087,-0.941837,-0.793598,0.258964,1,0,0,1
0.884021,-1.024316,-0.397414,-0.023293,0.890419,-0.759266,-0.479316,0,0,0,0
-3.496364,0.397898,1.038226,-2.888821,1.354881,-1.435586,-2.352281,1,0,1,1
1.128895,-1.070091,-0.800879,-0.410061,-0.363357,-0.004276,1.015286,0,0,0,0
0.746512,-0.652958,0.330470,-0.116153,0.106567,0.339169,1.456064,0,0,0,0
0.787716,-0.863113,0.324582,0.219160,-0.237675,0.577477,0.261689,0,0,0,0
0.421465,-0.916264,0.245969,0.155868,0.493160,-0.004457,0.062669,0,1,0,0
0.811259,-0.802975,-0.097022,0.107256,-1.484525,-0.286867,0.136561,0,0,1,0
0.254049,-0.800485,-1.716191,-0.337804,-2.067654,0.100852,-1.372836,1,1,0,1
0.978543,-0.722142,-0.355358,-0.486276,0.009053,-0.010148,1.099546,0,0,0,0
0.217835,-0.204671,-1.147663,0.308935,-0.354867,-0.525686,0.240873,0,0,0,1
0.566852,-1.072883,0.409529,0.493515,-0.818090,-0.314188,-0.278643,0,0,0,0
0.174579,-0.758899,0.152285,-0.050825,-0.121773,0.673071,-0.290075,1,1,0,0
0.623156,0.590958,-0.480900,-0.432165,-0.671497,-0.159351,0.733407,0,0,0,0
0.269141,0.476278,-0.257015,0.586096,-0.370474,-0.409782,1.139260,0,1,1,0
0.982674,-0.809169,-1.365357,1.023944,0.226503,0.624390,0.077999,0,0,0,0
0.393530,-0.799102,-1.434701,0.530547,0.316081,-0.035462,-0.376555,1,0,1,1
1.074594,-0.340119,-0.447737,-0.187240,-0.261403,-0.414733,0.943598,0,0,0,0
-0.051104,0.061952,0.426441,0.361329,0.615317,-0.345623,1.007472,0,0,1,1
0.661893,-0.839605,0.191369,0.642122,-0.392396,0.993338,0.106572,0,0,0,0
0.438477,-0.201274,0.088125,0.689683,-0.108976,-0.685846,-0.017010,1,1,0,0
0.266760,0.175231,-0.513463,0.865530,-0.685579,-1.098335,0.820199,0,0,0,0
0.141563,0.936440,-0.303915,0.953067,-0.755635,1.480261,1.397988,0,1,0,0
0.501792,-1.354201,-0.147022,0.447418,-0.717961,-0.493917,0.057031,0,0,0,0
-0.316082,-1.203131,-1.395299,-1.335437,-1.033809,-1.269333,-1.912875,1,0,1,1
1.035110,-0.331768,-0.071805,-0.279896,-0.113117,0.726287,0.209776,0,0,0,0
0.433665,0.318028,0.351867,0.054068,-0.412820,0.115963,0.094476,0,1,0,0
0.581525,-0.713857,0.398670,0.469908,-1.025086,1.660092,0.176828,0,0,0,0
-0.382959,-1.121264,-0.731768,-1.278187,-1.382508,0.978032,-1.955541,0,0,1,1
0.671885,0.358807,-0.041366,-0.156773,-0.095022,-0.575010,1.614350,1,0,0,0
0.679275,0.139440,0.130277,0.259515,0.094476,-1.479934,1.038842,0,1,1,0
0.905699,-0.796139,-0.363462,1.006362,-0.143662,-0.347297,0.049984,0,0,0,1
0.377674,-0.756912,-0.466784,-0.531387,-0.993235,-0.594147,-1.237997,1,1,1,0
1.100188,-0.283991,-0.446294,0.309647,0.365621,0.124332,1.377550,0,0,0,0
0.480017,-0.168562,-0.467129,-1.022628,0.069754,0.038833,0.327555,1,1,0,1
0.873583,-0.093430,0.130015,1.523227,-0.943608,-0.155056,0.719789,0,0,0,0
0.662147,-0.292897,-0.022018,0.240970,-0.814791,-0.109573,0.404417,0,0,1,0
0.502392,-0.731775,0.812300,0.189696,0.369986,-1.078602,1.229909,0,0,0,0
-0.043121,-0.011789,0.221924,0.820647,0.037048,-1.157429,0.839384,0,1,0,1
0.605561,-0.313163,-0.190108,1.545592,-1.157481,-0.377258,0.517369,0,0,0,0
0.156407,-1.074405,0.077200,-0.416939,-0.178359,0.730473,-1.440161,1,0,1,1
0.842497,-0.535714,0.046562,-0.227979,0.179125,0.879316,1.014497,0,0,0,0
0.021896,-0.408638,0.581333,-0.335401,0.035510,-0.993000,1.518818,0,0,1,0
0.388224,-1.215650,0.630683,0.518067,-0.896481,0.611452,-0.634790,0,0,0,0
-0.046866,-0.675678,0.028848,-0.852041,-0.406256,0.429990,-0.705042,0,1,0,1
0.457694,0.117707,-0.464368,0.225797,0.195843,0.023958,0.821937,1,0,0,0
0.113623,0.415128,-0.701509,0.314126,-0.220255,-0.413426,1.019172,0,1,0,0
0.380102,-1.299489,-0.484864,-0.127895,-0.845698,-0.566637,-0.840023,0,0,1,0
-0.207246,-0.349501,0.353426,-0.692004,-0.662515,-0.115907,-0.675749,1,1,0,1
0.706958,-0.862776,-0.712176,-0.417308,-0.126486,0.188063,0.882538,0,0,0,0
-0.494832,-0.457714,0.719957,-0.514823,-0.022419,-0.690331,0.142883,1,1,1,0
0.813646,-1.317601,0.041395,0.116292,-0.054619,-1.024112,0.058446,0,0,0,0
0.755302,-0.960413,0.357842,-0.497740,-0.636058,0.285909,-0.352026,0,0,0,1
0.527340,-0.546610,0.363546,-0.269210,-0.641347,-0.911345,0.627121,0,0,0,0
0.280835,-0.000856,0.566216,-0.176315,-0.056184,0.222850,1.245135,0,1,1,0
0.572097,-1.095547,0.213511,0.338250,-0.869937,-0.708374,0.738352,0,0,0,0
-0.402179,-1.123879,0.354195,-0.575326,-0.665304,-0.886300,-1.794022,1,0,1,1
0.883401,-0.227456,-0.032912,-0.357558,-0.039146,0.494848,0.443760,0,0,0,0
0.263808,0.098996,0.632735,0.265072,0.880976,-0.093481,1.162508,0,0,0,1
0.298017,-1.187746,0.344091,0.500893,-0.777881,0.432743,-0.210873,0,0,0,0
-0.194728,-0.475488,0.285008,-0.241767,-0.302611,0.369546,-0.734311,0,1,1,0
0.365234,0.312315,0.348489,0.473910,0.048141,-1.446462,0.885367,0,0,0,0
0.096596,0.305131,0.153176,0.582370,-0.373540,0.656195,0.108160,1,1,0,0
0.985700,-0.559157,-0.014090,-0.323965,-0.540689,0.031510,0.853505,0,0,0,0
-0.089922,0.131278,0.737970,-0.528008,-0.369749,-1.284787,-0.932818,1,0,1,1
1.232281,-0.315843,-0.917877,-1.144495,-0.372254,-0.193800,0.413298,0,0,0,0
0.776560,-0.461769,-1.068785,-1.284096,-1.269748,0.286369,-0.437615,1,1,0,1
1.335418,-0.874674,-1.058113,-0.190213,-0.485971,0.195092,0.917002,0,0,0,0
1.104158,-0.414037,-0.209497,-0.676228,-0.882393,2.218390,0.370558,0,0,0,0
0.696949,-0.181983,-0.428716,0.660022,-0.338309,-0.026818,0.309291,0,0,0,0
0.409514,-0.266980,-0.465810,0.936971,-0.409305,-0.586574,0.063426,0,0,1,0
0.942963,-0.878262,0.301410,-0.038710,-1.212244,0.043112,0.244519,0,1,0,0
0.444258,-1.414498,-1.352628,-1.173984,-1.544952,-0.306996,-1.260366,1,0,1,1
1.080859,-0.555814,-0.193528,-0.295348,0.200603,-0.795262,1.433753,0,0,0,0
0.479633,-0.692070,-0.409923,-0.928471,0.080489,-0.479755,0.308293,1,0,0,0
0.700681,-0.809572,0.467098,0.810277,-0.531353,1.086169,-0.083888,0,0,0,0
0.268896,-0.687841,-0.239433,-0.116803,-0.270335,0.175194,-0.250469,0,0,1,1
0.640966,0.075606,-0.966987,-0.180637,-0.359687,0.195147,0.584149,0,0,0,0
0.443540,0.206248,-0.893459,0.264863,-0.398602,-0.683691,1.043905,0,1,1,0
0.973608,-0.645792,-0.477358,1.142635,-0.227013,0.424519,0.048709,0,0,0,0
0.506961,-0.420774,-1.428869,0.956272,0.188888,0.526736,-0.119992,1,1,0,1
1.092135,-0.360772,-0.364807,-0.324272,0.202613,0.287098,0.566594,0,0,0,0
-0.058323,0.108975,-0.068238,0.436401,0.077731,-1.387893,1.087305,1,1,0,0
0.714552,-0.620275,-0.048304,0.198542,-0.999098,-0.998202,-0.256835,0,0,0,0
0.442831,-0.039932,0.116381,0.269377,-0.388443,-0.704161,-0.248385,0,0,1,1
0.408227,0.206031,-0.042270,0.224290,-0.156964,-0.928691,0.752334,0,0,0,0
0.130171,0.904349,-0.283025,1.146548,-1.393872,1.007881,0.164144,0,0,1,0
0.630143,-0.911273,-0.105875,0.618064,-0.480096,-0.477066,0.125357,0,0,0,0
-0.217273,-1.113086,-1.242867,-1.317237,-1.155104,-1.166431,-1.848644,1,1,0,1
1.021758,-0.329540,-0.311962,-0.204802,0.158557,-0.016885,1.185659,0,0,0,0
0.266170,-0.126655,0.015628,0.297458,-0.005427,0.113446,1.488368,0,0,1,0
0.588258,-1.041132,0.116548,0.624011,-0.598522,0.176551,0.206948,0,0,0,0
-0.376719,-1.289354,-1.031828,-1.271483,-0.928725,-1.090038,-1.940835,1,1,0,0
0.735479,0.231559,0.005087,-0.400072,-0.309039,-1.095012,1.412633,0,0,0,1
0.574794,-0.054711,0.317638,0.187213,-0.542820,-1.111092,1.123189,0,1,1,0
1.057524,-0.768108,-0.292264,0.890568,-0.475929,0.709016,0.154659,1,0,0,0
0.456093,-0.727253,-0.731580,-0.494036,-0.617292,-0.515350,-1.174435,0,1,1,1
1.151053,-0.218137,-0.434048,-0.187273,0.155308,-1.400131,0.191299,0,0,0,0
0.426070,0.443599,0.002949,-0.743011,-0.795194,-0.487174,0.370341,1,1,0,0
0.999701,-1.014577,0.371831,0.090290,-0.788519,0.067708,0.441029,0,0,0,0
0.771940,-0.092215,0.475062,0.225728,-0.910223,0.110410,0.280421,0,0,1,1
0.405524,-0.477294,0.688894,0.722699,-0.137125,-0.460852,1.501096,0,0,0,0
-0.004056,-0.005774,0.568182,0.346466,0.173636,0.261183,0.671170,0,0,1,0
0.608418,-1.123847,0.393016,0.490161,-0.544099,0.402628,0.021895,0,0,0,0
-0.202890,-1.274812,-0.744602,-0.584299,-1.784803,-0.166828,-1.782040,1,1,0,1
0.980442,-0.602718,-0.263946,-0.435665,0.014432,-0.261989,0.521168,0,0,0,0
0.204806,-0.571350,0.285380,-0.512583,0.087134,-1.402981,0.900297,0,1,0,0
0.067275,-1.632519,1.105295,0.186083,-1.485639,-0.246966,-0.892973,0,0,0,0
0.009079,-0.618052,0.272825,-0.106254,-0.316451,-0.783197,-0.875119,0,0,1,1
0.399386,0.105100,0.123867,0.273502,-0.031244,-0.503567,1.428037,0,0,0,0
0.241618,0.664184,-0.395332,0.704419,-0.496186,0.941389,0.798477,1,0,0,0
0.307128,-1.163276,0.353996,0.193714,-0.678489,-0.312624,-0.941299,0,0,0,0
-0.117514,-0.176054,0.446706,-0.478279,-0.761656,0.489085,-0.878696,0,1,1,1
0.901694,-0.556900,-0.090103,-0.180992,0.098309,0.098974,1.272597,0,0,0,0
0.096200,-0.044314,0.528942,0.489916,0.157024,-0.142765,0.357410,1,0,0,0
0.217890,-1.091851,1.222404,0.342771,-1.398122,-0.414894,-0.556109,0,0,0,0
-0.215648,-0.125200,0.884840,-0.489610,-1.415412,-0.417689,-0.988686,0,0,1,1
0.085156,0.362885,0.215419,1.383494,-0.134436,-0.215834,1.483739,0,0,0,0
-2.245438,0.498807,1.393129,0.542790,1.331937,-0.609143,0.039855,0,0,1,1
0.133799,-0.276765,0.633217,1.222300,-0.121203,0.128238,0.110628,0,0,0,0
-2.635199,-0.612302,0.419750,-0.620491,0.214281,-1.356912,-2.383054,0,0,1,1
0.059846,0.063273,0.838638,1.001082,-0.521976,-1.488150,0.195641,0,0,0,0
-2.907746,-1.082224,0.880079,-0.008419,0.117951,-1.003240,-2.402162,0,0,1,1
-0.021191,-0.443019,0.166813,0.291022,-0.104575,-0.591096,0.142987,0,0,0,0
-2.956593,-1.640664,0.222683,-0.890594,0.117752,-1.359711,-2.441514,0,1,1,0
0.030001,0.094958,0.523278,0.829390,-0.713063,-0.054854,0.027725,0,0,0,0
-2.806002,-0.876912,0.230317,-0.496015,-0.167372,-0.571202,-2.399247,1,1,0,0
0.080008,-0.048879,0.472464,0.328925,-0.077605,1.437873,0.107642,0,0,0,0
-3.014644,-1.242769,-0.108283,-0.129185,0.516755,-1.779575,-2.428018,1,0,1,1
0.766730,-0.790775,0.961890,1.074086,0.541190,1.986828,0.409384,0,0,0,0
-0.832989,-1.790428,-2.386543,-0.054451,-0.796981,-0.222946,-2.029314,0,1,1,0
0.205983,0.210126,0.401319,0.915821,-0.455046,0.058885,-0.127760,0,0,0,0
-1.176105,-2.426581,-0.282691,-1.729887,-0.837713,-1.310964,-1.867867,1,1,0,1
0.451796,0.366912,-0.313538,-0.130330,0.276509,0.038949,0.568157,0,0,0,0
0.314183,0.406056,-0.500321,-0.057621,-0.271448,0.089738,0.369399,0,0,1,0
-0.562711,0.070222,-0.064089,0.194165,-0.065625,-0.605393,-1.687771,0,0,0,0
-2.245746,-0.082287,-0.620547,-1.269118,-0.056591,-1.502543,-2.338904,1,1,0,0
-1.405975,-1.071193,1.379274,0.266217,0.626478,-1.230493,-0.112128,0,0,0,0
-2.060036,0.700952,-0.003144,-0.329827,1.616652,0.081714,-0.042376,0,0,0,1
-2.292544,-0.394943,1.372677,0.102911,-0.037198,-1.971466,-2.093921,0,0,0,0
-2.590633,0.710508,-0.128495,-1.872601,1.263003,0.431837,-2.305673,1,0,1,0
-2.128185,-0.130498,2.014158,0.546358,0.763606,-1.901822,-0.153229,0,0,0,0
-2.666423,1.476626,1.209195,-1.188351,2.463015,-0.309617,-0.116628,0,1,0,0
-2.072208,-1.266330,1.944133,0.039943,-0.252193,-2.286783,-2.011600,0,0,0,0
-3.009445,0.711219,0.822958,-2.305036,0.799481,0.540520,-2.353532,1,0,1,1
-0.249643,-1.186373,0.491159,1.227851,1.039182,0.528482,0.009883,0,0,0,0
-1.097025,-1.219740,1.368667,0.917561,1.025013,-1.147079,-0.162262,1,1,0,0
0.139703,-0.176880,-0.175195,-0.604717,-0.142109,1.115115,-0.653832,0,0,0,0
0.155913,-1.601858,-0.406060,-0.306276,-1.287406,1.357497,-1.513109,0,0,1,1
-0.408793,-0.008236,0.101442,1.406828,-0.386087,0.030722,0.128484,0,0,0,0
-1.962118,1.536732,-0.832695,-2.025969,1.858855,0.226066,-0.112399,1,1,0,0
0.159321,-0.375760,-1.239445,-0.757024,-0.398501,-0.458608,-0.395105,0,0,0,0
-0.099083,-0.362250,-0.858401,-0.730277,-1.013070,1.092481,-1.353846,0,0,1,1
-1.182891,-0.329974,0.641335,1.149534,0.928880,-1.286348,0.069635,0,0,0,0
-2.436538,1.226834,-0.262987,-1.942263,2.562395,-1.247972,-0.157238,0,1,0,0
-1.080485,-0.345751,0.398402,-1.036188,0.388901,-0.529991,-2.035454,0,0,1,0
-1.853696,-1.239172,0.691623,-1.798536,0.154635,0.700687,-2.274295,0,1,0,1
-0.930935,0.197858,0.968928,-0.251336,1.197972,-0.045754,0.001574,1,0,0,0
-1.115609,-0.493215,0.666527,-0.301171,1.228571,0.217609,-0.159118,0,0,1,1
-0.655261,-0.331638,1.505929,1.210053,0.480834,-1.557992,-1.182429,0,1,0,0
-0.769191,-0.635070,0.632554,0.133706,0.587429,-1.161493,-1.236331,1,0,1,1
-0.076424,-0.742301,0.848134,1.436466,1.268680,0.272305,0.297533,0,0,0,0
-0.481551,-0.313636,1.495268,0.446908,1.274283,-0.472083,-0.002519,0,1,0,0
-1.004988,-0.341734,2.236727,-0.492664,1.068317,-1.035507,-1.481334,0,0,0,0
-0.557660,0.086300,1.697004,-0.115800,0.417677,1.937664,-0.446828,0,0,1,1
0.148619,0.502648,-0.447969,0.770635,-0.401308,0.280487,0.462616,0,0,0,0
-0.356342,0.283546,0.055630,0.834914,0.673491,0.573912,0.046129,0,1,0,0
-0.271125,0.155734,0.486499,0.438090,-0.766551,-0.769202,-0.684543,0,0,0,0
-1.150944,0.069034,0.355181,-1.352195,-0.382608,0.091540,-1.233982,1,0,0,1
-0.488058,-0.956205,-0.186123,2.323473,1.654421,-0.044675,0.312127,0,0,0,0
-2.061572,1.471989,0.173691,-1.250494,1.826158,-0.948448,0.141700,0,0,1,0
-0.699965,1.005599,0.643756,-1.467808,-0.780538,-0.382691,-1.214210,0,0,0,0
-2.559310,1.162514,-0.433142,-3.405876,0.947715,-0.700337,-2.286935,0,1,0,1
-0.651365,0.583358,1.439052,-0.471143,-1.366269,-1.207437,0.312067,0,0,0,0
-1.169313,1.104139,1.317841,-2.279790,-0.955536,0.443680,0.616580,1,0,0,0
-0.521221,-1.327408,-0.040792,0.925071,0.401904,0.605333,-1.066688,0,0,0,0
-2.423555,0.255389,0.798790,-1.734866,-1.610504,-0.101235,-2.325468,0,1,1,1
0.305005,-0.351589,1.065588,1.125318,0.091246,-1.158285,0.222199,0,0,0,0
-0.704711,-0.612893,1.496073,0.292271,0.444506,-0.920499,0.047555,0,1,0,1
0.123737,0.153400,-0.042990,0.244098,0.014978,-1.419628,0.015722,0,0,0,0
-0.216240,0.626481,-0.501242,0.092342,-0.970934,1.600026,-0.817422,1,0,1,0
-0.528744,-0.271970,0.016814,1.077481,1.585242,-0.095556,0.020679,0,0,0,0
-1.412335,1.390393,1.083801,-0.940367,0.808586,0.844677,0.399423,0,0,1,1
0.218945,0.623529,-1.002885,1.137892,-0.511037,-1.735982,-0.469756,0,0,0,0
-0.169033,-0.343244,-0.214439,-0.078636,-0.054213,2.025525,-1.675260,1,1,0,0
0.045247,0.066273,0.591242,1.127681,-0.423460,1.513430,0.444269,0,0,0,0
-0.388107,0.825530,-0.237527,-0.328825,-0.346046,0.443374,0.551808,0,0,0,1
-0.095225,0.346030,-0.787869,1.530856,0.667177,-0.660423,-0.794279,0,0,1,0
-0.884170,-0.600692,-0.442230,0.078826,1.331691,-1.363445,-1.580673,1,1,0,0
0.810810,-0.117103,-0.836482,-1.375042,0.484973,-1.170441,0.148223,0,0,1,1
0.295932,-0.363609,0.498317,0.405352,0.563874,-0.624253,0.241508,1,1,0,0
0.358536,-1.087548,0.652257,0.755015,0.649355,-0.353587,-0.920745,0,0,1,1
0.161270,-1.704677,-0.780360,-0.130351,0.143711,-1.238452,-0.705636,1,1,0,0
0.870737,-0.154550,-0.759855,0.396004,0.922019,-0.084788,0.804511,0,0,0,0
0.092552,-0.490741,-0.504827,0.220846,0.773687,-1.037334,0.423596,0,0,1,0
-0.779919,-1.089314,0.741230,-0.162811,1.252642,0.411656,-1.831581,0,0,0,0
-1.010169,-2.057103,-0.149755,-1.210044,0.178601,0.455328,-2.122430,0,0,1,1
0.631260,-0.443100,-0.694489,1.083293,1.105175,0.541568,0.507745,0,0,0,0
0.441109,0.036504,-0.012939,1.387098,0.971623,0.489732,1.240138,0,1,0,0
0.038981,0.518356,-0.166436,1.595497,0.274568,0.731805,0.491768,0,0,0,0
-1.309468,-0.461168,-0.969638,-0.097946,-0.206035,-1.952337,-2.213419,1,0,1,1
0.042008,-0.820105,0.346804,0.827928,0.509157,-0.951911,0.115678,0,0,0,0
-0.897817,-0.907179,0.849558,0.400576,0.505786,-0.971812,0.144807,1,0,0,0
-1.565846,0.841309,0.223826,-0.746336,-0.092685,1.803320,-1.929480,0,0,0,0
-2.233104,1.329157,-0.802835,-2.091817,1.049984,0.183465,-2.252451,0,1,0,1
-1.491678,0.531759,2.226309,-0.300135,0.345901,-0.725820,-0.198560,0,0,0,0
-2.302036,2.312378,0.881861,-1.690266,2.093217,0.740943,0.138023,0,0,1,0
-1.175542,-0.145062,1.415133,-0.552486,-0.803360,2.703240,-1.832094,0,0,0,0
-2.111600,2.043490,-0.137653,-2.266810,1.108353,-0.801241,-2.212973,1,1,0,1
-0.024927,-0.869420,0.784432,1.124260,0.626400,-0.801204,0.062200,0,0,0,0
-0.643807,0.007455,2.163627,1.324439,0.934440,-0.333754,0.625342,0,0,1,1
0.283807,0.397077,0.257305,-0.157909,0.405219,-0.344930,0.393678,0,0,0,0
-0.127563,-0.161547,0.591671,-0.642746,0.542710,0.281539,0.365931,1,1,0,0
-0.300282,0.110861,-0.100853,0.736226,-0.608093,0.292123,0.496100,0,0,0,0
-1.426685,2.053111,0.002898,-0.805674,1.094777,1.528590,0.044415,0,0,1,1
0.322394,0.550973,-1.413432,0.475944,0.092174,-0.210836,0.780127,0,0,0,0
-0.021167,0.830748,-1.639869,0.903493,0.064349,0.101336,0.526057,1,1,0,0
0.264601,-0.253572,-0.090362,1.687613,0.738635,-0.854374,1.539601,0,0,0,0
-0.827197,-0.736543,0.990558,0.211988,0.265429,-0.161071,0.023359,0,0,1,0
-0.533126,-0.045915,0.045634,-1.382412,1.061917,0.006738,-1.668878,0,1,0,0
-0.846599,-0.440111,0.720502,-1.441928,0.210556,1.133646,-1.900398,1,0,0,1
-0.771537,-0.050597,1.152591,-0.015645,0.624551,-1.121957,-0.322089,0,0,1,0
-0.772769,-0.514118,1.127738,-0.647865,0.522254,-0.027700,-0.024881,0,1,0,0
-0.655704,-0.262305,1.090726,-0.830663,0.457035,0.757455,-1.744792,0,0,1,0
-0.805161,-0.391652,0.481436,-2.058583,-0.219567,0.811612,-1.886984,1,1,0,1
0.084474,-0.690384,0.996783,0.926129,0.709500,-0.804911,2.047719,0,0,0,0
-0.336099,-0.716109,1.220129,-0.447045,0.712864,-0.349814,0.688931,0,0,1,0
-0.325115,-0.188812,0.884470,-1.359590,1.267211,0.371896,0.053984,0,0,0,0
0.146021,-1.573525,0.925247,0.061023,-0.655405,5.030781,0.208023,1,1,0,0
0.407569,0.504760,-0.582062,1.324880,0.657287,0.058200,0.167149,0,0,0,0
-0.123388,0.788377,0.735192,0.830321,0.519109,1.234723,0.773337,0,0,1,0
0.323496,0.563862,-0.302958,1.677668,-0.089841,0.015006,0.606391,0,0,0,0
-0.613410,0.259290,-0.994017,-0.925722,-0.093832,0.873938,-1.221875,1,1,0,1
0.249265,-0.519794,0.484645,0.486804,0.517385,-0.503835,0.236237,0,0,0,0
-0.415016,-1.484553,0.822616,0.951974,0.059583,-0.066855,-0.089208,0,1,0,0
-0.176220,0.031137,-0.994044,0.793161,0.240249,0.552739,-1.015570,0,0,0,0
-0.859408,0.535363,-0.869505,-1.152735,-0.696402,0.346220,-1.415444,1,0,1,0
-0.322040,0.023554,-0.363795,1.734869,-0.430959,-1.027403,0.342517,0,0,0,0
-0.637825,0.657034,-0.405921,-0.649253,0.575493,0.278462,0.128220,0,0,0,1
0.054257,0.062260,-0.032981,0.076127,-1.129964,0.500996,-1.147811,0,0,0,0
-0.715333,-1.407924,-0.171387,0.053331,-0.139074,-0.342721,-1.975150,1,1,1,0
0.363054,-0.285310,0.943210,2.046904,0.639709,0.025723,0.498459,0,0,0,0
-0.390822,-0.203472,0.699554,0.882736,0.737185,-0.632640,0.122391,1,0,1,0
0.498213,0.159403,-0.954280,1.438905,-0.168812,-0.280592,0.536679,0,0,0,0
0.188876,1.029978,0.227983,0.222204,-0.334510,0.482126,-0.023707,0,1,0,1
-0.131109,0.209524,0.512880,-0.120124,-0.695804,-0.337389,0.431574,0,0,0,0
-0.835675,-1.591426,2.684074,-0.764810,1.189226,0.269608,-0.135759,1,1,0,0
0.464627,0.783892,-0.742159,0.348928,-0.180657,-0.445905,0.853640,0,0,0,0
-0.086939,1.032654,-0.168995,0.863064,-0.044681,-0.256235,-0.051168,0,0,1,1
0.490150,-0.312051,0.605050,0.471287,-0.392062,-0.364116,0.576042,0,0,0,0
0.079154,-0.810307,1.733124,0.508328,0.234682,-0.450946,0.728360,0,1,0,0
0.358330,0.494241,-0.715026,1.255427,0.519345,0.955823,0.655009,0,0,0,0
-0.140915,-0.290625,-1.580504,-0.894065,-1.355433,-0.140964,-1.086459,1,0,0,1
0.496362,-0.183258,0.207673,-0.316887,0.055509,0.295637,-0.203491,0,0,1,0
