mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-60.691063,77.569359,-71.835754,97.099976,-22.634674,0.810163,0.265711,1,1,0,0
-73.644569,131.693115,-32.693638,61.200920,-7.277269,0.759476,0.216039,0,0,0,0
-110.913414,118.508362,-19.382961,52.318954,-34.551346,0.724806,0.104604,0,0,1,1
-84.313454,138.004211,-29.041679,77.017868,-20.865446,0.544679,0.222416,0,0,0,0
-145.429810,150.588760,-6.520908,50.153923,-10.721678,0.674431,0.250015,0,1,1,0
-58.686939,137.933411,-25.604130,44.487663,-16.315903,0.777448,0.225399,0,0,0,0
-122.098274,145.964050,-15.879010,56.302666,-18.430393,0.354480,0.198390,1,0,0,1
-101.671349,144.617188,-26.559599,52.046364,-8.842572,0.641687,0.258445,0,0,0,0
-138.006790,166.723038,-0.229476,38.813805,-19.767838,0.915508,0.264087,1,1,0,0
-65.732605,134.910828,-27.614424,51.544769,-14.940593,0.859985,0.255151,0,0,0,0
-144.231842,161.592041,6.713068,47.488876,-17.999786,0.641540,0.207911,0,1,1,0
-89.650696,146.989868,-26.572578,68.539124,-15.917651,0.813277,0.216986,0,0,0,0
-150.987564,159.407364,-3.574500,44.801159,-26.520672,0.782785,0.126838,1,0,0,1
-68.379456,135.179535,-12.910330,52.953239,-12.501244,0.879740,0.225424,0,0,0,0
-133.353760,158.922852,-10.411196,55.361107,-6.650551,0.712142,0.220067,0,1,0,1
-83.815155,160.665314,-29.979115,52.040928,-25.640442,0.685414,0.233660,0,0,0,0
-139.014114,158.482315,5.233569,49.603619,-27.630873,0.401749,0.192495,1,0,1,0
-64.811760,133.177780,-16.778156,50.128204,-19.908827,0.752864,0.218627,0,0,0,0
-116.484695,166.578674,-1.165839,53.782990,-10.216755,0.474592,0.214825,1,1,0,0
-83.306305,150.617523,-29.415928,62.034634,-13.454121,0.953845,0.229960,0,0,0,0
-156.099625,156.561676,-2.039801,47.877968,-9.649899,0.681582,0.129613,0,0,1,1
-64.542114,128.842346,-21.567902,48.874107,-12.933525,0.737409,0.216543,0,0,0,0
-132.281250,152.618118,-7.070731,53.298210,-15.358958,0.513638,0.245261,0,1,1,0
-82.057533,143.692963,-33.848618,54.911713,-22.069000,1.184825,0.230420,0,0,0,0
-115.673325,156.648987,-8.538322,60.993324,-20.429857,0.784533,0.260721,1,0,0,1
-59.161076,119.134277,-25.656178,59.788292,-16.337460,0.804795,0.252751,0,0,0,0
-64.201843,114.421654,-35.187439,80.977341,-39.956059,1.237285,0.212381,0,0,1,1
-46.864220,99.454819,-44.159298,82.889664,-25.985907,1.004246,0.205007,0,0,0,0
-47.125473,82.540558,-40.864418,88.326164,-27.334225,0.888414,0.205853,0,1,1,0
-62.447433,106.559296,-19.268856,72.813553,-4.858861,0.621377,0.251190,0,0,0,0
-63.072334,90.939270,-15.054930,79.171875,-11.714300,1.355807,0.195936,1,0,0,1
-82.812607,118.226814,-24.245708,82.720726,-14.019489,0.753633,0.275036,0,0,0,0
-108.067085,120.509125,-6.618536,68.287872,-20.179291,0.799650,0.170043,1,1,0,0
-55.266140,111.471146,-20.544388,52.437935,-15.858326,1.010756,0.248577,0,0,0,0
-107.618118,129.744995,-11.179367,72.688484,-13.864388,0.830154,0.213354,0,0,1,1
-82.518333,123.107773,-27.834127,71.214561,-12.380096,0.831410,0.225814,0,0,0,0
-68.394035,90.427185,-9.766941,58.905380,-14.270935,1.202943,0.208731,1,1,0,0
-67.900635,103.339294,-14.933644,64.866051,-3.726994,0.955058,0.275596,0,0,0,0
-119.756920,135.986115,-8.989070,61.303852,-15.747002,0.640174,0.200657,0,1,0,1
-72.322845,130.569641,-32.469521,61.045956,-14.171993,1.031138,0.236643,0,0,0,0
-111.733101,135.431793,-13.712668,64.483475,-0.678829,0.712042,0.205684,1,0,1,0
-65.604538,108.563309,-12.958017,68.541122,-1.508583,0.900198,0.221553,0,0,0,0
-133.919327,128.466461,-24.634991,50.749474,-14.442080,0.593992,0.230823,0,1,1,0
-80.098190,140.141602,-16.511154,57.775482,-29.736910,0.535540,0.293562,0,0,0,0
-150.474945,140.869766,-10.176241,55.925293,-8.905514,0.642822,0.153195,1,0,0,1
-24.783722,134.457916,-25.533346,36.038681,-24.882332,0.592595,0.226496,0,0,0,0
-69.594360,73.654938,14.356295,55.504883,-43.636642,1.106207,0.189973,1,0,1,0
-70.786232,139.241943,-28.559458,66.616150,-25.147646,0.672433,0.264354,0,0,0,0
-122.750069,157.115005,-11.045355,46.389786,-21.057831,0.609530,0.254132,0,1,0,1
-40.201733,97.844872,-22.479099,73.519119,2.213604,0.821347,0.245424,0,0,0,0
-83.411499,123.543488,-30.087648,65.884064,-9.298149,1.571138,0.220818,1,1,0,0
-78.769745,137.750732,-23.388577,54.116974,-9.680402,0.722601,0.302121,0,0,0,0
-141.265060,148.300720,-24.796165,54.794106,0.007978,0.648338,0.150135,0,0,1,1
-46.276737,123.103951,-31.970181,32.208477,-16.571569,0.477889,0.272139,0,0,0,0
-114.167488,161.261993,-26.187794,41.369316,-11.701385,0.628249,0.227116,0,1,1,0
-63.493107,138.197281,-53.163696,56.951050,-19.851759,1.079034,0.204976,0,0,0,0
-130.067810,176.986267,-10.394611,44.428848,-3.100183,0.622611,0.253370,1,0,0,1
-44.603363,130.028290,-23.058910,34.900436,-19.633846,1.022382,0.268652,0,0,0,0
-93.505417,144.117157,-18.177715,43.612152,-35.045822,0.733799,0.208546,0,0,1,1
-97.928810,130.412598,-28.709545,49.066490,-13.310052,0.913585,0.221984,0,0,0,0
-138.808075,156.054169,-7.737370,34.479374,-16.966377,1.145617,0.167602,1,1,0,0
-40.634544,108.805962,-44.160736,70.249283,-9.341330,1.403511,0.220954,0,0,0,0
-145.771561,137.130371,-14.756209,62.644524,-8.139347,0.662392,0.126785,1,0,1,0
-74.692352,131.926300,-35.831345,53.885155,-15.645206,0.673258,0.234007,0,0,0,0
-133.232010,149.338501,-29.105715,51.108200,5.256861,0.632111,0.185717,0,0,1,1
-60.931702,113.379807,-11.808193,45.322426,-9.064846,0.617412,0.239984,0,0,0,0
-108.517174,115.337494,-21.799049,56.312141,-13.847218,0.562851,0.141882,0,1,0,1
-82.444077,121.393066,-39.714012,66.166214,2.741537,0.880337,0.170967,0,0,0,0
-124.198814,142.998215,-32.524467,40.637123,15.391563,0.883197,0.143458,1,1,0,0
-57.250961,106.216667,-32.120361,59.177025,-12.377773,0.912671,0.198990,0,0,0,0
-47.665524,59.258820,-8.032000,62.131622,-44.175148,0.658461,0.235964,0,0,1,1
-83.067574,123.083267,-31.375942,68.503799,-6.517385,0.594024,0.215418,0,0,0,0
-67.280167,64.580048,0.851799,43.344913,-16.491634,2.198904,0.206817,0,1,0,1
-54.645435,103.902779,-21.735403,56.306694,-27.855793,0.598125,0.201580,0,0,0,0
-116.637054,147.983429,-23.585304,49.416840,-11.855114,0.659328,0.178146,1,0,1,0
-56.570229,125.287811,-27.014618,48.432106,-19.487686,0.736451,0.235925,0,0,0,0
-133.617172,135.876053,-34.939362,40.972816,1.149777,0.621912,0.120203,0,1,0,1
-17.332081,134.001221,-32.805916,19.264418,-25.581413,0.850164,0.256141,0,0,0,0
-94.476723,143.949509,-35.844143,47.068336,-17.237091,0.856988,0.260007,1,0,1,0
-61.428200,130.347809,-43.782913,48.238892,-23.135521,0.849164,0.250164,0,0,0,0
-119.636391,163.716919,-27.259077,42.275578,-2.731275,0.452527,0.183752,0,1,0,1
-39.651981,109.878143,-27.742918,43.121387,-17.188690,0.559183,0.222232,0,0,0,0
-74.622307,131.305740,-44.837650,78.106842,-10.775326,0.821289,0.246588,1,0,1,0
-55.701824,129.351288,-50.603325,66.207260,-15.081219,0.555628,0.246484,0,0,0,0
-109.384399,135.938217,-36.666618,67.577759,1.958427,0.501996,0.185842,0,1,0,1
-34.663132,110.713013,-22.564175,39.854042,-14.171275,0.934042,0.264567,0,0,0,0
-76.711983,132.990250,-33.612801,70.215248,-11.101553,0.660966,0.213621,1,0,1,0
-67.775177,128.384415,-39.788647,58.574654,-21.856007,0.714134,0.222919,0,0,0,0
-99.663925,135.407990,-35.525288,65.636597,-9.959628,0.827950,0.193203,1,1,0,1
-25.813507,116.145966,-18.585810,47.827744,-21.207214,0.607221,0.261806,0,0,1,1
-48.851761,124.416481,-37.467865,64.215759,-27.682487,0.374304,0.210407,1,1,0,0
-10.419754,54.445633,-17.492443,77.967476,-40.345375,1.458238,0.323848,0,0,0,0
-41.743999,60.979164,-7.966591,67.585892,-25.085930,0.629171,0.253920,1,0,1,1
-18.489695,112.095306,-13.942986,38.510418,-13.908247,0.961970,0.328512,0,0,0,0
-40.834824,98.225464,-13.066133,43.975571,-27.576042,1.012084,0.235702,0,0,0,1
-61.842598,101.066475,-33.199188,46.043510,-18.140816,0.773617,0.164669,0,0,0,0
-66.375107,100.176544,-25.279510,54.433144,-7.828056,1.198513,0.180811,1,1,0,1
-45.577312,102.016830,-31.820961,49.799858,-11.177217,0.602301,0.223429,0,0,0,0
-84.024292,109.932198,-45.732353,55.776943,-7.294065,0.595446,0.139808,0,1,1,0
-58.814785,128.187469,-47.119659,49.834175,-19.346882,0.910779,0.227921,0,0,0,0
-98.084846,134.993164,-32.933216,49.642365,-4.053468,0.703334,0.266798,0,0,1,1
-40.881706,109.957710,-14.423223,50.273407,-2.805352,0.620265,0.313996,0,0,0,0
-33.184223,41.392963,-14.260733,63.748581,-42.662281,1.810529,0.314110,1,1,0,0
-59.062912,116.237183,-31.488144,63.827103,-19.090849,0.666707,0.237959,0,0,0,0
-95.152893,117.529076,-42.258553,48.310253,-2.720060,0.923561,0.150551,1,1,0,1
-35.452274,91.648834,-35.609764,59.334347,-18.929617,0.927049,0.269314,0,0,0,0
-75.721840,124.981041,-42.934826,63.880676,-16.777973,0.915208,0.175870,0,0,1,0
-63.002720,125.745811,-43.577705,58.508018,-15.415068,0.769074,0.251048,0,0,0,0
-109.724205,137.802155,-37.747963,35.385204,3.502324,0.743050,0.222375,1,1,0,1
-39.824879,120.673874,-23.432549,47.719994,-17.791359,0.793326,0.327041,0,0,0,0
-89.100197,141.270691,-38.444824,37.102852,-24.720596,0.647026,0.168414,1,0,0,0
-89.889191,120.457184,-40.459007,40.530689,-7.430533,0.742942,0.191147,0,0,0,0
-110.813629,140.140320,-46.891068,39.738449,-3.449753,0.708434,0.122967,1,0,1,1
-32.695747,102.444336,-42.203888,51.553177,-10.594854,0.810678,0.267406,0,0,0,0
-98.385834,135.707855,-39.139458,42.565529,-11.356337,0.748688,0.236909,0,1,1,0
-68.311882,131.067993,-41.953114,53.235756,-8.283951,0.538255,0.220174,0,0,0,0
-47.551323,71.573471,-88.895340,78.191193,-20.245075,1.939558,0.249989,1,1,0,0
-35.764359,106.232712,-30.190292,57.481808,7.772427,0.557094,0.268511,0,0,0,0
-96.745232,132.559601,-45.247444,54.811584,-4.938899,0.693218,0.165053,0,0,1,1
-60.621662,129.945267,-39.332539,58.897972,-12.756273,0.758641,0.255121,0,0,0,0
-82.165146,124.581726,-37.892994,54.921364,-9.044323,0.966851,0.221600,1,0,1,1
-30.306570,105.344002,-25.483410,41.759594,-15.219130,0.517772,0.275060,0,0,0,0
-88.859413,133.091476,-38.016491,48.353786,-20.598885,0.723664,0.191771,0,1,0,0
-68.145309,131.524353,-41.062645,43.640495,-21.873577,0.818134,0.214607,0,0,0,0
-127.793007,153.387207,-30.532272,34.775135,-0.099239,0.872600,0.176857,1,0,1,1
-38.173183,122.640015,-8.539013,43.763947,-8.211073,1.016804,0.322871,0,0,0,0
-86.736618,154.464569,-31.299986,46.344452,-18.744305,0.800459,0.202799,0,0,1,0
-64.432777,134.306915,-36.022385,52.682129,-14.812491,1.355694,0.156213,0,0,0,0
-90.245361,125.467781,-48.109642,45.702579,4.481187,1.309542,0.146916,1,1,1,0
-43.866341,98.135086,-47.215527,53.634796,-7.164695,0.820687,0.265910,0,0,0,0
-93.702530,122.476189,-32.672421,36.139427,-23.388103,0.569014,0.177341,0,1,0,1
-66.726631,131.380478,-32.741913,42.087845,-23.384937,0.941270,0.184640,0,0,0,0
-115.544502,132.162415,-34.905869,43.103077,-2.982098,0.946508,0.138489,0,0,1,1
-47.670265,114.270401,-18.728174,51.551010,-5.871120,1.096967,0.349256,0,0,0,0
-94.200203,133.084000,-32.242657,56.240532,-12.263047,0.882410,0.186966,1,1,0,0
-77.848236,128.867935,-35.098404,59.682800,-4.348093,0.675882,0.207721,0,0,0,0
-128.336121,141.987671,-25.212311,26.270712,9.326212,0.975556,0.216271,1,1,0,1
-36.199726,116.985321,-12.946703,42.351688,-15.832159,0.677807,0.284201,0,0,0,0
-98.918510,135.643066,-29.539034,44.324284,-26.239639,0.668285,0.162311,0,0,1,0
-69.873878,129.900360,-33.031235,52.544048,-12.409975,1.015335,0.186096,0,0,0,0
-130.821655,148.545547,-26.080608,28.229885,1.149714,1.015225,0.160100,1,1,0,1
-37.901234,112.353561,-11.998397,50.021893,-16.952152,0.597038,0.306766,0,0,0,0
-111.227615,137.814484,-25.347834,50.472504,-7.521912,0.500010,0.208902,0,1,0,1
-67.201836,132.523499,-38.122231,51.184711,-22.339603,0.803305,0.230533,0,0,0,0
-128.702637,138.398315,-19.562027,25.965897,-11.971624,0.379488,0.129164,1,0,1,1
-42.393337,105.107101,-17.765921,51.275406,-11.621075,0.472333,0.276767,0,0,0,0
-110.952019,126.659904,-24.444580,53.308399,-9.036617,1.023272,0.133178,1,0,1,0
-79.494743,116.901794,-34.877060,64.746353,-15.604022,1.062578,0.189875,0,0,0,0
-82.953964,87.142525,4.602036,48.657616,-25.531813,0.791262,0.184844,0,1,0,1
-45.430008,106.627808,-8.835183,57.822914,-11.222041,0.651799,0.289528,0,0,0,0
-111.769753,127.199570,-17.077751,58.101856,-20.701958,0.647131,0.165924,1,0,1,0
-93.349144,118.478317,-12.441298,60.810337,-10.763979,0.858346,0.210865,0,0,0,0
-85.604073,124.256325,-22.150808,62.794281,-13.331332,1.251452,0.210580,0,1,1,1
-43.074421,95.980087,-18.367151,46.768837,-6.956632,0.455795,0.240612,0,0,0,0
-108.889778,121.908203,-22.266695,72.376694,0.213383,0.650925,0.193605,1,0,0,0
-90.834534,123.794983,-24.521742,66.446220,-0.730390,0.960273,0.179606,0,0,0,0
-159.767090,143.855545,-5.452718,43.391949,-6.255940,0.614670,0.105888,1,1,0,1
-46.863411,109.051147,-1.671569,58.025574,-4.291777,0.565521,0.334523,0,0,0,0
-100.892624,147.394073,-18.325651,56.206482,-15.611738,0.728293,0.207754,0,1,0,0
-104.230270,123.319244,-13.679320,51.370361,-23.669037,0.685150,0.219645,0,0,0,0
-105.389771,128.489349,-44.275566,55.737312,-0.159966,0.942455,0.167334,0,1,1,1
-44.750858,92.764343,-35.961884,55.639042,-10.658627,0.743118,0.240419,0,0,0,0
-122.194817,122.451797,-25.614656,56.645149,-18.932478,0.443378,0.168688,1,0,1,0
-87.140076,135.328156,-9.180382,56.109985,-24.205669,0.593069,0.199943,0,0,0,0
-132.027420,140.597717,-17.390060,46.501915,2.933394,0.831076,0.221469,1,0,0,1
-42.119392,114.776245,-10.170931,57.147594,-12.247997,0.806019,0.359974,0,0,0,0
-103.543671,130.594498,-18.321333,61.583748,-16.789282,0.447091,0.188041,0,1,1,0
-89.276642,117.779312,-33.807045,74.911972,3.593179,0.859953,0.249025,0,0,0,0
-135.773499,135.961349,-6.773110,42.452530,-0.536858,0.505233,0.217011,0,1,1,1
-36.364883,110.106735,-23.441916,49.068817,-19.049469,0.366990,0.256264,0,0,0,0
-93.823807,137.486588,-27.169178,51.670319,-19.129288,0.739560,0.228199,1,0,0,0
-80.558838,128.589539,-27.036127,53.728790,-18.834141,0.772775,0.211689,0,0,0,0
-141.504807,144.614227,-8.934770,38.969994,-4.135190,0.379550,0.206360,0,1,1,1
-50.345818,108.148399,-2.262381,61.519405,-2.263836,0.497539,0.387804,0,0,0,0
-106.351509,127.867661,-17.868015,56.759720,-18.054543,0.640973,0.195068,0,0,0,1
-93.406349,130.468613,-21.776085,46.175804,-18.925224,0.828387,0.171713,0,0,0,0
-149.330917,137.864319,-17.353567,35.905178,1.652683,0.603769,0.182836,1,0,1,1
-59.732773,101.903542,-30.077974,47.802895,-25.702606,0.506178,0.229409,0,0,0,0
-122.007133,119.563278,-22.382652,61.132462,-0.224769,0.727708,0.232200,1,1,0,0
-74.810120,112.224091,-28.740307,81.238243,6.036982,0.794512,0.309222,0,0,0,0
-62.872631,60.810898,-4.513784,67.074829,-45.030575,1.383771,0.212900,0,1,0,1
-50.048801,101.931351,-7.829671,55.284180,-3.645175,0.785082,0.341951,0,0,0,0
-81.320656,113.254227,-30.118219,37.101292,-0.241430,0.569659,0.143657,1,0,0,1
-72.720215,121.313721,-20.296644,64.226181,-14.682794,0.753744,0.265658,0,0,0,0
-33.632374,47.117599,-2.959458,74.177597,-45.073105,2.550666,0.334581,1,1,0,1
-41.233070,100.873077,-13.727766,52.205315,-13.039186,0.586470,0.297215,0,0,0,0
-102.606247,129.567017,-12.185209,70.029938,-16.180647,0.468298,0.180405,0,0,1,0
-71.607658,98.747322,-14.341773,55.412479,-33.280319,1.095702,0.244376,0,0,0,0
-129.925186,132.287735,-18.452576,57.274170,-6.135877,0.713673,0.185367,1,0,1,1
-41.719349,105.730843,-11.730844,69.072006,5.860222,0.624813,0.370954,0,0,0,0
-93.776413,124.778488,-18.212727,82.684479,-8.709883,0.517887,0.257303,1,0,0,0
-57.919357,112.828201,-37.466702,63.841354,-6.691333,1.468802,0.189965,0,0,0,0
-93.898178,121.240265,-41.838577,57.624252,2.328991,1.087636,0.130208,1,1,0,1
-35.351364,89.902374,-36.742783,58.474403,9.554798,0.554042,0.253451,0,0,0,0
-118.975517,114.229187,-41.354324,45.764236,-18.353310,0.761847,0.175946,0,0,1,1
-73.507591,130.102417,-39.686501,47.043217,-17.169443,0.709337,0.234870,0,0,0,0
-122.941589,150.746643,-23.845802,43.681870,3.090536,0.791681,0.251354,1,0,1,0
-50.702606,112.799133,-8.076436,60.626534,0.103747,0.664771,0.362921,0,0,0,0
-117.435913,129.773834,-25.224545,53.416229,-8.169973,0.635030,0.143465,0,1,0,1
-79.374481,132.368576,-28.118565,60.876892,-6.502321,0.597618,0.230993,0,0,0,0
-137.894791,146.844910,-21.592812,30.320471,5.086017,0.710981,0.142366,1,1,1,0
-36.914146,114.511780,-14.964339,45.557922,-20.390491,0.534637,0.292748,0,0,0,0
-74.270195,142.355499,-20.809322,53.664284,-26.354202,0.860469,0.223456,0,0,0,1
-76.635826,127.017868,-27.254387,45.042999,-17.891514,0.688290,0.222396,0,0,0,0
-130.367355,148.041260,-26.857536,40.536194,3.917109,0.386074,0.137341,1,1,1,0
-56.471500,110.702621,-18.076988,74.070694,6.482119,0.784003,0.423091,0,0,0,0
-92.177902,135.951492,-35.546677,67.000877,7.069494,0.604965,0.192166,1,0,1,0
-90.427345,117.816544,-30.412924,66.044174,0.442135,0.688930,0.217186,0,0,0,0
-50.175320,74.940353,-66.105705,97.916992,-11.174211,0.730686,0.227579,0,1,1,1
-38.140495,94.829208,-25.096167,50.279549,-4.577695,0.548627,0.290406,0,0,0,0
-100.436813,125.950600,-29.593325,71.609459,2.215878,0.808187,0.262953,0,1,0,1
-82.968369,112.966171,-36.939003,72.597992,-4.199952,1.042487,0.206731,0,0,0,0
-123.287048,131.612854,-36.191071,66.268684,8.906409,0.879113,0.139244,0,1,1,0
-40.874138,108.272690,-12.666355,63.240322,2.790221,0.564126,0.345394,0,0,0,0
-106.073494,119.153458,-45.898388,67.075668,-3.041063,0.605896,0.139081,1,0,0,1
-60.190243,126.123993,-39.704365,61.735443,-17.711330,0.833700,0.186074,0,0,0,0
-84.739212,111.458961,-41.182770,68.377945,-10.429358,0.626704,0.169204,0,1,1,1
-37.128220,92.390411,-24.362804,61.207726,3.171163,0.553417,0.336871,0,0,0,0
-88.540817,109.448265,-43.085510,75.799011,-8.434967,0.590564,0.161146,1,0,0,0
-41.707741,101.023170,-50.924129,74.931610,-10.946262,1.002556,0.185703,0,0,0,0
-93.263550,101.963455,-37.579765,81.570076,-2.572206,0.603037,0.150202,0,1,1,1
0.326766,116.033157,-18.662182,35.508045,-19.993565,0.612531,0.358635,0,0,0,0
-33.240101,115.460541,-26.514233,32.642273,-16.555252,0.648101,0.243039,1,0,0,0
-28.354212,130.802368,-33.952000,20.742035,-25.099449,0.802248,0.297193,0,0,1,1
-18.952192,122.342911,-30.943438,33.477951,-31.980839,0.875995,0.321057,1,1,0,1
-16.386419,109.672684,-31.386900,31.073343,-18.522190,0.401440,0.264747,1,0,1,0
-36.429050,106.693924,-40.299194,34.505352,-23.165279,0.764118,0.256367,0,1,0,0
-36.318573,146.602737,-45.561569,32.679356,-36.703217,0.920066,0.324156,0,0,1,1
-31.704453,125.040848,-24.552155,45.247051,-20.147919,0.868956,0.311594,1,1,1,0
-13.978817,112.821823,-28.778576,28.205959,-14.155088,0.553984,0.357068,0,0,0,1
-52.491478,148.823334,-51.391514,36.356689,-25.784821,0.684822,0.307610,1,1,0,0
-22.101196,132.169708,-27.327581,44.407219,-19.188684,0.691632,0.338176,0,0,0,0
-68.320343,141.222870,-55.398029,28.267252,-24.145746,0.765061,0.299255,1,0,1,1
-16.241192,111.511063,-29.337769,32.157024,-22.906040,0.570396,0.303496,0,0,0,0
-60.617714,131.076111,-49.774765,42.089706,-29.202183,0.405924,0.296888,0,1,1,0
-21.851570,131.676529,-29.292160,41.275993,-22.652554,0.888438,0.370757,0,0,0,0
-66.193970,141.417847,-45.111473,47.242233,-19.088898,0.612318,0.296399,1,0,1,1
-12.850106,112.697174,-26.672180,30.861469,-18.394001,0.398655,0.351252,0,0,0,0
-69.934967,135.376907,-48.461666,40.240463,-31.909693,0.824749,0.337807,0,0,0,1
-50.609848,141.279343,-50.244972,30.656185,-35.032745,0.961518,0.305072,1,1,0,0
-24.447859,124.244705,-29.016739,39.565651,-27.740273,1.059716,0.340715,1,0,1,1
-20.988451,109.237022,-36.361382,24.378750,-28.247593,0.357782,0.313029,0,1,0,1
-33.778370,118.610504,-24.416752,40.509384,-24.599117,0.566397,0.332647,0,0,1,0
-46.348869,141.290436,-32.903313,36.102371,-36.040611,0.738037,0.337283,1,1,0,0
-30.980715,122.881409,-27.434227,40.640545,-17.192032,0.874724,0.291477,0,1,1,1
-24.822063,104.875824,-29.543077,35.337002,-13.009558,0.326109,0.292502,1,0,0,0
-62.066586,152.869476,-39.220108,26.730595,-38.018387,0.885802,0.306756,0,0,1,1
-20.772327,135.597748,-25.697018,37.966515,-25.147409,0.913647,0.336910,0,0,0,0
-67.051773,129.555832,-46.421417,35.451649,-22.886969,0.755949,0.299992,1,1,0,1
-16.281965,114.111633,-25.459579,26.539211,-19.208454,0.357305,0.328889,0,0,0,0
-69.045181,137.635376,-42.801498,37.992977,-29.793184,0.958194,0.262112,1,1,0,0
-25.945265,136.328735,-22.610888,43.418396,-19.168713,0.760661,0.348019,0,1,1,0
-43.291080,118.262581,-24.319420,39.296780,-22.617884,1.014732,0.256581,1,0,1,1
-14.893639,117.446609,-26.255028,25.972639,-19.680164,0.641923,0.275473,0,0,0,0
-91.078842,140.199921,-35.510067,39.308067,-21.589951,0.809722,0.194847,0,1,0,0
-71.441475,148.463531,-31.967705,32.985542,-27.332623,0.798450,0.238669,1,0,1,0
-35.417374,139.653687,-20.475704,33.853504,-30.365517,0.889774,0.268465,1,1,0,1
-36.632645,116.641449,-24.495579,37.716305,-22.125496,0.339703,0.238217,0,0,1,1
-50.272480,113.639526,-16.574396,48.071171,-15.968801,1.086680,0.239574,1,0,0,0
-56.206043,148.550568,-23.512474,39.426865,-29.513962,0.910169,0.251865,0,1,1,0
-43.252693,117.315125,-16.339729,41.059895,-16.534698,0.928070,0.249859,1,1,0,1
-28.796047,103.970825,-25.084822,40.891567,-18.165541,0.554870,0.215589,0,0,0,0
-63.859463,156.045349,-19.844154,30.572721,-41.486568,0.954821,0.265980,1,0,1,0
-21.865767,139.377563,-10.334568,38.818413,-29.626852,0.772309,0.330842,0,0,0,0
-98.844910,148.099060,-18.383781,31.514803,-24.838337,0.590563,0.161472,0,1,1,1
-20.399755,111.196884,-22.327345,35.546951,-22.856186,0.485403,0.309813,0,0,0,0
