mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.237698,-1.019541,-0.107840,0.420296,-1.188009,1.605324,0.474629,0,0,0,0
0.448591,-0.998480,-0.345402,0.195022,-1.341562,-0.281291,-0.702026,1,0,0,0
0.929592,-0.922021,-0.888924,0.324978,-1.992257,-0.983953,0.150024,0,0,1,0
0.483698,-0.903393,-1.001234,0.318518,-1.231054,-0.813780,-0.588896,0,1,0,0
0.634586,-1.072459,0.447551,0.722340,-1.206985,-2.041479,-0.114009,0,0,0,1
0.349973,-0.641467,-1.416125,0.832656,-1.687008,0.060360,-0.935176,0,0,1,0
0.892133,-0.674764,-0.965057,0.158488,-1.223940,-1.030342,-0.235176,0,0,0,0
0.192985,-0.556727,-1.814474,0.307892,-1.007757,-0.439532,-0.999752,1,0,0,1
1.037196,-1.149330,-0.040510,0.840893,-0.940989,-1.072929,0.290028,0,1,0,0
0.618127,-0.907771,-0.971820,0.740976,-1.088224,-0.350762,-0.707350,0,0,1,0
0.526083,-1.052492,0.408703,0.547062,-1.329067,-1.608418,-0.607320,1,0,0,0
0.229171,-0.494925,-1.072653,0.976576,-1.158633,-0.777211,-1.106081,0,1,0,1
0.741739,-0.746938,1.258659,0.641300,-0.989039,-1.730692,0.621859,0,0,0,0
0.322868,-0.490286,0.502450,0.622869,-0.811030,1.253087,-0.022606,0,0,1,1
0.697023,-0.822952,-0.421747,0.733290,-1.024874,-0.504377,0.070462,0,0,0,0
0.256708,-0.729611,-0.509292,0.532140,-0.632922,-0.035891,-0.851004,1,1,0,0
1.313100,-1.019978,-0.473156,0.411204,-0.876241,-0.432381,0.819123,0,0,0,0
0.535449,-0.812447,-0.674246,0.599998,-0.916339,-0.899718,-0.551661,1,0,0,1
0.826473,-0.691335,0.431988,1.003090,-0.697099,-1.099952,0.729972,0,0,1,0
0.459888,-0.509488,0.016317,0.803701,0.026433,-0.618877,-0.127575,0,1,0,0
0.560077,-1.229323,0.511609,0.984363,-0.290816,-1.793870,-0.182660,0,0,0,1
0.098451,-0.987724,-0.007322,0.884439,0.401072,1.122784,-0.858621,1,0,1,0
1.237540,-0.987195,-0.648695,0.734996,-0.701575,-0.255041,0.561356,0,0,0,0
0.491279,-0.930248,-0.914864,0.557298,-0.559398,-0.260836,-0.797212,0,1,0,0
0.594562,-0.989671,1.069507,0.881513,0.667250,-1.028476,0.539901,0,0,1,0
-0.059881,-0.398237,0.107478,1.206653,0.514329,-0.474961,-0.515136,1,0,0,1
1.118118,-1.304584,-0.059873,0.535648,-0.724405,-0.073431,0.372241,0,1,0,0
0.545677,-1.135410,-0.956803,0.371183,-1.347314,-1.193241,-0.477252,0,0,1,0
0.409365,-1.374667,0.602562,0.994773,-0.972949,-1.714589,-0.706514,1,0,0,0
0.282106,-1.175261,-0.513152,1.031899,-0.162097,-0.461489,-0.974372,0,1,0,1
0.649529,-0.503573,0.660820,0.585724,-0.416009,-0.861155,0.481152,0,0,0,0
0.048131,0.153049,-0.339759,0.613613,0.040108,-0.341689,-0.378921,0,0,1,1
1.114119,-1.125129,-0.371318,0.512797,-1.177072,0.108963,0.259535,0,0,0,0
0.407295,-0.875003,-0.791825,0.406838,-1.306540,0.440420,-0.965985,0,1,0,0
0.870961,-0.859183,-1.170998,0.382209,-1.297388,-0.256235,-0.572181,1,0,0,0
0.408871,-0.809843,-0.872773,0.703889,-0.230756,-0.882267,-0.998574,0,0,1,0
0.526079,-1.218813,0.425506,1.034573,-0.339128,-1.876804,-0.308175,0,1,0,0
0.169444,-0.869509,-1.367806,0.969212,-0.983469,-0.349296,-1.042676,1,0,0,1
0.889738,-0.694701,-1.001274,0.298625,-0.758892,-0.412368,-0.070511,0,0,0,0
0.409297,-0.255361,-1.164031,0.762757,-0.281148,-1.712367,-0.649043,0,0,1,1
1.078707,-1.228448,-0.194165,0.807431,-1.012909,-0.180795,0.162585,1,0,0,0
0.660763,-0.919779,-0.501662,0.568973,-1.040196,1.383594,-0.742555,0,1,1,0
0.618779,-0.856005,0.064822,0.261105,-0.829782,-1.218332,-0.537147,0,0,0,1
0.223793,-0.428046,-1.148836,0.894582,-0.464059,-1.499123,-1.161845,1,1,0,0
0.787840,-0.613533,0.578466,0.678341,-0.777277,-0.282663,1.167680,0,0,0,0
0.312179,-0.338582,0.486748,0.334531,-0.120271,-0.286394,-0.069012,1,0,1,0
0.741469,-0.795990,-0.267881,0.355433,-0.911191,-0.391193,-0.419932,0,0,0,0
0.348578,-0.592858,-0.777866,0.151990,-0.822582,-1.228016,-1.029759,0,0,1,1
1.230105,-1.173763,-0.769015,0.312571,-0.524439,-0.008139,0.074910,0,0,0,0
0.542855,-1.083385,-0.936450,0.442773,-0.225189,-1.147148,-1.060986,0,1,0,1
0.724311,-0.598236,-0.147593,1.156724,-0.249606,-0.329810,0.921537,1,0,0,0
0.316206,-0.225695,-0.765851,0.753055,0.511388,-0.835697,-0.292104,0,0,1,0
0.432652,-1.333206,-0.098855,0.988412,-0.107904,-0.821437,-0.465170,0,1,0,0
0.128375,-0.828170,-0.197568,0.782183,-0.209621,0.373929,-0.923890,1,0,0,1
1.319343,-0.925716,-0.880654,0.683894,-0.831132,0.472401,0.424245,0,0,0,0
0.482922,-0.812140,-1.489542,0.617371,-1.312387,-0.810009,-1.044309,0,1,0,0
0.616766,-0.869868,0.887083,0.789453,0.240986,-1.698387,0.087267,0,0,1,0
-0.004084,-0.265631,-0.089495,0.952959,0.328845,-0.556526,-0.756048,1,0,0,1
1.119769,-1.202730,-0.110704,0.388928,-0.643627,0.441553,0.112918,0,1,0,0
0.626030,-0.915963,-1.016166,0.550570,-1.152740,-0.669677,-0.703775,0,0,1,0
0.618426,-1.289541,0.578778,1.052470,-1.268874,-1.614375,-0.158956,1,0,0,0
0.368249,-1.088081,-0.661160,0.567944,-0.869675,-0.701566,-0.888240,0,1,0,1
0.676199,-0.444898,-0.001830,0.347748,-0.269504,-1.321640,0.157495,0,0,0,0
0.177863,0.174194,-0.795276,0.200756,-0.133726,-0.941170,-0.556297,0,0,1,1
1.215523,-1.040647,-0.428166,0.402362,-1.502143,0.291231,0.560819,0,0,0,0
0.503357,-0.896139,-0.593147,0.104666,-1.529583,0.275875,-0.694638,1,0,0,0
0.936859,-1.086139,-0.791656,0.337625,-1.452184,-1.551339,-0.520102,0,1,0,0
0.537651,-0.762868,-0.794406,0.707832,-0.701764,0.529152,-0.860929,0,0,0,1
0.590700,-1.019269,-0.076782,0.481341,-0.864906,-2.138755,-0.510884,0,0,1,0
0.490930,-0.673704,-1.438176,0.713594,-1.211835,0.663249,-0.934883,0,1,0,0
0.891329,-0.779032,-0.958061,0.163051,-0.877363,-0.682420,-0.437699,0,0,0,0
0.266187,-0.625952,-1.773813,0.397433,-0.374336,-1.091927,-1.224620,1,0,0,1
1.089939,-1.006758,-0.576747,0.977331,-1.007497,-0.292822,0.340291,0,1,0,0
0.602782,-0.925100,-1.024437,0.303092,-0.989309,-0.406441,-0.838082,0,0,1,0
0.637065,-1.147171,0.084509,0.401639,-0.573557,-1.286843,-0.522724,1,0,0,0
0.381027,-0.447090,-1.327602,0.769626,-0.767260,0.254002,-0.981958,0,1,0,1
0.825975,-0.726795,0.808581,0.497507,-0.758685,-1.356597,0.881035,0,0,0,0
0.484257,-0.444560,0.089209,0.380576,-0.861454,0.885190,-0.294424,0,0,1,1
0.760543,-0.541611,-0.496802,0.673417,-1.099863,0.374659,-0.257617,0,0,0,0
0.425461,-0.502267,-1.118693,0.398410,-0.793415,-0.823842,-0.960008,1,1,0,0
1.241531,-1.141627,-0.916402,0.460206,-0.533865,0.239483,0.353496,0,0,0,0
0.504443,-0.859129,-1.247973,0.485849,-0.959890,-0.574006,-1.026359,1,0,0,1
0.806109,-0.923866,0.310804,0.816929,-0.077396,-0.884248,0.558461,0,0,1,0
0.502447,-0.582779,-0.560490,0.395251,0.161020,-0.216929,-0.435364,0,1,0,0
0.705859,-1.100737,0.163367,0.629495,-0.553295,1.238916,-0.464396,0,0,0,1
-0.210648,-0.315508,-0.667574,-0.279912,-0.188540,-0.207557,-1.353057,1,0,1,0
1.297931,-1.185390,-0.662721,0.458684,-0.426875,-0.480644,0.179452,0,0,0,0
0.239963,-0.800336,-0.427889,0.418635,-1.047968,-0.293376,-1.196998,0,1,0,0
0.577837,-0.876326,0.629981,0.934343,0.398904,-1.789359,0.100157,0,0,0,0
-0.314405,0.001666,-0.755510,-0.110043,0.137837,-1.349803,-1.078367,0,0,0,1
1.216510,-1.228193,-0.127042,0.418433,-0.889846,-0.185377,0.621903,0,0,0,0
0.283437,-0.838731,-0.454035,0.217919,-1.536860,0.549082,-0.654548,1,0,0,0
1.092096,-1.065735,0.106881,0.465572,-0.900366,2.238509,0.061177,0,0,0,1
0.945253,-1.255633,-0.542699,0.358604,-0.803002,6.764999,-0.029883,1,1,0,0
0.477189,-0.583012,0.028981,0.779276,-0.307455,-1.597977,0.031735,0,0,0,0
0.146032,-0.187837,-0.835418,0.825945,-0.037455,-0.475118,-0.800280,0,0,1,1
1.173556,-1.239461,-0.399563,0.462668,-0.831329,0.852853,0.342931,0,0,0,0
0.407398,-1.095671,-0.871140,0.453106,-1.215989,0.868072,-1.050442,1,0,0,0
1.088204,-0.915225,-0.878746,0.416850,-0.963909,0.819109,-0.115224,0,0,0,1
1.019211,-0.948207,-0.890145,0.427034,-0.941675,1.351846,-0.031362,1,1,0,0
0.680366,-1.120497,-0.680370,0.943156,-0.790362,-1.106937,-0.466655,0,0,0,1
0.575771,-1.094251,-1.957179,0.839851,-2.009839,-0.103189,-0.844302,1,0,1,0
1.353524,-0.902830,-0.490607,0.490237,-1.277060,-0.823492,0.664331,0,0,0,0
1.383028,-1.014253,-0.610100,0.487681,-1.171472,-0.632409,0.546912,1,1,0,1
0.950625,-1.700559,0.520378,0.498477,0.777658,-1.647854,2.159773,0,0,0,0
0.365360,-2.715273,-0.919648,-0.243147,0.541357,-0.040488,-1.040695,0,0,0,0
-0.696962,-2.892797,-1.107362,-0.056087,-1.309869,-0.475529,-1.795036,0,0,0,0
-2.579309,-1.393910,-0.498326,-0.476509,0.035804,-1.080638,-2.285013,1,0,1,1
1.019384,-1.521441,0.016581,0.899116,0.574168,-0.520012,2.361259,0,0,0,0
0.833770,-1.532851,-0.614466,0.862888,-0.248661,0.582839,-0.194788,0,1,1,0
0.702508,-1.023139,-0.481129,1.536072,-0.909507,-0.291871,2.072374,0,0,0,0
0.569769,-1.397909,-1.146842,1.015684,-0.377634,3.364215,-0.188021,1,1,0,1
1.092688,-1.485131,-1.081451,0.359064,-1.252406,-0.450226,-0.121322,0,0,0,0
0.457648,-1.559924,-1.926800,0.543609,-1.294795,0.643084,-0.993358,0,0,1,1
0.954301,-1.074284,-0.725604,0.912072,-0.418732,1.906706,0.537842,1,1,0,0
0.818124,-0.850282,-0.558018,0.871030,0.555263,-1.283762,1.771524,0,0,1,0
0.810483,-1.004414,-1.007823,0.638317,-0.023537,0.170931,0.213174,0,0,0,0
0.614130,-0.574074,-1.550142,0.587104,0.327452,0.361606,-0.320286,1,1,0,1
1.161162,-1.321606,-0.848094,0.140312,-0.635934,1.134989,0.074901,0,0,0,0
0.869555,-1.098018,-0.730900,0.171121,-0.084913,-0.313869,-0.083657,0,1,1,0
0.840749,-0.856005,-0.745424,0.346879,-0.193950,1.115018,2.685699,0,0,0,0
0.553431,-0.495296,-1.657214,0.432615,0.084335,0.222697,-0.075060,0,0,1,1
1.087173,-1.243098,-0.610537,0.402804,-0.352799,0.197344,0.431248,1,1,0,0
0.632202,-0.633623,-0.793210,0.400717,0.423869,-1.144584,1.845557,0,0,0,1
0.766090,-1.303823,-0.710124,0.520598,-0.224632,-0.293687,-0.268307,0,0,0,0
0.428349,-0.869662,-0.942330,0.251257,-0.291029,0.277983,-1.064788,0,1,1,0
0.735673,-0.698279,-0.526735,0.256398,-0.470991,0.671495,2.341878,0,0,0,0
0.449094,-0.255113,-1.608592,0.055827,-0.706693,-0.258394,-0.554403,1,0,0,1
1.110521,-1.046208,-1.263950,0.161388,-1.460153,-0.425341,-0.083083,0,0,0,0
0.565020,-0.882269,-1.613647,-0.193648,-1.251227,1.133560,-0.897444,0,0,1,1
0.954394,-1.087392,-1.021972,-0.031562,-1.092308,1.827490,0.023359,1,1,0,0
0.647851,-0.577940,-0.705853,-0.048888,-0.678950,0.099539,1.885851,0,0,1,0
0.733427,-0.794168,-0.357587,0.058760,-0.829279,0.745251,-0.254399,0,0,0,0
0.461491,-0.432578,-0.690404,0.105995,-0.759333,0.039966,-0.463033,1,1,0,0
0.793679,-0.693545,-0.673989,0.215406,-0.507674,0.599289,2.630401,0,0,0,0
0.414188,-0.446465,-1.160085,-0.043522,-0.739659,0.698300,-0.253178,1,0,1,1
1.113222,-1.168094,-0.454015,0.322528,-1.474219,1.102517,0.342157,0,0,0,0
0.634984,-0.754212,-0.724326,0.129218,-1.057981,0.507076,-0.174866,0,1,1,0
0.683450,-0.613913,-0.265165,0.373686,-0.145117,-0.944834,2.203377,0,0,0,0
0.480098,-0.273985,-0.957774,0.375625,-0.275955,1.328571,-0.686838,1,1,0,0
0.907785,-0.881835,0.241871,0.335075,-0.774906,-0.732745,2.165414,0,0,0,0
0.620484,-0.376066,-0.298748,0.531076,-0.961610,0.035375,0.453977,0,0,1,1
0.511870,-0.643548,0.667966,0.327758,-0.981282,-1.551079,2.138104,0,0,0,0
0.009711,-0.299407,-0.321723,0.306222,-1.178254,0.523613,-0.504586,1,1,0,1
1.146659,-1.192568,-0.592801,0.346718,-0.929311,0.855562,-0.075702,0,0,0,0
0.213326,-1.130238,-0.533498,0.391202,-1.775903,0.121151,-1.266378,0,1,1,0
0.797607,-0.812978,-0.303485,0.840012,-1.681481,-0.056154,-0.137657,1,0,0,1
0.560726,-0.684286,-0.199362,0.698015,-0.007971,-0.187104,2.141479,0,0,1,0
0.678874,-0.760913,0.002227,0.300173,-0.760763,-0.245120,-0.300284,0,0,0,0
0.357915,-0.453756,-0.373517,0.560422,-0.251424,-0.673652,-0.002245,1,1,0,1
1.183859,-1.148099,-0.203083,0.640070,-0.173803,0.784085,0.488500,0,0,0,0
0.586832,-1.245389,-0.137996,0.303306,0.076075,0.152458,-0.517581,0,1,1,0
0.744307,-0.641610,0.033884,0.568314,-0.550828,0.071778,2.273096,0,0,0,0
0.260949,-0.434585,-0.858911,0.542573,-0.298778,-0.954105,-0.524117,1,0,1,1
1.178404,-1.194645,-0.243413,0.601333,-0.635063,0.560533,1.111754,0,0,0,0
0.586569,-0.834095,-0.318654,0.671034,-0.743082,-0.677591,-0.005642,1,1,0,0
0.602272,-0.801541,-0.268396,0.930000,-0.567290,-1.043903,2.493584,0,0,0,0
0.314455,-0.806288,0.040612,0.639661,0.063675,0.972561,-0.032786,1,0,1,1
1.033813,-1.164570,-0.697808,0.593866,-0.895928,0.124512,0.775602,0,0,0,0
0.505184,-0.888570,-0.272291,0.615980,-0.605134,-0.619032,0.577914,1,1,0,1
1.113283,-1.376492,-0.501450,0.216009,-0.814947,2.228158,-0.084109,0,0,0,0
0.367251,-1.051335,-0.753566,0.147199,-0.570593,1.661873,-1.221816,0,1,1,0
0.675645,-0.859280,0.081079,0.691184,-0.029975,0.101540,2.119007,0,0,0,0
0.332246,-0.477800,-0.418384,0.740027,-0.218887,-0.550552,-0.195398,0,0,1,1
0.498297,-0.862245,-0.109059,0.729978,-0.200532,0.357669,2.117574,0,0,0,0
0.106638,-0.411826,-1.088714,0.678846,-0.356166,-0.044267,0.128368,1,1,1,0
1.125891,-1.101836,-0.344225,0.639254,-0.029966,1.005667,0.643460,0,0,0,0
0.433119,-0.744228,0.119634,0.745938,0.106900,-1.697242,-0.284663,0,1,0,1
0.382807,-1.099774,0.206004,0.460638,-0.365970,-1.757015,1.892438,0,0,0,0
0.188512,-0.673550,-0.346676,0.639500,-0.633135,-0.316923,-0.317057,1,0,1,1
1.100371,-1.104483,0.198030,0.770300,-0.524690,1.701943,0.726081,0,0,0,0
0.492791,-0.601818,-1.108253,0.553533,-0.641816,-0.145878,-0.498787,1,1,0,0
0.808270,-0.701115,0.066515,0.796209,-0.129091,0.851483,2.377270,0,0,0,0
0.452409,-0.425720,-0.617214,0.814887,-0.219443,-1.018372,0.011021,0,1,1,0
0.455316,-0.792269,0.320838,0.664337,-0.838354,-0.597895,2.418133,0,0,0,0
-0.059901,-0.434235,-0.508299,0.662268,-0.629401,0.027149,-0.674269,1,0,1,1
0.981905,-1.191442,-1.074516,0.479891,-1.357641,0.733855,-0.248184,0,0,0,0
0.032886,-1.196863,-0.680696,0.745980,-1.144913,-0.631309,-1.426137,1,1,0,0
0.713592,-1.031633,-0.060665,0.542419,-0.345048,0.699467,-0.140018,0,0,1,1
0.583436,-0.721171,0.100967,0.823209,0.580239,-0.395296,2.167581,0,1,0,0
0.640132,-1.002890,-0.079031,0.436324,-0.204457,0.310956,-0.319649,0,0,0,0
0.390252,-0.562763,-0.949787,0.340110,0.009092,-0.730034,-0.201906,1,0,1,1
1.148308,-1.275689,-0.582719,0.163083,-0.455493,0.648752,0.560552,0,0,0,0
0.693235,-1.037801,-0.115441,-0.020249,-0.391449,-0.239890,-0.410212,0,1,1,0
0.811960,-0.924687,-0.111620,0.374086,0.043017,0.660594,2.631749,0,0,0,0
0.455783,-0.531014,-1.212019,0.408000,-0.523934,-0.377673,-0.701716,1,1,0,0
1.026401,-1.310451,-0.385014,0.428563,-0.491634,0.109087,0.441152,0,0,1,1
0.467490,-0.774691,0.238164,0.672115,-0.004397,-0.813881,1.658866,1,0,0,0
0.517692,-1.154834,-0.058541,0.577022,-1.026499,-1.213873,-0.142369,0,0,0,0
0.245775,-0.912982,-0.004403,0.694184,-0.309420,-0.177564,-0.212243,0,1,1,0
0.654450,-0.666107,-0.342923,0.808313,-0.515198,0.106887,2.515806,0,0,0,0
0.325737,-0.531201,-0.785378,0.670830,0.282383,-0.243784,0.077122,1,1,0,1
1.075273,-1.188205,-0.919840,0.208013,-1.206146,1.376652,0.066634,0,0,0,0
0.421322,-1.000118,-1.060049,0.156632,-0.667074,1.676258,-1.139724,0,0,1,1
0.791174,-1.246105,-0.890994,0.649307,-0.666283,1.940263,0.052405,1,1,0,0
0.427736,-0.853938,-0.631386,0.915619,-0.107725,-1.204657,2.207200,0,0,1,0
0.398072,-1.204683,-0.304654,0.849101,0.101881,-0.346336,0.464848,0,0,0,0
0.210219,-0.876526,-0.946444,0.826667,0.271178,1.114906,0.380683,1,1,0,0
0.694895,-0.645633,-0.912343,0.290853,-0.239669,-1.271764,1.894442,0,0,0,0
0.245221,-0.823652,-0.877764,0.280466,-0.155100,-0.981260,-0.385123,1,0,1,1
1.071139,-0.930913,-0.906991,0.861835,-1.237167,1.093394,0.513166,0,0,0,0
0.581153,-0.947358,-0.842431,0.393766,-0.263535,0.633217,0.000562,0,1,1,0
0.763056,-0.637807,-0.072769,0.235644,-0.208149,0.362384,2.416502,0,0,0,0
0.350112,-0.436173,-0.942327,0.333347,-0.003970,-0.238334,-0.270222,1,1,0,0
0.729849,-1.138699,0.314106,0.799297,0.064846,-0.686750,2.249441,0,0,0,0
0.293906,-0.674168,-0.271260,0.825843,-0.624818,0.100587,-0.655087,1,0,0,1
0.579865,-0.747298,0.220562,0.468584,-0.289587,-0.185136,2.080369,0,0,0,0
0.231924,-0.523559,-0.313396,0.468009,-0.526245,0.519087,-0.393005,0,1,1,1
0.949458,-1.336829,-1.143956,0.251410,-0.935715,-0.637775,-0.176459,0,0,0,0
0.286236,-1.398726,-0.900110,0.381120,-0.724744,-0.335586,-1.220008,1,1,0,0
0.665193,-1.292225,-0.253032,0.557968,-0.675226,0.276130,-0.229829,0,0,1,1
0.412791,-1.025103,-0.395023,0.817612,0.619913,-0.506520,2.050881,1,0,0,0
0.187327,-1.354185,-0.081165,0.674530,-0.271813,-1.893075,-0.881330,0,0,0,0
-0.190559,-0.762313,-0.373155,0.727066,0.106421,-0.670769,-0.919317,0,1,1,1
1.130783,-1.319047,-0.467756,0.539675,-0.523503,0.235538,0.313598,0,0,0,0
0.458373,-1.319714,0.101594,0.828440,-0.143744,0.312046,-0.190856,1,1,0,0
0.400861,-1.102164,0.144771,0.731518,-0.422667,-0.908217,2.074620,0,0,0,0
-0.038477,-0.593495,-0.400565,0.934605,-0.406255,-1.164718,-0.745481,1,0,1,1
0.898492,-1.600813,-0.513072,0.466641,-0.383296,0.348677,0.497173,0,0,0,0
0.316357,-1.369183,-0.573370,0.676196,-0.556271,-0.884949,-0.680734,0,1,1,0
0.656298,-1.089767,0.051498,0.944751,-0.356636,-0.240188,1.813834,0,0,0,0
0.327945,-0.866607,-0.068241,0.682029,0.445835,0.236759,0.195683,1,1,0,1
1.095838,-1.237431,-0.393079,0.522045,-0.414718,0.884961,0.760666,0,0,0,0
0.424751,-0.782909,-0.743493,0.739911,-0.367605,-0.854793,-0.201450,1,0,1,1
1.187279,-1.223155,-0.259069,0.485911,-0.369593,1.432852,0.178545,0,0,0,0
0.501598,-1.140472,-0.687660,0.203307,-0.536671,0.347239,-0.957725,0,1,1,0
0.803611,-0.815611,-0.271818,0.168582,-0.750044,0.118775,2.003051,0,0,0,0
0.412430,-0.472426,-0.915638,0.581424,-0.258764,-0.613334,-0.230972,1,1,0,1
0.851788,-1.318232,-0.677930,0.657151,-0.857019,0.518558,-0.230309,0,0,0,0
0.077435,-1.523332,-0.914245,0.242683,-1.369538,-0.394012,-1.216329,0,0,1,0
0.823701,-0.832048,-0.492817,0.216368,-0.161643,1.778301,0.596097,1,1,0,0
1.054037,-1.195547,-0.200757,0.566702,-0.166479,1.428389,0.747039,0,0,1,1
0.545226,-0.884142,0.383093,0.450015,-0.655638,-0.709456,1.893421,0,1,0,0
0.180283,-0.420392,-0.121815,0.553334,-0.449958,-0.306668,-0.629103,1,0,0,1
1.007290,-1.175984,-0.180707,0.746435,-0.374355,1.350287,-0.009034,0,0,1,0
0.525510,-0.721942,-0.107613,0.501821,-0.300574,-0.089660,-0.500140,1,1,0,1
1.064365,-1.041283,-0.197032,0.622671,-0.516244,-0.662544,1.909225,0,0,0,0
0.894363,-0.770699,-0.450657,0.953650,-0.675126,1.830794,0.621384,0,1,1,0
0.604173,-1.014207,-0.525709,1.103828,-1.019120,-1.127542,2.232329,0,0,0,0
0.411545,-0.986527,-1.151042,1.258701,-1.122642,0.112337,-0.135625,1,0,1,1
1.218766,-1.348438,-0.788389,0.193753,-0.716021,1.281435,-0.062414,0,0,0,0
0.288189,-1.469879,-0.977532,0.704204,-0.808200,0.957468,-1.291277,0,1,0,1
0.912571,-1.015199,-0.597111,0.479355,-0.447481,0.343366,0.777850,1,0,1,0
0.652594,-0.707875,-0.687023,0.642640,0.020485,-1.106769,1.886285,0,1,0,0
0.685196,-1.175585,-0.557078,0.530882,-0.062253,0.016790,-0.318552,0,0,0,0
0.488569,-0.812921,-0.771185,0.637731,0.265777,0.940325,-0.160229,1,0,1,1
1.185216,-1.212432,-0.393155,0.319693,-0.671777,0.686231,0.722226,0,0,0,0
0.695142,-0.959987,-0.220293,0.321299,-0.352813,2.718004,-0.165190,1,1,0,0
0.628513,-0.988490,-0.303429,0.563202,0.064780,-0.860998,1.975738,0,0,0,0
0.275783,-0.802708,-0.578191,0.600809,0.040023,1.216895,-0.773588,0,0,1,1
1.109379,-1.140528,-0.322149,0.715966,-0.497345,0.984813,0.491987,1,1,0,0
0.510346,-0.797475,0.028616,0.433690,-0.111800,-0.967835,2.256499,0,0,0,1
0.526192,-1.318710,-0.014079,0.683635,-1.093553,-0.523963,-0.405251,0,0,0,0
0.182697,-1.074145,-0.574278,0.000740,-1.220038,0.528165,-1.277072,1,0,1,0
0.654573,-0.702203,-0.136751,0.424852,-0.979194,1.061830,1.995716,0,0,0,0
0.208700,-0.513130,-0.504807,0.242076,-0.864531,-0.749903,-0.703075,1,1,0,1
1.091087,-1.269034,-0.536145,0.361063,-0.874591,2.022113,0.023301,0,0,0,0
0.278108,-1.257287,-0.985168,0.341656,-0.917093,0.629403,-1.202274,0,0,1,1
0.645372,-1.378648,-0.841372,0.062131,-1.390484,-0.461365,-0.076272,1,1,0,0
0.442226,-0.902123,0.137445,0.674802,-0.164322,0.249190,2.338125,0,0,1,0
0.499706,-1.062683,0.124115,0.964659,-0.326195,-0.152486,-0.084465,0,0,0,0
0.213218,-1.044695,-0.218455,0.913984,0.455778,0.396504,-0.746747,1,0,0,1
0.680229,-0.685324,-1.190589,0.165282,-0.649664,-1.239124,2.150174,0,0,0,0
0.226542,-0.778843,-1.114768,0.446013,-0.614932,-0.198826,-0.648812,0,1,1,1
1.129073,-1.030762,-0.314783,0.867837,-0.941211,1.556864,0.592294,0,0,0,0
0.402210,-0.756658,-0.598872,0.795424,-1.090372,-0.485618,-0.455285,1,1,0,0
0.608888,-1.033653,-0.135312,0.583969,0.343967,-0.485139,2.116171,0,0,0,0
0.279816,-0.708846,-0.559473,0.642889,0.421862,-0.421264,-0.564781,0,0,1,1
0.795467,-0.935293,-0.331615,0.637249,0.016503,-0.327310,1.920352,0,0,0,0
0.610935,-0.634285,-0.477713,0.762043,0.014599,1.310956,-0.065046,0,1,1,0
0.531587,-0.661657,0.026039,0.702464,-0.366829,0.180662,2.357434,0,0,0,0
0.024167,-0.378408,-0.934840,0.508866,-0.373879,-0.841306,-0.759947,1,1,0,1
1.047300,-1.333881,-0.864605,0.208710,-0.910058,0.059186,-0.366555,0,0,0,0
-0.042157,-1.457684,-0.717061,0.592336,-0.697870,-0.791450,-1.577031,0,0,1,1
0.802456,-1.086115,-0.220869,0.782162,-0.831001,2.617498,0.906347,1,1,0,0
