mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.262568,0.912253,-2.703134,-3.356798,-2.559051,-0.160709,-1.558604,0,0,1,0
-1.479876,0.802848,-3.256338,-3.368480,-2.963331,1.838811,-1.597592,0,1,0,0
-1.420545,0.962431,-2.939092,-3.373393,-2.705499,-1.069565,-1.678799,1,0,0,0
-1.604756,1.074072,-3.044087,-3.221958,-2.344928,0.103837,-1.770001,0,0,0,1
-1.236136,0.507570,-2.935495,-2.884571,-2.889505,-1.299203,-1.610658,0,1,0,0
-1.652728,1.062388,-3.046437,-2.961579,-2.455056,-0.823832,-1.691245,0,0,0,1
-1.527453,0.912000,-3.022173,-2.883972,-2.631285,-1.011805,-1.635367,0,0,1,0
-1.507177,1.089276,-2.940396,-2.562827,-2.489346,-0.474739,-1.585291,0,1,0,0
-1.619605,0.721715,-2.496433,-3.018758,-2.591777,-0.379938,-1.641342,1,0,0,0
-1.751250,1.291886,-3.154366,-3.121896,-2.001443,-1.116902,-1.724731,0,0,0,1
-1.752010,0.917886,-2.995559,-3.199550,-2.666809,-0.153964,-1.695773,0,1,0,0
-1.912846,1.291446,-3.153646,-3.307047,-2.229554,-1.045851,-1.637057,0,0,0,1
-1.398933,0.519529,-2.573453,-2.561059,-2.834755,-1.487331,-1.609292,0,0,1,0
-1.532748,1.568054,-2.942141,-2.630922,-2.418679,-0.897250,-1.639997,0,1,0,0
-1.579172,0.862043,-3.026942,-3.306548,-2.546404,-0.120469,-1.671427,1,0,0,0
-1.641162,0.783044,-2.851599,-2.587374,-2.592119,2.865640,-1.417653,0,0,0,1
-1.584329,0.904960,-2.674637,-3.091794,-2.684843,-0.459888,-1.731989,0,1,0,0
-1.565076,0.990028,-3.059987,-3.184761,-2.723522,3.006656,-1.744167,0,0,0,1
-1.649473,0.914937,-2.612289,-2.620663,-2.485890,0.313923,-1.482245,0,0,1,0
-1.658691,1.269017,-2.898837,-2.789255,-2.445031,0.317474,-1.618844,1,0,0,0
-1.106327,0.081379,-3.068547,-2.621685,-3.327818,-0.717247,-1.738626,0,0,0,1
-1.544162,0.752540,-3.206303,-2.754992,-3.214579,-0.734897,-1.757542,1,0,0,0
-1.545870,0.901653,-2.490127,-3.521997,-2.792593,-0.004249,-1.214493,0,0,1,0
-1.260854,0.894914,-2.889682,-2.670866,-2.869284,-0.841585,-1.553100,0,1,0,1
-1.583486,0.486447,-2.789855,-2.889755,-2.867495,-0.437536,-1.738313,1,0,0,0
-1.292963,-0.016222,-2.932001,-2.167316,-3.011024,-0.634203,-1.677320,0,0,0,1
-1.538183,0.820907,-2.754924,-2.573789,-2.578487,-1.067605,-1.639470,1,0,0,0
-1.675513,1.216091,-3.249162,-2.398094,-2.611194,-1.046551,-1.806423,0,0,1,0
-1.340652,0.725548,-2.741006,-2.907142,-2.726861,-0.510155,-1.494692,0,0,0,1
-1.353819,1.043056,-2.530479,-2.759579,-2.580297,-0.317125,-1.367360,0,0,1,0
-1.566735,0.899274,-2.743284,-3.016202,-2.469371,-1.640967,-1.616120,1,0,0,0
-1.681041,1.351557,-2.982701,-2.814925,-2.720240,-1.028078,-1.325037,0,0,0,1
-1.395365,0.788363,-2.526255,-2.363165,-2.262327,-0.724705,-1.538622,0,1,0,0
-1.400804,0.606262,-2.963529,-2.485974,-3.015815,2.431902,-1.690244,1,0,0,0
-1.395780,0.961925,-2.533490,-2.584491,-2.347507,0.125383,-1.498637,0,0,1,0
-1.054455,0.042566,-2.474792,-2.286019,-2.806676,-0.657233,-1.597531,0,1,0,0
-1.380707,0.842979,-2.484835,-2.300809,-2.633158,-0.784138,-1.814939,0,0,0,1
-1.427840,0.973440,-2.586243,-1.004631,-2.427750,-0.813027,-1.605920,0,1,0,0
-1.530217,0.421107,-2.643475,-1.380342,-2.053949,-0.071436,-1.686121,1,0,0,0
-1.221324,0.266082,-2.458603,-1.082352,-3.209389,-0.122828,-1.634411,0,0,0,1
-1.365978,0.421025,-2.213441,-1.334484,-2.420096,-1.369626,-1.846169,0,0,1,0
-1.608969,0.921908,-2.521752,-1.572321,-2.077110,-0.846380,-1.720851,0,1,0,0
-1.427045,0.387409,-2.145711,-1.128683,-1.381625,-1.066990,-1.714360,0,0,0,1
-1.625223,0.814056,-2.713355,-1.137243,-1.524035,-0.874331,-1.941765,0,1,0,0
-1.413292,0.436438,-1.817817,-1.201496,-1.866762,-1.698627,-1.629545,1,0,0,0
-1.663488,0.782880,-2.214811,-0.631810,-1.199411,-0.935937,-1.779853,0,0,0,1
-1.414068,0.072326,-2.108594,-0.202432,-1.854526,0.661906,-1.916686,0,0,1,0
-1.508267,0.506708,-2.252887,-1.117292,-2.035259,1.088660,-1.719740,0,1,0,0
-1.471874,0.161196,-1.753194,-0.704739,-1.317114,-0.393387,-1.824126,0,0,0,1
-1.940634,0.905412,-2.008210,-0.806298,-0.781003,-0.660144,-1.968593,0,1,0,0
-1.370156,0.424117,-1.855439,-0.986077,-1.662928,4.342390,-1.674409,1,0,0,0
-1.889959,0.972616,-2.085605,-0.583521,-0.931885,-1.264500,-1.802144,0,0,1,0
-1.404683,0.410979,-1.577596,-0.716572,-1.321461,-0.670532,-1.810733,0,1,0,0
-1.878092,0.499140,-2.258300,-0.676063,-1.178309,0.435230,-2.040575,0,0,1,0
-1.545705,0.175202,-1.765657,-0.438718,-1.614581,0.918751,-1.804138,0,0,0,1
-1.769246,0.912041,-1.593444,-1.065061,-0.543706,-1.183672,-1.882812,1,1,0,0
-1.360378,0.613829,-2.217919,-0.907739,-0.868025,-1.013651,-1.908961,0,0,1,0
-1.608587,1.141070,-2.243806,-1.006471,-0.162923,-0.106596,-1.891985,1,0,0,0
-1.173475,0.518983,-1.816915,-0.402252,-0.634483,-0.225464,-1.625968,0,0,0,1
-1.757132,1.036700,-2.223157,-0.454269,-0.201558,-0.503160,-1.975456,1,0,0,0
-1.351957,0.385589,-1.629675,-0.695091,-0.399065,0.149059,-1.896134,0,0,1,0
-1.778285,1.045850,-2.124248,-0.947888,0.105271,-1.540872,-1.898505,1,0,0,0
-1.471275,0.667664,-1.600007,-0.674857,-0.275162,-0.988563,-1.947688,0,1,0,0
-1.641377,1.149428,-2.271793,-0.419581,0.066015,-0.221268,-1.926384,1,0,0,0
-1.391439,0.416524,-1.694429,0.200378,0.143572,-0.827649,-1.991977,0,0,1,0
-1.577408,0.673504,-1.822597,-0.116985,-0.199464,-0.902246,-1.872787,0,0,0,1
-1.478617,0.508261,-1.379674,0.169573,0.231993,1.298397,-2.001838,0,1,0,0
-1.843121,1.086427,-1.929638,-0.461805,0.257896,-1.206681,-2.127890,0,0,1,0
-1.251445,0.174998,-1.282320,0.105574,-0.319090,-1.478749,-2.020265,0,0,0,1
-1.877595,1.052139,-1.711645,-0.029792,0.439944,-1.527283,-2.141199,0,0,1,0
-1.842912,0.860506,-1.530194,-0.382251,0.840039,0.608216,-2.135691,1,0,0,0
-2.060624,1.167505,-1.342912,-0.277090,0.712854,-0.065929,-2.108964,0,0,0,1
-1.499517,0.416557,-1.467729,-0.300674,-0.559422,-1.507132,-2.156083,0,1,0,0
-1.849718,0.889439,-1.480720,-0.469217,0.436670,-1.280251,-2.142007,0,0,1,0
-1.583366,0.410874,-1.254760,-0.245558,-0.089805,-1.065574,-2.128421,0,0,0,1
-1.926490,0.921343,-1.315963,-0.672240,0.288884,-1.752080,-1.903643,0,0,1,0
-1.395289,0.136297,-1.151376,0.261234,-0.355564,-1.344107,-2.071697,0,1,0,0
-2.094844,1.295572,-1.524360,-0.802952,0.453729,-0.972836,-2.169654,1,0,0,0
-1.606707,0.809116,-1.029693,-0.496168,-0.137258,0.115100,-2.061273,0,0,1,0
-2.041839,1.134566,-1.050863,-0.854617,-0.196114,-1.431634,-1.997740,0,1,0,1
-1.100180,0.864017,-1.261844,0.202741,0.099367,-2.125460,-1.819322,1,0,0,0
-1.894065,1.772474,-1.276315,-1.156851,1.148471,-0.250593,-2.038677,0,0,0,1
-1.337109,0.811564,-0.824855,0.489720,0.231738,-0.655257,-2.007390,0,1,0,0
-2.140437,1.661463,-0.859976,-0.596414,1.095686,-1.792061,-2.157447,0,0,0,1
-1.587406,0.775993,-0.693725,-0.264604,0.875934,-0.545826,-2.139582,0,0,1,0
-2.341633,1.710110,-1.039551,-0.687191,2.338357,-0.196035,-2.181289,0,0,0,1
-1.786053,0.851928,-1.335844,0.525513,0.966085,-1.178480,-2.195558,0,1,0,0
-2.150172,1.141582,-0.379374,-0.478962,1.614125,-0.344635,-1.543040,0,0,1,1
-0.293026,-0.970071,1.732765,1.621434,0.795068,-0.156257,1.652223,1,0,0,0
-0.148604,-1.019588,1.324789,1.170404,0.395801,0.052688,-0.782035,0,0,1,0
-0.171441,-0.956938,1.164015,0.888455,0.228411,-0.715229,-0.760744,0,0,0,0
-0.312584,-1.153816,0.800758,0.799658,0.830449,-0.554543,-0.728300,0,1,0,1
-0.272777,-0.935300,0.981506,1.056545,0.872431,-0.490433,-1.083438,0,0,0,0
-0.355471,-0.930310,0.907659,0.624517,1.093134,-0.132408,-0.844320,0,1,1,0
-0.176040,-0.490946,1.213374,0.783569,0.896327,0.240900,-0.517708,0,0,0,0
-0.470776,-0.700224,1.189555,0.094435,0.452027,-0.527065,-1.341866,0,0,0,1
-0.405957,-0.662371,0.988507,0.177743,0.844798,-0.788436,-0.345678,0,1,0,0
-0.434019,-0.424186,1.432187,0.236324,0.643601,-0.514731,-0.154537,1,0,0,0
-0.444847,-0.395278,1.054966,-0.303878,0.812159,-0.833827,0.018557,0,0,0,1
-0.444601,-0.017049,1.558680,-0.130743,0.310807,0.268561,-0.298240,0,0,1,0
-0.485870,-0.313507,1.312234,0.610336,0.884382,-0.808302,-0.165590,0,1,0,0
-0.577431,-0.094827,1.434691,-0.240445,0.321680,-1.177259,-0.787112,0,0,0,1
-0.367217,0.314848,1.497190,0.328208,0.251948,-0.286208,-0.416841,0,0,0,0
-0.579413,0.051988,1.444611,0.137234,-0.119395,1.005403,-0.885656,1,1,0,0
-0.247621,0.105983,0.858193,0.540216,0.096432,-1.179896,-0.925525,0,0,0,0
-0.667054,-0.094577,1.043346,0.250138,-0.194203,-1.424103,-1.208308,0,1,0,0
-0.538570,0.026054,0.613964,0.812080,-0.110038,-0.779557,-1.214846,0,0,0,0
-0.776384,-0.054734,1.117748,0.867475,-0.194920,-1.204534,-0.843475,1,0,1,0
-0.519584,0.195029,0.346827,0.873955,-0.640908,-0.963508,-0.791064,0,0,0,0
-0.791943,0.340802,0.921350,0.961564,-0.398654,-0.379854,-1.010681,0,1,1,0
-0.697436,0.427728,0.772765,1.419461,-0.095155,-0.635840,-0.537821,0,0,0,0
-0.944927,0.247277,0.346551,0.767921,-0.437712,-1.064923,-1.320449,1,0,0,0
-0.760953,0.659405,0.357701,0.908572,-0.319057,-0.803760,-0.451234,0,0,1,0
-0.869830,0.751840,0.723662,1.288657,0.314655,-0.473932,-1.088923,0,0,0,1
-0.927416,0.052015,0.095167,1.047744,0.020580,-0.796715,-1.715137,1,0,0,0
-0.970815,0.884943,0.087803,1.283444,0.616623,-0.496242,-0.911833,0,1,0,0
-0.643959,0.770475,0.024352,1.048357,0.553728,-0.586906,-0.785965,0,0,1,0
-1.002682,1.016082,-0.064127,1.180078,1.001971,-0.429730,-0.929744,1,0,0,0
-1.020954,1.269415,-0.169986,1.616939,0.459228,-1.582616,-1.143966,0,0,0,0
-1.121954,1.358508,-0.235655,0.703444,0.313631,-0.420595,-1.111186,0,0,1,1
-0.605660,1.536487,-0.565687,0.879993,0.333185,-1.108472,-0.279593,1,0,0,0
-1.114991,1.715183,-0.500483,0.086904,1.023750,-0.592747,-0.995774,0,0,1,0
-0.867623,1.459870,-0.240681,-0.059829,0.776283,0.145932,-1.259107,0,0,0,0
-1.344756,1.954348,-0.421283,0.240181,1.615067,-0.944820,-0.511077,1,0,0,1
-0.906345,1.194819,0.011773,-0.240020,0.696047,-0.512817,-1.056800,0,0,0,0
-1.253605,1.602367,-0.240638,0.190881,1.256604,-1.361993,-0.792564,1,0,1,0
-0.880022,1.767018,-0.180643,0.171823,0.171324,-0.077318,-0.237092,0,0,0,0
-1.464796,2.397049,0.032557,0.114480,1.575524,-1.225970,-0.166253,0,0,0,1
-1.160469,1.623630,-0.358592,0.623750,0.904184,-1.360758,-0.201431,0,1,0,0
-1.302330,2.243647,0.104079,-0.334246,1.073449,-0.744302,-0.356348,1,0,0,0
-1.269065,1.473779,-0.020147,0.549970,0.816986,-0.186230,-0.859424,0,0,0,1
-1.552703,2.711236,0.228908,-0.378808,1.479161,-0.205805,-0.392611,0,0,1,0
-1.029263,1.271691,0.491683,0.733173,0.896437,-1.638554,-0.107880,0,1,0,0
-1.704679,2.313902,0.222098,0.071066,1.515599,-0.725554,-0.772323,0,0,0,1
-1.161051,1.952179,-0.029161,1.033816,0.703072,-0.930200,-0.069067,0,0,0,0
-1.526413,1.755761,0.208096,-0.137439,-0.011471,-1.442538,-0.664422,1,1,0,0
-0.889373,1.330333,-0.048093,1.121102,0.365629,-0.879089,-0.645491,0,0,0,0
-1.758386,2.421774,0.088783,-0.293556,1.240318,-0.518267,-0.971655,0,1,0,0
-1.163265,1.803178,-0.192270,0.869507,0.312207,-1.386612,-0.475465,0,0,0,0
-1.633341,1.695336,0.393367,0.177919,1.298870,-1.036291,-0.967857,1,0,0,1
-0.921110,1.056680,0.267418,1.192574,-0.083579,-1.060819,-0.549968,0,0,0,0
-1.748693,2.277173,0.119804,0.110812,0.936217,-1.030885,-0.999698,0,1,0,1
-0.949267,1.434650,0.444779,0.962684,0.257015,-1.071536,-0.537514,0,0,0,0
-1.769198,2.071874,0.381708,-0.223457,1.498743,-1.022736,-0.724404,1,0,0,0
-1.213732,1.810241,0.112483,0.393570,1.061586,-1.149549,-0.516798,0,0,0,1
-1.664236,2.410473,0.325151,-0.595313,0.949725,-0.404487,-0.613974,0,0,1,0
-1.170102,0.905499,0.190000,0.498123,0.710378,-0.586814,-1.662725,1,0,0,0
-1.597588,2.548561,0.254757,-0.392958,1.055954,-0.461514,-0.182367,0,1,0,0
-1.081288,0.979877,0.137923,0.893837,0.732498,-0.514303,-0.675569,0,0,0,1
-1.526234,1.784399,0.452889,0.138317,0.710843,-0.729044,-0.377396,1,0,0,0
-1.102246,2.101913,0.194725,0.798426,-0.264186,-1.755572,-0.414736,0,0,0,0
-1.492722,1.939473,-0.126165,-0.413027,0.779899,-0.981321,-0.712448,0,0,1,1
-0.726953,1.650409,-0.311937,0.908607,0.202730,-1.302791,-0.979102,0,1,0,0
-1.575374,2.320474,0.028825,0.130053,1.345887,-0.968443,-0.898168,0,0,0,1
-1.174224,1.618665,-0.102744,0.987679,0.787113,-1.186866,-0.268285,0,0,0,0
-1.799196,1.986578,-0.259184,0.298557,2.014385,0.452858,-0.841802,0,1,0,1
-1.130510,0.899014,-0.384939,0.315080,-0.066838,-1.500227,-1.247336,0,0,0,0
-1.690390,1.469438,-0.058314,-0.072837,0.410936,-1.317707,-0.802661,0,1,1,0
-1.235475,1.688952,-0.071578,0.239043,0.936618,-1.369506,-1.067816,0,0,0,0
-1.891600,2.320399,0.040300,-0.216777,1.667033,-0.527533,-1.137926,1,0,0,0
-1.642424,1.558187,0.687574,0.738254,1.956212,-1.530951,-0.102615,0,0,1,0
-1.642849,2.196962,0.285226,0.364380,2.156296,-1.493799,-0.558479,0,1,0,0
-1.329116,1.339792,-0.282031,0.544015,0.872126,0.469104,-1.096250,0,0,1,0
-1.915735,2.444094,-0.123875,-0.444804,1.883793,-0.549811,-0.683969,0,0,0,1
-1.204070,1.397624,0.293304,1.003982,1.330261,-1.538518,-0.747401,1,0,0,0
-1.896685,2.495892,0.236444,-0.287159,1.937946,-0.478270,-0.867904,0,0,1,0
-1.295768,1.766430,-0.109368,0.149975,0.431412,-1.680371,-0.209210,0,0,0,0
-1.578575,1.949806,0.248755,-0.098785,0.673791,-1.714000,-0.787326,1,0,0,1
-0.797794,1.229367,0.267951,0.906833,0.788714,-0.772355,-0.824270,0,0,0,0
-1.870887,1.888954,0.175375,-0.262437,1.641751,-0.843968,-1.315123,1,0,0,0
-1.283173,1.615916,-0.109090,0.383617,0.873497,-0.872595,-0.720289,0,0,0,0
-1.793193,1.466815,0.209263,0.221686,1.377696,-1.291035,-1.107701,0,1,0,1
-1.160371,1.117893,-0.336510,0.807200,0.448934,-0.191804,-0.989210,0,0,0,0
-1.691322,1.715026,-0.031016,0.468886,1.112359,0.030594,-1.049298,1,0,0,1
-1.029119,1.081493,0.317402,1.175340,0.860084,-0.763540,-0.421287,0,0,0,0
-1.554541,1.372738,0.512464,-0.023877,0.801151,-1.269870,-0.813669,0,0,1,0
-1.129012,1.239868,0.340635,0.438835,0.568349,-1.138413,-0.589760,1,0,0,0
-1.227073,1.395249,0.483922,-0.414275,0.973663,0.027928,-0.516792,0,0,0,1
-1.052016,0.503519,0.800773,0.685614,0.473200,-0.871942,-0.773837,1,0,0,0
-1.093249,1.270209,0.861345,-0.027429,0.633163,-1.830046,-0.375755,0,1,0,0
-0.642984,0.592851,0.211226,0.734681,1.070755,0.636769,-0.571248,0,0,1,0
-0.985556,0.687283,0.591402,-0.353477,0.454842,-0.955987,-0.853124,1,0,0,0
-0.637974,0.931380,0.559179,-0.409915,0.540903,-0.735080,-0.589744,0,0,0,0
-0.844563,0.787800,1.173627,-0.839095,0.396230,-1.022456,-0.370246,0,1,1,0
-0.484705,0.660974,0.784176,0.777628,1.304954,-1.447219,-0.009153,1,0,0,0
-0.661640,0.785639,0.831742,-0.809775,1.606446,-0.650154,-0.572168,0,0,1,0
-0.443157,0.522591,0.716512,-0.215671,1.675667,0.426415,-0.761667,0,0,0,0
-1.009197,0.043267,1.358424,-0.294507,1.868712,-0.478778,-1.335578,0,1,1,0
-0.635841,-0.143647,0.767996,-0.044570,1.468794,-1.141423,-0.688019,0,0,0,0
-0.653601,0.020918,0.779851,-0.644186,2.036285,-0.538337,-0.587963,1,0,0,1
-0.674663,0.277796,1.271283,-0.607510,1.369332,-1.092191,-0.735897,0,0,0,0
-0.773951,-0.024330,1.056606,-0.853343,1.577716,0.881095,-1.365377,0,0,1,0
-0.707975,-0.365208,1.097181,0.422774,1.897903,-0.493950,-1.074292,1,0,0,0
-0.420511,0.332161,0.786735,-1.060278,1.666344,-1.239010,-1.099337,0,0,0,1
-0.430799,-0.056011,0.638331,-0.696589,1.598902,-0.492991,-1.316023,0,1,0,0
-0.590985,0.008900,1.068159,-0.391967,1.656077,-0.690746,-1.198014,1,0,0,0
-0.501398,0.286800,0.912451,0.003314,1.718584,-1.388375,-0.947399,0,0,1,0
-0.365552,0.487258,0.981834,-0.233785,1.689776,-0.838801,-0.599006,0,1,0,0
-0.451276,-0.172443,0.634538,-0.351872,1.576058,-0.776094,-0.620643,0,0,0,1
-0.283492,0.172615,0.834530,-0.706785,1.222979,-0.292372,-0.759551,1,0,1,0
-0.110991,0.180340,0.702851,-0.410069,1.304785,-1.282620,-0.884479,0,0,0,0
-0.687566,-0.266459,1.329986,-0.231052,1.426044,-0.619198,-1.119626,0,0,1,0
-0.305613,-0.080303,0.582547,-0.590918,1.104848,-0.953362,-0.886889,0,0,0,0
-0.655849,-0.275957,1.183775,-0.979267,1.163119,-0.932946,-1.229717,1,1,0,0
-0.242141,-0.280720,0.542009,-0.318510,0.812857,-0.303339,-0.822753,0,0,0,0
-0.369242,-0.136657,0.673575,-0.723960,0.393154,-0.307031,-0.991591,0,0,1,1
-1.476899,0.555251,1.366682,2.459420,1.303355,-1.079258,1.316942,0,0,1,0
-1.731075,0.646097,1.756106,2.490673,1.088179,-0.735863,1.685611,1,1,0,1
0.747645,-1.877814,0.020678,0.399344,0.092635,1.403369,0.822085,0,0,0,0
0.481780,-0.794326,0.088328,0.203023,-0.286096,0.225465,-0.728840,0,0,0,0
0.299298,-0.369147,-0.244285,0.477089,-0.102050,-0.111036,-0.362529,1,0,0,0
0.260831,0.050409,-0.479161,1.205313,0.138211,-0.130310,-0.093938,0,1,0,0
0.172665,-0.157223,-0.581534,0.837608,0.008751,-0.507224,0.275929,0,0,0,0
0.073441,0.427138,-0.612631,1.255216,-0.099916,-0.847050,0.620354,0,0,0,1
-0.126298,0.656230,-0.574467,1.598770,-0.162017,-1.089349,0.871741,0,0,0,0
-0.267824,0.784638,-0.455359,1.425589,-0.263707,0.004132,1.569502,0,1,1,0
-0.348030,-1.198068,1.482097,1.431202,0.990491,0.180738,0.768210,0,0,0,1
0.642071,-0.501997,0.502847,0.282960,-0.298673,2.821571,0.707112,0,0,1,0
0.690592,-0.442469,0.200089,0.589385,0.221228,-0.371830,0.908088,0,1,0,0
0.625067,-0.685527,-0.051778,0.315217,0.160898,-0.781616,0.804247,1,0,0,0
0.611985,-0.646308,0.033970,0.212487,0.123595,-0.340354,0.838162,0,0,1,0
0.787820,-0.519589,-0.030846,0.194495,0.428009,-0.314185,0.843787,1,1,0,0
-0.818927,-0.095428,0.897046,1.458984,1.207864,-0.181428,0.840338,0,0,0,1
0.605260,-0.574899,0.029200,0.187447,0.032446,2.532866,0.487552,0,1,1,0
0.576212,-0.533910,0.378508,0.559516,0.154964,-0.193534,0.669431,0,0,0,1
0.578546,-0.619427,0.406798,0.462154,0.355186,0.018532,0.832124,0,0,1,0
0.457030,-0.885771,0.161385,0.611400,0.032232,-0.624699,0.793791,0,1,0,0
0.719028,-0.445900,0.241412,0.424194,0.412648,0.132744,0.970704,1,0,0,1
-1.185415,0.288823,1.534979,1.644865,1.507299,-1.331549,0.874336,0,1,0,0
0.457117,-0.467935,0.669247,0.723738,0.279172,2.241869,1.090586,0,0,1,0
0.714942,-0.346087,0.157057,0.489245,0.290067,-0.648656,0.802895,0,0,0,1
0.638939,-0.459190,0.486018,0.297546,-0.406900,-0.656948,0.820968,1,1,0,0
-0.510123,-0.557713,-0.193895,-0.512054,-0.088276,-0.172513,-1.404305,0,0,0,0
-0.712264,-0.896084,-0.380418,-0.288460,-1.152546,-0.961036,-0.656098,0,0,0,1
-0.378528,-0.645062,-0.229172,0.326093,-1.037207,-0.032323,-1.068787,1,0,0,0
-0.765891,-1.772470,-1.190726,-0.628176,-1.526936,-0.196121,-1.092185,0,1,1,0
-0.299442,0.868268,-0.654095,1.503503,1.537661,1.123779,1.314152,0,0,0,1
0.479157,0.255918,-1.899083,0.293710,1.060533,0.719030,0.245786,1,0,0,0
0.314574,0.132920,-1.828873,-0.558094,0.653336,2.408457,-0.261126,0,0,1,1
-1.036760,1.008268,-0.190507,0.951327,2.154373,0.418549,0.811047,1,1,0,1
0.892461,-1.476615,0.144759,0.103193,-0.174784,2.352301,0.848366,0,0,1,0
0.618522,0.060183,-1.204938,-2.059341,-1.192828,2.368489,-0.022505,1,1,0,0
-0.573082,0.107050,1.263070,0.105745,1.831193,0.901307,0.742970,0,0,0,1
0.742969,0.045376,0.639007,-1.063019,-0.648102,1.193530,0.720894,0,1,0,0
0.542569,-0.095239,0.818250,0.026303,-0.020702,-0.114572,0.469854,0,0,1,1
-0.986957,-0.212711,2.080957,0.825081,1.926335,0.876963,0.713996,1,0,0,0
0.530083,-0.436399,0.308070,0.947668,0.420402,1.819616,1.309622,0,0,1,0
0.566731,-0.284891,-0.123210,0.540745,-0.885720,-0.926226,0.898216,0,1,0,1
-0.661463,-1.157223,1.543239,1.379220,0.804585,-0.040027,-0.006558,1,0,0,0
0.580177,-0.687875,0.172423,0.230650,-0.068461,2.823082,0.198226,0,1,0,0
0.798168,-0.387008,-0.040528,0.140362,0.233199,-0.302451,0.733342,0,0,0,1
