mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.267198,1.272277,0.125252,-1.311572,0.594069,0.715718,-2.585351,0,0,0,0
-1.073394,1.043623,0.311935,-1.160245,0.269861,0.339620,-2.054481,0,0,0,0
-1.036811,1.272904,1.010828,-0.793934,0.737943,-0.113342,-1.008473,0,0,0,0
-0.856766,0.869347,0.680570,-1.000435,0.700354,-0.462435,-1.121389,0,0,0,0
-0.842952,1.011136,0.914651,-0.899937,0.317988,-0.643129,-1.430432,0,0,0,0
-0.718196,0.657215,0.339598,-1.089860,0.330641,0.416731,-2.208584,0,0,0,0
-0.633312,0.613025,-0.008202,-1.446958,-0.514453,1.233339,-2.333892,0,0,0,0
-0.610746,1.061687,0.179962,-1.154609,0.189486,-0.172735,-1.818468,0,0,0,0
-0.519426,0.847350,0.379259,-0.865798,0.378630,-0.910860,-1.269272,0,0,0,0
-0.373397,0.434980,0.245725,-0.441192,0.828056,-0.050155,-0.846726,0,0,0,0
-0.239587,0.446387,0.478728,-0.643504,0.455176,0.228744,-0.443031,0,0,0,0
-0.251523,0.441107,-0.026882,-0.674261,-0.078938,-0.187095,-0.235056,0,0,0,0
-0.133463,0.009813,0.687863,-0.916620,0.267476,0.809048,-0.406749,0,0,0,0
-4.952464,-7.875403,1.428527,-2.052412,1.008148,-1.549117,-3.316051,0,0,0,0
-5.478739,-7.300027,1.643513,-1.475829,0.505832,-1.261192,-3.564256,0,0,0,0
-5.719109,-6.433605,1.081730,-1.527299,0.746915,-1.051680,-3.695192,0,0,0,0
-3.531174,-0.474657,1.265150,-2.374285,2.052942,7.708705,-3.352432,1,1,0,1
0.437010,-0.546450,-0.869890,2.088606,-0.122537,0.812195,0.045637,0,0,0,1
0.416180,-0.883973,-0.182777,1.802015,-0.700352,-0.525905,-0.508669,0,1,1,0
0.033510,-1.873352,-1.910333,1.087668,-0.718880,-0.611324,-0.486575,0,0,0,0
-0.312208,-2.519239,-1.233811,1.161258,-0.297308,-0.133047,-1.472496,1,1,0,0
0.079399,-0.109120,-0.264685,0.088189,-1.185008,-0.133357,-0.193542,1,0,0,0
-0.790464,-0.199896,-0.747722,1.071600,-0.480525,-0.754791,-1.646041,1,0,0,1
0.348573,0.359896,-0.709296,0.700674,0.813336,1.056766,0.763569,0,1,0,0
-0.025321,0.338345,-0.036032,1.156695,0.124056,-0.404680,0.819802,1,1,0,0
0.145252,0.481447,-0.651278,0.805690,1.102832,0.480876,0.451552,1,0,0,0
-0.008311,0.230654,-0.842220,0.097843,0.132385,-0.023113,0.477837,0,0,0,1
0.069958,-0.432148,1.182803,-0.920051,-0.048969,2.729025,-0.791263,0,1,0,0
0.541126,-1.350312,1.196848,-0.468631,-1.382872,0.247475,0.414598,1,0,1,0
0.282098,0.724146,-0.637996,-0.830540,-0.220532,0.038882,0.232452,0,1,0,0
-0.482640,0.761584,-0.019240,-1.506445,-0.129341,-0.010894,1.052717,0,0,1,0
-0.507261,0.135897,-1.271393,-2.747841,-1.276227,3.003560,-1.064911,0,0,1,0
-0.203596,-1.676419,-1.384101,-0.409668,-0.409360,0.375759,-1.399117,0,1,0,1
-0.109523,0.765016,-0.320752,-0.752160,0.639383,0.486143,0.782232,0,0,0,0
-0.376894,0.883710,-0.295966,-0.443252,0.380524,0.929592,0.835460,1,0,0,0
-1.861167,0.306696,0.451443,-1.422348,0.927946,-1.200391,-1.845858,1,0,0,0
-1.421628,-0.568719,-0.004101,-1.327832,0.176829,-0.368134,-0.256524,0,0,0,1
-0.264105,0.207114,0.094856,0.634431,-0.847617,-1.102720,-1.593184,0,0,0,0
-0.185636,-0.728064,-0.168906,0.632092,0.094304,-0.387712,-1.092515,1,0,0,0
-0.491272,1.292482,0.328804,-1.172263,1.277233,-0.124365,-0.496918,0,0,0,0
-0.819385,1.706627,1.126385,-1.833887,1.251163,-0.947929,-0.518660,1,1,0,0
-0.112651,0.234024,0.401655,0.253345,1.348561,-0.146485,0.525672,0,0,0,0
-0.212402,0.488218,0.336221,-0.358894,0.181673,-0.264651,0.627058,0,0,0,1
-0.669616,1.417110,0.298738,-0.971507,1.511264,-0.110537,-0.479456,0,0,0,0
-0.988552,1.316493,0.195877,-1.432369,1.476609,-1.275020,-0.647595,0,1,1,0
0.184536,0.421785,-0.436666,0.538607,-0.139183,-0.824311,-0.762152,0,0,0,0
0.253038,-1.445682,2.300329,0.358984,-1.469436,0.764833,-0.734376,0,1,0,0
0.358136,-0.906915,-0.569550,1.575725,-0.488694,-0.028906,-0.005802,0,0,0,0
0.574499,-1.485318,0.571747,1.394030,0.298856,2.612684,0.063541,1,0,0,1
-0.141809,0.790672,-0.313177,-0.651743,0.080417,0.011800,0.348822,0,0,0,1
-0.187232,-1.048297,2.485406,-0.453373,-0.394747,1.353754,-0.970597,0,1,1,0
-1.009805,-0.639926,-0.102428,-1.299380,-1.581924,-0.461450,1.527480,0,0,1,0
-0.625875,-0.252538,-0.967868,-1.692093,-2.684225,0.947631,0.419906,1,1,0,0
-0.215052,-0.244812,0.602976,0.736097,-0.759110,-0.421793,-1.421345,0,0,0,0
-1.387038,1.004955,-0.264949,-0.386030,0.585896,-0.702832,-1.965205,1,0,1,0
-0.946112,1.954233,-0.179298,-1.073776,1.563067,-0.892998,0.449112,1,0,0,0
-1.464357,2.627225,0.547865,-1.900232,1.377979,-0.291954,-0.183058,0,1,0,1
-0.658129,0.764528,-0.312917,-0.073707,1.504045,-0.860908,-0.530650,0,1,0,0
-0.716314,0.947766,-0.919242,-0.921110,0.607322,0.223787,-0.532372,1,0,1,1
-0.063571,0.666584,-0.324973,0.570203,0.143248,-0.617676,-0.817318,0,0,1,0
-0.713640,1.348867,-0.727178,-0.695719,1.049185,-0.452947,-0.320961,1,1,0,1
0.508597,-0.315474,-0.679125,1.148380,-0.355059,-0.604680,-0.471280,0,0,0,1
-0.007026,-1.235866,-0.226343,2.011446,-0.861413,-0.405401,-1.087984,0,0,0,1
-0.587883,-2.675522,-0.694009,1.756854,-1.406483,0.443147,-2.406326,0,0,0,0
