subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
995,-42.889362,62.439278,2.686119,39.003815,-2.271204,0.863642,0.405849,13.094625,6.444568,14.195698,20.257721,16.030881,16.379755,0.059570,0,0,0,0
996,-25.538368,70.241150,1.449144,36.218288,-4.720990,0.928631,0.433183,12.377731,8.388034,11.415041,10.220899,14.286538,20.080141,0.062500,0,0,0,0
997,-10.123939,74.500320,-15.447654,27.997917,-4.806132,1.445936,0.412998,18.624211,4.987031,9.178188,18.670564,15.663382,20.534054,0.050293,0,0,0,0
998,-22.993586,72.623840,14.279570,39.690571,-1.351194,1.083733,0.392922,12.467112,7.832899,12.363114,16.433858,14.292861,23.807054,0.079102,0,0,0,0
999,-36.608856,72.768661,22.860538,42.884560,-5.346900,1.024628,0.369206,13.809195,9.992752,22.798357,11.484023,15.159792,20.404774,0.081055,0,0,0,0
1000,-36.144566,63.357323,10.823191,30.434921,-12.675291,1.020808,0.445471,24.142574,9.226537,12.671772,14.323192,14.778492,26.736979,0.047852,0,0,0,0
1001,-23.283737,67.332146,13.332792,30.341953,-19.316757,0.819424,0.411617,15.246099,3.111384,10.534422,10.123264,13.146870,22.465831,0.063477,0,0,0,0
1002,-23.415586,76.803978,16.070757,37.454559,-19.622145,1.008396,0.416328,20.474072,12.361314,8.756339,17.934841,12.936638,17.390763,0.057617,0,0,0,0
1003,-38.360390,69.336700,16.106440,38.437321,-15.572676,0.971335,0.435696,16.676532,6.581775,6.014151,16.461855,10.896006,18.251064,0.035645,0,0,0,0
1004,-38.850372,73.826981,11.621279,33.029274,-8.381623,0.645802,0.444231,16.576753,16.634109,10.077674,12.713122,12.660184,20.210304,0.033203,0,0,0,0
1005,-18.287813,83.481651,-24.667187,21.974527,-0.624575,1.253265,0.409607,13.958696,6.424380,6.426970,11.711647,16.015860,15.429741,0.047852,0,0,0,0
1006,-46.521049,69.894501,14.496964,46.487396,-7.831432,0.499394,0.477186,28.674338,4.345025,10.847830,14.728490,11.250945,18.783413,0.046875,0,1,0,0
1007,-48.580391,89.926430,-2.915034,47.811348,2.287579,0.969450,0.442207,12.979572,16.091022,9.347402,11.443823,13.674495,16.813304,0.024414,0,0,0,0
1008,-39.694145,89.136978,-7.505941,40.249016,-0.125121,1.132681,0.480172,17.499590,9.902679,8.285760,16.525028,12.037043,15.387380,0.042480,0,0,1,1
1009,-60.784317,105.252762,26.162798,67.957603,-0.399789,0.431981,0.428300,15.506835,9.988024,15.543858,9.673721,13.360432,19.027951,0.044922,0,0,0,0
1010,-65.498863,99.972527,15.503459,58.140980,-2.789797,1.469281,0.404840,18.214436,12.729668,15.167672,13.102456,11.616548,15.445491,0.037598,0,0,0,0
1011,-67.807228,102.483368,6.940166,71.974495,-2.338775,0.648668,0.419873,17.874032,10.515921,17.258027,15.759621,10.654273,19.266489,0.039551,0,0,0,0
1012,-59.785355,111.117081,-2.611122,50.614662,-0.754284,0.805305,0.389675,19.766222,9.572003,20.048465,9.653760,13.825038,18.078116,0.040039,0,0,0,0
1013,-28.846340,123.026085,-31.370079,39.103554,4.299533,1.475361,0.421875,12.159900,10.910514,14.096351,9.823073,18.571018,14.795887,0.024902,0,0,0,0
1014,-68.868744,107.873192,0.848539,63.428905,6.442142,0.942144,0.426268,12.672348,8.474850,16.629574,11.868365,15.476773,14.741600,0.042480,0,0,1,1
1015,-70.469780,108.206024,-4.551124,67.700912,8.079815,0.213414,0.377324,11.656658,7.957638,12.304669,9.406237,12.923108,13.335667,0.020020,0,0,0,0
1016,-76.310623,105.482681,3.097462,73.474564,10.649849,0.634670,0.417160,10.777068,6.947868,11.308162,9.752049,13.441589,17.128994,0.034668,0,0,0,0
1017,-80.981041,110.193764,-13.695807,71.968826,6.412786,1.035798,0.395861,10.365297,15.938298,14.461018,14.527284,13.740435,18.899869,0.022461,0,0,0,0
1018,-75.437134,112.351013,-7.406296,70.251480,9.265339,0.652004,0.421134,12.171870,11.338019,7.208314,10.830071,14.997418,17.208415,0.026855,0,0,0,0
1019,-83.929459,111.537292,-17.156401,63.517742,15.595381,0.888482,0.428064,14.155317,7.354714,11.525625,12.793595,16.304307,19.943870,0.018066,0,0,0,0
1020,-69.639084,124.047691,-25.662518,49.512779,6.267220,0.656739,0.416683,18.364307,10.953508,12.239133,11.828303,14.840296,16.102400,0.038086,0,0,1,1
1021,-49.381390,123.149124,-51.594463,39.750866,14.459942,0.761521,0.401992,14.492270,3.283766,14.016182,11.795375,13.790826,15.297520,0.018066,0,0,0,0
1022,-85.588394,115.519608,-15.411602,75.845947,17.572338,0.505324,0.429782,10.493582,9.806337,12.101623,14.331413,18.624263,15.283301,0.039551,0,0,0,0
1023,-80.305130,122.876038,-18.949535,46.949501,4.881667,0.607122,0.384061,15.382461,14.231509,9.513266,17.133741,12.736798,16.149781,0.031738,0,0,0,0
1024,-87.663315,116.775490,-19.977072,52.248840,19.298397,0.729587,0.413909,17.328539,12.044733,14.860320,8.929299,10.179115,18.107412,0.020508,0,0,0,0
1025,-80.308350,124.478653,-35.983688,38.391907,12.319799,0.469640,0.439369,14.335686,8.377088,9.243871,11.594707,10.300679,16.986724,0.025879,0,0,0,0
1026,-85.071465,118.065071,-29.831318,49.849609,22.077921,1.059989,0.464400,15.289091,10.727993,15.641587,14.369915,16.359461,16.034894,0.018066,0,0,0,0
1027,-87.549545,128.300873,-19.274019,36.164909,3.475648,0.533411,0.413843,14.315035,9.073690,11.898035,6.818041,14.670800,17.497795,0.015137,0,0,0,0
1028,-88.508919,131.572342,-18.710821,32.765263,-0.296708,0.882461,0.433895,15.386941,11.623616,13.295057,13.995262,18.115639,15.788585,0.018066,0,0,0,0
1029,-54.596756,131.025986,-55.022110,34.291744,8.778686,1.302336,0.419889,16.069266,14.924430,8.075176,14.431200,14.191439,14.310931,0.037109,0,0,0,0
1030,-91.587524,119.546562,-21.448208,41.673553,7.217333,0.826911,0.434976,14.577628,5.510351,8.451795,10.610361,16.550091,20.359207,0.036133,0,0,0,0
1031,-92.517525,127.353302,-14.560532,45.220886,11.249189,0.459455,0.405578,11.210780,12.678490,11.447009,17.751934,14.198239,14.793449,0.018066,0,0,0,0
1032,-86.624702,131.214172,-17.689352,40.224419,0.271795,0.704324,0.470891,14.518419,8.274935,9.942273,9.088667,14.978365,17.948112,0.011230,0,0,0,0
1033,-98.895325,122.510338,-1.679573,53.452354,-2.882340,0.848176,0.467069,21.129538,3.432976,11.008917,10.670687,14.423857,17.608975,0.019043,0,0,0,0
1034,-86.514786,123.829132,-20.575455,27.095024,8.778258,0.322084,0.449094,12.757368,11.160942,17.437908,17.621508,15.247952,20.606511,0.012207,0,0,0,0
1035,-84.671471,128.736069,-14.341246,36.411579,5.339515,0.416523,0.423561,16.381852,10.544458,8.849146,15.523761,11.323794,18.884127,0.029297,0,0,0,0
1036,-79.766289,126.206223,-23.312296,33.789360,1.914406,0.260970,0.419052,16.304270,13.932210,12.710255,10.296562,14.298710,17.809078,0.021484,0,0,0,0
1037,-83.795273,129.209900,-32.576378,29.472345,0.321412,0.390026,0.455985,12.382644,5.974285,13.757439,11.239030,13.590064,16.258793,0.016602,0,0,0,0
1038,-95.818741,120.175179,-2.855377,48.289650,1.145586,0.822847,0.502681,15.436873,5.730399,9.442682,10.693156,13.383442,18.429120,0.021484,0,0,0,0
1039,-81.262627,128.921921,-20.376783,30.016579,2.278175,0.749317,0.456404,16.899178,12.455061,11.118423,12.202609,15.210513,18.908997,0.013184,0,0,0,0
1040,-98.864967,115.992378,1.092804,45.101540,4.106167,1.347462,0.501783,14.705837,6.980787,12.007939,10.515813,14.266014,16.356506,0.019043,0,1,1,0
1041,-97.486641,135.208374,4.404908,60.387550,-3.835867,0.274402,0.418153,15.580997,7.371247,9.879809,17.192759,14.752845,16.463326,0.023926,0,0,0,0
1042,-99.396332,130.904739,7.840247,52.752335,4.577302,1.012986,0.387892,11.002517,8.090235,9.615034,10.702495,13.057065,18.830474,0.024902,0,0,0,0
1043,-104.223335,124.729752,4.754314,63.231339,7.268588,0.849268,0.423765,9.960645,6.982163,9.068646,13.559809,11.826776,20.591949,0.019043,0,0,0,0
1044,-86.244164,137.311127,-11.956059,37.076069,-4.766989,0.621751,0.470456,17.233252,13.298084,9.655943,9.009288,16.379790,16.150559,0.018555,0,0,0,0
1045,-55.892639,139.342773,-42.620445,41.052460,6.735672,1.453685,0.462572,11.211360,7.790552,9.754141,15.694369,15.828603,16.337597,0.018066,0,0,0,0
1046,-105.915298,116.165359,3.506152,48.925610,8.145568,0.866990,0.455682,11.585436,14.199355,11.489034,13.933523,13.477178,20.495175,0.010254,0,1,1,0
1047,-82.391068,116.064499,7.964714,59.581829,8.690123,0.347533,0.457835,11.372563,9.867547,15.057545,12.003132,15.515947,16.203978,0.015137,0,0,0,0
1048,-95.199257,119.866951,10.930280,52.725845,14.212299,0.843878,0.466354,12.334824,6.270859,10.794151,15.261111,10.055271,24.712561,0.016113,0,0,0,0
1049,-98.419357,107.367554,5.137811,41.807884,12.948904,1.137072,0.467368,17.848437,8.457371,13.581092,10.099604,13.406000,15.324588,0.021484,0,0,0,0
1050,-101.890472,112.970139,17.834503,48.704201,19.777987,1.382687,0.491458,17.390063,5.990291,13.157922,14.919529,14.025986,19.042598,0.015137,0,0,0,0
1051,-102.916428,106.343002,3.479432,42.871918,10.449799,1.191057,0.432091,21.382342,6.397484,16.525917,17.050731,10.784460,17.563660,0.012207,0,0,0,0
1052,-83.548111,129.228867,-16.855526,35.025330,-2.000937,0.799708,0.489522,13.848106,10.571996,12.105743,14.625276,14.684371,17.662221,0.024902,0,1,1,0
1053,-55.270199,132.792816,-41.964531,36.018547,7.095742,0.588762,0.411424,12.046411,10.206739,6.980261,14.677048,14.953512,17.760911,0.014648,0,0,0,0
1054,-101.710556,114.372093,4.662483,46.576447,10.886673,0.937508,0.456919,12.820326,7.973178,8.453179,13.984186,19.654655,18.836292,0.025879,0,0,0,0
1055,-114.399467,102.279945,13.922688,45.261551,16.340691,0.998020,0.393077,13.856205,17.542866,7.210764,22.018538,13.090208,17.928812,0.020020,0,0,0,0
1056,-110.436684,112.059959,1.095746,38.713596,15.169783,1.126540,0.447921,16.456789,7.397974,9.261541,19.341290,13.804511,21.856733,0.015137,0,0,0,0
1057,-103.378975,120.740387,3.274506,37.477867,11.070763,0.578684,0.404539,16.415970,4.474445,13.446317,12.177055,13.148937,21.648114,0.018066,0,0,0,0
1058,-108.008797,107.205162,13.631975,44.315056,10.911022,1.021485,0.463767,21.322408,6.573880,11.740221,11.368958,11.888507,17.990684,0.011230,0,0,0,0
1059,-115.498970,108.758667,5.763626,52.320217,18.678844,0.756394,0.399324,10.072486,7.062527,8.517843,16.007964,11.849039,19.043692,0.024414,0,0,0,0
1060,-101.104042,124.187714,-6.282478,22.259968,13.034828,0.934914,0.414352,16.589453,8.557753,17.905107,15.958651,15.373938,19.723686,0.011230,0,0,0,0
1061,-63.598846,119.807343,-48.908371,32.724495,21.444283,2.195046,0.430595,11.351228,9.451847,6.389788,11.788435,17.069120,16.420246,0.024414,0,0,0,0
1062,-112.461220,109.525009,1.128134,42.441719,19.406998,0.707259,0.446971,18.358011,7.400418,12.219495,11.839855,18.251649,18.323312,0.009277,0,0,0,0
1063,-111.456261,124.198761,17.797680,55.306190,16.490793,0.960817,0.439331,13.091336,11.004100,12.352588,14.555682,14.565717,22.141798,0.026855,0,0,0,0
1064,-111.972412,110.629578,-3.449689,49.208496,15.070280,1.003514,0.497173,21.923255,12.278296,6.545839,16.950427,13.849901,19.196748,0.012207,0,0,0,0
1065,-113.792175,113.358368,-3.112876,47.354492,14.777905,0.699919,0.544749,13.337230,7.495724,11.700975,16.990964,12.264533,19.147513,0.016113,0,0,0,0
1066,-116.669792,121.258972,-6.828289,48.534256,15.061417,0.846959,0.503983,15.462958,6.987285,15.199957,10.675228,16.448351,19.913420,0.016113,0,0,0,0
1067,-109.483925,114.131775,-6.590272,47.006580,19.882801,0.760069,0.521665,16.113427,18.059279,8.294920,12.866507,18.010481,20.417365,0.013184,0,0,0,0
1068,-93.474289,134.820023,-4.155497,28.326736,1.352928,0.590651,0.470954,17.266239,9.772644,8.185705,11.276092,14.917715,17.499178,0.015625,0,0,0,0
1069,-58.178455,123.684586,-58.957333,32.535328,11.814835,1.484949,0.485268,15.609027,8.521570,8.153821,12.512075,14.980162,14.888038,0.020020,0,0,0,0
1070,-102.657379,118.201965,-11.232642,45.092033,12.634043,0.524889,0.475479,14.736762,9.415957,13.077713,13.353503,13.626465,17.617385,0.018555,1,0,1,0
1071,-85.436691,125.769150,-19.073988,39.596939,16.968203,0.591923,0.453696,18.545098,11.123686,11.425501,15.848742,10.578222,18.521805,0.013184,0,0,0,0
1072,-91.852585,125.648376,-48.033775,30.245182,13.830984,1.089044,0.474059,15.470991,14.138379,8.589372,12.110548,13.920714,15.812681,0.013672,0,1,0,1
1073,-102.475067,145.915558,7.274024,64.666176,10.320190,0.195997,0.380062,13.108102,8.546393,15.038020,12.699775,11.394232,22.483602,0.012207,0,0,0,0
1074,-105.949219,135.161972,-0.207546,55.775124,13.554346,1.451505,0.400568,10.933219,25.270042,17.499520,9.643346,14.757877,17.111536,0.018555,0,0,0,0
1075,-99.683723,137.860672,-0.878755,57.567795,12.768279,0.580481,0.418494,9.398969,7.896416,21.574544,14.462115,14.021206,20.148620,0.015137,0,0,0,0
1076,-82.748169,159.358475,-12.042081,34.857048,10.580175,0.952735,0.431231,9.502397,10.753039,13.839709,12.684312,10.956757,17.675586,0.020996,0,0,0,0
1077,-49.576912,147.740936,-41.328465,46.543163,14.044096,1.663438,0.430438,13.152204,8.429665,16.135676,11.858586,14.281742,13.548436,0.029785,0,0,0,0
1078,-106.785912,134.829834,13.766930,55.923531,21.681480,0.691067,0.423327,14.269903,13.180702,15.775183,12.566648,18.148900,16.884072,0.028809,0,1,0,1
1079,-94.404976,136.033569,1.807252,64.295151,10.214994,0.294205,0.387350,11.430044,11.596671,15.173834,11.579125,13.200181,17.468002,0.018555,0,0,0,0
1080,-105.899078,135.860840,1.222153,65.617889,20.242378,0.920619,0.411022,14.539195,5.851855,14.981829,15.442809,17.208807,18.656767,0.014160,0,0,0,0
1081,-115.784630,131.939087,5.671917,58.830704,13.648338,1.085320,0.407632,11.013725,5.295435,11.272044,10.996121,13.802221,19.008263,0.013184,0,0,0,0
1082,-111.108856,131.446564,-4.892234,59.608936,23.507778,0.873549,0.405104,20.724576,5.681799,12.847117,12.681124,21.348907,19.862326,0.025879,0,0,0,0
1083,-110.019341,127.656921,6.117993,50.800018,21.260120,1.063875,0.366372,6.637964,8.166981,16.004346,11.804586,17.693517,16.616259,0.024902,0,0,0,0
1084,-90.708214,134.682983,-8.903966,34.264233,15.820738,0.644929,0.368474,15.590978,7.835693,7.453695,20.117893,12.040918,18.242275,0.023438,0,1,0,1
1085,-55.181713,134.919586,-47.646057,37.278439,9.966680,0.850208,0.372562,10.006745,12.180312,11.666635,14.824591,17.793498,15.698927,0.036621,0,0,0,0
1086,-109.318924,124.168320,5.193724,48.711815,20.818813,0.615751,0.335552,10.411697,6.993918,13.136131,16.570189,11.427555,22.970702,0.016113,0,0,0,0
1087,-98.958885,131.899536,-18.495705,38.314915,12.979042,0.578481,0.341964,20.424545,15.185537,12.865819,9.536250,18.393003,17.530903,0.032715,0,0,0,0
1088,-103.840248,115.009659,7.237807,38.253777,20.462254,0.700911,0.391549,14.738330,7.577654,10.303657,11.749944,17.653868,17.112911,0.025879,1,0,0,0
1089,-81.965546,140.874390,-14.907389,48.060349,0.813963,0.510439,0.438497,14.537014,7.997349,11.453802,15.340601,15.351454,19.193147,0.030762,0,0,0,0
1090,-80.766060,113.719803,-9.233637,84.688263,-1.498860,0.834772,0.492380,19.783325,8.933772,11.095794,12.165743,14.660733,17.736196,0.019043,0,0,0,0
1091,-78.599945,116.448074,-10.683558,68.152344,-13.631950,0.682458,0.423862,12.330406,9.940405,12.401220,9.718497,15.693477,17.283806,0.034668,0,0,0,0
1092,-67.292969,113.769089,-21.178968,66.764404,-11.924578,0.780266,0.424424,12.761410,7.775109,15.316258,14.090014,12.478420,17.409779,0.046387,0,0,0,0
1093,-34.275330,117.060928,-52.951405,60.361813,-10.627331,1.176868,0.404890,13.904274,7.287391,19.516640,12.830446,16.977619,14.834912,0.052246,0,0,0,0
1094,-63.133556,92.769241,-4.570297,88.548782,-19.367031,0.776311,0.425458,11.277697,11.612124,6.920336,15.049538,14.236006,16.423346,0.046875,0,0,0,0
1095,-57.756367,101.992882,-12.140293,79.455246,-17.340105,0.562293,0.408672,12.563518,8.628773,13.554165,12.865040,15.363562,19.841530,0.052246,0,0,0,0
1096,-58.071381,90.294769,-21.934509,79.157356,-23.879501,0.564413,0.480651,12.308295,9.904440,10.558503,9.489268,14.171056,15.414965,0.045410,0,0,0,0
1097,-63.883766,72.970398,-12.008999,98.097977,-22.390560,0.860794,0.478453,15.504626,14.188540,8.454950,13.687935,12.353612,18.204145,0.060059,0,0,0,0
1098,-41.010120,80.579758,-33.673836,72.596451,-39.039253,0.829614,0.470374,14.234992,7.382478,15.309683,17.840880,11.498801,15.385271,0.064941,0,0,0,0
1099,-34.219917,73.176880,-27.034073,85.360489,-40.992928,0.715867,0.485741,15.102879,3.902741,9.126794,14.138897,16.207999,19.333919,0.080566,0,0,0,0
1100,-40.350327,68.056778,-15.649492,82.021301,-30.188856,0.550950,0.420597,13.089486,8.381784,11.967281,12.609020,13.542762,21.493537,0.100586,0,0,0,0
1101,-35.602589,67.112709,-26.344448,80.369354,-39.411049,0.936722,0.424337,13.429104,11.406845,14.598511,9.448913,9.869071,18.043154,0.109863,0,0,0,0
1102,-47.809242,52.402031,-13.392441,97.690315,-39.736111,0.826978,0.473710,14.156743,5.523813,13.688199,12.971504,13.010930,23.615105,0.119629,0,0,0,0
1103,-37.855537,58.483929,-19.071739,85.665733,-41.698067,0.602132,0.411908,16.961965,13.181646,8.837582,8.760702,12.870146,18.791330,0.135254,0,0,0,0
1104,-40.827190,39.979836,-14.975132,105.002090,-45.006958,0.909702,0.438283,18.912768,7.617830,8.285445,8.012463,17.010653,17.958173,0.159668,0,0,0,1
1105,11.480958,94.326462,-23.319132,41.198395,-26.453846,0.896104,0.341581,9.907512,5.859179,15.539238,16.308446,14.986795,16.695946,0.117188,0,0,1,0
1106,-5.110650,79.719635,-22.351000,63.459435,-27.953209,1.103696,0.377749,19.738593,9.454828,16.098078,10.414446,14.302625,16.735237,0.130859,0,1,0,0
1107,2.918651,78.618088,-21.294430,55.984207,-19.730488,1.052302,0.409193,18.046955,8.315342,16.614840,18.544128,15.108674,15.356583,0.097656,1,0,0,0
1108,-0.093569,83.121124,-27.270256,40.147888,-26.434933,1.021813,0.398968,15.718899,8.745014,16.407283,15.699281,17.080651,19.662019,0.082520,0,0,1,0
1109,-3.771060,88.362610,-45.062508,56.122475,-18.434082,1.026534,0.410389,16.895956,6.443442,18.542611,12.523533,12.120268,15.862564,0.075195,0,0,0,1
1110,-7.097626,93.551651,-30.414961,57.087166,-23.517805,0.702672,0.414530,14.954570,12.559023,19.227634,19.793672,14.562591,15.489411,0.079590,0,1,0,0
1111,-8.623265,97.925278,-19.082832,45.041058,-18.181736,0.934917,0.363109,17.499201,7.762163,18.026460,15.982226,17.185644,14.971959,0.077148,0,0,1,0
1112,4.213877,94.552383,-25.413818,36.164467,-13.294677,1.222930,0.429653,12.808894,5.271913,9.752912,19.026682,13.607162,18.874141,0.060547,1,0,0,0
1113,3.514950,77.208282,-17.815044,39.428123,3.485431,1.287424,0.383745,14.848193,8.343392,13.222100,19.760156,14.639383,16.961428,0.075195,0,1,0,0
1114,12.049947,102.990715,-28.104460,29.072449,-19.010401,1.234581,0.386715,19.605322,12.541022,16.782033,13.878284,12.370988,18.470861,0.079102,0,0,1,0
1115,21.564905,97.002716,-14.492638,29.521849,-19.566498,1.237676,0.398803,15.344789,7.088753,9.338474,17.160447,16.434076,17.045322,0.078125,0,0,0,1
1116,15.894313,102.890518,-29.363186,19.530495,-11.588957,1.042303,0.405565,20.280272,8.274197,10.679367,13.190496,22.493531,16.524327,0.064453,1,0,0,0
1117,4.606905,105.274704,-23.724445,25.194267,-18.984488,0.704644,0.357787,17.328331,7.070061,7.769546,12.345698,12.165498,20.053074,0.067383,0,0,1,0
1118,-10.658553,72.747017,-12.358284,31.251802,-0.819276,0.889121,0.426867,18.884963,5.753685,13.523704,16.032430,14.938799,17.185571,0.051270,0,1,0,0
1119,-2.932014,73.695648,-2.104454,31.932306,-4.950998,0.969039,0.425138,28.586061,12.159449,5.860770,19.401774,16.354512,18.287816,0.055664,0,0,0,1
1120,-1.623163,90.318787,-13.186369,19.521622,-19.236263,0.579467,0.420840,13.419142,4.738724,13.885479,12.714792,14.928464,19.124984,0.078125,1,0,0,0
1121,-5.620514,93.982903,-4.264317,20.798424,-15.009836,0.626330,0.416477,16.323371,3.122952,9.987649,10.975247,19.582791,23.320293,0.048340,0,1,0,0
1122,-5.115263,80.974396,-10.095038,30.228064,-10.697030,0.635121,0.437360,15.710642,7.708151,11.027228,14.223642,15.293805,17.619386,0.052246,0,0,1,0
1123,-13.808428,83.571640,-10.841206,18.641338,-16.560772,0.902030,0.393394,13.985929,11.893634,13.581294,12.685610,12.533854,19.796264,0.071289,1,0,0,0
1124,-9.454857,68.615921,-22.046961,36.920494,-6.839139,1.367174,0.415405,16.057884,10.079973,14.084692,13.292409,13.102981,18.865931,0.065430,0,0,0,1
1125,3.503270,86.822197,-24.748951,12.408770,-23.167370,0.946631,0.385469,23.008420,9.081951,16.450963,13.022946,16.318133,18.363587,0.081543,0,0,1,0
1126,5.515122,87.016655,-8.811582,6.841677,-28.147753,0.612502,0.388311,12.937123,5.960640,11.849198,14.396033,16.701885,22.443054,0.062500,0,1,0,0
1127,-9.611443,80.379990,1.057090,25.170944,-12.090799,0.566680,0.380311,15.512580,14.859367,9.666534,11.922180,15.551182,22.351646,0.063477,0,0,0,1
1128,5.306634,84.996796,-16.270720,12.207658,-26.616405,0.943300,0.401779,21.023725,10.004616,8.242070,12.576564,15.479610,18.548210,0.064453,1,0,0,0
1129,-1.787042,73.005814,2.990493,28.870043,-15.912617,1.065331,0.385953,16.027802,5.586029,6.558045,16.414416,19.023257,21.430069,0.068359,0,0,1,0
1130,4.988665,90.305756,-12.744433,17.386513,-37.133385,1.129593,0.413699,15.909633,6.166235,13.909947,19.224400,14.993422,19.145836,0.059570,0,1,0,0
1131,-6.655266,79.318008,-32.362663,17.192814,-20.947304,0.900072,0.400115,18.426969,7.735915,8.703064,18.778881,17.222574,16.739347,0.067383,1,0,0,0
1132,-9.788281,101.125076,-41.133396,15.080276,-20.261816,0.647619,0.409658,14.568027,15.019809,13.624676,15.455266,21.552675,20.411228,0.078125,0,0,0,1
1133,-11.384259,82.450378,-27.293074,16.422441,-9.403511,0.735391,0.365505,26.878430,10.545429,7.981763,11.957782,16.110887,16.942414,0.052246,0,0,1,0
1134,-9.084554,79.016602,-9.195719,33.055050,-13.081724,0.893502,0.410927,14.480310,9.580956,8.629220,14.022047,21.950535,18.419488,0.055664,0,1,0,0
1135,-29.811554,86.871185,-10.483379,44.485580,-6.688369,0.882399,0.387929,15.099303,11.966744,10.605380,10.906299,17.815405,18.855752,0.058594,0,0,0,1
1136,-26.547543,90.220901,-23.233728,41.757782,-19.909470,1.109220,0.403747,20.197124,6.346769,12.608688,13.470834,18.878553,21.224406,0.042480,1,0,0,0
1137,-39.053482,107.003098,0.457954,54.724834,-12.110975,0.533278,0.389671,13.246053,7.841855,14.000608,11.949219,21.523760,23.037617,0.066406,0,1,0,0
1138,-35.431442,96.251968,-0.728734,50.240520,-5.776274,1.252653,0.409559,13.634058,6.695354,14.858530,13.542366,17.705006,21.347082,0.053223,0,0,1,0
1139,-9.783572,107.845123,-8.285380,43.549431,-9.901012,1.175064,0.423470,11.527349,3.450572,15.911871,15.753061,25.456181,17.303762,0.043457,1,0,0,0
1140,-12.223803,114.794235,-26.063873,36.839939,-7.807302,0.752865,0.383384,17.921885,7.535605,9.610504,15.345098,14.432142,21.772261,0.054199,0,1,0,0
1141,4.191513,94.005486,-14.276648,25.211243,1.490470,0.771973,0.394917,12.813900,16.154750,16.087728,12.341829,14.767479,17.612137,0.053711,0,0,0,1
1142,-27.539431,103.020065,-25.776215,58.527748,-4.580129,0.904802,0.383792,13.436546,8.777471,14.528308,16.885762,14.831644,20.698317,0.053711,0,0,1,0
1143,-24.245842,108.518051,-33.822830,42.940216,14.848391,0.903053,0.383302,12.937105,11.606772,13.601593,12.582342,15.578458,16.530382,0.060547,0,1,0,0
1144,-27.680237,104.972733,-42.958427,46.398029,7.077117,0.905955,0.397727,12.789545,10.228009,8.065494,23.770054,20.917287,21.248358,0.056152,1,0,0,0
1145,-25.954393,100.549301,-36.442028,53.892159,-2.090330,1.084811,0.410850,11.753368,12.421111,13.112730,10.905820,17.238687,18.763935,0.048828,0,0,0,1
1146,-2.701395,97.121185,-19.935005,30.811562,4.249645,1.555925,0.414639,18.525055,6.509772,14.424341,12.056399,15.555112,17.302547,0.078613,0,1,0,0
1147,-12.503223,116.127609,-42.585194,41.798920,-23.611336,1.098699,0.413620,13.845514,9.166978,19.347670,15.283793,11.449048,18.164355,0.064453,0,0,1,0
1148,-27.906570,127.811096,-38.645554,30.779987,-20.082882,0.931979,0.380307,15.461826,12.218492,11.369144,19.500536,13.622279,18.928667,0.053223,1,0,0,0
1149,-31.799517,122.207008,-48.580559,28.858828,-6.356989,0.936254,0.355889,12.835803,14.183100,8.343411,13.595739,15.683080,18.492381,0.036133,0,1,0,0
1150,-29.712198,112.892807,-36.771076,53.550613,1.090785,1.133277,0.443834,10.941819,6.124334,9.164374,15.618292,14.928212,21.838495,0.048340,0,0,0,1
1151,-43.612381,105.443512,-28.909330,43.309891,-9.910639,0.632244,0.428983,16.122922,12.845240,10.503701,16.714667,17.432248,21.532441,0.045898,0,0,1,0
1152,-22.238142,119.735863,-41.191277,13.953451,-20.121037,1.685072,0.434748,19.179423,6.355557,16.110540,18.490611,16.707984,19.714288,0.042480,0,1,0,0
1153,-38.061504,116.665413,-42.977238,44.546043,-13.579193,0.748048,0.457189,19.119716,3.352253,12.180335,11.410582,14.365247,19.394329,0.030273,1,0,0,0
1154,-26.840319,127.204773,-46.660896,32.171814,-37.284386,0.416811,0.428290,15.556917,8.436196,13.944280,15.978376,18.182661,21.843969,0.039062,0,0,0,1
1155,-28.903574,115.221939,-15.132368,11.018571,-3.700686,0.691113,0.390949,18.849279,7.896052,12.988067,12.373160,16.313782,22.852530,0.046875,0,1,0,0
1156,-4.228239,114.960228,-36.427299,-0.154744,-12.674427,0.881590,0.407075,14.142430,11.030141,8.896913,9.809944,14.557488,21.435969,0.063965,0,0,1,0
1157,-22.944302,104.141884,-63.920837,14.035828,-4.937183,0.818782,0.359678,19.712111,7.721431,13.864537,25.826967,15.615411,19.077187,0.059082,1,0,0,0
1158,-20.668242,112.736359,-27.604822,21.570049,-10.603518,1.100401,0.396721,14.327472,7.419972,6.986058,13.797651,15.444489,23.291843,0.046387,0,1,0,0
1159,-33.098774,110.143517,-14.529374,39.071732,-12.275494,0.934203,0.391023,15.611084,17.411734,13.949644,12.827730,14.337302,20.262059,0.041504,0,0,1,0
1160,-26.524340,121.832436,-40.557373,39.004578,-31.748789,1.150720,0.383116,14.047170,12.245489,19.529959,16.267117,18.298926,20.962280,0.043457,0,0,0,1
1161,-33.044891,111.636536,-39.765182,10.486099,-17.164766,1.668281,0.404407,13.191574,13.172943,8.905095,18.865993,22.613664,16.828774,0.055176,1,0,0,0
