mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.651118,0.781259,-0.004532,0.560321,0.344848,-0.637654,0.136255,0,0,0,0
0.175046,0.193098,-0.196392,-0.374401,0.629804,0.033301,-0.178714,0,0,1,1
-0.402863,-0.961219,0.856246,2.198465,0.023003,0.760703,0.130245,0,0,0,0
0.051521,-0.859666,-0.275876,-0.443605,0.083690,0.405429,-0.826596,1,0,0,0
0.778801,0.537005,-0.070501,-0.136837,0.641123,-0.520105,0.075603,0,0,0,0
0.026294,0.475995,0.094607,-0.769877,-0.059988,-0.420559,-0.261696,0,1,0,1
-0.901015,0.875470,0.460012,0.956669,0.644536,-0.145469,0.450698,0,0,0,0
0.098423,0.081691,0.455164,-0.606065,-0.475498,0.122520,-0.521545,0,0,1,0
1.031798,0.815703,0.141321,0.111504,-0.716570,-0.214131,0.902080,1,0,0,0
0.456884,0.256415,-0.191169,0.000780,-0.125340,-1.200468,0.141495,0,1,1,0
-1.344636,-1.631341,0.670453,1.931560,0.085646,1.297258,-1.008334,0,0,0,0
0.337269,-0.606777,-0.246720,-0.596723,-0.285983,0.497336,-0.161435,1,0,0,0
0.625406,0.396720,0.230776,0.370076,0.189112,-0.442375,-0.004055,0,0,0,0
0.228203,0.288594,-0.808563,-0.984664,-0.491360,-0.385742,-0.150053,0,1,0,1
-1.156027,1.021294,1.543644,0.142249,1.199528,-0.204372,-0.121239,0,0,0,0
0.229657,0.125851,0.032719,-0.439449,-0.439920,-0.233776,-0.882518,0,0,1,0
0.697593,0.827879,0.928289,0.235855,0.184888,-0.959868,0.133864,0,0,0,0
0.623395,0.405845,0.111546,0.412728,0.573716,-0.720821,0.494935,1,0,0,1
0.403068,-0.340331,0.137933,1.122402,-0.017981,1.347956,0.735692,0,0,1,0
1.087310,-0.183993,-1.011631,-0.659091,-0.935535,0.209966,0.051052,0,1,0,0
0.844043,0.903611,-0.533624,0.018800,0.223040,-0.653732,0.366365,0,0,0,1
0.518420,-0.131120,-0.478531,-0.523253,-0.514578,-0.360681,0.042256,1,0,1,0
-0.325424,0.030835,-0.013685,1.106343,2.150727,0.213924,0.148821,0,0,0,0
0.768446,-0.027004,0.164871,-0.327696,0.152993,0.261348,-0.227828,0,1,0,0
0.952628,0.634071,-0.395463,0.505418,0.858121,-0.430627,0.324218,0,0,0,1
0.851382,0.010341,-0.352555,-0.129649,0.545201,-0.608109,0.042938,0,1,1,0
0.211975,-1.201284,0.093637,0.849679,-0.236911,0.857355,0.379842,0,0,0,0
1.162284,-0.324928,0.038706,-0.521417,-0.523728,0.925438,0.078379,0,1,0,0
0.598412,0.726456,-0.274184,0.006953,0.037980,-0.568180,-0.187967,0,0,0,0
0.491044,-0.024351,-0.804341,-0.659417,-0.432386,-0.021962,-0.677496,1,0,1,0
-0.922264,0.486587,1.054187,0.645306,1.471359,-0.775188,-0.186258,0,0,0,0
0.777171,-0.030568,-0.284459,0.434809,-0.025382,-0.769893,-0.148231,0,0,0,1
0.401209,0.945864,-0.278576,0.254258,0.318805,-1.142417,0.396706,0,0,0,0
0.758409,0.000138,-0.248784,0.591656,-0.299823,-0.221070,0.188172,1,1,0,0
-0.130690,-0.433999,1.028417,1.922815,-0.462026,1.301937,0.014932,0,0,0,0
0.750498,-0.449214,0.247322,0.159564,0.058273,-0.231528,-0.626515,0,0,1,0
0.329866,0.807842,0.985141,0.995030,0.308485,-0.199532,-0.256247,0,0,0,0
0.798729,0.713913,-0.749198,-0.569468,-1.048975,-0.653916,-0.216363,1,0,0,1
-1.410344,0.988701,0.811327,1.018879,0.627224,0.088256,0.173141,0,0,0,0
0.738092,0.139070,0.804577,0.026740,-0.412470,1.512211,-0.251601,0,1,0,0
0.826875,0.307431,-1.325109,0.402838,-0.658834,-0.056721,-0.005517,0,0,1,0
1.039229,-0.290297,-0.753958,0.820948,0.352031,-0.821960,0.218983,1,1,0,0
-0.674255,-1.700158,0.121944,2.411202,0.769984,0.656375,-0.019306,0,0,0,0
1.361932,-0.014047,0.222758,-0.134154,-0.466451,0.940941,-0.000759,0,0,1,0
0.516917,0.270988,-0.038362,0.472003,0.707045,-0.277571,-0.580322,0,0,0,0
0.839528,0.023933,-1.423724,-1.091074,-1.292259,-0.951038,-0.190858,1,0,0,1
-1.073118,0.802377,1.660237,0.222175,1.279598,-0.873054,-0.292202,0,0,0,0
-0.714530,0.615211,1.321827,-0.596073,-0.078088,-0.200377,-0.846191,0,1,0,0
0.835786,0.694010,0.593636,0.796055,0.698416,-0.390572,0.161442,0,0,0,0
-0.053154,0.272657,0.573738,0.639789,1.276036,-1.305298,-0.253993,0,0,1,1
-0.128126,-0.882746,-0.221856,1.792894,0.523703,1.473151,0.520464,0,0,0,0
-0.046878,-1.178682,-0.566147,-0.229790,0.088922,-0.691723,-0.546556,0,0,1,0
0.666551,0.800541,0.293389,0.849478,0.092784,-0.393532,0.103433,0,0,0,0
-0.464521,0.473918,0.435750,0.152450,0.480739,0.423395,-0.332861,1,1,0,0
-0.878346,0.223150,0.652629,0.665008,1.627978,-0.486923,0.203367,0,0,0,0
-0.776672,-0.440330,1.205399,0.089951,0.613308,-0.415416,-0.790452,0,0,0,1
0.663034,0.502603,0.106963,0.206834,0.210569,-0.088089,0.495452,0,1,0,0
0.079804,-0.064385,0.213721,0.610235,1.071426,-0.796908,-0.021588,0,0,1,1
-0.095993,-1.228864,0.506138,1.871034,0.803584,0.807306,0.498054,0,0,0,0
0.041734,-0.771966,-0.561285,0.199506,0.156010,-0.453936,-0.826092,0,1,0,0
0.508720,1.085854,0.369327,0.338632,0.080237,-0.927734,-0.563036,0,0,0,0
-0.386632,0.282619,0.667978,-0.687405,0.047080,-0.466840,-0.747255,1,0,1,0
-1.085973,1.045336,1.278838,0.609210,1.013285,-0.305954,0.335456,0,0,0,0
-0.320359,0.603290,0.275667,0.096547,-0.677183,-0.744129,0.020161,0,0,0,1
0.555834,0.648655,0.010078,0.648432,0.201546,-0.441803,0.114423,0,0,0,0
0.025745,0.256877,0.019781,0.424422,0.464527,-1.087457,-0.172937,1,1,0,0
-0.275262,-1.469197,1.021496,2.458837,0.111251,1.766799,0.140655,0,0,0,0
-0.067027,-0.867591,1.046035,0.007063,0.052609,-0.590561,-0.877690,0,0,1,0
0.493377,0.525105,0.734322,0.485056,0.241709,-0.636171,-0.045141,0,0,0,0
-0.724794,1.019103,1.260486,0.384222,0.266999,-0.616437,-0.547521,0,1,0,1
-1.760192,-1.613477,-1.802291,2.562062,0.841582,-0.765763,-1.162884,0,0,0,0
-1.769798,-0.013504,0.916466,0.131103,-1.447246,-0.888901,-0.686207,0,1,0,0
-1.464766,-1.254691,-1.492826,0.747225,-0.973648,-1.043434,-1.199122,0,0,0,0
-0.996007,-2.238594,-0.598584,0.218300,-2.105474,-0.485201,-0.532072,1,0,1,1
-1.289831,-2.414141,-0.124160,1.951647,-0.598173,0.534609,-2.319528,0,1,0,0
-0.016104,-1.832854,-0.131363,2.154436,-0.670931,2.074766,-0.964452,0,0,1,0
0.061854,-2.398889,0.189263,1.166933,-1.239858,0.645396,-0.339797,0,0,0,1
-0.062899,-0.981819,1.582973,0.182338,-0.198804,-0.005158,-0.649232,1,1,0,0
-5.242052,0.056907,4.163449,-0.845816,1.670736,-1.017664,-3.176346,0,0,0,0
-1.834050,-0.946686,0.500241,-0.212415,-0.675574,0.078202,-1.923616,0,0,1,1
-2.628015,-0.668211,1.185264,0.860420,0.691773,-1.457382,-1.361265,0,0,0,0
0.135444,-1.454993,1.255317,0.479820,0.308851,-0.255511,0.048004,1,1,1,0
0.595012,-2.196441,0.073214,2.673814,0.830153,0.803323,0.709061,0,0,0,0
0.463027,-1.578221,-0.461323,0.661665,-1.295471,1.256358,-0.059343,0,0,0,0
-0.459779,-0.816380,0.465620,-0.322932,-0.080452,0.251109,-1.089957,0,0,0,0
0.508101,-0.584700,-0.327259,-0.612537,-1.090554,0.156095,-0.510328,1,1,0,1
0.473072,-0.230502,-0.241435,1.599970,0.204933,-0.087150,0.392303,0,0,0,0
0.275475,-0.857003,-0.716480,1.599219,0.229923,0.236705,-0.870002,0,0,0,0
0.589169,-0.734547,-1.028893,0.903936,0.830915,0.686938,-1.054099,0,0,0,0
0.792362,0.377121,-0.827117,-1.130479,-0.503811,0.345827,0.329227,0,1,0,0
-0.075119,-1.581174,0.627488,0.354703,-1.248519,0.360698,-1.343129,0,0,0,0
0.869714,-1.577815,-0.901136,-1.075650,-2.234545,0.001694,-0.165038,0,0,1,1
-0.120579,0.120993,0.629949,1.336849,1.305226,0.119698,0.675244,0,0,0,0
0.631559,-0.023035,0.574437,-0.042595,-0.502787,0.671668,-0.129522,1,1,0,1
-0.235739,-1.468303,0.145725,1.258989,-0.224652,1.685390,-1.217974,0,0,0,0
0.805257,-1.124832,-0.994286,-1.148566,-1.601159,0.331590,-0.533802,0,1,1,0
-0.098390,0.695006,0.940340,0.057067,0.756333,-0.771463,1.016963,0,0,0,0
-0.205951,0.514724,1.857654,0.441286,-0.391188,0.427527,-0.022316,0,0,0,0
-0.962520,-0.985013,2.554771,0.607249,0.442257,-1.167487,-2.423839,0,0,0,0
1.417214,0.112682,-0.467064,-0.672796,-1.600863,5.760681,0.467947,1,0,0,1
0.341513,1.404128,0.369336,-0.815089,-0.880041,0.842102,0.509001,0,0,0,0
-0.013721,0.619686,0.487328,0.338945,-0.605335,0.274101,-0.580320,0,0,0,0
-0.483315,1.212987,1.165050,0.353868,-0.695870,-0.628378,0.361925,0,0,0,0
0.328038,0.184392,0.343850,-0.419105,-0.904651,0.278582,0.947822,0,0,1,0
-0.712807,1.404758,-0.299150,-0.617399,-0.405091,-1.057162,0.324200,0,0,0,0
-0.161637,0.136849,-0.088225,-1.128910,-1.347493,2.703871,1.240823,0,0,0,0
-1.560200,-0.555609,0.516835,-1.084033,-1.953416,1.119113,-1.264059,0,0,0,0
1.006029,-0.375327,-0.890602,-1.151326,-1.691288,0.582506,-0.343573,1,1,0,0
-0.626086,1.419423,0.156200,0.364968,0.788521,0.073810,0.891441,0,0,0,0
-0.436852,0.464557,0.958628,-0.006788,-0.009406,-0.360435,-0.863305,1,0,1,1
-0.586933,-1.614392,-0.944521,1.131319,-0.252555,0.644755,-1.616332,0,0,0,0
0.359993,-0.679757,-0.869541,-1.675619,-1.534397,-0.461494,-0.153750,0,1,1,0
-0.830567,1.436787,0.572640,0.346689,1.433355,0.025011,0.589395,0,0,0,0
-0.255624,1.440548,0.876612,0.070349,0.391843,-0.326832,0.250300,0,0,0,1
-0.409197,0.258863,1.670314,-0.306466,0.010854,0.601710,-0.640363,0,0,0,0
-0.293155,0.302656,0.972368,0.082769,0.664152,1.077668,-0.856019,0,0,1,0
-0.441078,-0.476219,0.084895,0.053364,1.548803,-0.444823,-1.895289,0,0,0,0
-0.395549,-1.438677,-0.673035,-0.617703,-0.942654,-0.059641,-1.158615,1,1,0,0
-0.449105,1.104834,0.866460,1.490130,1.595972,0.083720,0.613819,0,0,0,0
0.097267,0.395411,1.067957,0.333054,0.426277,-0.054217,-1.043608,0,0,0,1
-1.112718,0.925480,1.176702,1.112212,2.320770,0.015665,-1.489374,0,0,0,0
-0.175621,0.975167,0.450272,-0.451786,1.598772,0.325762,-0.210067,0,1,0,0
-1.737775,0.025403,1.682368,0.221175,0.488070,-0.379292,-2.422704,0,0,0,0
0.054791,0.133002,0.328937,-0.413495,0.052979,1.726008,-0.614966,1,0,1,0
-0.593603,2.553695,-0.161027,-1.521770,0.368787,-0.281036,0.632821,0,0,0,0
-0.087576,0.615447,0.722410,-1.542608,0.158892,-0.260203,-0.657667,1,1,0,1
-0.078364,-0.537978,-0.430742,0.204206,-1.258878,1.251504,-0.549728,0,0,0,0
-0.561405,-2.107484,-1.408886,-1.413705,-1.384299,0.186597,-1.335890,0,1,1,0
-0.781044,2.136502,0.852453,0.093694,1.131498,-0.617609,0.066687,0,0,0,0
-0.547306,1.089565,1.569713,-0.094723,-0.119744,0.109853,-1.501111,0,0,0,0
-1.042790,0.217112,1.831676,0.727329,0.557659,-0.215488,-1.406768,0,0,0,0
-0.137645,-0.087088,0.756305,-0.225056,0.121869,-0.101430,-0.483198,1,0,0,1
-0.790846,0.851418,1.037299,0.052990,1.811586,-0.135577,-0.368080,0,0,0,0
0.542084,1.036595,2.616858,0.208767,-0.089723,3.378943,0.342407,0,0,0,0
-0.950596,1.556790,1.751128,-1.137394,-0.880764,0.621489,-0.172634,0,0,0,0
0.108438,0.562532,0.670841,-0.934807,-0.488432,0.085536,1.158513,1,0,1,0
-1.151402,1.531461,0.441524,-0.163558,1.703889,0.070895,-0.335421,0,0,0,0
-0.083412,1.112668,1.912850,0.234289,-0.934863,1.944562,0.000020,0,0,0,0
-1.084250,0.314691,2.981805,-0.517314,-0.987310,-0.433808,-1.190520,0,0,0,0
0.399892,0.589045,1.029473,-0.249937,0.040803,3.413930,0.973155,0,1,0,1
-0.285750,0.436253,0.839232,-0.023699,0.076280,0.678343,0.984967,0,0,0,0
0.240477,0.140091,0.441720,-0.099610,-0.808566,-0.498655,0.696085,1,0,1,1
-0.428547,-1.066431,0.472301,2.117794,0.666815,0.426862,-1.000906,0,0,0,0
0.985952,1.339199,0.302261,-1.271279,-2.001616,-0.045248,0.726111,0,1,1,0
-0.042331,1.046160,1.098501,-0.933708,-0.431777,0.870512,1.006221,0,0,0,0
0.668738,0.633386,-0.963888,-1.557530,-0.936140,-0.099955,0.734429,1,0,0,1
0.764800,0.230812,-0.426153,-0.995954,-0.614562,1.347766,1.255453,0,1,0,0
0.678197,0.426472,0.017344,-0.453109,-0.645615,-0.181829,0.741787,0,0,1,0
0.248861,-0.162399,-0.163844,-0.448811,-0.142002,-0.633816,0.479000,0,0,0,1
0.405276,-0.351971,-1.130673,0.027215,-0.159030,1.882047,0.666754,1,1,0,0
0.207672,0.066330,0.529705,0.690914,1.143480,0.010266,-0.085199,0,0,0,0
-0.087392,0.125958,-0.170619,0.195624,0.815852,-0.675115,-1.477220,0,0,0,0
-0.866700,1.151181,-1.565048,-0.505830,2.506542,0.850965,-1.737454,0,0,0,0
0.387780,-0.357558,0.349126,0.242476,1.239857,1.101639,-0.684960,0,0,1,0
-1.260792,0.854939,0.263286,-0.436479,1.450109,-1.101601,-2.222304,0,0,0,0
0.699052,0.077327,-0.395569,-0.888300,-0.039903,0.559247,0.047926,0,1,0,1
-0.835017,1.155483,0.085481,0.808200,2.030410,0.033087,-0.563208,0,0,0,0
0.667813,0.221229,0.519949,-0.133311,-0.742259,0.003528,-0.334443,1,0,1,1
-0.504176,-1.796424,-0.643901,0.130038,-0.681438,0.457704,0.556355,0,0,0,0
0.637684,-1.057883,-0.999826,-1.995106,-1.620259,0.185121,-0.025184,1,1,0,0
-0.611913,1.633461,0.505670,0.811908,1.501761,-0.115478,0.114891,0,0,0,0
-0.258453,0.493689,2.511832,-0.323150,-0.742051,0.765353,-0.445712,0,0,0,0
-0.895727,0.102804,1.414372,-0.893879,-0.885702,-0.715569,-1.075949,0,0,0,0
0.487853,-0.892233,-1.310048,-1.387309,-1.675515,0.588649,-0.707961,1,0,0,1
0.038995,0.515457,0.197068,-0.988537,0.077096,0.748985,0.470757,0,0,0,0
-0.268864,-0.214057,1.346250,-0.422507,-0.571660,0.419598,0.514857,0,0,0,0
-0.990791,1.002386,0.414204,0.114174,0.206790,-0.459778,-0.032557,0,0,0,0
0.040302,-0.274771,0.535901,0.726773,0.201998,-1.544236,-1.223077,0,1,0,0
-1.590010,1.350420,0.518011,0.685455,1.735967,-1.291138,-1.675574,0,0,0,0
-0.910757,-0.826471,1.812953,0.861717,-0.638597,2.122426,-0.807773,0,0,0,0
-1.878040,-1.812666,-0.218289,-0.330917,-1.167002,0.175900,-0.979473,0,0,0,0
-0.835424,-2.236917,0.025147,-1.474767,-1.346146,-0.340916,-1.481027,1,0,1,0
-0.910887,1.394465,0.329103,-0.535374,0.681735,0.652437,1.509017,0,0,0,0
-0.748924,0.251839,0.256836,-0.662124,-0.000261,0.215137,0.573075,1,1,0,1
0.001940,-0.321545,-0.934297,-0.743903,-2.340739,0.103932,0.432216,0,0,0,0
-0.784504,-2.353894,-1.372121,-1.716559,-1.220166,-0.500133,-1.516253,0,0,1,1
-0.650311,1.438120,0.519873,0.666725,0.968242,-0.719260,0.767274,0,0,0,0
-0.590194,0.753936,1.133696,0.140457,1.266608,-0.557037,-0.692923,1,0,0,0
-0.799999,0.237352,1.658401,0.690320,-0.122480,0.100701,-0.319385,0,0,0,0
-1.110439,-0.527459,2.015074,1.019330,0.532732,0.976440,-0.741786,0,1,0,0
-0.467552,-1.987902,1.107288,0.970505,-0.212387,0.459224,-1.745459,0,0,0,0
-0.208690,-2.254151,-0.097111,-0.183960,-2.518762,-0.486493,-0.812249,0,0,1,1
-0.718569,1.093563,0.378501,1.712983,2.574552,0.051809,0.544085,0,0,0,0
-0.522278,0.546265,1.533506,1.100413,0.954900,0.029596,-0.970503,1,0,0,0
-1.138576,-2.259035,3.590223,1.545945,0.264280,2.081462,-1.940778,0,0,0,0
-0.676718,-0.071741,1.799982,0.619044,1.059407,-0.592930,-1.343196,0,0,1,0
-0.989980,1.358635,1.443244,-0.109666,-0.464006,-0.738999,-0.793976,0,0,0,0
-0.926036,-1.518738,0.499750,-1.070717,-1.064518,-1.425528,-1.649734,0,1,0,1
-1.404584,1.226531,1.369312,0.144158,2.433570,0.297903,0.189150,0,0,0,0
-0.557355,0.379623,2.758185,0.040938,-0.227883,-0.831457,-0.775686,1,0,1,1
-0.593210,-1.489252,0.256326,2.392165,0.146047,1.380484,-1.137806,0,0,0,0
-0.176913,-1.263483,-0.723579,-1.219353,-1.496595,-0.651966,-0.840507,1,1,0,0
-0.891803,2.219920,0.518427,-0.710754,1.106155,-0.623351,2.095597,0,0,0,0
-0.567517,0.412934,1.383164,-1.079701,-0.248232,-0.248716,0.942004,0,0,1,0
-0.950870,0.002937,1.930798,-0.453804,0.015313,0.548032,1.539618,0,0,0,0
-0.163173,0.032728,0.327477,-0.461024,-0.396246,0.036144,0.593177,0,1,0,1
-1.931207,-1.354246,1.378688,0.339624,2.119065,-1.207529,-0.688083,0,0,0,0
-0.173754,0.032996,1.208754,-2.311331,-1.258107,3.827351,-1.147371,1,0,0,0
-2.429954,-1.766477,-1.472503,-2.031106,-1.462750,0.715698,-0.687136,0,0,0,0
-2.210353,-1.273511,-0.199611,-2.363081,-3.066537,0.091242,-0.459842,0,0,0,1
-2.289045,-1.383081,-0.772834,-1.633988,-2.710987,0.464523,-0.561738,0,0,0,0
-1.738180,-2.461436,-1.643769,-1.659081,-0.936994,0.852539,-2.721131,0,0,0,1
-2.836182,-3.150460,-2.080838,-0.089368,0.633563,1.077379,-1.168790,0,0,0,0
-2.138844,-1.910728,-2.062601,-0.825971,-0.470151,0.637075,-0.617143,1,0,0,0
-2.734685,-1.277960,0.820640,-2.426142,-1.414563,0.662258,-2.322699,0,0,0,0
-1.521834,-2.275100,0.859492,-1.243977,-1.070464,5.629035,-1.748671,1,0,0,0
-3.764787,-1.339631,-0.359634,-2.657471,1.337550,-0.726435,-2.745847,0,0,0,0
-1.891624,-3.522740,-2.111366,-0.702657,-0.085340,-0.512340,-1.863658,0,0,0,1
-1.900169,-0.335345,-1.693080,-3.369613,-1.852341,-0.461719,-0.805307,0,0,0,0
-2.417642,-0.854015,-1.546846,-2.634453,-2.138026,1.029908,-0.624600,0,0,0,1
-2.027099,-0.896208,-2.219590,-2.563228,-1.694686,-0.899556,-1.038464,0,0,0,0
-2.956948,-1.331987,-0.931147,-1.944335,-2.289351,-0.952394,-2.537737,1,0,0,0
-3.969395,-2.557919,0.006448,-2.236981,-2.114725,-0.853052,-3.598068,0,0,0,0
0.090739,-1.833066,-2.126682,-1.487988,-1.199136,4.007513,-1.168525,1,1,0,0
0.424817,-1.097904,-1.067423,2.063159,0.589518,0.999185,0.474518,0,0,0,0
0.976768,-0.849650,-0.984843,1.411737,0.334291,1.237123,-0.186264,0,0,0,0
1.186228,0.059780,-0.526607,0.679088,0.821259,0.015179,0.077375,0,0,1,0
1.740753,1.137883,0.137814,-0.461306,-1.383159,3.736447,1.485482,1,1,0,1
0.143190,-0.389855,-0.402669,0.358886,-0.641324,1.185955,0.830050,0,0,0,0
0.585580,0.323641,-0.845061,-0.553527,-1.255358,0.854230,0.858915,1,0,1,0
0.236884,0.969476,0.649131,-0.734347,-0.327765,-0.921143,0.659076,0,0,0,0
0.643292,-0.303405,-0.059193,-1.323601,-1.418749,0.776478,1.290163,0,0,1,1
-1.077582,0.060944,-0.141866,-0.643651,0.208071,-0.113215,0.574151,0,0,0,0
0.862426,0.345122,0.186273,0.372760,-0.114424,0.747300,0.347068,1,1,0,0
0.118287,2.052395,0.208012,-0.210691,-0.113151,-0.589170,0.725538,0,0,0,0
1.122358,-0.037805,0.114932,-0.554133,-0.895564,0.090791,0.626512,0,0,1,1
-0.324853,-1.038476,1.703277,2.609419,0.620930,1.321239,-0.339151,0,0,0,0
0.773098,0.857322,0.335796,-0.102067,-1.117800,-0.439959,0.427275,0,1,0,0
0.473707,0.848562,0.526792,-1.326764,-0.472311,-0.356015,0.763023,0,0,1,0
0.884483,-0.531608,-1.067168,-1.716679,-1.187549,-0.585979,0.799170,1,0,0,1
-1.019999,1.117863,0.419639,-0.778210,-0.398724,0.092813,1.014279,0,0,0,0
-0.658742,0.210572,-0.032628,-1.361048,-0.960833,-0.320634,0.398335,0,0,0,0
0.165070,1.557169,0.173960,-0.266454,0.055068,0.139882,-0.355979,0,1,0,0
0.253163,-0.534256,1.580746,0.499936,-0.922122,0.159597,-0.865201,1,0,1,0
-0.470364,-0.656910,0.505863,2.238347,0.446641,1.643419,0.477081,0,0,0,0
-0.145996,-0.658949,-1.163228,-0.760222,-0.285980,-0.330071,-1.195046,0,1,0,1
-0.289779,1.531632,0.562282,0.305569,0.458954,-0.674670,1.170320,0,0,0,0
-0.476892,0.724010,0.690763,-0.093318,0.676937,-0.233487,0.496434,1,1,0,0
-1.332678,0.119069,0.959931,0.442193,1.441669,-1.307355,-0.333806,0,0,0,0
