subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
483,-111.396439,169.337463,-37.219604,32.114334,-16.547550,0.872790,0.230168,11.317752,9.255833,13.076236,22.414492,19.710440,16.660944,0.041992,0,0,0,0
484,-121.398071,161.657715,-34.113716,30.089994,-9.935915,0.918713,0.186406,17.571932,11.682563,12.267807,20.682873,20.249125,16.055013,0.052246,0,1,0,1
485,-67.593704,131.869720,-11.647717,56.299980,-33.154167,1.201722,0.199723,14.419328,8.436097,7.377643,17.899293,18.449378,13.635557,0.077148,0,0,0,0
486,-109.141731,117.641754,-4.539687,56.862762,-37.809212,0.815078,0.158779,23.225036,8.652469,10.382986,17.603280,19.330444,12.726442,0.098633,0,0,1,0
487,-114.824982,163.136536,-25.323435,58.486450,0.975322,1.209783,0.238264,17.565606,12.216915,13.655054,13.549495,17.923392,16.573967,0.024414,1,0,0,0
488,-137.902649,164.736298,-21.807289,54.440674,-7.938085,0.468717,0.187583,17.621018,5.375325,12.691451,13.465934,15.945262,15.659869,0.029297,0,1,0,1
489,-60.359879,157.561493,-34.408455,37.736610,-24.406258,1.008946,0.247456,9.152349,3.299487,15.852568,23.402345,20.066535,14.525528,0.040039,0,0,0,0
490,-124.192574,152.437500,-10.613033,49.406815,-24.918968,0.473525,0.187306,16.708241,9.508176,19.058384,20.916276,34.502150,16.416694,0.042969,1,0,0,1
491,-109.414696,161.515182,-29.221607,43.517437,-18.001446,0.665063,0.211414,9.001346,5.609832,18.889741,20.095592,24.056465,16.552527,0.045410,0,0,0,0
492,-205.968262,198.476166,-28.250103,13.139789,17.911003,0.502319,0.105925,39.825024,8.707670,17.845406,16.423358,21.178032,17.035003,0.020996,1,0,1,0
493,-64.654587,149.034653,-32.769619,39.278160,-25.991476,1.034910,0.246598,13.942900,3.905191,12.209971,22.681556,20.932135,19.369024,0.056152,0,0,0,0
494,-127.647026,161.062622,-23.997391,31.872232,-40.210102,0.738965,0.199019,20.937946,5.639660,15.570511,23.154317,28.839810,17.024707,0.043945,0,1,0,0
495,-116.892242,174.353851,-25.062332,36.420197,-22.495031,0.876585,0.225525,14.315598,11.630734,16.891579,24.089418,20.803099,13.944823,0.032227,0,0,0,0
496,-163.435669,178.617340,-31.275555,33.078430,3.075007,0.670358,0.147483,16.257455,6.859603,12.402648,10.509437,13.929508,15.947046,0.023438,1,0,0,1
497,-84.274254,141.898468,-21.662912,43.016785,-42.295067,1.305798,0.242711,8.859589,9.317015,15.029175,19.436984,20.055645,15.334239,0.052246,0,0,0,0
498,-120.129120,173.556824,-27.158257,28.708237,-36.209366,1.096140,0.151903,11.525819,9.105239,10.373351,21.009138,24.094875,13.195826,0.055176,0,0,0,1
499,-117.973511,156.360687,-28.669350,42.444298,-27.024895,1.310281,0.173507,17.703814,8.293311,17.795956,21.110755,22.203715,21.394462,0.048828,0,0,0,0
500,-162.261536,194.730728,-12.713585,25.159986,-9.537374,0.962142,0.159838,24.114931,9.838965,12.173621,21.629783,20.325600,13.998717,0.037109,0,1,1,0
501,-58.372822,140.790344,-37.498390,64.693832,-11.772755,1.218740,0.218298,19.705447,7.311425,8.877697,17.827589,19.856997,17.203088,0.067871,0,0,0,0
502,-122.945526,154.137787,-27.478420,70.192589,-3.428522,0.626729,0.208547,18.357412,11.623331,11.949190,16.983948,18.411137,19.384079,0.042480,0,1,0,0
503,-105.244926,135.410736,-24.280758,64.065628,-15.571733,1.057616,0.186916,15.684935,5.612349,19.056682,13.036549,22.526136,16.422186,0.060547,0,0,0,0
504,-122.601349,127.984230,-3.393570,42.962509,-24.050381,0.626976,0.149897,18.266598,6.665982,12.496281,12.535692,13.568719,18.117000,0.077637,1,0,0,1
505,-78.676529,147.296707,-31.507698,47.088196,-9.440263,1.220157,0.202848,7.924068,8.256883,17.611193,24.743056,15.673131,15.289899,0.048828,0,0,0,0
506,-95.076492,153.827194,-38.471245,43.051338,-11.986446,1.223733,0.173185,14.578661,8.250838,16.435769,21.019423,13.200524,15.443193,0.048828,1,0,1,0
507,-94.006920,156.336945,-28.067150,50.961487,2.136970,0.669839,0.208993,12.736885,10.039020,14.846330,21.969457,15.857761,22.166969,0.037598,0,0,0,0
508,-203.663834,197.506287,-17.422045,30.134640,27.704174,0.429127,0.119693,15.811527,11.887393,17.134102,11.745426,17.079479,17.750478,0.018066,0,1,1,0
509,-72.016083,154.021088,-35.777187,27.550217,-44.954239,1.186184,0.210180,16.273955,10.474173,10.523321,22.932796,15.075925,13.229481,0.050781,0,0,0,0
510,-109.840790,153.778549,-34.048828,37.891232,-31.356894,0.723673,0.169417,18.834498,9.282395,12.529850,20.596258,18.322738,13.007924,0.049805,0,0,0,1
511,-97.478592,168.670776,-24.977463,20.752897,-41.815514,0.918745,0.208476,17.639990,17.224674,10.495090,12.348510,16.564616,15.607208,0.043457,0,0,1,0
512,-137.700470,156.409088,-13.371630,42.191826,-27.724548,0.589789,0.172152,24.657906,8.050809,17.419797,19.237066,16.348764,13.702950,0.034180,1,0,0,1
513,-93.597626,149.625839,-25.657532,60.517220,-1.718098,0.838213,0.219369,8.573098,11.011652,23.202167,15.750908,14.811955,18.956762,0.035156,0,0,0,0
514,-135.282333,148.550232,-25.352390,55.730167,8.082981,0.749994,0.168300,15.285838,8.293843,17.949324,14.604665,17.906245,18.284088,0.036133,0,1,0,1
515,-121.984398,169.590729,-16.198910,53.214386,-7.448431,0.718708,0.241821,11.477578,9.146898,10.426239,13.786091,17.163228,14.162752,0.021973,0,0,0,0
516,-153.092926,156.492645,-15.788109,53.061829,3.443723,0.795270,0.140716,23.419875,7.052421,13.486373,17.408491,15.143741,17.903093,0.037598,0,1,1,0
517,-103.845787,130.468231,-23.167347,61.443275,-16.502838,0.694800,0.141734,17.371765,12.849662,13.569133,14.467549,16.447842,13.416026,0.062012,0,0,0,0
518,-143.668076,156.589844,-29.037964,54.143875,-12.362247,0.850616,0.117817,22.282622,14.257008,11.881245,15.218821,23.059051,12.791322,0.035156,0,0,0,1
519,-150.043594,159.683685,-30.056137,48.049164,-2.679471,0.992243,0.114867,21.017700,8.733541,14.996926,13.249422,21.978746,17.692761,0.030762,1,1,0,0
520,-141.913773,149.653564,-36.572182,48.877815,-16.160259,0.757165,0.109046,29.435466,7.361629,10.795469,10.848536,15.563708,14.986569,0.048340,0,0,1,1
521,-151.747604,140.137878,1.677570,65.915466,-14.990078,0.571832,0.160819,21.901943,6.638627,15.036876,11.008510,21.735815,15.318331,0.027344,0,0,0,0
522,-206.364838,169.463287,-5.745248,52.857552,2.069566,0.555015,0.107733,13.315869,8.766490,13.468996,16.081185,20.633060,15.511074,0.022949,1,1,0,0
523,-149.693924,177.120483,-28.717375,51.127537,6.964566,0.609928,0.194445,11.703748,11.701033,12.045473,15.064703,15.198459,15.905681,0.021484,0,0,0,0
524,-171.664230,168.123779,-18.681929,37.468315,12.340431,0.622487,0.108230,16.835716,8.507610,9.052582,15.776040,16.634488,15.708473,0.035156,1,0,1,1
525,-124.468338,123.567734,-12.934603,77.827492,-25.953674,0.472797,0.156779,16.204148,4.790384,9.675594,11.569878,13.725766,12.828465,0.038574,0,0,0,0
526,-176.699478,149.985550,-9.586309,53.363892,-11.106462,0.647515,0.127705,19.364701,14.134007,22.964020,20.750097,16.560645,12.513689,0.032715,0,0,1,0
527,-166.890961,164.738464,-34.506050,43.591137,9.490646,0.755861,0.128185,17.633820,14.605436,13.864011,15.070440,10.862985,17.845327,0.026367,0,1,0,0
528,-138.826492,145.813721,-26.607229,47.933811,-7.394618,0.901954,0.119138,17.090403,10.326113,18.707331,9.907639,14.587066,22.473421,0.045410,1,0,0,1
529,-85.386581,132.588120,-39.212261,80.062927,5.462899,0.567141,0.261676,9.159687,14.007894,12.489327,19.548989,15.474646,16.849079,0.046387,0,0,0,0
530,-96.568909,121.530067,-37.665451,82.683487,-9.582275,0.797367,0.188455,25.899825,13.793727,14.705983,21.074678,17.411637,18.103294,0.065918,1,0,0,0
531,-101.638077,112.905685,-35.239220,72.657776,-6.411580,0.627113,0.147923,23.919900,12.945175,16.591660,16.466402,18.979960,22.168415,0.083984,0,0,0,0
532,-105.669220,125.845367,-41.743370,68.392838,-2.364605,0.926920,0.175452,21.904159,12.682420,16.156589,12.335673,19.021399,21.321607,0.066406,0,1,1,0
533,-92.556618,127.209793,-31.858242,60.722878,-8.813755,0.702364,0.188329,21.595514,9.393460,16.792389,22.322153,21.908502,13.699526,0.068359,0,0,0,0
534,-99.642990,148.749481,-38.842728,50.000114,-11.975729,0.718916,0.164300,20.916382,7.604591,11.587275,9.576042,15.503179,12.785159,0.063477,0,0,1,0
535,-90.493568,168.008636,-35.702175,25.431862,-34.371414,1.245670,0.214795,16.235333,21.360135,12.052689,21.063610,22.207861,16.383133,0.042480,0,0,0,0
536,-145.898392,185.673950,-30.692307,25.911472,-3.968786,0.628195,0.165426,30.654598,13.073742,13.919902,25.436788,15.102713,14.221283,0.028320,1,1,0,0
537,-77.079178,153.826324,-31.265953,32.449322,-23.395006,1.012149,0.270737,10.497388,10.541746,18.839232,18.177137,20.514499,18.345891,0.041504,0,0,0,0
538,-102.308777,172.767899,-21.365545,17.268349,-26.080605,0.602876,0.195111,15.324458,5.368339,19.612812,22.075011,33.867937,16.197825,0.044434,0,0,1,1
539,-86.457497,167.279099,-19.475910,35.285454,-27.469601,0.487615,0.236026,12.598171,8.001147,17.663237,29.612838,20.519309,14.646148,0.040039,0,0,0,0
540,-162.427811,192.424072,-27.228588,36.341484,15.107800,0.807434,0.151216,16.144151,11.275303,12.952511,18.001214,15.812298,15.543918,0.020020,0,1,0,1
541,-108.217415,134.098251,-17.943501,59.172340,-30.035402,0.509188,0.146832,16.338849,7.494777,10.007284,21.020328,19.004509,14.583543,0.059570,0,0,0,0
542,-174.841248,168.318573,-16.851561,40.803741,-15.747623,0.541316,0.127930,25.030217,12.625690,21.604177,13.585574,25.019668,13.601221,0.026855,0,0,1,0
543,-76.276276,175.033142,-28.803509,40.130184,-24.868969,1.283060,0.225526,15.745667,10.251361,13.060748,14.887670,18.231941,14.378176,0.038574,0,0,0,0
544,-204.537903,179.617401,-5.910484,36.932983,0.500547,0.132954,0.136732,16.050698,6.740044,13.712105,10.151487,24.346918,13.895946,0.024902,1,0,0,1
545,-92.406319,162.016922,-42.271988,48.432480,-5.614524,1.094911,0.219461,8.144053,7.269703,14.158816,21.045486,14.128300,14.130329,0.031738,0,0,0,0
546,-135.888840,193.433594,-44.231552,28.263298,5.428576,0.962760,0.175913,14.194080,11.096365,12.856940,18.514368,20.809548,18.633256,0.038086,0,1,1,0
547,-119.563728,189.405609,-41.947815,38.015953,2.490136,0.578494,0.216332,15.536773,15.849486,20.307528,22.032160,15.605597,20.175085,0.035645,0,0,0,0
548,-140.896332,180.518875,-45.424515,37.667786,11.374601,0.529792,0.184095,17.734041,10.670291,18.169413,17.107813,18.107146,22.140735,0.030762,1,1,0,0
549,-90.144096,143.415741,-29.547962,65.859543,-21.725883,0.704372,0.165711,13.731637,8.021432,11.431167,10.058817,17.759391,13.531958,0.061035,0,0,0,0
550,-145.754868,155.927582,-20.000225,50.985657,-16.321629,0.843878,0.127143,22.683465,9.196376,15.377373,12.982273,25.897851,12.268504,0.032715,0,0,1,0
551,-87.984024,155.453491,-49.022533,50.362648,-1.879622,1.740649,0.205930,14.969965,11.527243,25.307358,15.756846,18.631389,20.991926,0.058105,1,0,0,0
552,-131.878479,152.958740,-33.632324,49.198311,-18.480991,0.467128,0.160155,19.421552,9.080087,17.209740,15.863554,18.084016,17.561240,0.023926,0,1,0,1
553,-88.887825,130.830322,-34.373657,72.229790,-1.475657,0.775998,0.214007,8.982983,10.037899,12.185292,18.200546,25.293103,20.982700,0.061523,0,0,0,0
554,-121.493668,130.050339,-42.609146,60.714211,11.677790,0.710505,0.145659,14.789880,14.651924,12.477867,10.108778,21.348670,21.930354,0.076172,0,0,1,1
555,-113.690857,152.833542,-40.913231,57.222282,17.559578,0.625096,0.221449,16.054026,10.428822,14.930539,15.815277,21.410021,24.372969,0.052734,0,0,0,0
556,-93.733810,138.694977,-25.698195,46.602573,-15.860245,0.793227,0.164048,13.291785,9.337034,13.970645,14.915067,17.159606,15.638489,0.058594,1,0,0,1
557,-76.992104,149.674713,-22.397913,44.960236,-49.713402,0.913319,0.242051,16.192837,18.903504,13.430931,19.328452,20.335694,16.247705,0.060547,0,0,0,0
558,-116.783348,150.368683,-14.738437,40.137180,-34.309948,0.718624,0.202020,28.489232,17.261285,13.037080,20.203658,22.295897,15.922648,0.044434,0,0,1,0
559,-124.887901,178.792725,-31.250393,37.203575,-5.142165,0.377131,0.175313,28.865527,4.298002,12.381819,21.611950,18.482360,15.575621,0.027832,1,0,0,0
560,-133.578766,149.296036,-27.380367,43.054688,-8.524693,0.530410,0.143217,25.026873,6.655162,11.816536,11.832413,16.916708,16.699712,0.029785,0,1,1,0
561,-71.976212,155.678772,-41.323448,33.977058,-27.281898,1.139593,0.215377,6.846992,14.224412,13.005810,20.289784,19.199839,13.251947,0.057129,0,0,0,0
562,-97.190369,171.676376,-52.990997,21.083462,-24.077232,1.570593,0.183118,15.963389,4.890430,13.938625,17.527549,17.989692,16.278372,0.057129,1,0,0,1
563,-105.198357,162.401154,-26.787411,47.591480,-31.227921,0.743046,0.253551,11.918812,6.344508,20.230803,19.351601,22.063301,17.821096,0.045898,0,0,0,0
564,-143.221512,178.755676,-6.090324,32.554176,-32.400269,0.755731,0.162307,15.452251,9.824720,16.046955,17.921642,17.097118,13.447426,0.034180,1,0,0,1
565,-61.318432,146.461121,-46.676025,33.772263,-32.432972,1.331149,0.253515,23.815421,6.205901,21.072879,26.025745,30.775026,19.058089,0.060059,0,0,0,0
566,-91.178619,154.432068,-39.471542,45.071251,-24.709404,1.003809,0.221830,21.047170,10.065538,18.534699,26.274423,29.400497,16.737834,0.060059,0,0,1,0
567,-95.570244,173.623825,-33.636566,41.238209,-32.095650,0.751935,0.221398,19.587490,7.782038,16.966734,20.034274,23.702074,17.095345,0.041016,0,0,0,0
568,-164.562729,192.391815,-22.189360,35.799053,-2.846448,0.700442,0.173181,24.443589,14.582038,13.832665,15.596263,14.454573,14.636366,0.025879,0,1,0,1
569,-79.417450,158.947296,-29.351734,44.060387,-31.450191,0.724447,0.242488,10.732519,9.232122,16.184777,22.426946,19.300997,17.431439,0.046875,0,0,0,0
570,-112.304810,160.385864,-29.321344,52.786453,-30.202122,0.855411,0.203672,18.652962,5.425614,15.042942,24.715902,24.002894,21.614124,0.059570,1,0,1,0
571,-81.262352,170.481110,-40.953442,44.399223,-33.900684,1.705646,0.261930,11.342754,15.547084,13.854522,18.801506,20.598339,17.766936,0.045410,0,0,0,0
572,-106.164848,169.956787,-30.405663,37.507919,-34.116425,0.615690,0.177560,16.922043,7.731253,18.998245,22.414985,18.671058,15.913090,0.049805,1,1,0,0
573,-72.300301,142.794281,-28.927589,37.173920,-35.333656,1.072377,0.205935,17.414727,10.472877,10.950711,22.759948,20.225948,14.220100,0.060059,0,0,0,0
574,-167.163788,158.098282,-15.168434,39.675365,-22.898582,0.688943,0.126041,23.478720,6.342100,14.417188,16.329942,15.510520,13.838320,0.023926,0,0,1,0
575,-76.164124,161.516174,-30.499910,33.027821,-19.243038,2.209185,0.265517,22.122650,9.411397,16.681175,20.900971,23.691208,16.730519,0.044434,1,0,0,0
576,-96.870583,161.042480,-20.520523,42.736221,-40.004692,0.713795,0.213491,20.426561,6.809976,17.083710,21.340863,22.623603,14.794496,0.045410,0,1,0,1
577,-72.557220,144.382584,-31.680122,46.363365,-23.359863,0.672516,0.254898,16.721822,7.120381,25.192660,22.395663,20.189402,16.954272,0.057129,0,0,0,0
578,-119.324486,138.072571,-28.018522,46.749443,-21.505821,0.809387,0.132176,26.188036,18.154551,10.539813,16.805725,17.808971,15.092500,0.049805,0,0,1,1
579,-120.314751,149.044037,-29.102234,48.333397,-12.736993,0.530894,0.185696,10.715773,7.580525,11.174913,14.032896,18.004701,15.793834,0.036621,0,0,0,0
580,-134.264908,134.973785,-5.641796,37.101044,-26.417355,0.994251,0.133182,15.721617,10.764679,6.771217,14.850585,13.383740,18.120024,0.057129,1,1,0,1
581,-34.686432,136.243042,-45.564148,60.565773,-21.306911,1.777841,0.262337,15.347168,9.031670,18.842019,17.126501,19.332513,16.412331,0.077148,0,0,0,0
582,-51.692421,135.753113,-51.471947,46.907963,-16.644854,0.674103,0.188400,31.589050,6.951386,10.196427,15.082561,26.036998,16.531821,0.068359,0,1,0,0
583,-83.814751,157.554474,-32.445446,55.728294,-15.857693,0.657009,0.197221,22.535977,5.912419,16.177589,23.342824,21.736066,18.280927,0.060059,0,0,0,0
584,-117.849953,158.052505,-36.428383,47.079796,-6.457189,0.467858,0.188776,26.093796,13.455739,12.066991,20.256051,17.869500,17.960698,0.032227,0,0,1,1
585,-76.978760,153.232666,-50.624496,58.969772,-4.830230,1.075096,0.285059,12.736508,11.069234,15.968409,20.413572,19.500554,19.698160,0.044434,0,1,0,0
586,-123.232368,163.702072,-40.962627,47.281479,-7.591508,0.559283,0.160318,20.682101,7.433223,13.243895,12.333318,19.393306,14.938450,0.036621,0,0,0,1
587,-90.060379,161.584381,-38.462055,65.924034,-14.982960,1.158686,0.254110,19.013329,7.981672,11.235086,12.113154,17.362829,16.715697,0.046387,1,1,0,0
588,-85.772369,162.680679,-39.970360,59.614334,-12.888553,0.435364,0.186404,19.660955,9.227253,6.450400,11.292344,14.035768,15.250757,0.051758,0,0,1,1
589,-67.941200,157.978378,-42.467575,55.135448,-5.121280,0.848579,0.247868,8.774667,6.601443,14.872277,16.675661,18.995660,18.548539,0.042480,1,0,0,0
590,-83.242279,166.990356,-49.667290,43.193443,-10.605490,0.751784,0.213476,16.612593,11.652707,22.363460,17.725515,23.957440,16.765748,0.060059,0,1,0,0
591,-76.314362,159.770615,-33.450058,46.717117,-31.501862,0.637826,0.202639,16.246224,8.601896,14.271571,15.577438,16.303738,16.776367,0.065430,0,0,1,0
592,-81.778442,149.819855,-42.166603,48.677132,-21.886436,0.963907,0.177412,18.423843,8.728815,10.332607,9.169438,15.739494,13.854658,0.063477,1,0,0,1
593,-62.846153,176.098053,-49.256927,35.421417,-18.707527,0.895958,0.224167,9.771803,6.588376,12.893435,10.389559,19.755307,19.373227,0.053711,0,0,0,0
594,-106.016190,152.620697,-50.740143,35.475384,-5.795682,0.877286,0.185401,11.981042,11.994064,12.372744,21.320885,19.655967,19.090100,0.044434,1,0,0,1
595,-96.556847,158.740967,-31.978931,43.238304,-15.450344,0.547449,0.218116,9.206019,14.134995,14.484729,21.663502,19.498867,18.814182,0.041504,0,0,0,0
596,-51.990345,157.600845,-59.908524,41.301445,-9.813087,2.332225,0.210684,11.356600,6.936858,10.547157,17.157923,12.574900,14.648459,0.077637,1,1,1,1
597,-45.804672,152.394470,-68.232269,37.746712,-29.037758,0.710860,0.213213,10.951133,8.616578,12.448202,15.815717,16.029048,16.642830,0.091309,0,0,0,0
598,-60.765476,152.454620,-56.075672,40.347923,-26.228752,1.180657,0.180952,15.638988,5.198187,12.086273,18.734483,22.035480,12.945718,0.079590,0,0,0,0
599,-79.937057,147.325378,-48.701492,52.797276,-20.617290,0.881659,0.144290,13.327557,5.474446,11.081763,7.456487,19.032114,18.490984,0.083984,0,0,0,0
600,-65.151176,145.920593,-42.796913,43.094940,-22.914608,1.228463,0.165692,22.067072,6.778837,13.002642,11.169375,15.772391,15.773962,0.076660,0,1,1,0
601,-56.690388,161.108307,-65.966949,38.929802,-17.762543,0.569408,0.254922,7.671019,8.438943,10.853452,15.547295,20.653842,17.726867,0.064453,0,0,0,0
602,-97.281876,152.211731,-46.183998,38.848267,-17.497061,0.915925,0.196062,15.574693,8.452017,18.467452,23.825007,22.805304,14.315438,0.049316,0,1,1,0
603,-80.444397,159.817200,-44.847870,42.607590,-10.693657,1.042165,0.254129,13.640354,12.464470,12.895446,18.101129,20.957102,19.729334,0.045898,0,0,0,0
604,-82.045738,141.805130,-30.976719,45.250122,-19.502834,0.818365,0.161975,23.195875,4.130050,13.029055,18.452039,12.038034,16.337332,0.061523,1,1,1,1
605,-51.965195,150.549377,-61.069237,51.346130,-24.649998,0.680806,0.235151,12.225057,8.089544,12.127125,18.151629,19.325394,16.938075,0.070801,0,0,0,0
606,-63.123932,156.539932,-58.645363,46.628841,-22.857662,1.004684,0.211244,17.646987,5.591885,14.722080,18.697254,23.027417,14.357755,0.063965,0,0,1,0
607,-76.639420,156.940857,-40.736046,57.880440,-18.611794,1.008911,0.211295,15.237944,11.399721,16.843936,10.447835,12.790521,14.118041,0.052734,0,1,0,0
608,-109.091797,151.313171,-15.486530,65.830032,-24.075996,0.638634,0.213856,11.174885,11.834760,11.726168,12.221051,12.344346,15.773375,0.031738,1,0,1,1
609,-36.105980,153.117676,-35.958504,39.634377,-37.838577,0.807918,0.271194,23.829453,9.089962,12.837820,18.982857,19.586186,18.106141,0.074219,0,0,0,0
610,-58.868809,150.967178,-41.806160,30.656116,-43.263428,0.730668,0.227651,13.746964,11.166262,17.133116,14.623027,21.227216,15.283821,0.047852,0,0,0,0
611,-93.203087,134.379211,-38.624905,39.581749,-43.522392,0.916442,0.162970,19.508022,13.611782,13.730453,22.331032,28.344990,13.841564,0.073242,0,0,0,0
612,-98.737595,141.021011,-35.774704,32.000259,-42.359154,0.807145,0.174123,24.577124,13.063139,14.889798,22.285527,17.974128,15.396905,0.053711,1,1,1,0
613,-51.428314,152.684570,-31.544559,38.878914,-31.238958,0.593926,0.275006,25.305544,12.863389,12.522059,12.633255,16.171409,15.697278,0.049316,0,0,0,0
614,-55.599934,146.638672,-37.123482,37.736870,-35.134239,0.949197,0.226933,21.716258,9.637422,11.230747,17.671339,16.383650,14.988958,0.055664,0,0,0,0
615,-106.725807,138.635986,-23.434160,31.584389,-47.357666,0.793420,0.186591,35.643603,8.549148,19.729075,22.292732,18.165204,14.879704,0.047363,0,0,0,0
616,-119.614510,148.421417,-15.237095,25.357834,-51.595924,0.598068,0.149498,22.228866,10.476412,15.686541,19.898176,25.144828,14.828512,0.047852,1,1,1,1
617,-34.668526,160.397385,-37.099243,51.498730,-31.744228,0.859066,0.295009,18.306244,8.619147,25.339650,19.690139,14.746927,13.819166,0.061523,0,0,0,0
618,-43.404274,146.030762,-47.183266,42.445290,-40.969673,0.890882,0.204874,13.389152,11.186368,8.041798,17.704182,17.246594,15.619320,0.090332,1,0,0,0
619,-48.654850,146.583221,-41.990784,50.666901,-36.777935,0.901080,0.248241,19.162416,9.556752,9.917147,15.661732,17.873123,16.983876,0.062500,0,0,0,0
620,-56.957130,140.663422,-51.766277,67.647659,-25.076101,0.929193,0.244629,17.875068,14.917751,13.818462,13.656624,16.409063,16.465706,0.067383,0,1,1,0
621,-50.190430,144.400269,-31.819098,60.704933,-16.700329,0.971946,0.278742,13.828375,7.793877,9.120531,14.340830,25.140150,20.428074,0.060547,0,0,0,0
622,-62.220524,110.002548,-16.660965,56.425919,-22.675600,0.957997,0.221952,25.072983,12.819397,10.016235,16.644735,15.672958,11.759859,0.100586,1,1,0,0
623,-72.403999,141.805237,-47.003006,58.533943,-13.917511,0.730206,0.217510,17.305231,8.747171,10.784556,17.127854,22.197625,19.862587,0.063965,0,0,0,0
624,-80.387482,119.012634,-21.137526,42.145241,-21.553181,1.606812,0.157661,33.263305,9.535306,13.202927,20.184585,14.803463,16.194593,0.117188,1,0,1,0
625,-56.979519,137.334274,-34.334831,60.651443,-8.013929,0.997955,0.271578,9.890743,8.007222,17.023056,17.235501,17.307519,19.966367,0.063965,0,0,0,0
626,-63.214512,136.084473,-33.040169,62.594982,-20.334000,0.998295,0.233592,13.623486,7.806323,17.690592,17.543568,21.106276,18.063366,0.067871,0,1,0,0
627,-71.111115,140.443878,-32.690128,63.859238,-28.586906,0.619340,0.230333,18.388131,11.844218,16.148930,16.836678,24.410722,22.659246,0.070312,0,0,0,0
628,-94.298431,147.262512,-27.712265,48.806625,-24.405609,0.583037,0.227644,22.782623,9.913069,20.872897,20.590706,23.989774,17.520320,0.060059,0,0,0,1
629,-84.680420,154.159424,-23.519945,43.203556,-17.948681,1.076858,0.226104,25.131278,9.140292,20.476772,24.099463,15.657980,18.334116,0.039062,0,0,0,0
630,-127.601830,175.903015,-28.384314,48.375130,-2.983862,0.575462,0.188010,26.290733,10.422732,17.702067,14.352788,21.431545,13.631805,0.030273,1,1,0,0
631,-74.164742,165.493286,-42.016594,54.174007,-12.627237,0.962047,0.359642,10.067483,11.253794,20.374801,23.924975,22.082975,19.085188,0.038574,0,0,0,0
632,-90.215508,154.323395,-44.837555,49.794136,-23.661818,0.789010,0.223884,13.537094,9.952718,11.948574,24.179942,20.548412,19.102349,0.050293,1,0,1,1
633,-64.547432,138.365356,-42.919640,67.403503,-39.055855,0.700832,0.268294,22.052346,9.823678,16.739442,22.086343,14.806876,15.655938,0.059570,0,0,0,0
634,-81.314514,149.299042,-25.591980,61.486706,-33.433407,0.669420,0.259500,18.494397,10.327050,16.663238,22.925910,21.874271,18.421894,0.044922,1,0,0,0
635,-94.029449,150.510437,-22.232271,68.319626,-29.965790,0.620229,0.220018,16.553151,13.460907,19.792001,24.167179,16.949862,18.283642,0.050781,0,1,0,0
636,-77.616493,159.589569,-26.249805,43.780106,-51.156815,1.400406,0.239211,15.931013,6.197091,18.531065,17.166644,19.285955,19.667193,0.048828,0,0,1,0
637,-73.887428,146.549774,-25.575596,50.769775,-28.977514,1.111892,0.222787,15.368330,6.597100,13.741771,19.258210,15.460796,20.822352,0.058594,0,0,0,0
638,-92.423470,156.780792,-30.959736,51.981125,-29.561377,0.788195,0.229959,20.990866,7.730966,23.158381,23.421663,23.414711,23.334011,0.054199,0,1,0,1
639,-98.316887,146.074615,-40.823563,72.497269,-2.574899,1.196387,0.216036,14.171939,12.373968,10.528535,16.151298,16.406388,20.663875,0.062012,0,0,1,0
640,-104.450447,151.152496,-31.682991,68.474434,-12.791182,0.865072,0.182479,19.978399,6.784477,11.050480,12.877071,21.207124,17.657997,0.058594,1,1,0,0
641,-63.255333,135.411224,-19.161461,48.883492,-16.066990,1.354144,0.310343,8.532241,11.239255,21.387957,15.506948,18.454629,19.474767,0.057617,0,0,0,0
642,-89.926590,136.688904,-27.155308,33.337124,-18.822041,0.794231,0.145737,12.027168,6.536147,16.884540,18.202611,16.638977,16.322999,0.080566,0,0,1,1
643,-70.637138,137.419342,-39.411270,49.695396,-27.902458,0.699112,0.171656,24.954036,8.550370,12.084220,13.597830,15.809211,17.119736,0.074707,0,0,0,0
644,-82.439362,147.888428,-26.189693,39.006840,-26.913734,0.721307,0.217142,17.315807,9.221294,16.811927,13.861676,20.069539,14.104488,0.038574,0,1,0,0
645,-79.395515,128.965607,-35.833992,47.711594,-22.893139,0.892399,0.157836,18.219265,6.876204,21.867270,10.901614,16.569803,13.969809,0.087402,0,0,0,0
646,-107.167084,138.636749,-45.302113,56.598999,-9.357197,0.737682,0.150737,22.557274,7.171893,12.078193,13.721507,16.791646,16.406533,0.061035,0,0,1,1
647,-137.743057,162.930649,-41.000351,50.184265,9.076134,0.532118,0.161297,12.223616,7.750041,14.401539,12.703419,16.793476,15.048752,0.033203,0,0,0,0
648,-189.409973,198.276276,-32.743507,25.891886,26.731852,0.558398,0.118595,15.011797,7.561227,20.574452,16.843783,20.893664,20.624715,0.029785,1,0,1,1
649,-68.792557,136.859436,-32.600529,39.546089,-27.061562,0.817921,0.236215,17.480095,11.583642,11.944170,20.091598,14.158837,15.603467,0.076172,0,0,0,0
