subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-245.222412,102.068100,54.008652,-33.227127,13.441743,0.933706,1,1,0,0
329,-109.604279,108.284355,21.718836,8.929834,-19.289993,1.764978,0,0,0,0
330,-76.765808,27.146582,-10.632675,73.510849,-46.265057,1.074062,0,1,1,0
331,-131.879929,95.288162,2.458089,32.709980,-10.216924,0.651054,0,0,0,0
332,-189.900253,107.328613,28.762974,1.634493,4.362512,0.647061,0,0,1,1
333,-115.252800,107.827026,1.115637,6.448565,-16.232985,0.568566,0,0,0,0
334,-195.562286,125.955185,10.495300,-0.232370,12.181381,0.346391,1,1,0,0
335,-115.739304,114.982704,-24.550589,-0.060411,-20.692869,2.371762,0,0,0,0
336,-125.517776,109.962837,-14.270753,-11.229326,-18.276089,0.706318,0,0,0,0
337,-134.783493,111.789177,-22.711407,-1.255596,-25.809872,0.995675,0,0,0,0
338,-141.961517,110.750977,-24.988663,2.165325,-33.462635,0.726696,0,0,0,1
339,-137.601089,114.850937,-20.812801,7.704779,-44.675377,0.683258,0,0,0,0
340,-151.916092,106.928749,-11.036585,-9.497580,-36.015442,0.901777,0,0,1,0
341,-143.998459,100.633881,-21.768600,0.068049,-35.458359,1.019631,0,0,0,0
342,-170.479965,106.438919,-29.264507,-0.308911,-33.623020,0.493912,0,1,0,0
343,-150.105789,123.247482,-33.893913,-3.832903,-37.317360,1.652641,0,0,0,0
344,-191.088898,113.193977,-13.744568,-3.509435,-33.289810,0.852272,0,0,1,1
345,-175.132309,133.802048,-26.509096,5.358085,-27.989258,0.978607,0,0,0,0
346,-168.902939,89.052216,-29.344013,28.653908,-30.709602,2.622648,0,0,0,0
347,-195.852966,108.740509,-32.283958,16.841175,-31.585812,0.563766,0,0,0,0
348,-289.519867,149.663788,11.325926,-11.179784,13.823530,0.807640,0,1,0,0
349,-167.229874,71.645454,-13.593927,56.390633,-4.188496,3.877361,0,0,0,0
350,-251.320572,128.796890,-2.660807,28.118164,1.146748,0.667332,0,0,1,0
351,-189.032806,67.878693,-14.166927,46.682346,0.361520,3.596248,0,0,0,0
352,-182.773468,86.348213,-20.871101,32.936794,-26.618515,1.503691,1,0,0,1
353,-121.699341,135.164551,-17.565849,31.598528,-35.387741,2.359336,0,0,0,0
354,-136.306976,129.927032,-15.684032,28.378559,-40.124069,0.733634,0,1,0,0
355,-188.336227,147.592590,1.078966,35.912975,-23.014641,0.293261,0,0,0,0
356,-140.731354,53.592529,53.159607,30.202522,-23.906513,2.816922,0,0,1,0
357,-131.343155,70.562180,25.978212,43.883614,-25.037373,1.529940,0,0,0,0
358,-180.226303,135.624329,-1.105460,24.693064,-13.189786,0.808083,0,1,0,0
359,-113.613953,96.154388,-8.263902,37.238556,-17.884626,2.962847,0,0,0,0
360,-133.784470,103.512016,-24.942638,36.530346,-31.237722,0.774016,1,0,1,0
361,-151.546890,140.244598,-10.071234,24.158047,-32.412537,0.968776,0,0,0,0
362,-193.364700,134.648727,6.105362,30.733616,-41.658962,0.622924,0,0,0,0
363,-245.677155,137.697800,6.166570,25.322226,-18.173859,0.782134,0,0,0,0
364,-237.568069,127.737152,-9.522491,20.667274,-19.228233,0.390211,0,0,0,0
365,-157.323654,55.761505,-37.623562,49.698662,-14.353560,1.220035,0,0,0,0
366,-221.853088,89.480057,-28.960995,43.407623,1.633253,0.525539,0,1,0,0
367,-183.772018,76.257187,-8.988687,68.659584,-4.161326,3.833318,0,0,0,0
368,-193.373398,86.264015,-20.397282,70.904160,-10.326369,0.782594,1,0,0,0
369,-141.990295,103.539963,-4.824550,33.835632,-0.587521,0.834923,0,0,0,0
370,-154.554947,112.042549,-23.712727,36.702705,15.115969,1.214815,0,0,0,1
371,-143.517258,116.951859,-31.281498,10.027991,-5.523287,1.065447,0,0,0,0
372,-263.078369,159.213120,10.243766,-6.818480,13.472630,0.272649,1,1,0,0
373,-148.915482,106.651413,37.181427,20.268475,-18.090755,1.035549,0,0,0,0
374,-184.674271,111.953781,16.382267,2.357316,-31.168671,0.919775,0,0,0,0
375,-197.561249,96.251862,36.071552,-3.353354,-27.421310,0.717114,0,0,0,0
376,-281.467346,119.077209,42.803459,-18.518799,13.155376,1.009774,0,1,1,0
377,-136.970505,92.319145,16.268291,9.317259,-22.072109,1.157025,0,0,0,0
378,-186.490540,67.748047,31.665857,-9.054983,-19.008621,0.853776,0,0,0,0
379,-200.191086,79.182251,21.183468,9.048887,-30.847181,0.928508,0,0,0,0
380,-161.555649,-7.784832,-8.414446,90.394203,-31.343487,0.920224,0,0,1,1
381,-182.877991,76.707779,10.284814,24.382456,26.086641,0.627250,0,0,0,0
382,-195.152390,56.563038,22.359730,20.729073,30.592230,1.177344,0,0,0,0
383,-208.923294,52.396385,5.702038,34.058128,11.073059,0.883373,0,0,0,0
384,-248.156067,77.991013,57.832741,17.273975,15.752941,1.258047,1,1,0,0
385,-89.650879,120.866104,14.512810,-8.027980,-13.783242,1.711823,0,0,0,0
386,-88.176331,99.682869,18.770899,-7.499166,-11.297927,1.164838,0,0,0,0
387,-113.409378,99.754684,15.001004,-4.937149,-21.866188,0.905216,0,0,0,0
388,-128.284180,99.063904,14.307763,-6.286136,-20.361229,0.697288,0,0,0,0
389,-140.236877,79.249496,14.327253,-4.976336,-14.998762,0.450940,0,0,0,0
390,-136.240112,76.052902,16.435085,-5.676382,-16.383583,0.670924,0,0,0,0
391,-133.954514,79.346848,12.376318,-6.034442,-19.684698,0.788800,0,0,0,0
392,-146.681610,78.565147,7.597474,0.010826,-20.081585,1.072310,0,0,0,0
393,-129.961029,71.679276,7.464912,-7.155422,-20.374624,0.778858,0,0,0,0
394,-138.863388,72.294662,1.989238,-10.085575,-22.019007,0.897599,0,0,0,0
395,-139.332428,74.348175,0.733373,-12.830606,-24.997940,1.080169,0,0,0,0
396,-136.314697,68.220901,-7.301792,-8.396815,-28.532709,0.923624,0,0,0,0
397,-149.451538,64.091454,4.441394,-12.254756,-34.531918,1.422415,0,0,0,0
398,-160.751602,69.346222,3.529873,-14.743049,-36.890160,0.958098,0,0,0,0
399,-145.773331,64.392006,3.739226,-6.650000,-52.013649,1.097423,0,0,0,0
400,-186.938705,59.084465,13.935066,-4.880388,-24.726044,0.934108,0,0,0,1
401,-190.176834,53.645195,17.680420,-7.367764,-42.756592,1.160874,0,0,0,0
402,-226.105438,66.889862,20.779961,-20.135393,-16.608742,0.808132,0,0,0,0
403,-227.551651,73.185730,21.768841,-28.091949,-17.690338,1.066034,0,0,0,0
404,-239.902206,62.225914,28.033649,-29.456451,1.001431,1.063110,0,0,0,0
405,-245.822662,56.000847,26.458389,-30.908600,-2.213700,1.310070,0,0,0,0
406,-253.151001,64.360138,20.795963,-18.454165,4.112192,0.734743,0,0,0,0
407,-290.983246,64.628380,25.336418,-27.105995,18.250725,0.528736,0,0,0,0
408,-286.980774,78.113449,63.549244,-37.844387,25.862217,1.204480,0,0,1,0
409,-313.712585,81.673431,59.114471,-49.142166,14.273809,1.080037,0,0,0,0
410,-317.090759,87.821983,35.578606,-34.099728,20.063320,0.766348,0,0,0,0
411,-246.828842,91.861588,12.978504,-6.743408,18.605206,1.652425,0,0,0,0
412,-260.148132,77.004486,35.038155,-15.058567,19.738268,0.709144,0,1,0,0
413,-250.233810,141.674377,51.955414,-31.818905,24.915314,1.484995,0,0,0,0
414,-250.106903,150.793121,35.292419,-28.540081,20.336773,1.462224,0,0,0,0
415,-120.896568,116.651100,-37.336052,0.940136,4.938825,0.854946,0,0,0,0
416,-229.663055,31.706251,-19.040663,-11.226365,-8.505154,0.778772,1,0,1,1
417,-20.555872,120.425430,-25.089611,28.404099,-17.029068,1.350110,0,0,0,0
418,-66.768318,127.178894,-17.113710,41.743641,0.421639,0.562623,0,0,0,0
419,-120.545334,123.987228,-18.013729,52.228928,-1.093140,0.754850,0,0,0,0
420,-250.995178,125.810204,48.988091,31.893158,25.963837,0.264157,1,0,1,1
421,-43.266804,132.339508,-22.693134,43.261139,-12.771803,1.170490,0,0,0,0
422,-95.486206,104.776573,7.118211,50.043861,-3.075535,0.560925,0,0,0,0
423,-127.447502,124.044495,4.839751,68.807129,-6.572377,0.907001,0,0,0,0
424,-124.572678,82.038681,6.798998,48.574978,3.529854,0.470936,1,0,1,1
425,-36.879253,136.044037,-39.139824,44.516533,-3.125836,3.619444,0,0,0,0
426,-90.178192,138.614731,-40.176208,59.730095,10.206400,0.529452,0,0,0,0
427,-150.525467,116.603760,-21.825081,87.948471,3.075478,0.456253,0,0,0,0
428,-130.422256,70.999458,8.358561,40.862358,0.910667,1.485120,1,1,0,1
429,-13.852019,102.043556,-34.688240,63.516266,-7.297303,0.986192,0,0,0,0
430,-39.040264,109.541641,-51.878159,68.006165,-0.245143,0.847189,0,0,0,0
431,-71.303902,108.597382,-60.540726,60.290550,-2.138334,0.414540,0,0,0,0
432,-50.189827,98.550453,-57.339882,46.620499,0.395890,1.020553,1,1,1,1
433,22.294790,88.571739,-23.029263,23.456219,-6.684446,0.893479,0,0,0,0
434,11.952089,78.239861,-28.096769,28.174168,-3.178110,0.791344,0,0,0,0
435,2.018686,77.358932,-16.033089,23.172056,-3.126497,1.055494,0,0,0,0
436,-11.767103,72.591820,-8.416188,27.354691,11.768064,1.091127,0,1,1,1
437,-8.040730,68.359726,-6.941891,26.471355,6.287838,0.855512,0,0,0,0
438,-31.152233,60.302696,-1.358705,26.238558,-1.486380,0.738281,1,0,0,1
439,-10.579083,96.845978,1.636615,35.648193,-5.015433,1.571176,0,0,0,0
440,-21.225037,93.971405,-19.603512,24.317162,-13.190259,1.056895,0,0,1,0
441,-24.825321,66.375732,3.972451,41.499329,-7.171333,0.993458,0,0,0,0
442,-56.986885,52.164925,-12.831431,36.852520,-3.267792,0.540881,1,0,1,0
443,-37.911133,130.719543,-41.059635,40.845612,3.902688,0.896896,0,0,0,0
444,-35.070744,114.859413,-22.895081,31.094879,0.375427,1.161117,0,1,0,0
445,-58.385521,31.166626,25.157040,50.714676,0.083160,0.639728,0,0,0,0
446,-39.750977,32.768623,13.615829,12.910725,-2.569372,1.447428,1,0,1,1
447,-19.874743,133.107971,-44.608253,36.589287,-15.908018,1.209323,0,0,0,0
448,-21.611366,102.228958,-17.231239,21.300177,-8.990187,0.749867,1,0,0,0
449,-20.984392,88.488617,-16.502483,27.319685,-8.970536,0.622453,0,0,0,0
450,-30.957991,101.944885,-16.749859,26.954643,-12.322266,0.772008,0,1,1,0
451,-81.190956,140.522522,-34.939720,46.398094,-0.331160,0.934805,0,0,0,0
452,-74.993141,125.828590,-14.972643,33.076218,5.192515,0.840800,1,0,1,1
453,-6.840830,94.420853,-0.307710,34.881344,-5.364405,0.945583,0,0,0,0
454,-21.824669,118.257034,-12.772444,32.962700,-7.727936,1.073793,0,1,0,0
455,-48.271454,116.887772,-3.086646,43.582550,-2.171428,1.189233,0,0,0,0
456,-74.865952,118.819382,-19.922106,38.895905,2.261135,0.626455,0,1,0,1
457,-45.198586,97.960724,0.650015,47.687874,-0.517585,1.427480,0,0,0,0
458,-60.205463,75.410881,9.765055,61.899487,14.044466,0.987388,1,0,0,1
459,-80.340614,114.171486,3.826614,56.677593,-3.276469,1.145873,0,0,0,0
460,-37.594070,114.877731,-11.602265,60.381012,17.824949,0.692701,1,0,1,1
461,-10.049359,97.314377,-20.974491,48.405796,12.583657,0.963726,0,0,0,0
462,-25.780392,93.392761,-25.920170,41.951073,16.542152,0.855357,0,0,0,0
463,-38.350452,113.834190,-36.655834,60.492661,4.286260,0.642462,0,0,0,0
464,-52.607433,98.818314,-10.375491,43.277481,8.559924,0.845524,0,1,0,1
465,-7.254462,101.384247,-35.000542,25.448936,-0.587817,1.305729,0,0,0,0
466,-20.772034,106.111191,-34.265442,35.207825,-0.243150,0.863925,0,0,0,0
467,-47.599304,120.370529,-46.922859,43.390865,-11.225341,0.576542,0,0,0,0
468,-33.434795,111.308632,-39.902504,39.550797,-6.152878,1.573606,1,0,1,1
469,-9.781750,91.662079,-27.117168,32.005905,-0.801132,1.145687,0,0,0,0
470,-33.122620,105.730278,-36.398155,34.562954,-6.843923,0.584667,0,0,0,0
471,-47.100227,123.918800,-27.881012,38.154800,-9.049791,1.060439,0,0,0,0
472,-29.359209,66.289948,-15.145172,51.790260,-29.635305,0.987368,1,0,1,0
473,-36.503288,78.478882,-26.865993,52.439098,19.086617,1.023411,0,0,0,0
474,-46.489758,76.226990,-20.378384,47.666962,20.321945,0.533974,0,1,0,1
475,-30.279932,102.422562,-37.575695,50.740799,1.895703,0.620631,0,0,0,0
476,-23.370096,124.360542,-30.585209,27.446503,-6.781976,0.781031,0,1,0,0
477,-27.150316,83.405365,-30.623611,25.208353,-3.055357,1.285513,0,0,0,0
478,-34.864910,80.646194,-23.708241,12.550735,-25.753407,1.463925,1,0,1,1
479,-21.679237,126.997337,-30.193619,45.026066,-13.271944,0.666687,0,0,0,0
480,-28.044088,132.202637,-28.193352,42.143295,-12.046946,0.820410,0,0,1,0
481,-24.060112,115.224251,-16.211845,34.007961,-19.403921,0.588075,0,0,0,0
482,-26.698675,106.378998,-18.719643,28.313232,-12.054480,0.882975,0,0,1,0
483,-48.972225,134.305267,-28.304966,40.255463,-14.574710,0.358589,0,0,0,0
484,-52.757706,96.021881,-52.325726,35.973885,-0.615619,1.116297,1,1,0,1
485,-20.591980,87.261719,-14.893568,31.723984,1.247808,0.749331,0,0,0,0
486,-47.311325,93.109886,-16.738934,44.106361,-3.325907,0.763221,0,1,0,0
487,-60.062756,102.939468,-22.712477,35.812954,6.442110,0.691562,0,0,0,0
488,-9.935213,65.406113,-30.736799,62.126026,-25.400187,1.738657,1,0,0,1
489,-47.215538,98.562157,-2.597313,49.377506,4.638516,0.754732,0,0,0,0
490,-68.826530,83.078651,-15.968177,58.518646,23.408497,0.885242,1,0,1,0
491,-85.349762,112.582306,-9.213501,49.293472,7.004064,1.829653,0,0,0,0
492,-71.946236,59.145927,5.380044,53.676449,8.796758,0.854605,1,1,1,0
493,-16.024147,93.203766,-5.311357,40.967010,9.013304,0.880919,0,0,0,0
494,-54.255112,112.080292,-17.547737,55.699032,13.768484,0.820598,0,0,0,0
495,-65.949837,110.620956,-22.718410,43.864731,-2.021410,0.841825,0,0,0,0
496,-31.139050,67.861877,-8.356897,62.600864,-27.535646,1.640730,1,0,0,1
497,-8.602469,104.596970,-9.062676,22.131994,-7.283723,1.775149,0,0,0,0
498,-28.383453,100.136536,-23.196293,23.513206,-9.090078,0.711413,0,0,0,0
499,-60.152252,134.320129,-34.258423,38.262314,-13.275230,0.952589,0,0,0,0
500,-74.203072,117.758057,-24.809294,35.980072,7.809120,1.368074,1,1,0,1
501,-16.431664,87.839348,-24.218628,23.953831,-5.967062,0.931927,0,0,0,0
502,-56.378330,110.561447,-25.256134,37.418659,-4.020134,1.006429,1,0,1,0
503,-35.045708,124.942017,-35.435043,31.723717,-4.606498,0.933974,0,0,0,0
504,-43.861801,115.473251,-32.720905,24.738317,-7.853735,0.756485,0,1,0,0
505,-16.245134,78.558594,-20.907871,8.743422,-15.115389,1.193264,0,0,0,0
506,-82.093414,62.649521,-10.264185,29.746357,-1.552753,0.659578,0,1,1,0
507,-60.719769,125.387665,-24.258640,54.105164,9.008066,0.542201,0,0,0,0
508,-61.648262,122.915947,-19.727009,49.172997,13.914323,0.852982,0,0,0,0
509,-79.322090,44.960430,14.729342,41.776642,3.275737,0.442078,0,0,0,0
510,-71.832870,44.225151,-8.036659,34.991829,5.748363,0.472649,1,0,1,1
511,-19.018890,131.537323,-42.796173,35.028366,-7.415130,1.246898,0,0,0,0
512,-33.236599,127.073395,-35.239578,26.988396,-4.771382,0.465815,0,1,0,0
513,-5.789863,100.022255,-7.504423,19.006256,-11.008841,1.032498,0,0,0,0
514,-17.746132,112.359238,-27.479174,24.451733,-11.160240,0.931502,0,0,1,1
515,-46.006252,133.917877,-46.002602,38.733467,-10.656467,0.754568,0,0,0,0
516,-41.839985,117.658142,-16.441034,34.897308,0.664852,1.700499,1,1,0,1
517,-7.612630,108.717239,-24.703362,27.768925,-8.772161,1.097648,0,0,0,0
518,-29.154209,111.150543,-20.653307,26.487595,-7.728517,0.881699,0,0,0,0
519,-53.985950,136.793152,-35.777710,44.843529,-7.304461,0.595657,0,0,0,0
520,-12.775323,93.360229,-15.030396,28.761095,-0.498724,1.510582,1,0,1,0
521,-25.088213,97.859329,7.821851,32.134930,-2.403258,0.985528,0,0,0,0
522,-36.524910,113.176399,-21.877506,37.832310,-13.685884,0.809194,1,0,0,1
523,-69.705986,110.074951,5.563000,36.714905,-11.191053,0.646677,0,0,0,0
524,-51.839149,53.037300,25.580755,32.370098,0.028777,0.796793,1,1,0,1
525,2.013170,86.139130,-10.172289,38.544556,7.849089,0.967718,0,0,0,0
526,-16.305578,106.281570,-20.067810,40.306465,6.130062,0.703484,0,0,0,0
527,-29.767218,123.315437,-32.450500,43.347969,-5.346700,0.837538,0,0,0,0
528,-33.842144,93.512558,-37.017757,56.932281,6.300735,1.007298,1,0,1,1
529,-15.740713,93.141663,-25.749496,57.619728,6.618617,1.228354,0,0,0,0
530,-35.047546,103.796997,-32.475090,62.341816,-0.605861,0.732944,0,0,0,0
531,-34.211727,102.700607,-31.472794,62.835602,-1.426086,0.681895,0,0,0,0
532,-44.355553,111.701172,-39.867409,60.518852,0.691548,0.522655,0,1,1,0
533,-16.636776,93.754669,-24.264648,56.257202,9.645553,0.809357,0,0,0,0
534,-25.079525,92.980301,-19.272789,47.375458,5.259589,0.618822,0,0,0,0
535,-29.836952,108.581085,-28.794588,51.678070,7.605003,1.024589,0,0,0,0
536,-23.913948,104.700272,-20.101719,44.044746,15.503098,0.680410,1,0,0,1
537,-16.774122,97.181747,-14.798615,24.340340,-6.491788,0.585318,0,0,0,0
538,-32.592060,117.686371,-22.295832,27.210999,-6.763115,1.151725,0,1,1,0
539,-41.463818,144.612061,-42.333656,37.353157,-21.970762,0.985856,0,0,0,0
540,-20.629751,140.143463,-39.346264,16.875784,-15.322393,1.426360,0,1,0,0
541,-20.884687,91.037247,-0.153789,40.758781,-0.524149,1.174409,0,0,0,0
542,-44.301929,115.526993,-7.929872,49.391182,1.706484,0.665605,1,0,0,0
543,-46.075264,114.146011,-15.820747,47.609943,5.649114,0.697431,0,0,0,0
544,-30.134886,102.039886,-17.218235,47.421692,4.547071,1.671393,0,1,1,1
545,-31.987661,110.682159,-23.558048,58.331085,-6.714893,0.899213,0,0,0,0
546,-38.664173,105.384117,-18.882259,60.975677,-3.871207,0.688329,0,0,0,0
547,-47.829243,115.947876,-26.978058,55.076206,-9.603891,0.949331,0,0,0,0
548,-57.211403,116.586380,-32.093918,57.219284,-14.116322,0.694350,0,0,1,1
549,-15.021042,88.535301,-6.029860,47.286827,0.571816,1.180774,0,0,0,0
550,-41.301964,105.156815,-10.742994,42.021187,-4.670623,1.189110,0,0,0,0
551,-59.707119,110.735840,-21.636635,53.833450,1.821545,1.149348,0,0,0,0
552,-56.583839,117.017288,-28.720407,39.659187,-4.913644,0.823323,1,0,1,0
553,-42.347080,88.855034,-8.319017,42.104652,7.405669,1.084444,0,0,0,0
554,-57.536995,93.071075,-7.000792,40.532173,10.082993,0.701183,1,1,0,0
555,-81.031815,113.555969,-19.746498,44.258598,1.956653,1.151619,0,0,0,0
556,-92.494164,120.127411,-33.304775,56.504112,-8.372895,0.966941,1,1,0,1
557,-10.277667,81.469604,2.092457,32.681427,-2.020613,0.870740,0,0,0,0
558,-48.498062,95.404617,-18.048153,40.496063,2.327582,0.971702,0,0,1,1
559,-18.314697,79.649956,-8.561287,45.249401,-13.615759,0.972047,0,1,0,0
560,-12.631948,69.480347,-0.665367,34.024330,-7.191108,0.878105,1,0,1,1
561,-13.798987,99.073914,-36.505035,39.684822,-9.551809,1.398015,0,0,0,0
562,-31.935717,109.753082,-38.721054,47.252090,-9.657232,1.062703,0,0,0,0
563,-41.294083,101.187088,-38.202171,42.942596,-22.347918,0.937068,0,0,0,0
564,-19.996975,122.819145,-41.527939,46.366753,-8.674480,0.683846,1,0,1,1
565,-10.973967,81.828766,-28.201708,27.420498,-1.646581,0.783208,0,0,0,0
566,-34.465141,105.486122,-28.853359,31.990753,-8.834913,0.927605,0,1,0,1
567,-47.306797,115.151314,-40.942329,48.061909,-22.668629,0.608411,0,0,0,0
568,-30.439583,96.717392,-24.842400,30.120983,-10.595081,1.200942,0,0,1,0
569,-68.538971,75.477066,-8.548172,34.689720,18.553850,0.473027,0,0,0,0
570,-73.892853,88.965286,-27.411264,31.666250,-0.183305,0.939652,1,0,1,0
571,-47.555183,124.733910,-33.735790,53.630230,-12.276720,0.818391,0,0,0,0
572,-20.358793,106.044006,-19.026415,51.637329,-1.551152,0.922400,0,1,0,1
573,-27.076103,86.331284,-21.383289,58.915546,1.230377,0.717521,0,0,0,0
574,-67.942764,107.535202,-14.221643,45.912601,10.750414,0.744714,0,1,0,1
575,-42.736542,109.842682,-43.977692,52.060181,10.248865,1.108528,0,0,0,0
576,-43.950294,103.407776,-39.777950,53.158909,9.739352,1.313050,1,0,1,0
577,-17.604322,86.880501,-13.245632,48.183868,13.551638,0.752641,0,0,0,0
578,-33.937534,95.468597,-23.803997,46.411346,9.698509,0.717667,0,0,1,0
579,-55.164730,115.952698,-36.319744,56.513733,10.984880,1.182533,0,0,0,0
580,-60.305397,109.306641,-17.489540,38.985550,13.868939,1.059360,1,1,0,1
581,-19.854113,95.377640,-15.016805,38.099178,2.902921,0.731220,0,0,0,0
582,-50.195820,93.706390,-11.976451,38.047997,10.813983,0.859635,0,0,0,1
583,-75.553604,117.454987,-37.031700,45.765297,3.875273,0.969973,0,0,0,0
584,-68.936668,103.701126,-17.540203,30.448683,7.565212,1.335387,1,0,1,0
585,-20.064419,89.691254,-23.442131,18.400612,4.765096,1.129454,0,0,0,0
586,-46.616158,103.217285,-24.279419,32.527473,-0.802972,0.940690,1,0,0,1
587,-73.187134,127.504608,-45.965836,33.926521,-4.640680,0.492434,0,0,0,0
588,-32.735390,126.136856,-18.006973,41.708977,8.811190,0.887097,1,1,0,1
589,-4.390992,95.634735,-22.549623,36.408119,-2.959908,1.004449,0,0,0,0
590,-17.466974,98.563347,-19.563082,26.123024,-7.740164,0.990148,0,0,0,0
591,-41.748932,103.595245,-34.781883,47.051704,-7.210825,0.830175,0,0,0,0
592,-66.876282,117.660492,-28.556995,44.395973,6.874722,1.424963,1,0,1,0
593,2.622633,102.415848,-29.276268,12.233758,3.939072,1.749756,0,0,0,0
594,-32.983936,101.509613,-32.583031,26.275599,-2.432301,0.839746,0,0,0,0
595,-48.781979,112.534111,-45.862553,34.502350,-16.240076,0.599525,0,0,0,0
596,-79.649315,121.730827,-39.685719,31.242275,-9.673246,0.620540,1,1,0,1
597,-5.579264,82.956017,-23.449299,28.211330,-1.809648,1.184100,0,0,0,0
598,-35.824020,72.419571,-9.416331,27.495678,-3.801041,0.857038,0,1,0,1
599,-44.220833,121.738739,-27.449286,49.130985,-7.773039,1.669451,0,0,0,0
600,-33.012966,99.755287,-27.825718,39.716324,-7.283383,1.290323,0,0,1,0
601,-33.469475,90.369751,-12.254055,48.054420,5.520864,0.901281,0,0,0,0
602,-42.927113,77.083710,-25.206589,36.528477,13.373319,1.070190,1,0,1,0
603,-56.274811,107.144836,-49.924892,58.592812,5.740639,1.330357,0,0,0,0
604,-53.993874,103.553146,-48.365372,46.512077,5.406771,1.046205,0,1,0,1
605,-29.438650,83.537262,-4.483695,52.167980,9.716989,1.139423,0,0,0,0
606,-48.069687,52.348671,11.619793,42.806297,-0.206656,0.785377,0,1,0,1
607,-20.961571,142.024506,-44.595238,31.220285,-18.192518,1.501883,0,0,0,0
608,-23.799210,116.014221,-58.050838,27.503891,1.437859,0.804635,1,0,1,0
609,-13.276619,77.591812,-25.491724,28.392838,12.178384,1.438457,0,0,0,0
610,-26.904676,110.902863,-32.347435,32.952972,5.311537,1.553293,0,0,0,0
611,-42.645523,94.069252,-35.429115,17.573172,-1.567684,1.121811,0,0,0,0
612,-25.330574,43.428318,-19.950138,46.926189,-33.215816,0.876800,1,0,1,1
613,-9.092789,84.227600,-35.847931,39.500599,12.884981,1.166596,0,0,0,0
614,-27.369017,100.463417,-31.976076,35.345669,1.543121,1.064446,0,0,0,0
615,-34.596756,103.453934,-36.567612,55.168266,0.963215,0.836252,0,0,0,0
616,-30.803160,87.472931,-21.543922,56.042118,-11.975793,1.892455,0,1,0,1
617,-30.477818,88.548019,-10.096601,44.792938,23.630642,1.468287,0,0,0,0
618,-51.372509,95.565666,-22.132164,51.941910,8.624691,0.808759,1,0,0,1
619,-84.606796,116.791718,-19.462437,69.353882,1.829153,0.965508,0,0,0,0
620,-104.798042,46.121811,25.046387,60.059250,16.265491,2.270272,0,1,1,1
621,1.269341,90.803329,-16.895945,31.022194,3.241765,1.143620,0,0,0,0
622,-20.198921,97.941238,-34.752319,44.168701,-5.429854,0.835624,0,0,0,0
623,-24.362486,101.704147,-44.645683,46.174290,-10.610009,1.082705,0,0,0,0
624,-39.738224,105.722382,-9.171963,33.359627,2.408354,1.209683,1,0,1,1
625,-21.744291,93.307617,-27.461517,45.058502,-2.001379,1.156813,0,0,0,0
626,-34.887600,111.852448,-39.341278,48.111145,-14.208424,0.676537,0,0,0,0
627,-54.024227,113.322266,-41.491512,45.941208,-20.759174,0.734440,0,0,0,0
628,-53.048733,120.037308,-36.566277,43.087528,-14.930729,0.837964,1,1,1,0
629,-22.001940,92.094711,-12.577499,38.293022,1.727853,0.823297,0,0,0,0
630,-50.551281,96.769897,-15.079771,48.613995,-0.669292,0.676931,0,0,1,0
631,-46.560070,129.274536,-42.156372,37.613464,-14.309711,0.893429,0,0,0,0
632,-29.301325,117.216415,-41.326622,42.573578,-3.515798,0.729327,1,1,0,0
633,-33.977436,103.910110,-20.912605,37.946114,3.544613,0.623794,0,0,0,0
634,-42.763931,97.558678,-21.859627,34.847111,-1.215725,0.486007,0,1,1,0
635,-62.103569,122.762642,-35.505447,40.384415,-2.173539,0.910667,0,0,0,0
636,-74.472694,130.443253,-24.889620,36.507641,2.847673,1.259143,1,0,1,1
637,-21.134968,77.375389,-9.491323,32.665417,7.702765,1.273690,0,0,0,0
638,-40.301414,93.602570,-16.577084,32.268414,-3.164125,0.766976,0,1,0,0
639,-58.743477,109.603333,-19.160934,36.021706,-0.948236,1.072327,0,0,0,0
640,-56.022385,103.157677,-34.658588,49.895004,1.041206,0.820527,0,0,1,1
641,-15.835073,77.528748,-21.131641,43.695137,20.457823,1.159001,0,0,0,0
642,-28.747139,90.573212,-25.534061,48.099899,17.248253,1.002023,0,0,0,0
643,-54.107738,107.223389,-36.703018,57.017174,7.903548,0.577711,0,0,0,0
644,-46.481716,131.088318,-16.504791,35.688698,-3.052756,0.959878,1,1,1,0
645,1.845657,101.028595,-11.590719,34.150974,2.691791,1.190039,0,0,0,0
646,-46.470852,88.428009,-14.481613,37.149044,-1.470670,0.558869,1,0,0,1
647,-50.820763,107.084145,-23.788582,58.890575,13.574742,0.922940,0,0,0,0
648,-34.640980,97.106651,-15.881454,46.438362,10.086456,0.985783,0,0,1,0
649,-13.431801,77.208023,-14.008052,50.738972,13.768358,1.201278,0,0,0,0
650,-26.539928,92.589127,-11.108471,35.062183,12.950426,0.752092,0,0,0,1
651,-37.259541,123.178680,-32.924667,37.004883,-9.748890,0.814058,0,0,0,0
652,-60.473988,98.359688,-11.234387,40.139999,6.342105,1.310770,1,1,1,0
653,-3.416364,116.506958,-24.841799,49.245541,3.030950,0.987857,0,0,0,0
654,-20.599388,107.996643,-37.885891,52.496391,-7.290057,0.684740,0,0,0,0
655,-26.472420,107.776154,-31.878555,64.949677,2.764466,0.943006,0,0,0,0
