subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
317,-48.371910,121.517349,-38.324432,45.202984,-9.749860,0.679207,0.312859,12.551190,7.431836,12.383848,22.631601,20.531383,17.879798,0.040527,0,0,0,0
318,-71.727081,126.208542,-41.201065,57.011089,-16.820070,0.977242,0.338743,15.222648,3.713514,11.910230,16.369304,19.273933,17.952923,0.028320,1,0,0,0
319,-61.976086,117.808609,-33.340088,62.801659,-17.179869,0.861748,0.317217,20.381058,8.835914,14.752795,24.608302,17.118758,22.919281,0.049805,0,0,0,0
320,-71.296524,134.252457,-39.430649,56.709480,-13.574062,1.346396,0.316059,14.377122,14.500642,4.601949,24.688420,13.840285,16.673754,0.039551,1,1,0,0
321,-37.342377,76.257149,0.926715,40.576855,-3.297860,1.403777,0.332902,15.523641,7.351097,16.862436,20.017162,9.225284,17.086499,0.067871,0,0,1,0
322,-66.689247,93.520538,-22.334957,56.531921,-2.616304,0.742809,0.282898,17.342227,10.785629,11.452591,15.123370,15.949333,18.083612,0.036133,0,0,0,1
323,-67.335388,109.750534,-19.507324,63.058929,5.604429,0.998788,0.273020,15.995550,9.774209,19.306627,20.674130,15.056000,14.438605,0.033203,1,0,0,0
324,-99.084244,121.018433,-33.368622,58.170166,9.222380,0.523098,0.200877,22.452087,8.299532,17.027280,15.059744,13.708796,14.873075,0.039551,0,0,1,0
325,-127.335518,139.918579,-41.849758,55.584206,-7.507789,0.833857,0.121026,12.695464,7.557653,20.428545,14.808965,11.159292,20.525593,0.054688,0,0,0,0
326,-168.045013,139.621445,-57.701557,52.087540,-6.196417,0.853959,0.071230,10.284257,7.302037,13.974123,20.651005,18.686771,15.926701,0.078613,0,0,1,0
327,-193.530121,140.187469,-65.001732,27.959431,-16.209093,0.351854,0.054892,10.705408,6.008703,14.500957,19.814905,24.752083,16.759999,0.079102,0,0,0,0
328,-236.897385,119.738205,-70.860832,15.492556,-22.037527,0.577518,0.067592,17.038210,9.024465,15.432723,27.038824,15.742931,18.596535,0.062988,0,1,0,1
329,-190.125885,76.714287,-33.890701,28.215477,-18.534550,0.436236,0.052630,13.384456,9.001322,26.039834,27.111130,19.884969,17.500382,0.116211,1,0,0,0
330,-178.647995,86.113770,-24.221493,40.828514,-16.494492,0.637549,0.050074,10.919794,15.145779,18.772069,17.744245,20.823616,18.750967,0.107422,0,0,1,0
331,-170.888290,85.599792,-37.999863,28.058464,-6.308372,0.716412,0.056147,11.238338,12.719197,16.125617,16.858108,23.639614,18.739496,0.094727,1,1,0,0
332,-165.841965,108.835243,4.245716,47.273029,11.576355,0.704981,0.163948,18.786527,6.873874,17.547125,22.605108,18.614258,20.336993,0.018555,0,0,1,1
333,-159.889023,117.020393,3.930446,45.612782,12.573401,1.145656,0.243616,17.356900,8.040643,15.461535,17.706479,19.297307,20.191126,0.016602,0,1,0,0
334,-159.605698,108.925354,4.941987,40.330772,-2.214912,0.846157,0.233263,23.200651,13.139077,17.818295,16.491041,20.280757,20.648222,0.014160,1,0,1,0
335,-144.284927,115.537415,-5.259622,44.645676,7.580276,0.835478,0.301372,20.051956,9.901190,19.593119,20.662268,21.553247,20.097189,0.017578,0,1,0,0
336,-188.615448,80.604279,0.240027,51.876003,22.975500,1.185781,0.186241,16.739285,15.324222,12.499979,18.654140,17.051235,21.015737,0.018555,1,0,1,1
337,-103.091476,133.278778,-41.176361,56.730614,1.418357,0.756011,0.304248,17.244664,9.018167,12.832680,16.958167,21.830433,18.802367,0.021484,0,0,0,0
338,-88.021133,114.679192,-54.805248,58.609108,-13.467148,1.053933,0.239146,14.813200,5.074651,10.323900,13.218520,15.673399,13.992277,0.049316,1,0,0,0
339,-81.675827,106.338791,-21.043034,45.405426,-18.945068,0.844194,0.235595,15.975697,9.596216,15.409364,23.348349,19.429113,17.852392,0.059570,0,1,0,0
340,-95.796310,78.157059,-18.412653,70.392746,-12.547860,0.711514,0.171131,14.563979,10.199049,10.618590,14.606327,22.957563,17.230389,0.081543,0,0,1,1
341,-64.766174,136.401337,-43.272503,64.406120,-4.925523,0.941324,0.332610,16.600174,14.538005,14.354090,15.566265,21.784441,20.339633,0.035645,0,0,0,0
342,-99.647980,128.623093,-38.080093,70.651779,5.656269,0.900976,0.281723,16.315464,20.768499,8.966387,14.446541,18.707656,16.602218,0.040039,1,0,0,0
343,-103.174294,107.421753,-12.692858,59.472404,-2.858292,0.620405,0.198395,17.659688,15.734020,8.381282,20.010310,19.463848,18.109049,0.061523,0,0,0,0
344,-95.214310,119.390450,-15.909439,50.246880,-2.402297,0.962235,0.194618,14.544139,14.707984,10.592882,15.618683,15.402911,14.929371,0.048340,1,1,0,0
345,-94.872414,134.278015,-20.911907,42.659168,1.007920,0.427133,0.272212,13.881928,16.560129,18.180463,21.594840,15.202214,24.233237,0.029297,0,0,0,0
346,-87.460617,138.022278,-30.416582,51.945660,-15.173135,0.957918,0.243368,17.428594,8.940177,16.602757,20.713842,14.873703,15.870467,0.034668,0,0,0,1
347,-116.989983,101.551468,-6.132986,49.006187,-6.112483,0.517958,0.192491,28.788720,16.045199,16.205344,18.077761,16.812928,17.228284,0.033203,0,0,1,0
348,-117.683624,111.202492,-21.911329,64.120888,6.237308,1.054078,0.171857,16.196098,22.224996,19.908427,17.152198,19.564968,22.727334,0.051758,1,1,0,0
349,-76.422440,133.877075,-36.028648,57.677814,-1.445263,0.624722,0.282587,20.161136,13.158393,11.217573,16.213921,18.455206,16.194326,0.029785,0,0,0,0
350,-135.335693,138.618301,-14.494963,59.043045,-8.588903,0.649583,0.214876,22.913095,11.414709,7.854752,19.101067,13.898335,13.349871,0.025391,0,0,0,1
351,-87.020348,124.788040,-10.264098,31.432384,-10.392298,1.070188,0.258974,16.885691,10.514153,19.128882,25.107720,18.994458,19.489561,0.043945,0,0,0,0
352,-89.561058,145.097595,-28.711678,44.824989,-19.248734,1.103155,0.177395,19.607868,11.505932,16.372728,16.179918,10.660651,17.473844,0.053223,1,0,1,0
353,-134.880630,140.119781,-4.037921,51.841839,1.482742,0.506850,0.289678,13.493226,6.034480,12.294990,14.025713,18.674947,22.123243,0.011230,0,0,0,0
354,-165.974136,127.106842,-15.409979,50.803417,1.906125,0.912161,0.238929,12.885960,19.305409,18.879289,17.296554,16.364886,15.363173,0.019531,0,1,0,0
355,-84.384232,108.467865,-17.804600,51.263119,-3.487743,1.013179,0.236285,15.770733,11.041426,19.961844,19.639414,21.299437,23.644387,0.065918,0,0,1,0
356,-83.090736,133.426086,-23.738625,54.164139,5.807817,1.421600,0.207645,15.628646,9.979050,14.315993,20.059778,20.790666,18.233199,0.070312,1,0,0,1
357,-65.016800,139.446991,-26.943405,60.612129,0.061397,0.691415,0.316721,13.477576,15.500802,13.875968,22.794752,17.745446,21.102178,0.043945,0,0,0,0
358,-115.431297,148.152618,-27.512283,73.194977,6.123510,0.274668,0.265992,37.852617,19.747750,14.189955,19.871305,16.002287,19.729238,0.027344,0,0,0,1
359,-120.530899,107.821899,-0.800043,49.149418,0.107986,0.466245,0.188993,18.323694,6.717519,12.705577,15.910927,16.452511,16.231409,0.046875,0,0,0,0
360,-111.378014,125.632507,-16.787462,48.532757,-3.248279,0.888033,0.180225,15.673530,11.699375,17.201862,9.223123,21.033865,18.881336,0.041504,1,1,0,0
361,-110.869865,145.114044,-31.059244,58.166637,-23.242001,0.512657,0.275930,13.437164,7.243488,21.412339,26.574659,21.927716,23.791216,0.040527,0,0,0,0
362,-124.934380,144.910965,-34.509995,66.813492,-14.119967,0.805019,0.209649,24.154543,10.620803,11.126791,19.730735,20.080037,18.005154,0.034180,0,0,1,0
363,-97.618263,124.766937,-7.103383,35.091171,-19.606037,0.727519,0.279553,18.729353,9.667629,21.366393,20.837921,19.255939,16.199604,0.034668,0,1,0,0
364,-101.144386,121.758484,-42.289013,49.864944,-21.456768,1.538263,0.138129,21.870337,8.844015,10.393989,15.276500,19.046753,16.141405,0.087891,1,0,0,1
365,-68.752052,150.865204,-27.730631,43.274998,-14.504063,0.675220,0.284606,13.037996,7.189598,13.705067,25.264987,18.257312,22.550499,0.036133,0,0,0,0
366,-129.728363,143.545517,-17.397324,55.297043,-22.521856,0.329342,0.234445,16.133319,10.056806,16.284212,15.420357,15.183338,14.290324,0.027344,1,0,0,0
367,-75.230431,94.651649,5.546762,48.709938,-10.115378,0.563429,0.245213,13.410638,11.149120,24.699167,21.375834,19.601930,16.798523,0.062988,0,0,0,0
368,-84.694107,106.328247,-6.873538,51.353050,-8.004562,0.657658,0.170768,22.195263,10.706079,15.240740,11.799258,13.529246,11.316837,0.068848,0,1,1,0
369,-115.423286,135.102386,-16.107252,64.738365,-5.186080,0.972725,0.260096,7.644554,8.867677,21.899284,24.611583,23.190343,26.151759,0.043457,0,0,0,0
370,-142.679947,141.516281,-19.296041,64.355988,-11.495517,0.567205,0.305548,16.637980,10.838634,13.308886,24.820793,21.011152,23.945411,0.024414,0,0,0,1
371,-113.759392,116.264999,10.713167,57.215172,1.132102,0.846136,0.271464,12.513976,8.259902,20.875090,26.468793,19.956854,15.575115,0.054199,1,0,0,0
372,-116.804855,74.579338,2.334220,82.861359,-46.014778,1.391544,0.235533,16.529927,13.614008,17.450616,19.692776,18.954520,18.401344,0.070312,0,0,1,1
373,-83.330727,153.662323,-21.320744,53.497055,-21.984516,0.539983,0.273642,9.685447,8.785305,22.312102,22.571399,15.773895,15.873834,0.038574,0,0,0,0
374,-120.679955,143.243835,-17.588352,53.120659,-21.613949,0.530136,0.332375,27.136970,11.616842,19.624657,21.071799,12.988281,18.965117,0.026367,0,1,0,0
375,-104.985046,102.484116,5.508767,47.897385,-14.134653,0.569414,0.300920,34.588404,10.541415,20.893727,22.475276,20.178223,20.200931,0.033203,0,0,0,0
376,-114.176506,130.632568,-18.497999,58.822990,-2.267136,1.309341,0.255402,35.037719,9.487357,12.989628,11.990972,17.458818,16.190503,0.017090,1,0,0,1
377,-126.892670,154.435974,-21.155476,39.597309,-14.369858,0.924783,0.269458,12.152752,16.180026,15.366409,23.398906,19.133313,22.958928,0.031250,0,0,1,0
378,-106.828529,134.993042,-20.464329,42.402405,-20.327267,0.956363,0.272180,16.022525,10.975463,16.789197,31.893684,14.657978,18.152938,0.043945,0,1,0,0
379,-108.005928,111.044983,-4.383004,42.280216,-17.764555,1.177918,0.234092,26.370815,7.091298,18.736411,23.691546,20.716574,25.152013,0.043457,1,0,0,0
380,-139.033356,129.380615,-21.575718,37.391678,-7.799497,0.676956,0.199204,21.977886,8.307986,23.174152,26.443525,17.701309,21.067617,0.049316,0,0,1,1
381,-73.856911,148.880219,-18.938107,48.521111,-12.030396,0.702356,0.312701,13.956809,14.321631,14.757455,21.107042,11.601058,16.571266,0.027832,0,0,0,0
382,-115.575195,142.819183,-25.603436,44.083267,-11.103743,0.603896,0.278776,13.320275,10.278429,18.187973,37.491235,16.314512,17.284041,0.033691,0,1,0,0
383,-115.169411,117.532639,0.115223,45.814434,-10.421747,0.464976,0.206619,12.315909,7.138260,19.898238,17.354993,16.206053,16.609816,0.024902,0,0,0,0
384,-93.265503,110.768692,-29.815731,47.769325,-9.265963,0.878834,0.163001,11.649691,10.166470,17.362101,11.358610,13.577493,15.227628,0.060547,0,0,1,1
385,-122.082153,149.426697,-17.824856,40.933510,-11.355591,0.676945,0.301903,16.980778,12.716077,18.508434,31.509057,23.415398,24.451589,0.027832,0,0,0,0
386,-161.657852,162.830185,-39.206619,46.378960,-18.199551,0.801158,0.246562,16.151786,9.545299,19.304383,23.739233,26.425810,22.803405,0.018555,1,0,0,0
387,-111.226746,110.443176,-0.205031,54.510761,-18.957142,0.700225,0.248942,12.903666,13.609155,20.516817,22.208870,20.431511,20.598633,0.053711,0,1,0,0
388,-117.290222,77.354370,-1.166587,67.272659,-34.153801,0.561544,0.156031,21.495333,10.515063,18.383954,18.239509,19.775916,16.371248,0.117676,0,0,1,1
389,-85.510429,151.468201,-32.087299,62.863678,-9.062384,0.613878,0.318179,26.967641,8.037591,19.856272,21.506934,20.492341,18.581918,0.038086,0,0,0,0
390,-147.227432,153.491791,-32.219193,58.435326,-16.439762,0.431807,0.211762,18.095631,10.060949,16.343030,18.747423,17.312232,15.616423,0.020996,0,1,0,0
391,-93.759079,117.257469,-20.101704,25.424583,-23.150570,0.809918,0.273253,15.181980,7.421159,16.695897,24.826073,20.881898,19.313917,0.047852,0,0,0,0
392,-81.260483,161.169800,-34.274689,35.217407,-46.392830,1.650828,0.198638,20.356575,8.412459,14.519076,14.337284,15.116062,12.131335,0.051758,1,0,0,1
393,-78.399925,116.812881,-8.065714,61.261841,-1.088471,0.874459,0.324026,14.209318,17.151060,14.014472,13.929069,18.535282,17.909135,0.025879,0,0,0,0
394,-93.492302,130.976089,-17.340881,66.189148,1.168609,0.747659,0.274890,16.340568,14.760190,18.154083,16.961069,16.075619,18.418290,0.040039,1,0,0,0
395,-104.709221,113.146904,-5.285903,62.877808,-6.680467,0.617119,0.225499,19.200192,14.797882,16.498846,16.993320,20.172004,19.202740,0.046387,0,0,0,0
396,-111.400414,114.520203,-6.795768,66.490631,9.545767,0.962019,0.233539,13.273160,18.221848,18.033415,16.991027,19.714119,18.873223,0.048340,1,0,0,0
397,-83.435036,142.779205,-30.385738,61.476261,-5.343277,0.680791,0.308473,19.369967,11.487161,17.906431,18.670477,18.061380,22.290802,0.021973,0,0,0,0
398,-127.662140,160.825958,-29.079355,74.078232,-8.171563,0.617103,0.250191,13.035507,13.555905,11.889225,14.559139,16.546802,17.130523,0.032227,0,1,0,0
399,-76.097466,90.303955,7.793972,61.244102,-1.988487,0.802672,0.218146,12.163154,17.306356,21.967900,15.284653,16.019149,18.651691,0.063965,0,0,0,0
400,-77.133789,111.572113,-0.036528,49.627647,-0.046662,0.849826,0.240310,9.473323,13.992499,16.076420,16.564470,16.437350,14.480083,0.061035,1,1,1,0
401,-100.014954,134.771072,-31.836695,62.130318,10.047647,1.045824,0.313848,22.032615,8.909341,10.664083,18.456188,14.413699,17.543399,0.018066,0,0,0,0
402,-106.621834,119.873093,-35.456879,74.937706,-2.154256,0.802642,0.244359,16.181467,9.395255,8.733752,11.917278,14.778349,19.020441,0.042480,0,0,1,0
403,-85.365952,89.586594,-20.753647,63.756104,-2.267277,0.588272,0.232078,10.677586,20.789688,9.807676,11.300512,15.834262,13.617686,0.060059,1,0,0,0
404,-106.361801,106.423569,-11.384937,74.266861,5.702559,0.726999,0.220397,14.368972,10.547992,13.681445,10.906000,16.345026,15.957713,0.066895,0,0,1,1
405,-73.189583,132.324478,-41.520912,62.120850,-13.390143,0.644979,0.276688,20.577578,15.437710,11.677338,18.508655,12.823729,11.984159,0.047852,1,0,0,0
406,-81.219193,134.780334,-30.466568,62.362400,-12.083025,0.504979,0.269935,16.764061,9.262693,17.715152,20.379551,12.662139,18.626745,0.043945,0,1,0,0
407,-76.149666,110.320328,-28.371729,72.883492,-4.702684,0.860648,0.231006,14.186209,14.887700,8.196930,13.279012,19.046659,21.473205,0.055664,0,0,0,0
408,-93.193565,119.070580,-29.704769,54.330612,0.036924,1.121661,0.173867,18.646485,11.774106,10.260619,20.336165,15.458048,12.940618,0.040039,1,0,0,1
409,-88.644173,138.232529,-23.554707,42.960197,-6.573834,0.778952,0.273144,14.044586,10.011582,16.237623,32.883601,19.214670,15.946655,0.031738,0,0,0,0
410,-86.030670,103.191978,-31.416941,80.345383,-29.032215,1.325683,0.238370,16.330070,9.508978,8.792581,20.981162,13.328872,13.389247,0.046875,0,0,1,0
411,-106.309059,114.666344,-14.435666,53.596169,-0.776203,0.872129,0.201355,11.848217,11.881972,13.245453,14.482775,17.305956,16.023687,0.040527,0,0,1,0
412,-97.595108,124.117371,-19.325014,31.449207,-19.428329,1.375181,0.220604,19.305560,12.072290,19.006963,29.630588,13.649975,19.571619,0.059570,1,1,0,0
413,-78.104912,142.566620,-30.034229,48.563839,-6.348745,0.500588,0.287096,30.173055,9.335326,12.102208,16.408391,12.431466,12.935041,0.024414,0,0,0,1
414,-96.044670,153.903046,-40.303024,46.791828,-1.739486,0.465367,0.245127,15.579348,14.337742,15.819844,21.842148,13.716468,16.761112,0.029785,0,0,0,1
415,-77.501129,101.706406,-22.310658,62.098080,1.412423,0.774979,0.239536,22.954173,15.867769,7.668479,17.157029,22.066209,20.748276,0.059082,0,0,0,0
416,-82.522003,117.707985,-28.658529,59.138756,0.850236,1.058019,0.193092,13.168226,14.030395,12.975369,14.707096,16.715012,17.431676,0.074219,1,1,0,0
417,-135.560959,145.601410,-14.641506,52.047180,13.846136,0.601799,0.287773,15.943480,6.231654,14.429509,16.072629,11.410619,19.856084,0.010742,0,0,0,0
418,-86.520638,62.998230,4.328220,68.163620,-27.221680,2.418516,0.233301,20.715166,22.154775,16.401993,20.980845,18.669107,14.099937,0.113281,0,1,0,0
419,-88.537338,113.664230,-8.899092,51.311821,-2.737411,1.314040,0.276698,26.868113,8.312084,24.300507,20.029335,19.969346,16.898603,0.039551,0,0,0,1
420,-93.730400,109.063805,-25.009205,43.534164,-9.559326,0.581385,0.157022,19.573308,11.522972,19.715594,11.790839,18.082881,18.373854,0.065918,1,1,0,0
421,-68.973343,138.699463,-24.123062,45.553665,-2.332309,0.583569,0.302392,10.329710,13.363352,9.505357,21.000731,11.468055,16.971889,0.034668,0,0,0,0
422,-96.813896,146.901794,-33.756317,60.336853,-2.188852,0.590900,0.320439,12.550123,14.686072,15.004329,13.530064,8.606528,20.419726,0.028320,0,0,1,0
423,-91.673355,122.600067,-16.563042,49.176075,1.856114,0.691209,0.206247,14.081835,15.241884,16.012309,12.701627,17.022013,19.002450,0.055176,0,0,0,0
424,-106.315926,122.949051,-26.543846,54.094109,3.364280,0.933118,0.161587,12.697932,6.867367,10.371217,17.151716,13.254461,18.034878,0.062012,0,0,1,1
425,-93.075554,155.416779,-42.143063,32.784355,-6.556114,0.395460,0.300775,16.396679,10.028782,18.000130,20.054326,17.283781,20.901829,0.023438,0,0,0,0
426,-92.092239,152.098328,-49.889824,50.049171,-15.978249,1.033022,0.249384,13.586686,11.133505,10.536237,18.720302,19.369424,15.404377,0.030273,1,0,0,0
427,-84.996239,112.647705,-27.328104,54.575066,-16.007128,0.761244,0.196131,12.800152,5.035719,11.921607,20.185335,17.346048,17.879209,0.071289,0,0,1,0
428,-72.207664,77.620117,-34.138500,77.466141,-24.732544,0.716705,0.171155,16.785379,15.116244,10.399167,15.847462,14.255992,15.020366,0.168457,0,1,0,1
429,-79.097267,150.348602,-41.731037,67.391113,-9.805614,0.714886,0.291340,21.804352,14.477269,16.662966,20.370173,13.885559,16.848137,0.046387,0,0,0,0
430,-101.513580,171.884659,-42.310966,60.805054,-15.270582,0.636055,0.272202,32.480243,16.945340,17.307274,17.925678,12.276392,17.055304,0.042480,0,0,1,0
431,-44.557476,95.941338,-24.900095,35.630383,-6.789742,0.681858,0.274577,22.086632,18.071437,21.757889,26.725682,14.374930,20.277795,0.070312,0,0,0,0
432,-74.731071,118.524414,-27.676458,56.439411,-20.256062,0.502492,0.162499,15.337351,14.188108,15.339112,13.061272,12.182282,14.239177,0.094238,1,0,0,1
433,-81.597061,130.805603,-34.379013,67.448044,-7.750094,1.020248,0.255872,13.830540,3.618293,19.730050,23.011936,23.951878,23.287370,0.066406,0,0,0,0
434,-108.123741,132.768127,-32.558014,58.551544,-3.000894,0.493355,0.315448,23.857501,9.928365,23.375187,24.290983,26.899702,20.763953,0.047852,0,0,0,1
435,-106.940681,108.444710,-6.811571,50.721672,14.223310,0.815604,0.256650,16.892344,13.499854,20.029750,18.369606,24.552162,19.343205,0.056641,0,0,1,0
436,-97.748070,59.994003,4.445749,63.569336,-17.712614,1.058395,0.252995,16.353410,12.043751,17.782598,19.702892,17.899476,16.173216,0.078125,0,1,0,1
437,-55.705784,139.305862,-35.960541,49.867584,-13.211674,1.221067,0.281776,8.144727,10.296497,17.295903,15.196693,18.599092,18.108750,0.064941,0,0,0,0
438,-89.675598,138.232330,-49.218262,65.145966,-4.716595,0.935556,0.318175,13.255685,7.498944,18.324294,17.005033,23.274200,25.285755,0.047852,1,0,0,0
439,-108.938637,117.992676,-30.607632,55.884193,2.316224,0.690789,0.244156,13.990565,8.469045,19.570089,14.944012,16.787817,16.878750,0.033691,0,0,0,0
440,-105.438599,131.156372,-21.348530,50.482323,3.874193,1.072213,0.249804,23.428899,14.704253,16.339942,20.656132,16.804343,13.453274,0.024414,0,0,1,1
441,-81.248535,153.194016,-46.703041,47.437172,-5.710451,1.337502,0.312989,10.475143,7.697362,21.737764,25.965379,12.915596,23.429148,0.050293,1,0,0,0
442,-81.529114,149.090866,-52.598545,54.922470,-23.548679,1.131439,0.285481,19.462322,12.288638,12.498643,19.702227,10.337386,22.500190,0.057617,0,1,0,0
443,-71.381248,121.011826,-30.788534,35.681541,-8.589654,0.926531,0.254616,13.100334,15.031806,17.380220,24.365572,19.302547,19.058009,0.053711,0,0,1,0
444,-92.312027,134.377655,-48.113522,43.862961,-11.050564,0.434897,0.271126,31.897213,8.558449,20.350768,32.470347,14.604948,23.787396,0.070312,1,1,0,0
445,-62.644592,145.357361,-41.092072,45.900536,-19.007341,0.845501,0.358815,13.170171,7.772493,18.561076,22.763472,10.274094,18.602016,0.046875,0,0,0,0
446,-109.689247,163.341156,-42.831627,47.391243,-24.458891,0.553837,0.251883,19.083745,8.917007,16.087433,18.945456,16.448245,16.174159,0.034180,0,1,0,0
447,-77.798088,135.348434,-34.192356,43.138470,-14.877468,0.998314,0.245196,14.814357,5.942275,24.821417,16.563138,14.218955,22.910282,0.038086,0,0,0,0
448,-56.405113,78.813889,-35.201401,66.260559,-36.218914,1.232383,0.178857,10.509256,10.328939,8.804219,13.666093,14.610168,16.021407,0.154785,1,0,1,1
449,-75.420235,135.554382,-39.475021,68.066010,-12.520472,0.648861,0.324788,12.369120,7.427668,25.865771,15.614667,10.924899,17.560783,0.038574,0,1,0,0
450,-113.083305,125.129410,-9.694248,54.556442,-12.184759,0.639773,0.218701,14.506188,14.511121,17.176016,13.025003,17.896457,13.390494,0.035156,0,0,0,1
451,-75.273247,108.621429,-19.104565,49.524704,-13.124518,0.583229,0.281488,16.167493,15.622815,20.189185,19.259979,16.641295,16.868695,0.062012,1,0,0,0
452,-78.615631,125.332748,-24.190784,57.590431,-4.369866,0.898954,0.185550,20.539226,9.913375,15.523001,8.536838,14.340198,16.277400,0.050781,0,0,1,1
453,-47.551601,141.864105,-42.928490,59.800385,-16.692554,0.797241,0.311950,13.783126,4.425217,17.637957,15.623030,22.407950,22.404592,0.049316,0,1,0,0
454,-103.546745,149.030914,-52.097275,58.962597,-10.658645,0.570881,0.260730,14.971739,8.611830,19.879236,12.320004,14.595889,18.622705,0.039062,1,0,0,0
455,-71.625015,115.829689,-33.323681,52.278275,-4.495978,0.683744,0.232982,16.850102,10.970272,14.957516,9.235239,14.685088,22.590595,0.052734,0,0,0,1
456,-53.288029,89.880249,-22.687443,75.815399,-33.661835,0.852857,0.190208,18.326922,13.622436,7.137392,17.152005,12.067455,17.466321,0.133301,1,1,0,0
457,-54.091228,125.265228,-25.694057,60.424339,-9.190878,0.941464,0.348697,12.095043,18.583307,21.254493,12.393406,8.566108,15.721037,0.040527,0,0,1,0
458,-76.833733,129.516373,-31.880430,56.066292,-5.761950,0.791481,0.234569,15.382219,12.294386,10.210291,15.284464,12.546161,14.317105,0.044434,0,0,0,1
459,-46.842213,130.084320,-36.575680,55.407051,-27.332260,0.982330,0.295063,11.153363,8.522334,16.791712,21.090074,14.361077,16.510690,0.057617,1,0,0,0
460,-42.892040,108.420349,-31.899254,71.684830,-10.022412,1.146134,0.232098,13.781335,8.701900,24.491195,11.866089,24.478790,21.266099,0.108398,0,0,1,1
461,-18.050125,103.664230,-23.814697,55.611736,-15.097553,0.673645,0.271030,13.044161,14.159698,11.494318,15.753365,16.487267,23.604935,0.101074,0,1,0,0
462,-46.091915,115.624435,-29.611835,62.569942,-12.635773,0.721244,0.249778,11.458306,12.518686,15.350003,13.156001,17.648970,21.129191,0.084473,1,0,0,0
463,-38.029793,94.816864,-16.144194,48.986748,-3.083262,1.014537,0.222187,18.393643,13.507350,17.400882,13.430535,15.186648,15.364481,0.085449,0,0,1,0
464,-55.539612,111.256577,-25.126183,48.288246,-7.114120,0.882033,0.191445,10.831502,17.178389,8.532694,11.376596,12.663513,16.644602,0.089355,1,1,0,1
465,-80.940880,141.021179,-43.233864,49.582794,-6.119036,0.846038,0.215257,10.489790,5.885452,9.090178,14.235394,16.876386,16.803532,0.048340,0,0,0,0
466,-83.930466,135.213623,-50.673264,64.517250,-0.177931,0.824139,0.305465,16.492286,6.808157,16.102783,17.658029,13.925137,18.299465,0.040039,0,0,1,0
467,-61.660923,118.707443,-40.437820,59.410156,-3.506937,0.755644,0.245720,10.638764,8.545226,14.335622,19.189027,14.064958,23.246092,0.072754,0,1,0,0
468,-73.225136,114.567047,-28.221329,43.900566,-5.296955,0.709955,0.268431,19.314699,9.461771,19.445741,21.769914,18.696463,15.562613,0.053711,1,0,1,1
469,-53.619972,142.923096,-36.385765,54.635342,-21.134581,0.999295,0.278100,19.451067,9.162883,14.471932,17.931462,21.032294,20.076585,0.053711,0,0,0,0
470,-69.554390,98.272903,-28.052349,83.952667,-41.270607,1.043907,0.228168,17.111441,13.537099,11.044436,18.099493,17.856869,16.012375,0.076660,0,1,0,0
471,-65.592682,125.296051,-26.655727,54.534164,-3.723508,0.793960,0.265953,11.533509,4.713457,17.460896,17.838243,20.460808,21.462575,0.044922,0,0,0,0
472,-76.855049,129.144928,-8.056939,48.625542,-7.842385,0.853093,0.231340,18.099662,11.317937,15.852651,15.476661,14.714750,15.150044,0.043945,1,0,1,1
473,-84.582176,147.783554,-35.589806,32.260017,-9.855069,0.643313,0.286690,15.248167,10.633267,14.820505,20.385145,15.271574,17.369407,0.048340,0,0,0,0
474,-93.401253,144.032440,-31.128719,58.035587,-9.018474,0.611611,0.227572,22.787049,11.455613,13.090882,15.891230,13.274001,15.377001,0.033691,0,1,0,0
475,-74.918877,122.210449,-18.116968,38.174442,-4.695848,0.675420,0.265752,27.305240,5.005180,14.139405,22.703864,17.023378,18.392960,0.052734,0,0,1,0
476,-113.581520,128.172134,-16.323429,41.524658,11.147852,0.639224,0.186125,12.064499,3.893015,12.673443,19.389502,13.753326,15.590281,0.034668,1,1,0,1
477,-51.901634,142.251724,-27.092773,40.019989,-17.695564,0.785366,0.320087,14.528927,9.352525,17.079602,29.196235,16.229046,15.683544,0.042480,0,0,0,0
478,-102.510132,145.369537,-23.033897,43.318119,-15.638596,0.451444,0.221921,14.753538,7.461707,17.620502,17.242697,13.463523,16.682727,0.031250,0,1,0,0
479,-75.333771,130.943329,-15.604010,31.814859,-7.204751,0.684004,0.266436,16.464646,6.640973,14.825869,24.289546,16.714367,16.878327,0.045410,0,0,0,0
480,-70.399254,134.635071,-22.132786,46.388077,-4.196727,1.220080,0.262590,11.771898,15.639291,15.908740,22.564871,14.043326,18.366020,0.049316,1,0,1,1
481,-87.997986,153.805771,-29.365685,42.569614,-8.274301,0.973262,0.333054,19.498416,11.313373,14.497263,15.501409,13.943283,16.334688,0.024414,0,1,0,0
482,-89.810432,138.875122,-16.892807,58.926010,-27.584112,1.006906,0.250709,19.303931,16.868004,17.547454,13.585692,14.006572,15.742213,0.065430,1,0,0,0
483,-70.644348,120.890289,-13.827208,31.895386,-14.307526,0.757455,0.234577,18.209787,8.961672,11.834031,18.566262,13.705878,17.705607,0.053223,0,0,1,1
484,-93.130104,94.007751,19.260437,55.377148,-22.203556,1.115402,0.264929,12.999647,9.914981,18.020214,15.125721,17.284886,19.787259,0.065918,1,1,0,0
