mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.430812,1.642888,1.214396,-3.723302,0.266035,-0.556888,-1.839271,0,0,0,0
-2.643922,1.250550,1.197069,-4.026788,-0.346299,-0.531644,-1.958078,1,0,0,0
-1.751215,-0.467580,0.816492,-2.694929,-0.435629,-0.534966,-1.691119,0,0,0,0
-1.904172,-0.670672,1.354299,-3.428702,-0.959879,0.169794,-1.906890,0,0,0,0
-2.372146,-0.337939,1.220191,-3.308155,-0.948895,-0.314669,-2.023025,0,0,0,0
-2.485308,0.112058,1.070235,-3.249669,-0.673432,-0.340564,-2.050845,0,0,0,0
-2.672347,0.332811,1.429705,-3.181461,-1.024351,-0.174916,-2.079911,0,0,0,0
-2.899791,0.102740,1.478139,-3.073463,-0.952872,-0.416986,-2.110993,0,0,0,0
-2.561647,-0.218724,1.154182,-1.919496,-0.744648,-0.129104,-2.111351,0,0,0,0
-0.363809,-0.556257,-0.623975,-0.591523,-0.070150,1.159705,-1.594523,1,0,0,1
0.664444,-0.723435,-0.058884,-0.095153,0.548329,-0.008332,-0.020218,0,0,0,0
0.141770,-0.899234,-0.776353,-1.209180,-1.377269,1.165496,-1.356909,0,0,0,0
-3.814714,-1.264205,1.726068,-2.007468,-0.006041,-0.662727,-2.147002,0,0,0,0
-3.969103,-1.441576,1.791546,-1.892228,0.227894,-0.770146,-2.199049,0,1,1,0
0.097277,-0.394593,-2.768540,-2.567218,-2.071361,1.147663,-0.122142,0,0,0,0
-0.973890,-2.218089,-1.857881,1.823240,-1.387256,0.705903,-0.823834,0,0,0,0
-3.702986,-0.410552,3.660119,0.682745,3.117725,-0.559844,0.633191,0,0,0,0
-3.476528,0.376537,4.777303,1.862269,4.173567,0.012675,1.002567,1,1,0,1
0.446198,-1.224186,-0.410422,0.935705,-0.764959,-0.362453,1.066103,0,0,0,0
0.179400,-1.405925,-1.063700,1.240848,-1.268851,-0.140240,-0.892213,0,0,1,0
-0.305831,-2.801258,-2.824104,-1.120874,-3.401142,-0.379303,-1.043786,0,0,0,1
0.100428,-1.432765,0.108777,1.485972,-0.597580,-0.231515,-0.750386,1,1,0,0
0.269917,-0.701236,-0.534440,-0.320922,-0.940820,-0.072833,0.900024,0,0,1,0
-0.263214,-1.982040,-1.608120,-0.505488,-1.893971,-0.071073,-1.299503,1,0,0,0
-0.132418,-0.744568,0.290431,1.808400,0.582921,-0.486640,0.359707,0,1,0,0
-0.751716,-1.940209,-0.959500,-0.061715,-1.261687,-0.242562,-1.688006,0,0,1,1
-0.591116,-1.030931,0.630110,1.774072,0.323226,-0.374532,0.711866,1,0,0,0
-0.803397,-0.776422,0.467793,1.768186,0.320828,-0.494039,-1.667251,0,0,1,0
-1.349384,-1.962244,-2.174700,-1.698454,-2.605638,-0.554040,-1.759961,0,0,0,1
-0.900423,-0.131810,0.698677,1.114716,0.290697,-0.688807,-1.082860,1,1,0,0
-0.449185,0.034774,-0.498891,-0.856825,0.100257,1.332096,0.699291,0,0,1,0
-1.685476,-1.093328,-1.042006,-0.340444,-0.404072,-0.479124,-1.916602,0,1,0,0
-1.881664,-1.569593,-1.692240,-1.530904,-1.059158,-0.647907,-1.848517,0,0,0,0
-2.129006,-1.828435,-1.595941,-1.091720,-0.900094,-0.695783,-2.025136,1,0,0,1
-1.554737,-0.724181,0.985629,1.739129,2.816894,-0.352815,0.868183,0,0,0,0
-1.513039,0.336612,1.064440,1.267729,1.319103,-0.681662,-1.618076,0,1,0,0
-0.503291,-1.766338,-1.197779,0.184988,-0.277573,-0.728938,-1.561268,1,0,0,0
-1.586612,0.136418,0.902418,0.864566,2.207884,-0.708083,-1.142392,0,0,1,1
-0.340484,0.328626,-0.707784,-1.157047,0.150210,0.822759,0.700459,0,1,0,0
-2.266840,-0.252219,-0.271845,-1.011198,0.374631,-0.740370,-1.847641,0,0,0,1
-1.221950,1.428998,0.427476,0.148778,2.872383,-0.685460,0.225981,0,0,1,0
-2.271316,-0.062863,0.472908,-0.688534,1.082361,-0.752845,-1.840777,1,1,0,0
-1.994340,-0.345941,1.829389,1.608007,3.449296,1.241851,0.656428,0,0,0,1
-2.090388,0.567462,1.348661,0.555860,2.541016,-0.559283,-1.819499,0,1,0,0
-1.806185,-1.030640,1.425889,-2.114273,-1.225760,-0.720883,-1.568501,1,0,0,0
-1.955727,0.300529,1.964847,0.756214,1.996416,-0.813934,-1.160104,0,0,1,1
0.013210,0.305014,-0.530610,-1.097425,-0.242754,-0.192265,0.960096,0,1,0,0
-2.714063,-0.104311,0.585659,-1.490517,1.155254,-0.741333,-1.982378,1,0,1,0
-1.275734,0.333326,0.652360,0.763815,1.270004,-0.728828,0.433792,0,0,0,0
-1.858809,-1.551839,1.448341,-0.589223,-0.024643,-0.730911,-1.892994,1,1,0,0
-2.472291,-0.401344,3.526810,2.017231,2.654147,-0.059154,0.815833,0,0,0,0
-2.230969,1.101267,2.881217,0.163249,1.435591,-0.754377,-1.729630,0,1,0,0
-2.847336,-0.809522,0.584577,-2.865544,-0.549124,-0.835234,-1.805497,0,0,1,0
-2.192484,0.066695,2.638589,0.930584,2.000448,-0.782197,-1.208896,1,0,0,1
-0.403246,0.365038,-0.706551,-0.741191,0.070696,1.205130,0.698822,0,1,0,0
-2.936620,0.317062,1.765203,-2.527248,0.017970,-0.770565,-1.838804,0,0,0,1
-1.400097,1.545433,0.572650,0.050230,3.319453,-0.683625,0.102025,1,0,0,0
-2.782125,0.266776,1.282452,-1.862077,1.573526,-0.799974,-1.892916,0,1,1,0
-2.451941,-0.518406,3.323269,2.079517,2.897521,-0.682291,0.997047,0,0,0,1
-2.502284,0.875211,2.850318,0.181424,1.878631,-0.753219,-1.854361,0,1,0,0
-3.129471,-0.798404,0.784225,-3.206368,-1.022806,-0.805220,-1.888071,0,0,1,0
-2.121283,0.215954,2.907881,0.777776,1.759496,-0.831743,-1.088800,1,0,0,1
-0.157577,0.432878,-0.801736,-0.872369,-0.272384,-0.041941,0.838308,0,1,0,0
-3.010603,-0.019936,1.855813,-1.798520,0.608466,-0.743370,-1.784975,1,0,0,0
-3.071994,-0.813270,0.936001,-2.756295,-0.787319,-0.792743,-1.976514,0,0,0,0
-3.295771,-0.631304,0.932640,-2.982074,-0.820967,-0.728445,-2.090089,0,0,1,1
-2.495992,-0.637672,3.652769,2.315794,2.662926,0.454285,0.728426,0,0,0,0
-2.334410,0.993630,3.125987,0.101091,1.228036,-0.771028,-1.773599,0,0,1,0
-0.503948,-1.941845,-0.846410,0.797908,0.258124,-0.296142,-1.452163,0,1,0,0
-1.952038,0.176519,2.392353,1.066430,1.996463,-0.754730,-1.014647,1,0,0,1
-0.508142,0.364868,-0.653479,-0.706964,0.123180,1.257841,0.699030,0,0,1,0
-3.040132,0.228806,2.152147,-2.014813,0.150727,-0.737344,-1.895107,1,0,0,0
-1.457154,1.552969,0.663411,-0.073317,3.091203,-0.700914,0.121555,0,0,0,1
-2.777945,0.427189,1.607529,-1.679731,1.453866,-0.760010,-1.923691,0,1,1,0
-2.445371,-0.943598,2.975753,2.241247,3.035365,-0.474127,0.973848,1,0,0,0
-2.541828,0.739445,2.480087,0.018412,1.716408,-0.558569,-1.919458,0,0,1,0
-1.706163,0.058952,3.081481,-1.109162,-0.085083,-0.787401,-1.549272,0,1,0,0
-1.989052,0.307635,2.660289,0.929080,1.560461,-0.821474,-1.162995,1,0,0,1
-0.276707,0.438275,-0.595951,-0.676607,-0.283423,0.341491,0.742759,0,0,1,0
-2.381363,0.840945,1.422563,-1.008246,1.307566,-0.656382,-1.813300,0,0,0,1
-1.543533,-0.119188,1.246660,0.084145,0.409001,-0.643281,0.600683,0,0,0,0
-2.723953,1.380282,3.733151,0.137122,2.517776,-0.579718,1.075823,1,0,1,0
-2.449205,-0.402867,3.462362,2.060416,2.250472,0.972553,0.522783,0,0,0,0
-2.406363,1.007129,2.980082,0.327798,1.653986,-0.742168,-1.760135,0,1,0,0
-2.908779,-0.767961,0.587471,-3.116142,-0.900817,-0.834406,-1.834783,1,0,0,0
-2.050773,0.208219,2.646797,0.982288,1.988222,-0.826483,-1.062094,0,0,1,1
0.073143,0.163336,-0.484681,-1.209906,-0.512119,-0.411521,1.005029,0,1,0,0
-3.086759,0.140123,2.053640,-2.064233,0.176790,-0.704806,-1.958861,0,0,1,0
-1.551165,1.434042,0.621542,-0.042060,3.298891,-0.650318,0.115653,0,0,0,1
-2.830137,0.325602,1.451803,-1.808316,1.418502,-0.771064,-1.956894,1,1,0,0
-2.473745,-0.579747,3.660139,2.355018,3.043819,-0.415265,0.839189,0,0,1,0
-2.303952,0.784372,2.897617,0.800506,2.276683,-0.751585,-1.682254,0,1,0,0
-3.147817,-0.690940,0.937406,-3.081686,-1.034065,-0.733296,-1.927884,1,0,0,0
-2.149149,0.249728,2.772193,0.647213,1.641368,-0.736313,-1.215793,0,0,1,1
-0.354500,0.500517,-0.644421,-0.855410,0.006588,1.033528,0.816605,0,1,0,0
-3.112859,-0.048009,2.086333,-1.545663,0.564029,-0.761961,-1.851303,0,0,1,0
-2.958909,-0.923956,0.817877,-2.802404,-0.826737,-0.835234,-1.836946,0,0,0,0
-3.319024,-0.914013,0.736354,-2.885914,-0.718771,-0.835234,-2.046131,1,1,0,0
-2.450570,-0.505944,3.561186,2.195705,2.528905,0.999327,0.653063,0,0,0,0
-2.510106,0.921739,2.933298,0.338556,1.911312,-0.763506,-1.805407,0,0,1,0
-0.567238,-1.685681,-1.356062,0.950893,-0.356387,-0.511092,-1.508633,0,0,0,1
-2.004144,0.124619,2.377045,0.883798,1.850858,-0.803036,-1.093638,1,1,0,0
0.016737,0.143812,-0.557729,-0.768382,-0.741919,-0.109521,0.843352,0,0,0,0
-0.869984,0.211072,0.791712,-1.147310,-1.959733,-0.209145,-1.300874,0,0,1,0
-0.698939,1.410527,1.075359,-0.574960,0.319162,-0.428313,0.179334,0,0,0,0
-1.623803,0.537891,1.413868,-1.516152,-1.000616,-0.554874,-1.803573,0,1,1,0
-0.927381,-0.358665,2.063225,0.413806,-0.086645,1.347402,0.770915,0,0,0,0
-0.536321,0.406305,1.279219,-0.770614,-0.948668,-0.588015,-1.308075,0,0,0,1
-0.823988,-0.129103,1.206838,-2.223492,-1.776952,-0.397232,-1.132445,0,0,0,0
-1.151026,0.668308,1.735473,-0.192952,-0.351861,-0.466942,-1.122126,0,0,1,1
-0.244261,0.140985,-0.756055,-0.737956,-0.675063,1.409239,0.766900,0,0,0,0
-0.813118,-0.267614,-0.397341,-2.312494,-0.165088,-0.413982,-1.391041,1,1,0,0
-0.680982,0.257679,-0.111035,-0.542894,0.811979,-0.636033,0.686726,0,0,0,0
-1.189193,-0.905579,-0.194575,-2.264340,-0.593002,-0.618462,-1.709627,1,1,0,0
-0.994658,-0.742084,1.041543,0.087541,0.849037,-0.204664,1.006006,0,0,0,1
-0.535307,0.465735,0.081659,-1.684753,-0.326927,0.178081,-1.346303,0,0,1,0
-0.945436,-0.069632,-0.425073,-2.665983,-0.732704,-0.225346,-1.608641,0,1,0,0
-0.983391,0.788686,1.286444,-0.379432,0.698973,-0.513590,-1.061264,0,0,1,1
-0.141204,0.356879,-0.527528,-0.967695,-0.141408,0.042402,0.746329,0,0,0,0
-2.005026,0.080239,0.178385,-2.503842,-0.219806,-0.507185,-1.771122,0,1,1,0
-0.373481,0.729422,0.226473,-1.060944,-0.686982,-0.323793,0.308394,0,0,0,1
-0.864097,-0.142209,-0.025629,-1.765863,-1.189257,-0.206899,-1.410736,1,0,0,0
-1.259033,-0.289619,2.291577,0.374012,0.898849,0.448707,0.798344,0,1,0,0
-1.148431,1.066629,1.541043,-1.121177,-0.175346,-0.476475,-1.642431,0,0,0,1
-1.628447,-0.030248,0.229530,-2.694802,-1.625724,-0.618578,-1.764798,0,0,0,0
-1.335175,0.870193,1.847604,-0.073402,0.859984,-0.580521,-1.086393,0,0,1,1
-0.343971,0.036357,-0.472469,-0.651804,-0.233711,1.183415,0.703213,1,0,0,0
-0.875326,-0.195788,0.298241,-1.929405,-2.245437,-0.011578,-1.364655,0,1,0,0
-1.066446,-0.045636,0.125706,-2.478206,-2.304324,-0.012666,-1.600833,0,0,1,0
-1.580015,0.331158,1.012480,-2.027050,-1.512721,-0.281467,-1.819831,1,1,0,0
-0.361408,-0.028740,-0.870168,0.531581,0.817359,-0.301902,0.921367,0,0,0,0
-1.419537,1.101226,1.546660,-0.580166,0.808169,-0.498742,-1.606531,0,1,0,1
-1.008723,1.041267,0.246802,0.311962,0.449971,-0.807321,-1.441860,0,0,0,0
-1.850447,0.319040,1.852968,0.107151,1.518411,0.558740,-1.852097,1,0,1,0
-1.036962,-0.627004,1.377388,-0.821315,-1.026219,0.127706,-1.618421,0,0,0,0
-0.921130,-0.142722,0.786137,-1.577529,-2.135379,-0.497898,-1.403868,0,1,0,1
-0.594638,1.626936,1.341639,0.039010,1.338993,-0.735086,0.953033,0,0,0,0
-1.430216,0.936299,1.384891,-1.249947,-0.566352,-0.350938,-1.674107,0,1,1,0
-0.050731,0.706456,0.665185,-0.607307,-0.398750,-0.322150,-0.834312,1,0,0,0
-0.511150,0.573666,1.638858,-0.412153,-0.399369,-0.407296,0.913658,0,0,0,1
-0.814299,0.046795,1.470894,-1.869507,-1.700697,-0.647041,-1.374120,0,1,0,0
-0.791209,1.056944,2.049073,0.421542,0.547412,-0.467698,-0.620306,1,0,0,1
-0.058268,0.587425,0.806367,-1.289981,-1.089020,0.151059,1.043787,0,0,0,0
-0.340462,0.653783,1.111212,-1.460734,-1.314393,-0.024056,-1.032885,0,1,0,0
-0.712208,0.685855,1.813965,-0.761565,-0.583100,-0.522326,0.663797,0,0,0,0
-1.285584,0.660450,1.206085,-1.153634,-0.648438,-0.523173,-1.732993,1,0,1,1
0.506496,-1.367539,-0.431791,0.472658,-0.833093,-0.224052,1.012912,0,0,0,0
0.388580,-1.166084,-0.315725,0.771312,-1.379179,-0.305469,-0.677927,0,1,0,0
0.045601,-2.245327,-1.970171,-1.298055,-2.870491,-0.287990,-0.941753,1,0,0,0
0.329310,-1.361447,0.624322,0.741006,-0.801155,-0.211928,-0.775877,0,0,1,1
0.231997,-1.063413,-0.311747,-0.345439,-0.787424,0.486663,0.782101,0,1,0,0
-0.142228,-1.806091,-1.473778,-0.262792,-1.307791,-0.102235,-1.324494,1,0,1,0
-0.216166,-0.930841,0.314455,1.871536,0.440043,-0.648494,0.214132,0,0,0,1
-0.542228,-2.003353,-0.408580,0.143515,-0.831002,-0.441288,-1.495077,1,1,0,0
-0.214962,-1.165965,0.784917,0.869541,0.254580,-0.052013,0.677809,0,0,0,1
-0.528540,-1.701147,1.237100,0.746470,0.530508,-0.487307,-1.559212,0,0,1,0
-0.837190,-2.605529,-0.001758,-1.151603,-0.590557,-0.078651,-1.476338,1,0,0,0
-0.636662,-1.178692,1.439476,0.632111,0.706914,-0.774813,-1.042424,0,1,0,1
0.130529,-0.189100,-0.501999,-0.670636,-0.602958,-0.329647,0.879082,0,0,1,0
-1.195269,-1.479386,0.603672,0.354417,0.771476,-0.508240,-1.651715,0,1,0,0
-1.344203,-1.490980,-0.202503,-0.811211,-0.438267,-0.777128,-1.800480,0,0,0,0
-1.358458,-1.681391,0.629974,-0.246663,-0.456152,-0.058604,-1.714236,1,0,0,1
-0.181994,-0.880935,0.553833,0.129361,0.569520,-0.449816,0.843550,0,0,0,0
-0.904438,-1.080524,2.349573,0.718548,1.029600,-0.341318,-1.596404,0,0,1,0
-0.300500,-2.194578,0.020469,0.427954,0.568214,0.040611,-1.329493,0,0,0,1
-1.092662,-0.874446,1.695683,0.820939,1.056674,-0.580032,-1.082325,1,1,0,0
-0.115874,-0.522036,-0.310618,-0.633387,-0.433590,0.363076,0.651470,0,0,1,0
-1.519267,-0.850617,1.612822,0.858906,1.219713,-0.376374,-1.728398,0,1,0,1
-0.789617,0.070257,1.326896,0.671367,2.177584,-0.454364,0.147605,1,0,0,0
-1.652047,-0.657467,1.739580,0.400114,1.146923,-0.598854,-1.808844,0,0,1,1
-0.233424,-0.952401,0.281463,0.029851,0.548339,-0.658446,0.950686,1,0,0,0
-1.340539,-1.084518,2.632763,0.252525,1.054337,-0.218763,-1.630391,0,1,1,0
-1.540815,-1.226867,1.833164,-1.473717,-0.509608,-0.788651,-1.685175,0,0,0,1
-1.362959,-0.759659,1.751100,1.204408,1.381095,-0.666085,-1.188683,1,0,1,0
0.049497,-0.337370,-0.462674,-0.775465,-0.319241,-0.149849,0.798577,0,1,0,0
-1.840406,0.042938,2.010125,0.508869,0.986067,-0.524079,-1.724196,0,0,1,1
-0.957659,0.071535,1.424476,0.594692,1.372942,-0.600217,0.743536,0,0,0,0
-1.538634,-0.628634,2.385528,0.004552,0.425352,-0.532955,-1.810035,1,0,0,1
-0.396527,-0.360097,0.314637,0.567173,-0.007751,-0.464447,0.708159,0,0,0,0
-1.622101,-0.192582,3.174771,-0.084324,2.045253,-0.621765,-1.693026,0,1,0,0
-2.120751,-0.417441,2.240268,-1.237174,-0.326453,-0.674384,-1.672122,1,0,0,0
-1.569090,-0.402122,2.971131,0.740237,0.485642,-0.549981,-1.025493,0,0,1,1
-0.189831,-0.245475,-0.321032,-0.134199,-0.457529,0.859864,0.708087,0,1,0,0
-2.184189,0.539813,3.242065,-0.082823,0.261627,-0.626422,-1.735094,1,0,0,1
-1.218166,1.204170,0.851938,0.378713,2.393891,-0.753531,0.157837,0,0,1,0
-2.289268,0.771063,2.273281,-0.772314,0.775473,-0.505477,-1.866335,1,1,0,0
-0.414643,-0.555737,-0.062591,0.475438,0.160439,-0.665285,0.767020,0,0,0,1
-1.716028,0.869397,3.113984,-0.160354,-0.126073,-0.534224,-1.583254,1,0,0,0
-2.247002,0.382077,2.863765,-1.599501,-0.620236,-0.670777,-1.754303,0,1,0,0
-1.452244,0.141669,2.201675,0.763943,0.835980,-0.809936,-1.161968,0,0,1,1
-0.010174,-0.251878,-0.432571,-0.690416,-0.299887,0.080952,0.707543,0,1,0,0
-1.981776,0.874538,3.175980,-0.524381,-0.835528,-0.552362,-1.646965,0,0,1,0
-1.659257,0.749883,1.078542,-0.174760,0.025712,-0.639119,-1.624887,0,0,0,0
-2.251105,1.392478,2.651942,-1.918705,-0.371740,-0.616593,-1.655522,1,0,0,1
-0.473662,-0.303979,0.666644,0.678736,0.171339,-0.227951,0.735823,0,0,0,0
-1.771325,1.166389,2.779375,-0.361917,-0.031572,-0.341278,-1.614210,0,0,1,0
-0.287902,-0.742697,-0.475005,1.220503,-0.676714,-0.494484,-1.404329,0,0,0,1
-1.555639,0.879041,2.813376,-0.919610,-0.282556,-0.598617,-1.043983,1,1,0,0
0.126267,-0.070187,-0.679478,-0.538438,-0.833909,-0.391075,0.905269,0,0,1,0
-1.842191,1.632968,3.089732,-1.443316,-1.384082,-0.262468,-1.603927,1,0,0,1
-1.113973,1.621581,1.421053,-0.600630,1.687192,-0.771515,0.144338,0,1,0,0
-1.922237,1.691706,2.428618,-1.987685,-0.350739,-0.516656,-1.745295,0,0,1,1
-0.376316,-0.462103,0.068187,0.611026,-0.011167,-0.552426,0.893152,1,0,0,0
-1.495660,1.383446,2.396160,-1.009272,-0.779768,-0.469420,-1.569323,0,1,0,1
-1.224448,0.648566,3.063510,-1.169397,-0.888754,-0.282634,-1.011613,0,0,1,0
-1.253608,0.993393,1.814643,-0.888433,0.276231,-0.713831,-1.150665,1,1,0,0
-0.174896,-0.108240,-0.408201,-0.143444,-0.299301,0.416934,0.661037,0,0,1,0
-1.595798,1.468229,1.752812,-1.652028,-0.163060,-0.594863,-1.649859,0,1,0,0
-1.217513,0.733406,0.810293,-0.986994,-0.467478,-0.491347,-1.569760,0,0,0,0
-2.040100,2.029784,1.679702,-3.462817,-0.218593,-0.568681,-1.745899,1,0,1,1
0.337164,-1.051674,-0.632814,1.467933,-1.086679,0.096336,0.852902,0,1,0,0
0.234084,-1.070877,-0.751975,1.348247,-1.424290,-0.133832,-0.861986,0,0,1,0
0.162341,-1.398122,-0.943031,-0.137221,-2.438808,-0.158864,-0.835232,1,0,0,0
0.172173,-1.180582,-0.460605,0.615952,-1.396526,-0.336329,-0.804795,0,0,1,1
0.330873,-0.702153,-0.388889,-0.439851,-0.791289,-0.372033,0.807945,0,1,0,0
0.199497,-0.623938,-0.435085,0.220306,-1.384601,0.111384,-1.089855,1,0,1,0
-0.122800,-0.302719,0.431057,1.553557,-0.607673,-0.412764,0.228839,0,0,0,1
-0.262912,-0.653692,-0.275539,-0.307056,-1.725048,0.183235,-1.362374,1,1,0,0
-0.254697,-0.945015,0.325503,0.579832,-0.106947,-0.499838,0.696922,0,0,1,0
-0.329240,0.194432,-0.084209,0.024820,-1.422321,-0.321186,-1.289934,0,1,0,0
-0.483737,-0.238265,-1.126410,-1.047928,-1.649763,-0.000060,-1.442065,0,0,0,1
-0.276165,0.471983,-0.093616,-0.441818,-0.451606,-0.610316,-1.076829,1,0,1,0
-0.238546,-0.240341,-0.503299,-0.348410,-0.301123,0.422217,0.683342,0,1,0,0
-0.683267,0.870194,-0.353662,-0.630607,-0.144302,-0.020448,-1.485070,0,0,1,0
-0.774173,0.277789,-0.462088,-0.861734,-0.410241,-0.587155,-1.519562,1,0,0,0
-0.751829,0.698692,-0.623282,-1.434685,-1.331143,0.036928,-1.431390,0,0,1,1
-0.291949,-0.554755,-0.166574,0.592970,0.053565,-0.644770,0.934284,0,1,0,0
-0.984393,1.137364,0.118360,-0.864441,-0.014712,-0.419110,-1.526901,1,0,0,0
-0.155309,-0.607663,-0.862601,0.082267,-1.202078,-0.519927,-1.392201,0,0,1,0
-0.643014,0.830282,0.202487,-0.872229,0.593102,-0.235471,-1.027586,1,1,0,0
-0.020581,-0.197725,-0.612044,-0.471104,-0.582038,0.071906,0.804830,0,0,0,1
-0.565102,1.001902,-0.026580,-0.617468,-0.407567,0.020268,-1.352132,1,0,1,0
-0.327432,1.181071,-0.230286,0.225128,1.220570,-0.604408,0.293159,0,1,0,0
-1.123242,1.395313,-0.267135,-1.662319,0.543585,-0.175231,-1.502058,0,0,1,1
-0.514727,-0.378282,0.163316,0.493127,0.193942,-0.406697,0.723671,1,0,0,0
-0.788534,1.175010,-0.170232,-1.319219,0.407073,0.017951,-1.376566,0,1,1,0
-0.651082,0.264850,0.147272,-1.769813,0.030598,-0.620183,-1.303107,1,0,0,0
-0.493063,0.684367,-0.001683,-0.195473,0.605713,-0.643090,-1.059868,0,1,0,1
0.188424,-0.127819,-0.701598,-0.641910,-0.555482,-0.553754,0.893120,0,0,1,0
-0.939610,1.242076,0.033506,-1.174138,0.930639,-0.080777,-1.535890,1,1,0,0
-0.756409,0.848792,0.002691,-0.128936,1.147608,-0.569610,0.386288,0,0,1,0
-0.560685,0.558673,0.340762,-1.254417,0.225425,-0.269006,-1.442339,1,0,0,1
-0.332230,-0.669993,0.268453,0.521431,0.156641,-0.628199,0.776630,0,1,0,0
-0.540664,0.717617,0.219305,-0.164326,0.449654,-0.379376,-1.241616,0,0,0,0
-0.984913,1.820842,1.052619,-1.016291,1.065466,-0.339852,-1.120994,0,1,0,1
-0.679055,1.143042,0.801219,-0.542934,1.133451,-0.419455,-0.886112,1,0,1,0
