mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.387848,-0.167384,0.294794,-0.559508,1.194456,0.298729,0.046726,1,0,1,1
0.568855,0.122847,-0.378991,0.160402,0.417395,-1.111456,1.485983,0,0,0,0
0.133261,0.356995,-0.707342,-0.342520,0.881133,1.214821,-0.186400,0,1,0,0
0.624434,-1.056472,0.839216,-0.955560,1.741391,0.845021,0.033404,0,0,0,0
0.438089,-0.755011,0.789760,-0.332164,1.346823,-1.279156,-0.406265,1,0,0,1
0.548926,0.429758,-0.643271,-1.826367,2.336407,0.732002,0.880938,0,0,0,0
0.262983,0.096701,-0.546016,-1.885360,2.112430,0.412630,-0.642363,0,1,0,0
0.715666,-1.040714,0.800037,-1.482867,1.729511,0.184847,-0.337150,0,0,0,0
0.172999,-1.011102,1.054297,-1.282244,0.944017,0.332004,-0.437814,1,0,1,1
0.045694,0.193936,0.019715,1.024087,-0.107044,-0.790514,0.879401,0,0,0,0
-0.260561,1.590797,-1.499996,-0.784028,0.505542,-0.445462,-0.566254,0,0,1,0
0.681439,-1.377899,1.019587,-1.602245,1.200993,0.920345,0.166087,0,0,0,0
0.179569,-0.812666,1.582618,-1.402771,1.561893,-0.019697,-0.111890,1,0,0,1
0.443403,0.197996,0.378268,-0.879030,1.877526,-0.234017,1.577841,0,0,0,0
0.064370,0.125356,0.844271,-0.476180,2.066475,-0.591455,-0.078138,0,0,1,0
-0.640473,-1.077494,2.553826,-0.527715,0.662897,-0.864402,-1.452713,0,0,0,0
0.456767,0.222181,0.852035,-2.000023,0.738626,0.878581,-0.150885,1,1,0,1
0.678491,-0.047799,0.361879,-0.307979,1.392396,-0.219940,1.318594,0,0,0,0
0.288766,0.474601,-0.246881,-0.876442,1.678889,-0.602717,-0.467374,0,0,1,0
0.537278,-1.299670,1.127852,-1.300478,1.585395,1.011025,-0.020760,0,0,0,0
0.377102,-0.797723,0.885053,-1.176562,2.140031,-0.373253,-0.007019,1,1,0,0
0.052269,0.014427,0.624741,0.319604,1.053612,0.354042,1.239068,0,0,0,0
-0.875730,2.958368,-2.215303,-0.096728,0.829627,-1.315529,-0.673913,0,0,0,1
0.616041,-1.194221,1.079772,-1.466277,1.706202,-0.329662,0.158119,0,0,0,0
0.669283,-0.428884,0.822224,-1.749574,1.392040,0.636478,-0.286175,1,1,1,0
0.597262,-0.157594,-0.199463,0.323590,0.796950,-0.575008,1.202190,0,0,0,0
0.310209,0.452974,-0.311342,-0.829099,0.810624,0.524803,-0.608649,0,0,1,0
0.722703,-0.888174,0.873030,-1.632923,0.929823,-0.693840,0.041212,0,1,0,0
0.549807,-0.547764,1.205559,-1.714527,1.130142,0.968626,-0.292516,1,0,1,1
0.759135,-1.554280,1.577251,-0.339856,0.317837,0.861931,0.985523,0,0,0,0
0.458158,-1.557027,1.092942,-1.141581,0.489918,-0.202217,-0.158969,0,1,0,1
0.692818,-0.958955,1.249662,-0.569161,0.931622,0.004447,0.201253,0,0,0,0
0.141615,-0.896739,1.144297,-1.250911,0.983037,-0.630555,0.109822,1,0,1,0
0.831856,-0.906051,0.286815,-0.097210,1.080244,0.075127,1.224043,0,0,0,0
0.343198,-0.898682,0.807983,-0.231035,1.224463,-0.216168,-0.153509,0,1,0,0
0.197990,-0.803634,1.132472,-0.511519,1.593718,0.503753,-0.349524,0,0,1,1
0.392648,-0.153412,-1.150796,0.291547,0.151075,0.457825,-0.544961,1,1,0,1
0.717576,-1.230053,0.578055,-0.453499,1.077624,-0.505534,0.905023,0,0,0,0
0.492286,-1.164209,0.419538,-1.046494,0.467679,0.213191,-0.278385,0,0,1,0
0.605162,-1.783165,1.247763,-1.291721,1.290134,-1.102540,-0.527824,0,0,0,0
0.407912,-1.324390,0.325112,-1.538421,1.096155,-0.503213,-0.436639,1,1,0,1
0.075803,-0.388197,0.496762,1.779370,-0.120901,-0.057074,1.265183,0,0,0,0
-0.132202,1.572780,-1.868651,0.140208,-1.028150,1.452806,-0.736910,0,0,0,1
0.765494,-1.075316,0.987690,-1.406603,1.371036,0.059852,0.168873,0,0,0,0
0.562377,-0.745629,0.566350,-1.974725,1.384081,-0.410336,-0.720599,1,1,0,0
0.576260,0.150623,-0.276981,-0.856061,1.893485,-0.384320,0.763264,0,0,0,0
0.084169,-0.150357,0.289692,-0.689005,1.581913,-0.077459,-0.898699,0,0,1,0
-0.414631,-1.059446,2.231677,-0.473233,0.943841,-0.898796,-1.394692,0,0,0,0
0.167409,0.168755,-0.440526,-0.223372,0.463156,1.299381,-0.483662,1,1,0,1
0.609477,-0.198348,0.067721,-0.111137,0.959354,-0.650442,1.134858,0,0,0,0
0.353669,0.142472,0.072139,-0.463527,1.701686,-0.052233,-0.336504,0,0,1,0
0.548162,-1.463796,1.176117,-1.375845,1.309154,1.127660,0.013326,0,0,0,0
0.357079,-0.932231,0.972265,-1.497146,1.068044,-0.578125,-0.444466,1,0,0,1
-0.125651,-0.181653,1.512724,-0.448191,2.237519,0.762333,1.471630,0,0,0,0
-1.123627,3.012697,-2.792703,-0.157444,0.509872,4.452068,-0.669404,0,1,0,0
0.514760,-0.843346,1.253739,-1.397431,1.613674,-0.427591,-0.068861,0,0,0,0
0.576626,-0.406653,0.320309,-1.561485,1.486220,-0.244688,0.098226,1,0,1,1
0.511316,0.056872,-0.235430,0.305305,0.470536,-0.790827,1.166743,0,0,0,0
0.174289,0.403753,-0.364025,-1.097869,1.524121,-0.940066,-0.602216,0,0,1,0
0.653262,-0.956764,0.721509,-1.400549,0.813307,-0.430126,-0.192697,0,1,0,0
0.371577,-0.617080,0.564927,-1.447745,1.316393,-1.370783,-0.509339,1,0,0,1
0.391897,0.437432,-0.079023,-0.763012,2.300710,-0.672281,1.581625,0,0,0,0
0.035667,0.423387,-0.095722,-1.169987,1.974886,-0.296041,-0.064296,0,0,1,0
0.351723,-1.413026,0.683269,-0.917560,1.118552,0.616500,0.076206,0,0,0,0
0.160744,-0.315900,0.110757,-0.887522,1.511746,-0.230240,-0.504957,1,1,0,1
0.553717,-0.444283,0.325042,-0.236333,1.031843,-0.872378,0.865929,0,0,0,0
0.081888,-0.329162,-0.142342,-0.511834,1.462747,0.911221,-0.348527,0,0,0,1
0.645207,-1.061507,1.048240,-1.448245,1.778893,0.346035,0.508715,0,1,0,0
0.432809,0.005968,0.095616,-1.145854,1.669326,0.519597,1.563090,0,0,1,1
0.957405,-0.791221,0.947597,-1.149957,1.164666,-0.378147,0.215249,1,1,0,0
0.925393,-0.944868,0.095336,-1.704384,0.915293,0.645702,-0.104864,0,0,1,0
0.384304,-0.044182,0.194351,-0.533998,1.768407,0.962402,1.171287,0,0,0,1
0.259755,0.145299,0.096204,-0.758705,1.438869,-0.031640,1.108422,0,1,0,0
0.222726,0.236148,0.242079,-0.689883,1.629266,-0.211655,0.107714,1,0,0,0
0.360828,0.579469,-0.643865,-1.715615,2.207489,-0.117153,0.712351,0,0,0,1
-0.070276,0.030114,-0.218940,-0.527085,2.116711,-0.081194,0.961884,0,0,1,0
0.232253,0.735425,-0.520541,-1.400206,2.732510,0.793624,1.477201,1,1,0,0
0.425680,-0.501961,-0.179642,-0.649891,0.387616,0.580923,-0.595016,0,0,0,0
0.071054,-0.385414,-0.600601,-1.961736,1.066258,1.505685,-0.598719,0,0,1,1
0.935953,-0.923375,0.560950,-0.588181,0.255390,-0.662049,1.165869,0,0,0,0
0.779461,-0.894704,-0.146601,-1.203119,1.454866,-0.125974,-0.030103,1,0,1,0
0.441372,-0.993397,0.431081,-0.489325,0.426029,-0.119898,-0.419227,0,0,0,0
0.329779,-0.822912,-0.819392,-2.174470,1.296348,1.851747,-0.282936,0,1,1,1
1.046799,-1.605062,0.673003,-0.455324,0.673253,0.841355,0.971376,0,0,0,0
0.713250,-1.407697,0.865262,-0.370260,0.192277,0.021824,-0.340705,0,0,0,0
0.394501,-1.062442,0.703664,-1.019283,0.862266,-0.774601,-0.407443,0,0,0,0
0.117240,-0.814076,1.023709,-1.225955,0.612313,-0.686049,-0.692948,0,0,0,0
-0.093940,-0.960844,1.130471,-0.660006,0.800384,-0.357141,-0.927761,0,0,0,0
-0.172718,-1.086870,1.099001,-0.835920,1.287334,0.684328,-0.537766,0,0,0,0
-0.363863,-0.833332,1.215113,-0.758555,1.705409,0.436215,-0.749274,0,0,0,0
-0.374699,-0.673534,1.577635,-1.141606,1.422039,0.266602,-0.825200,0,0,0,0
-0.338309,-0.902839,0.896060,-1.277958,1.681512,-0.964940,-0.608113,0,0,0,0
-0.662865,-1.288092,1.237122,-1.029900,1.953453,0.368617,-0.823030,0,0,0,0
-0.464376,-0.906162,1.327006,-1.627219,1.583275,0.433228,-0.568387,0,0,0,0
-0.695585,-1.010494,1.623390,-1.323427,1.467440,-0.607126,-0.912890,1,0,0,0
-0.128037,-0.385826,1.969461,-0.291459,2.632511,-0.403513,1.165862,0,1,0,0
-0.338693,-0.228046,1.759372,-0.910780,2.383467,-0.415691,1.107731,0,0,1,1
-0.606142,0.773128,0.224986,2.802020,-0.714663,-0.719033,0.235353,0,0,0,0
-1.479336,1.341929,0.656658,0.937635,-1.340379,0.237427,-1.318223,0,1,0,0
-1.078186,1.547588,-0.101644,-0.189380,-1.012330,-0.721105,-1.274910,0,0,0,0
-1.448334,-0.323294,3.055474,1.125221,-0.410949,0.118247,-1.216700,1,0,1,1
0.261913,-0.391963,1.735233,1.118657,-0.967473,-0.453580,1.027283,0,0,0,0
-0.152155,-0.745773,1.737155,0.059602,-0.962892,0.495360,-1.179642,0,1,0,1
0.549607,-1.108496,2.440474,0.000269,0.019557,0.178534,1.244681,0,0,0,0
-0.795882,-1.064857,1.436272,0.202243,-0.441857,0.444432,-2.229054,1,1,1,0
0.041287,0.277740,-0.570050,2.181511,-1.594647,-0.400608,-0.371528,0,0,0,0
-1.630783,0.143469,0.129728,1.545407,-0.446004,-0.644525,-2.855914,1,0,1,0
0.310915,-0.853190,1.287236,1.475956,0.617930,0.384383,0.982980,0,0,0,0
-0.179849,-0.854808,0.572501,1.627022,-0.072446,0.211376,-1.274175,0,0,0,1
-1.500254,0.444767,0.461051,-0.250349,0.268280,-1.189131,-2.724907,0,0,0,0
-1.961961,0.956345,0.253642,0.033309,0.637533,-0.811150,-2.441977,0,1,0,1
0.211248,-0.508704,1.419664,-0.053916,0.134090,0.894653,0.948378,0,0,0,0
-0.200300,-0.817753,0.865160,-0.805651,0.063069,0.849025,-1.678538,1,1,1,0
-0.243933,-0.428395,0.298340,1.054269,-0.763484,-0.857732,-1.654523,0,0,0,0
-1.950540,0.085740,-0.469278,1.654535,0.089186,-0.421656,-1.869691,1,0,1,0
0.520046,-0.666185,1.229764,0.081685,0.123456,0.121492,0.801258,0,0,0,0
0.023936,-0.014638,0.196185,-0.356833,-1.174937,-0.136885,-1.335233,0,0,0,0
-0.680236,0.041688,-0.384238,-0.662351,-1.216951,-0.993752,-1.529589,0,0,0,0
-0.988370,0.253114,-0.826211,-0.350323,-1.470487,-0.707085,-1.695790,0,1,0,1
0.142009,-0.916405,1.410457,0.125277,0.029341,-0.137451,0.401410,0,0,0,0
-0.223191,-0.915467,1.339405,-0.383739,-0.272644,0.798649,-0.887607,1,1,0,1
-0.317149,-0.589425,0.196040,1.061642,-1.117201,-0.677825,-1.519673,0,0,0,0
-1.996118,0.111012,0.107905,1.225369,-0.621797,-1.111077,-2.490518,1,0,0,1
0.673476,-0.576894,1.517821,-0.255128,-0.375546,1.186045,1.348816,0,0,0,0
-0.907546,-0.879082,1.868847,0.100549,0.386567,-1.632103,-2.437986,0,0,0,0
-0.751696,-1.179072,1.620530,-0.996922,0.417658,-0.764001,-2.578563,0,0,0,0
-1.503566,-0.165718,1.154453,-0.105813,-0.748282,-1.478189,-2.891540,0,1,1,0
-0.280098,-1.213211,2.259634,0.655342,0.110417,2.886803,0.925552,0,0,0,0
-0.683430,-0.546263,1.117247,0.923251,0.025609,-0.935680,-1.279302,1,0,1,1
0.168710,-0.007372,0.342250,0.401247,-1.367393,-0.463601,-0.518919,0,0,0,0
-1.366874,0.280358,0.267770,0.125422,-0.904189,0.112406,-2.360951,1,1,0,0
-0.392473,-0.639666,2.609706,-0.433645,0.327397,0.207173,0.431435,0,0,0,0
-0.624044,-3.154037,1.793567,1.135893,-1.344680,0.897666,-2.119265,0,0,1,1
-0.688290,0.461064,1.860454,0.535261,1.418593,0.230251,1.198227,0,0,0,0
-1.619802,1.898548,0.011024,1.184223,0.106628,0.280063,-1.959645,0,1,1,0
0.214505,-0.455510,1.465300,-1.058411,-0.398739,-0.498132,0.269265,0,0,0,0
0.034942,-0.847125,1.138526,-0.989007,0.017503,1.541733,-1.406346,1,1,0,1
-0.577721,-0.302419,0.432253,1.601457,-0.947708,-1.337187,-1.471138,0,0,0,0
-1.887276,0.405161,0.226526,1.329731,-1.182943,-0.605272,-1.850676,0,0,1,1
0.390190,-0.598173,0.975104,-0.122526,-0.447476,-0.369393,0.610738,0,0,0,0
-0.073585,-1.004144,0.517907,-0.971920,-0.797363,1.264125,-1.436898,0,0,0,0
-1.048305,0.001325,-0.265518,-0.467489,0.599482,-1.038701,-1.759715,0,0,0,0
-2.315607,2.134662,0.088729,-0.395428,0.148195,-0.239224,-2.084603,1,1,0,0
0.013380,-0.929403,1.743085,-0.483628,-0.016316,0.028063,1.045199,0,0,0,0
-0.860325,-0.754477,1.461240,-0.105028,0.297709,0.298716,-2.187378,0,1,1,1
-0.275409,-0.149087,-0.968998,0.449074,-2.604317,-0.222829,-1.418941,0,0,0,0
-1.547202,0.141436,-0.609420,0.390477,-2.266109,-0.487235,-3.012037,1,1,0,0
0.361094,-0.805926,1.231622,0.981530,0.233150,-0.216662,0.913508,0,0,0,0
-0.409057,-0.647985,0.324962,1.144242,-0.349842,-0.245610,-1.748551,0,0,0,0
-1.025393,0.068221,-0.837430,0.328277,-0.048854,-1.316081,-1.956914,0,0,0,0
-2.646935,1.458019,0.630684,-1.033011,1.104332,-0.521655,-2.007412,0,0,1,1
-0.146869,-0.843718,2.962691,-0.270529,0.446625,-0.111605,0.634822,0,0,0,0
-0.760262,-0.366351,2.037305,-0.750353,-0.039765,1.332562,-1.447432,1,1,0,1
-0.432784,-0.311916,-0.323498,0.744720,-1.802323,-0.007129,-1.484444,0,0,0,0
-1.616267,0.714705,0.132839,-0.343027,-1.851369,0.186038,-2.672193,0,0,1,1
0.259567,-0.316009,1.331296,-0.451271,0.235541,0.088831,0.370361,0,0,0,0
-0.885887,-0.101421,1.412544,-0.178983,0.049862,-0.608976,-2.152387,0,1,1,0
-0.690438,1.712151,-0.554182,0.055133,-1.048309,0.218068,0.521601,0,0,0,0
-0.865221,1.525157,-1.377424,-0.176977,-1.083779,0.338783,-1.590758,1,1,1,0
0.504153,-2.032497,1.478275,-0.455926,-1.278918,0.666755,-0.901428,0,0,0,0
-0.187354,-2.201821,2.285772,-0.719573,-0.087628,-1.094558,-1.709000,0,1,1,1
0.354137,-1.460006,1.405032,0.308484,-0.221878,0.180368,-0.224421,0,0,0,0
-0.107443,-2.263483,1.567251,-0.463783,0.727349,-0.311581,-0.643233,1,0,0,0
-0.458436,-1.320567,2.274329,0.516155,1.084409,0.557898,0.489626,0,1,0,0
-0.559592,-1.964036,1.795409,0.131649,0.310534,-0.214715,0.016298,0,0,1,1
-0.066088,0.525623,0.068103,1.707514,-1.528269,-0.188154,0.889852,0,0,0,0
-0.518136,0.458636,-0.658659,1.219787,-1.900248,0.406612,-0.763713,0,1,0,0
0.084297,-0.763891,1.428623,0.079678,-0.246387,-0.483485,0.676495,0,0,0,0
-0.348156,-0.399458,1.021110,0.143895,-0.708106,-0.470412,-0.901789,1,1,1,0
0.020941,0.180072,-0.888227,1.394975,-1.227549,-0.520131,-0.602699,0,0,0,0
-0.917033,0.462439,-0.310323,0.097900,-0.940601,-0.558072,-0.961820,0,0,1,1
0.535108,-0.607860,0.955639,-0.444720,-0.099648,0.239897,1.280569,0,0,0,0
-0.500801,-0.175348,0.877868,-1.173673,-0.035441,0.020800,-2.060184,0,1,0,0
-0.128454,-0.083249,-0.437769,-0.580274,-0.649731,0.476902,-0.599660,0,0,0,0
-0.595983,-0.103640,-0.694573,-0.592902,-0.332798,-0.185591,-1.110946,0,0,1,0
0.393681,-0.658401,0.744367,-0.174141,0.081570,-0.944595,0.614154,0,0,0,0
-0.523898,-1.043007,1.559027,-1.319411,0.937443,1.387381,-2.304801,1,0,1,1
-0.008134,0.268946,-1.277008,0.981037,-2.208391,0.045920,-0.504105,0,0,0,0
-1.679857,0.556962,-1.168116,0.534554,-0.796514,-1.414446,-2.746899,0,1,1,0
0.450984,-0.784617,1.613026,-0.201062,0.034547,0.455260,1.090023,0,0,0,0
-0.259105,-0.366282,0.269075,-0.287901,-0.363965,-1.211084,-0.982374,1,0,0,0
-1.320996,0.290429,0.887520,-1.791729,1.200018,-1.580127,-2.012951,0,0,0,0
-1.956978,1.810578,-0.894363,-1.140982,0.234684,-0.227241,-1.923321,0,1,0,1
0.369575,-0.277548,0.972787,-0.841373,0.726357,-0.310995,1.412503,0,0,0,0
-0.373027,-0.635949,-0.490515,-0.632099,-0.845523,-1.089785,-0.638800,1,0,1,1
0.025824,-0.199491,-0.461485,0.709762,-0.556054,-0.644000,-1.089608,0,0,0,0
-1.631580,-0.073101,-0.642915,-0.034136,-0.975789,-1.358245,-2.721818,0,1,1,0
0.407999,-0.250751,0.613179,-0.077102,0.318045,0.423253,1.401333,0,0,0,0
-0.306543,-0.789081,1.320276,-1.778456,0.729793,0.421479,-1.935283,0,0,0,1
-0.625597,0.002502,-0.319031,-1.499183,0.106926,-1.553782,-0.635078,0,0,0,0
-1.503618,1.095752,0.179068,-0.451896,-0.166921,-0.518849,-2.361374,1,1,0,0
0.048487,-0.904280,2.137438,-0.479267,0.646450,-0.292955,0.649497,0,0,0,0
-0.716103,-0.439782,0.866845,0.045562,-0.560584,-0.720410,-1.893453,0,1,1,1
0.419863,0.531274,-0.835187,-0.193075,-1.700861,0.790553,0.402128,0,0,0,0
-0.511648,-0.599428,0.149021,-0.194198,-1.952061,0.999005,-2.201371,0,0,1,1
-0.363341,0.439399,0.474968,0.812570,1.009015,0.091482,0.593855,0,0,0,0
-1.226869,0.940769,0.499797,0.055869,1.041413,-0.323058,-1.802812,1,1,0,1
0.517690,-0.624585,0.717509,1.294376,-0.723349,-0.301649,0.585583,0,0,0,0
-0.094573,-0.989111,1.527291,-0.164046,0.162611,-0.279497,-1.894683,0,1,1,0
0.340054,-0.905728,0.854885,-0.808888,0.368378,-0.774112,0.628091,0,0,0,0
-0.485192,-0.712199,1.116671,-1.284285,0.632290,0.896830,-1.335370,1,0,1,1
0.113044,-0.029862,-0.838048,0.771032,-1.740189,-0.932178,-0.343175,0,0,0,0
-0.981358,0.011971,-0.351799,-0.309619,-0.913962,-0.610930,-2.040812,1,1,0,0
0.575404,-0.313375,0.765576,-1.115620,0.117118,-0.836687,1.639869,0,0,0,0
-0.108819,-0.253477,-0.939031,-0.277654,-0.688204,-0.874035,-0.169734,0,0,0,1
-0.827395,0.900887,-0.876297,-1.230211,-0.432309,-1.340635,-1.463447,0,0,0,0
-0.700597,-0.767416,0.005464,-0.313824,-2.594325,-0.006315,-2.261052,0,0,1,1
0.305440,-0.373078,0.349562,-0.436291,0.295188,0.100528,1.007033,0,0,0,0
-0.053947,-0.118587,-0.306113,0.214513,-1.173061,-0.624402,-0.575039,1,1,1,0
0.198729,0.648907,-1.026811,0.686033,-2.377411,0.011064,-0.612758,0,0,0,0
-0.218632,-1.234664,0.798047,-0.884015,-1.579482,-0.600306,-1.507207,0,1,1,1
0.399168,-0.611441,1.076721,0.534609,0.815861,-0.727659,1.122762,0,0,0,0
-0.184334,0.030584,0.429581,0.852261,0.352756,-0.414360,-0.438304,0,0,0,0
-2.611781,0.433845,2.607223,-1.760527,1.073533,-1.988214,-3.253619,0,0,0,0
-4.528011,2.971991,1.649057,-1.848127,0.739719,-1.294731,-3.512182,1,1,0,1
0.214591,0.319732,-1.135446,1.582776,-0.834409,0.126673,0.015072,0,0,0,0
-0.241238,1.062075,-1.348756,0.573710,0.067293,-0.368784,0.185601,0,0,0,0
-0.809725,0.741563,-0.535997,1.248112,-1.465352,0.799916,-0.914581,0,0,0,0
-1.693538,-1.391399,1.536903,0.877132,-2.498318,-0.481308,-2.802696,0,1,1,1
-0.171825,0.592791,-1.146691,2.833958,-0.729738,0.083195,0.275979,0,0,0,0
-1.616418,1.110232,0.250033,1.362440,-1.043133,-1.292970,-1.400931,1,1,1,0
0.310012,0.297068,-1.499331,0.977398,-1.060791,0.052310,0.418759,0,0,0,0
-0.321640,0.553723,-0.744730,0.320929,-0.572407,-0.385693,-0.463080,0,0,1,1
-2.570146,1.501004,1.206321,0.605619,-0.872051,-0.801132,0.461005,0,0,0,0
-3.183114,1.530977,1.097054,-0.726719,-0.557941,-1.497625,-2.543000,1,1,0,0
-0.326275,1.113577,-1.208568,0.909133,-0.467267,0.012418,1.658385,0,0,0,0
-0.838460,0.960390,-0.704407,0.507329,0.040039,-0.945550,-0.035558,0,0,1,0
-1.480500,1.176048,-0.825682,0.026706,0.497393,-0.610807,-0.283581,0,0,0,0
-1.050752,1.706414,0.227956,-0.283452,-0.829847,0.957104,-1.434514,1,1,0,1
0.201765,-0.921515,0.719017,1.369938,-0.904241,-0.550395,0.426687,0,0,0,0
0.022832,-0.974931,0.818788,1.650418,-0.962872,0.092481,-0.881528,0,0,0,0
-0.280858,-0.921413,1.253830,2.066657,-0.726577,-0.267350,-1.019346,0,0,0,0
-0.300766,-0.735940,0.787321,1.539383,-1.528784,-0.081478,-1.215089,0,0,0,0
-0.254486,-1.558802,1.711350,0.009018,0.344254,0.900268,-1.133362,0,0,0,0
-0.483329,-0.393101,1.271171,1.638577,-1.237641,-0.039160,-0.815358,1,0,1,1
0.678750,0.085235,-0.845331,0.718159,-1.762797,-0.184035,0.551274,0,0,0,0
0.224378,0.409992,-0.606248,0.655852,-1.455503,-0.216685,-0.176184,0,0,0,0
