mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.579149,-0.802395,1.487807,-2.126012,1.813058,-0.752975,-1.718903,0,1,0,0
-1.472345,-0.550811,0.892648,-2.201190,1.720767,-0.937760,-1.556835,0,0,0,0
-1.721845,-0.776024,1.602526,-2.141271,1.365443,-0.804788,-1.785771,1,0,0,0
-1.461275,-0.374684,1.552333,-2.027097,1.128291,-0.613149,-1.555243,0,0,0,0
-1.570955,-0.709208,1.266857,-2.536874,1.056406,-0.872069,-1.591754,0,0,0,1
-1.507985,-0.907705,1.017555,-1.515730,1.907069,-0.665990,-1.562837,0,0,0,0
-1.691093,-1.073929,1.209591,-2.028613,2.138869,-0.551820,-1.890113,0,0,1,0
-1.571793,-0.953651,1.020791,-1.464310,1.627153,-1.033871,-1.759471,0,0,0,0
-1.738759,-1.254402,0.727010,-2.089676,2.466330,-0.741874,-1.819363,0,1,0,0
-1.537705,-0.951054,0.839025,-1.612983,1.926400,-0.688253,-1.714094,0,0,0,0
-1.706598,-1.070517,1.098376,-1.551538,2.739721,-0.894586,-1.809737,0,0,1,0
-1.588359,-0.959699,0.917962,-1.096025,2.338258,-1.039937,-1.651662,0,0,0,0
-1.719607,-0.936458,1.688218,-1.726186,2.099892,-0.454315,-1.734240,1,0,0,0
-1.498784,-0.910899,0.988198,-1.300550,1.319158,-0.832720,-1.594639,0,0,0,0
-1.714101,-1.005867,1.012562,-1.767818,2.151828,-0.719464,-1.869679,0,1,0,0
-1.587352,-0.871578,0.882412,-0.671613,2.532075,-1.143878,-1.619556,0,0,0,0
-1.765425,-1.203378,0.982863,-1.550027,2.388221,-0.445953,-1.861014,0,0,1,0
-1.554968,-0.767907,0.945874,-1.804995,1.155979,-0.754353,-1.659766,0,0,0,0
-1.716195,-1.061809,1.036167,-1.174412,2.596443,-0.723124,-1.801498,0,1,0,0
-1.374698,-0.631813,1.064483,-1.594365,1.832466,-0.728140,-1.719612,0,0,0,0
-1.487256,-0.880173,0.690959,-2.189493,1.527635,-0.724055,-1.725969,0,0,1,0
-1.384390,-0.808999,0.430157,-1.247729,2.396919,-0.629043,-1.713472,0,0,0,0
-1.469043,-0.610152,0.619573,-1.236604,2.876042,-0.430114,-1.825259,0,0,0,1
-1.273697,-0.443778,1.135156,-0.589566,2.117571,-0.035585,-1.558790,0,0,0,0
-1.373271,-0.567622,1.410343,-0.611055,2.458487,-0.248466,-1.756456,1,0,0,0
-1.133412,-0.427419,0.965784,-0.412654,2.314401,-0.216535,-1.484821,0,0,0,0
-1.179245,-0.375429,1.325380,0.046278,2.662298,-0.170283,-1.750281,0,1,0,0
-1.053283,-0.250118,0.850691,-0.294757,1.400576,-0.529343,-1.352922,0,0,0,0
-1.039110,-0.299846,0.876537,-0.144885,1.310430,-0.051390,-1.739950,0,0,1,0
-0.834922,-0.182687,0.519039,0.102430,1.330620,0.414007,-1.583965,0,0,0,0
-0.814316,-0.054685,1.002204,0.371643,1.351166,0.375768,-1.519172,0,1,0,0
-0.638914,-0.190205,0.235333,-0.472524,-0.046429,0.508862,-1.525563,0,0,0,0
-0.612723,-0.171758,0.502238,-0.264077,-0.652510,0.033637,-1.372860,0,0,1,0
-0.497885,-0.249871,0.105642,-0.037791,-1.185609,-0.127816,-1.321374,0,0,0,0
-0.460434,-0.027857,0.083547,-0.147592,-1.499546,-0.051180,-1.229878,0,0,0,1
-0.345391,-0.240508,-0.178184,0.103290,-2.121994,0.526444,-1.116282,0,0,0,0
-0.367435,-0.578201,-0.134275,0.154338,-2.425489,0.069020,-1.400622,0,1,0,0
-0.223536,-0.770410,-0.277903,0.468464,-2.007691,0.177246,-1.296726,0,0,1,0
-0.111413,-0.735635,-0.690349,0.426374,-2.762436,-0.065849,-1.049795,0,1,0,0
-0.026111,-0.692231,-0.383282,0.858765,-2.618898,0.236185,-1.063103,0,0,0,1
0.012166,-1.153251,-1.056259,0.142428,-2.941189,0.054374,-1.039664,1,0,0,0
0.240741,-0.879653,-1.053138,0.116363,-2.533330,0.089771,-0.899856,0,1,0,0
0.306524,-0.949554,-1.307601,0.035788,-3.239365,0.079418,-0.806610,0,0,1,0
0.588797,-0.506425,-1.374866,1.003553,-1.399005,0.327284,-0.309795,0,0,0,1
0.467088,-0.130716,-1.037249,0.697387,-2.136471,-0.417696,-0.030142,1,1,0,0
0.507666,0.401056,0.164723,0.043802,0.504997,0.347084,1.038060,0,0,0,0
0.470957,0.167543,-0.229957,0.192779,0.736884,-0.093166,-0.039722,0,0,0,0
0.504962,0.171014,-0.212998,-0.117173,-0.718074,0.140030,-0.138949,0,0,0,0
0.498176,0.159146,-0.102650,0.277878,0.341863,-0.276560,-0.145848,0,0,0,0
0.508299,0.442076,-0.168027,0.125054,0.328092,-0.011195,0.103710,0,0,0,0
0.493674,0.407192,-0.111768,-0.061865,0.605746,-0.299937,0.117864,0,0,0,1
0.406068,0.732737,0.184688,0.000540,0.364319,-0.432303,1.140512,0,0,0,0
0.384231,0.459930,0.472504,0.055298,1.278088,-0.162150,0.037467,0,1,1,0
0.555266,0.390670,0.464032,0.208884,0.329900,1.807801,0.292107,0,0,0,0
0.398664,0.105941,0.515699,0.034538,1.221132,-0.586201,-0.001389,0,0,0,0
0.475297,0.383646,0.421036,-0.207915,1.036933,0.182663,0.173570,0,0,0,0
0.385927,0.347637,0.552747,-0.753458,0.832955,-0.167621,0.034970,0,1,0,0
0.407940,0.291450,-0.076972,-1.352773,0.631181,-0.189797,-0.151237,0,0,0,0
0.386122,0.047142,-0.186179,-0.983488,1.332315,0.032268,-0.620471,0,0,1,1
0.427423,0.269595,-0.083817,-0.022411,1.496146,-0.077827,0.833387,0,0,0,0
0.437688,0.083532,0.440074,-0.492711,1.004728,-0.319829,0.187472,0,0,0,0
0.415815,0.042081,0.013336,-0.307220,1.142824,-0.149510,-0.290026,0,0,0,0
0.436097,0.082587,0.322184,-0.221043,0.645391,-0.038519,-0.295355,1,0,0,0
0.362575,-0.002255,0.702501,0.223768,1.376795,-0.287555,-0.153440,0,0,1,0
0.422805,0.270981,0.611298,-0.006201,0.985698,-0.497667,0.295840,0,1,0,0
0.380856,0.130627,0.295330,-0.150064,0.801407,-0.152300,0.163837,1,0,0,0
0.293829,0.088028,0.178718,-0.112637,1.707005,-0.222635,-0.209374,0,0,0,1
0.311583,0.140496,0.280152,-0.219083,1.076818,0.187630,-0.117882,0,0,0,0
0.344397,0.123486,0.567901,-0.383029,1.356736,-0.309735,-0.501348,0,0,1,0
0.349259,0.702780,0.601781,-0.314327,1.716076,-0.145550,0.168286,0,0,0,0
0.276145,0.464561,0.042679,-0.341043,0.735157,-0.584147,0.047837,0,1,0,0
0.282290,0.786375,-0.222265,-0.490220,1.698171,-0.233161,-0.019443,0,0,0,0
0.236549,0.498233,0.451796,-0.526380,0.894366,-0.235460,0.273210,1,0,0,0
0.208654,0.654588,0.251949,0.097295,0.586825,-0.066214,-0.246789,0,0,0,0
0.227302,0.882405,-0.218516,-0.747553,0.864570,-0.085585,-0.095254,0,1,0,0
0.292172,0.587950,-0.423289,0.046901,1.106221,0.322779,0.743040,0,0,0,0
0.260280,0.593533,-0.137969,-0.238617,1.419977,0.043772,-0.343155,0,0,1,1
0.437388,0.040160,-0.326437,0.616891,0.987597,-0.674242,0.808020,0,0,0,0
0.485186,0.092057,-0.568057,0.703420,1.164117,-0.395887,0.213919,0,0,0,0
0.449994,0.022834,-0.201456,1.047492,1.030613,-0.254118,0.031608,0,0,0,0
0.438360,0.032120,-0.352293,0.427104,0.848913,-0.627726,-0.054153,1,1,0,0
0.406291,0.188892,-0.228728,1.171174,0.410403,-0.178408,0.961716,0,0,0,0
0.313913,0.267685,-0.212333,0.759708,1.287834,-0.291559,-0.023539,1,0,0,0
0.318421,0.339086,-0.326611,0.116176,0.877407,-0.031590,-0.154510,0,1,0,0
0.269417,0.500253,0.218443,-0.174909,0.473519,-0.756955,-0.209188,0,0,1,0
0.208152,0.420482,0.068610,0.302446,1.278635,-0.589667,-0.107246,0,0,0,0
0.236112,0.453634,-0.108740,-0.166815,1.391384,0.027653,-0.194704,0,1,0,0
0.332872,0.497159,-0.392194,0.403704,0.918232,-0.578901,0.186533,0,0,0,0
0.175941,0.440429,0.137814,0.116336,1.426795,-0.669679,-0.459376,0,0,1,1
0.261253,0.553020,-0.283050,-0.154143,0.552135,-0.828941,0.508386,0,0,0,0
0.176760,0.359835,-0.489358,-0.395928,1.357060,-0.510998,-0.392296,1,1,0,1
0.417927,-0.128962,-0.298374,0.458761,0.257154,0.621536,0.706482,0,0,0,0
0.508585,-0.009230,-0.429284,0.381816,-0.350727,-0.294416,0.047962,0,0,0,0
0.466227,0.063511,-0.832410,0.641011,0.255044,-0.201729,0.149159,0,0,0,0
0.352061,-0.067657,-0.711756,1.006842,0.824871,0.157506,-0.105569,0,0,1,0
0.219213,0.293793,-0.044584,0.699289,1.007042,0.015988,1.086052,0,0,0,0
0.308506,0.261542,-0.626281,0.067975,1.094741,0.175957,-0.201003,1,0,0,1
0.690010,-0.482714,0.464549,0.315973,-0.448473,1.500967,0.218272,0,0,0,0
0.524013,-0.099897,-0.041873,0.173661,-1.027318,-0.398240,0.027349,0,1,0,0
0.457188,0.010348,-0.279707,0.280835,0.222598,-0.284837,-0.207341,0,0,0,0
0.349129,-0.153233,-0.062941,-0.015454,-0.038312,-0.427023,-0.347487,0,0,1,1
0.654718,0.505050,0.152761,0.403433,-0.163919,2.255673,1.302942,0,1,0,0
0.392972,0.728058,-0.279302,-0.028403,0.883677,-0.230089,0.447496,1,0,0,0
0.409881,0.601081,-0.338865,-0.590310,0.278014,-0.305553,-0.128379,0,0,0,1
0.373987,0.435311,-0.814914,-0.471992,0.809716,0.462837,-0.136039,0,0,1,0
0.194376,0.486230,0.404172,0.002057,1.612411,-0.409918,0.396002,0,1,0,0
0.260980,0.840751,-0.213144,-0.477254,0.747727,0.856100,-0.229095,1,0,0,0
0.372499,0.953238,-0.014841,-0.475733,1.374209,-0.270962,0.264487,0,0,0,1
0.197172,0.438814,0.087813,-0.433580,1.425485,-0.446647,-0.227682,0,1,1,0
0.143379,0.194528,0.024831,0.993127,2.405089,-1.147838,0.766417,0,0,0,0
0.196517,-0.285795,-0.382243,0.635920,0.737473,-0.127464,-0.743110,1,0,0,0
0.232902,-0.711307,-0.246701,0.980144,1.363675,-0.583247,-0.626740,0,0,0,0
0.176005,-0.794861,-0.643226,0.346248,0.759154,-0.570567,-0.815467,0,1,0,1
0.130331,-0.148777,0.393501,0.983722,1.284638,-0.990366,0.858214,0,0,0,0
0.143206,-0.526741,-0.287858,0.436714,1.864939,0.138543,-0.474578,0,0,1,0
0.331812,-0.131327,0.194270,0.406148,0.815599,-0.344093,-0.438948,0,0,0,0
0.174444,-0.147548,-0.095335,-0.514446,1.020228,-0.268317,-0.440215,1,1,0,0
0.213905,-0.010730,0.111456,0.623034,0.689971,-0.029902,0.837425,0,0,0,0
0.142825,-0.230395,0.076187,-0.172130,0.720427,-0.399629,-0.438642,0,1,0,1
0.434731,-0.087352,0.144297,0.626139,0.442415,0.568638,-0.282756,0,0,0,0
0.233329,-0.256803,0.164806,-0.230276,0.698920,-0.587950,-0.364426,1,0,1,0
0.347075,0.222889,0.314927,0.768621,0.451945,-0.367455,0.793441,0,0,0,0
0.094418,0.052562,0.308757,0.382668,1.315408,-0.911854,0.080935,1,0,0,1
0.325898,0.157596,-0.282899,0.544835,-0.122330,0.028963,-0.064150,0,0,0,0
0.185489,0.207194,-0.180437,0.085870,0.404597,-0.459225,0.075381,0,1,0,1
0.285757,0.341754,0.342707,0.856698,0.195987,-0.509548,0.892657,0,0,0,0
0.161029,0.065018,-0.006714,-0.478258,0.656865,-0.069461,-0.402928,0,1,1,0
0.440619,-0.116007,0.385178,0.696013,0.400914,-0.414640,-0.075172,0,0,0,0
0.221911,0.083469,0.155865,-0.057617,0.526985,-0.006628,-0.380294,1,0,1,0
0.317445,0.040733,-0.096069,0.920624,0.201971,-0.750184,0.805515,0,0,0,0
0.275870,0.424036,-0.062249,-0.168308,0.652398,-0.474755,-0.128379,1,0,0,1
0.406406,-0.304026,-0.419097,0.537330,0.429497,-0.447598,-0.025536,0,0,0,0
0.261553,0.080636,-0.158215,-0.392956,-0.282729,-0.336421,-0.199569,0,1,0,1
0.286874,0.410434,0.029938,0.497116,-0.049590,-0.772898,0.720275,0,0,0,0
0.135370,0.133835,-0.377765,-0.195506,0.721902,-0.078946,-0.252888,1,0,1,0
0.369035,-0.052634,-0.317206,0.274972,-0.074585,-0.229086,-0.253145,0,0,0,0
0.277579,0.056044,-0.263213,-0.704919,0.400917,-0.119610,-0.517754,0,1,0,1
0.489854,0.187500,0.317649,0.042623,0.013105,-0.563385,0.744371,0,0,0,0
0.381812,-0.031422,-0.163710,-0.712887,0.085009,-0.252169,-0.481705,0,0,1,1
0.433333,-0.082394,0.011007,0.446155,0.450827,-0.343622,-0.259812,0,0,0,0
0.229456,-0.380341,-0.737349,-0.729699,0.037300,-0.043752,-0.716354,1,1,1,0
0.557145,0.371865,-0.341637,0.188924,0.670803,-0.410719,0.915896,0,0,0,0
0.567404,0.078442,-0.274011,0.060564,-0.473016,-0.270075,-0.294384,0,0,0,0
0.303731,-0.383100,0.302410,0.319643,-1.265997,-0.675159,-0.903752,0,0,0,0
0.138592,-0.706766,-0.123033,0.128275,-0.986782,0.152940,-1.185513,1,1,1,0
0.492196,0.286355,-0.434617,0.683869,0.099378,-0.566062,0.681122,0,0,0,0
0.517560,0.106586,-0.238493,0.525878,-0.149127,0.113198,-0.318649,0,0,0,0
0.320591,-0.443865,0.234095,1.098050,-1.273640,-0.208081,-0.644920,0,0,0,0
0.191556,-0.767636,-0.455362,0.652927,-0.794977,0.284385,-0.772913,1,1,1,0
0.594085,0.411805,-0.573714,0.772028,-0.022767,-0.282404,1.064808,0,0,0,0
0.557177,0.129869,-0.366924,1.043118,-0.528304,-0.058935,0.009174,0,1,0,0
0.427012,-0.010546,-0.029805,1.306043,-1.160761,-0.095772,-0.108307,1,0,0,0
0.211280,-0.796378,-0.312333,1.130561,-0.661184,-0.637478,-0.421241,0,0,1,1
0.124331,-0.612513,-0.280010,0.923670,-1.465533,-0.758115,-1.081341,0,0,0,0
-0.122495,-0.959008,-0.318843,0.797750,-1.386825,-0.564117,-1.437323,1,1,1,0
0.391190,-0.345834,-0.191845,0.875652,0.633968,-0.363452,0.962340,0,0,0,0
0.449456,-0.802730,-0.299907,-0.274104,0.877597,0.217535,-0.344509,0,0,0,0
0.029100,-0.199183,0.151362,0.083092,0.871559,-0.408608,-1.113295,0,0,0,0
-0.246771,-0.515830,0.646794,0.919053,1.099824,-0.626632,-1.313265,0,1,1,1
0.520280,-0.593856,0.002274,0.146966,0.097922,-0.053046,1.024792,0,0,0,0
0.468325,-0.286704,0.511292,-0.323039,0.544905,-0.240165,-0.199274,0,0,0,0
0.022827,-0.071045,0.458958,0.145834,0.785620,0.259036,-0.846948,0,0,0,0
-0.225578,-0.545798,0.451873,-0.466929,0.552545,-0.346591,-1.414354,1,1,0,1
0.544261,-0.267442,0.103929,0.864233,0.840568,-0.133222,0.972655,0,0,0,0
0.530277,-0.287298,0.414875,0.195940,0.563974,0.137102,-0.076547,0,0,0,0
0.244421,-0.758295,0.385821,0.048694,0.247101,-0.073638,-0.947837,0,0,0,0
0.034964,-0.951172,0.363942,-0.076861,-0.459925,-0.218615,-0.975555,1,0,1,1
0.637766,-0.544882,0.167044,0.385144,0.039663,-0.039810,0.368675,0,0,0,0
0.638702,0.006253,0.199991,-0.080609,-0.239887,-0.029096,0.226876,0,0,1,0
0.705597,0.159155,0.146515,0.224365,-0.892310,0.227993,0.524135,0,1,0,0
0.703192,0.093995,0.064224,0.393445,-0.549836,0.187584,0.603283,1,0,0,0
0.720774,0.155287,0.220991,0.472942,-0.012357,0.220773,0.624115,0,0,0,1
0.626965,-0.182047,0.190492,0.314156,-0.559156,-0.579492,-0.024095,1,1,1,0
0.716309,-0.034527,-0.119426,0.021082,0.271372,-0.422343,0.858334,0,0,0,0
0.526192,-0.022587,-0.115894,0.606504,0.338209,-0.532610,0.159138,0,0,0,0
0.449923,-0.116565,-0.361566,0.378164,0.415743,-0.700483,-0.268192,0,0,0,0
0.475747,0.228750,-0.112398,0.429122,0.451075,0.153245,0.135719,1,1,0,0
0.600833,-0.479066,0.462139,0.508727,0.129822,-0.165941,0.847352,0,0,0,0
0.502458,-0.234827,0.223147,-0.178519,0.221318,-0.435143,0.068936,0,0,0,0
0.462401,-0.014875,0.443307,0.151196,1.253069,0.027775,0.041441,0,0,0,0
0.436483,0.003313,0.537561,0.125387,1.016977,-0.363455,0.046716,1,0,0,1
0.455682,-0.086616,0.884204,0.233477,0.421871,-0.312940,1.057677,0,0,0,0
0.486499,-0.141072,0.512572,-0.306089,0.398110,-0.344082,-0.218502,0,0,0,0
0.429472,-0.229349,0.089332,-0.361755,1.404946,-0.458482,0.022809,0,0,0,0
0.434463,-0.051497,0.230127,-0.771476,1.433380,0.245322,-0.224399,0,1,0,1
0.454057,-0.457534,0.369107,0.604977,1.053978,-0.742224,0.755757,0,0,0,0
0.474567,0.051646,-0.152731,-0.815687,0.635189,-0.138363,-0.268631,1,1,1,0
0.670515,0.065930,0.046014,0.583743,0.489708,-0.390612,0.331280,0,0,0,0
0.567286,-0.157789,0.207650,0.800801,0.833394,-0.639924,0.836463,1,0,0,1
0.367888,-0.094643,0.139601,0.573484,0.876039,-0.513749,-0.127281,0,0,0,0
0.412157,0.017016,0.375420,0.018670,1.046847,0.130769,-0.201508,0,0,1,0
0.471555,-0.086645,0.436770,0.463813,1.607746,-0.483048,-0.121422,0,0,0,0
0.474544,0.026919,0.139680,0.126468,1.290073,-0.003230,0.254558,1,1,0,0
0.544593,-0.378886,0.430456,0.126936,1.183208,0.445011,0.754824,0,0,0,0
0.522789,-0.041359,0.650459,-0.060457,0.583683,-0.160141,-0.048058,0,0,1,0
0.564452,0.042025,0.703848,-0.113443,0.079612,0.463145,0.370533,0,0,0,0
0.481559,-0.022491,0.506243,-0.338127,0.565408,-0.224974,0.579360,0,1,0,1
0.472245,-0.052260,0.730541,-0.127317,0.891027,-0.390795,0.941621,0,0,0,0
0.452689,-0.026532,0.235493,-0.665773,0.904241,-0.066771,0.163326,0,0,0,0
0.423501,0.281960,0.383416,-0.044183,0.360214,-0.105200,0.596683,0,0,0,0
0.372611,0.310223,0.679462,-0.467424,1.025498,0.025372,-0.052416,1,0,1,0
0.498665,-0.170454,0.899303,0.470411,-0.098617,0.118382,0.821910,0,0,0,0
0.479628,-0.111556,0.455347,0.236631,0.619610,-0.182211,-0.171165,0,0,0,1
0.420105,-0.097893,0.099123,0.469958,1.164652,0.530320,-0.025260,0,0,0,0
0.382272,-0.081361,-0.744018,-0.080160,1.684979,0.376681,0.000949,1,1,0,0
0.527199,0.040292,0.162892,0.269677,0.379171,-0.194055,0.772098,0,0,0,0
0.520862,0.139515,0.416626,0.025005,0.780980,-0.397218,0.135613,0,0,0,0
0.395444,0.311078,0.458364,0.140316,0.739609,-0.372473,-0.143181,0,0,0,0
0.372922,0.428749,-0.141787,0.286948,0.928056,0.186611,0.181862,1,0,1,0
0.497672,-0.250241,0.125870,0.592697,0.235827,0.529591,0.611865,0,0,0,0
0.431251,0.020518,0.317255,-0.003489,0.180503,0.260300,-0.037878,0,0,0,0
0.446980,0.180819,-0.041913,0.230406,1.011874,0.047887,0.003460,0,0,0,0
0.344671,0.416368,0.078102,0.158581,0.664911,-0.282527,0.021843,0,1,1,0
0.423522,-0.344561,0.789016,0.476791,0.663368,0.028043,0.789844,0,0,0,0
0.357553,0.033621,0.213144,0.072696,0.524470,-0.163602,-0.016312,0,0,0,0
0.337385,0.294885,0.162750,0.341575,1.330830,-0.250212,0.091328,0,0,0,0
0.329024,0.085569,-0.055123,-0.358550,0.726508,-0.582459,-0.379169,1,1,0,0
0.335290,-0.205054,0.308773,0.830468,0.812321,0.067866,0.867928,0,0,0,0
0.278116,-0.156725,0.054904,0.120869,0.689553,-0.720861,-0.155889,1,1,0,1
0.629793,0.394520,-0.567642,0.498906,0.081215,-0.370619,0.288725,0,0,0,0
0.545200,0.221914,-0.398067,0.657245,-0.464572,-0.578282,0.159611,0,0,1,1
0.361866,0.271831,-0.087711,0.753583,0.562669,-0.259631,0.194269,0,0,0,0
0.356780,0.192752,-0.883335,0.172090,1.087896,-0.147532,-0.088459,0,0,0,0
0.400313,0.310568,-0.418940,0.138168,0.504396,-0.278617,-0.214307,0,0,0,0
0.375976,0.340429,-0.320330,0.229047,1.192349,-0.024012,0.312153,1,0,1,0
0.514886,-0.054477,0.278922,0.503142,-0.021717,-0.278545,0.880941,0,0,0,0
0.461314,0.141864,0.381755,0.009558,0.286312,-0.524577,-0.224701,0,0,0,0
0.397455,-0.125208,-0.128909,0.247462,1.054364,-0.589158,-0.416876,0,0,0,0
0.363888,-0.226075,0.751830,0.194648,0.771239,-0.276385,-0.206150,0,0,1,1
0.341036,-0.160354,0.668947,0.282516,-0.006606,0.277693,0.499451,0,0,0,0
0.407921,0.298733,0.686824,0.056018,0.780582,-0.492018,-0.033188,1,0,0,0
0.409016,0.074857,-0.010246,0.096078,0.360054,0.365166,-0.007871,0,0,0,0
0.289792,0.143845,-0.093973,-0.412973,0.890226,0.075641,-0.100951,0,1,1,0
0.526118,-0.275890,0.414654,0.571887,0.246925,0.702641,0.704543,0,0,0,0
0.370679,0.016032,0.467460,0.461425,0.716640,-0.449159,-0.116733,0,0,0,1
0.321877,0.063616,-0.288690,-0.036194,-0.193759,-0.388218,0.079594,0,0,0,0
0.403571,-0.050803,-0.855481,-0.344771,1.401184,-0.258825,-0.216738,1,1,0,0
0.495385,0.187311,0.534152,0.390775,0.624731,-0.206105,0.555796,0,0,0,0
0.367996,-0.105134,-0.020509,0.361066,0.514667,-0.800742,-0.287765,0,0,0,1
0.470199,0.093697,0.038206,0.584609,0.357450,0.452027,0.093859,0,0,0,0
0.409134,0.237392,-0.158063,-0.107963,1.533283,-0.655367,-0.059488,1,0,1,0
0.569997,0.205135,-0.191306,0.780859,0.080110,-0.323598,1.112915,0,0,0,0
0.448912,-0.300261,-0.329861,0.951494,1.221785,0.167792,0.049231,0,1,0,0
0.490118,0.011803,-0.643086,0.594377,0.265323,0.170469,0.001119,0,0,0,0
0.299822,-0.333721,-0.015049,0.750050,0.657211,-0.294579,0.190132,0,0,1,1
0.442152,0.331886,-0.124506,0.552581,0.293348,0.029204,0.907173,0,0,0,0
0.275342,-0.172457,0.589030,0.497649,1.006641,-0.515205,-0.259556,0,1,0,0
0.448292,0.165355,0.114274,0.301740,0.720740,-0.132738,0.150373,0,0,0,0
0.279627,0.070376,-0.109316,-0.131074,0.628488,-0.208596,-0.200975,1,0,0,0
0.305971,0.316049,-0.076750,0.490755,0.826035,0.413570,0.612497,0,0,0,0
0.176131,-0.092656,0.377752,-0.258988,1.023116,-0.109912,-0.417539,0,0,1,1
0.669957,0.240023,-0.686792,-0.002448,-0.304265,-0.249864,0.106167,0,0,0,0
0.567479,0.070516,-0.588543,0.213022,0.283545,-0.105481,-0.095137,0,1,0,0
0.532131,0.526613,-0.371298,0.794336,0.675616,-0.199157,1.081146,0,0,0,0
0.402258,0.503558,-0.092429,0.508408,0.362387,-0.162567,0.076093,1,0,0,0
0.560866,0.104614,-0.690007,0.524931,-0.044364,-0.221867,0.260489,0,0,0,0
0.438493,0.295252,-0.027010,0.120494,0.814201,-0.387787,0.049630,0,0,1,1
0.491284,0.371973,0.014614,0.858223,0.578698,-0.204610,1.059115,0,0,0,0
0.305046,0.175392,0.254172,0.230658,0.753687,-0.804672,-0.047133,0,1,1,0
0.532601,0.380220,-0.061963,0.409653,0.064917,0.479430,0.493324,0,0,0,0
0.363822,0.237415,-0.285253,-0.133921,1.035380,-0.714105,0.206231,1,0,0,0
0.432903,0.256302,0.258902,0.862687,-0.276049,-0.443274,0.549563,0,0,0,0
0.226892,0.105720,0.493192,0.187459,0.890559,-0.667421,0.029209,1,1,0,0
0.578748,0.410233,-0.247686,0.273176,0.290526,0.366991,0.550026,0,0,0,0
0.350193,0.435971,-0.106272,0.139222,0.787095,-0.553758,0.081965,0,1,1,0
0.602403,0.425696,-0.117029,0.397599,-0.362148,-0.549688,1.089615,0,0,0,0
0.425478,0.361538,-0.394210,-0.407039,-0.144623,-0.221018,-0.088007,0,0,1,0
0.583134,0.485721,-0.951952,0.113019,-0.556689,-0.565118,0.630491,0,0,0,0
0.347369,0.601904,-0.497298,-0.124686,0.465498,-0.135236,0.133272,1,0,0,1
0.463248,0.265764,0.206530,0.369886,-0.003587,-0.049710,0.867154,0,0,0,0
0.366566,-0.118398,0.418500,1.259677,-0.313661,-0.444598,-0.200946,0,0,0,0
0.253318,-0.455097,0.154956,1.408305,-0.845171,-0.522699,-0.499762,0,0,0,0
0.348904,-0.373302,-0.774727,0.919661,-0.966705,-0.036232,-0.172630,0,1,0,1
0.542892,0.012805,-0.081452,0.316862,-0.786243,-0.434102,1.183120,0,0,0,0
0.199164,0.026474,0.809642,1.373246,-0.296965,-0.554230,0.463613,0,0,1,0
0.369284,0.370828,0.287415,0.426166,-0.597483,0.603309,0.350048,0,0,0,0
0.073053,0.404799,0.382865,1.302243,0.152128,-0.699922,0.392958,1,1,0,0
0.274566,-0.024661,1.493276,0.613962,0.249548,0.088006,0.959785,0,0,0,0
0.019156,0.171209,0.328317,1.428386,0.221292,-0.416598,-0.477226,0,0,0,0
0.012707,0.516663,-1.109607,0.420826,0.293572,0.032333,-0.492229,0,0,0,0
-0.105343,0.258384,-0.570695,0.869054,0.464861,0.000659,-0.686278,0,0,0,0
