mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.104781,-1.208306,0.752485,1.533197,-0.084094,-0.807214,-0.944676,0,1,0,1
1.000237,-1.174692,0.174535,0.476541,-0.541183,0.394904,1.746624,0,0,0,0
0.908308,-1.467857,0.114862,0.576355,-1.368401,-0.316272,0.516117,0,1,0,0
0.778920,-1.305420,-0.091125,0.045118,-1.448199,-0.067990,-0.417012,0,0,0,0
0.424532,-0.879019,-0.245330,-0.071762,-2.329776,-0.180628,-0.720442,0,1,0,1
0.669043,-0.421344,-0.459780,-0.365970,-0.127416,-0.227219,1.628685,0,0,0,0
0.124777,-0.300883,-0.272486,0.628610,0.374461,-0.080383,0.430908,0,1,0,0
0.742744,-0.340650,-1.435067,0.696533,-1.443422,0.324065,-0.507287,0,1,0,0
0.681010,-0.198293,-1.431835,0.854761,-1.446434,1.706841,-0.538761,1,1,0,0
0.016935,0.251894,-0.439455,1.149315,0.683130,-0.066394,1.673846,0,0,0,0
-0.349081,0.542962,0.327586,0.920880,-0.354317,-0.111426,0.226186,0,0,0,0
-1.109230,-2.899182,-1.230069,0.687453,-1.429328,-0.516905,-1.167215,0,1,1,0
-0.372876,0.114858,-0.973570,-0.955194,-2.056756,-0.075544,-1.162538,1,0,0,1
-0.451979,-0.432060,0.012299,-1.342262,0.508328,-0.547834,1.767579,0,0,0,1
0.464263,0.187777,-1.378569,0.100388,-1.712983,5.566972,0.408665,0,0,1,0
0.514651,0.572448,-0.543643,0.527291,-2.160449,-0.229406,-0.619965,0,0,0,0
-2.599814,-1.526564,0.910711,1.345006,0.836006,-0.649136,-1.366307,1,1,0,1
-0.417264,1.254907,-0.231873,-0.092147,0.001895,-0.340757,1.722274,0,1,0,0
-0.277051,0.616923,0.034892,0.747710,-0.001264,-0.178108,0.397340,0,0,0,0
-0.175159,-0.112013,0.084687,1.903453,-0.357426,-0.299503,-0.975857,0,1,0,0
-0.332811,0.132316,-1.131842,0.076421,-0.499210,0.346771,-1.020802,1,1,0,1
0.097323,0.648132,0.000047,-0.918793,0.407869,-0.454837,1.774521,0,0,1,0
-0.448483,0.775075,0.223525,0.783271,0.291690,-0.166722,0.302745,0,1,0,0
-0.199438,-0.278736,-0.833118,0.835504,-0.608024,0.102553,-0.947774,0,1,0,0
-0.419676,0.386756,-0.254389,0.560976,-0.422571,-0.220652,-1.205258,1,1,0,1
-0.388811,2.988342,-1.031844,0.572777,1.353616,-0.239142,1.776728,0,0,0,1
-0.291038,3.319313,-1.562639,-0.301578,0.932199,-0.351925,0.463387,0,0,0,0
0.148798,0.555383,-0.541931,0.253710,-1.614436,-0.361205,-0.797567,0,0,1,0
-0.824695,1.881422,-0.650678,-0.771068,-0.412845,-0.455660,-0.980292,0,0,1,0
-0.070283,0.711839,0.394120,-1.060871,0.496380,-0.357974,1.789353,0,0,0,0
-0.643067,2.434360,-1.035068,-0.575050,0.214924,0.057105,0.339328,1,0,0,0
0.006443,0.029876,-0.231645,0.652348,-1.438261,-0.295605,-0.856973,0,0,0,0
-0.560642,1.854665,-0.811256,-0.850185,-0.930347,-0.324149,-1.121881,0,1,1,0
-0.168425,1.087309,-0.338535,0.470498,-0.264202,0.112239,1.681110,0,0,0,0
-0.478485,1.189267,-0.206063,0.144512,-1.239800,-0.120027,0.369215,0,0,0,0
-0.007061,-0.234621,-0.612156,0.814520,-1.742809,-0.265603,-0.705814,0,0,0,0
-1.001094,1.211973,0.656332,-0.911299,-0.498067,-0.266941,-0.917431,1,1,0,1
0.393239,-0.333972,0.383962,-0.733973,0.740589,-0.159713,1.733997,0,0,0,0
-0.152122,-0.363025,0.826488,-1.371113,1.111059,-0.119456,0.336724,1,0,0,1
0.768052,-2.431029,-0.040853,-0.864735,0.304104,-0.730484,-0.647576,0,0,0,0
-0.153852,-1.857672,-0.121481,-1.285990,-0.800795,-0.392603,-0.935231,1,1,0,0
-0.393540,0.064834,0.553960,-0.033364,0.977043,-0.169251,1.699920,0,0,0,0
-0.284583,-0.142025,0.386334,-1.529006,1.022998,0.848225,0.323783,0,0,1,0
-0.312696,-0.719351,-0.009493,2.137111,-0.796869,-0.321590,-0.924949,1,0,0,1
-0.672573,0.051879,-0.514077,0.442128,-1.242754,-0.662199,-0.920408,1,1,1,0
-0.138103,-0.571505,0.619883,-0.181101,-0.536708,-0.511356,1.700269,0,0,0,1
-0.623951,0.079970,0.381227,2.049684,-0.251166,-0.145560,0.288343,1,1,0,0
0.268387,-0.370115,-1.589347,0.353324,-1.533867,-0.640977,-0.776136,1,1,0,0
-0.361756,1.013325,-0.431437,-0.174966,-1.394185,0.016593,-0.839038,0,0,1,1
-0.285776,1.421948,0.267048,0.521237,-0.045539,-0.296110,1.658287,1,0,1,0
0.121820,0.477697,-0.919993,0.419121,-0.697202,-0.526976,0.362048,0,1,0,0
-0.345487,-0.280044,0.383863,1.984899,-0.593905,-0.326198,-0.765303,0,0,1,0
-0.434956,1.092029,-0.242655,0.079614,-1.144195,-0.487614,-0.839289,0,0,1,1
0.096046,0.431495,0.776696,-0.350117,-0.413982,-0.494278,1.691098,0,1,0,1
-0.120195,0.677635,-0.081843,0.473110,-1.434721,-0.313745,0.201709,1,1,0,0
0.438829,-1.572619,0.197633,-1.351544,0.816115,-0.140322,-0.634199,1,0,1,0
-0.297224,0.382922,-0.342202,-0.208471,-2.139596,-0.530870,-0.966346,0,0,1,1
0.376986,0.215532,-0.696275,0.408272,0.092243,-0.327382,1.706269,0,1,0,1
-0.117636,0.666363,-0.094829,0.367868,-1.403268,-0.443716,0.406422,1,1,1,0
0.259203,-1.391192,0.504587,-1.443936,-0.129386,0.022075,-0.795039,0,0,0,0
0.150563,-2.000952,-0.911360,-1.310166,0.111524,0.787886,-0.806561,0,0,1,1
0.126001,0.642241,0.482202,-0.166682,-0.170309,-0.442448,1.722800,0,0,0,0
-0.323375,0.817215,0.353492,-0.294632,-1.611266,-0.474844,0.429626,0,1,1,1
0.191893,0.532275,0.131599,0.891932,-0.537506,-0.131626,1.640759,0,0,0,0
-0.347458,1.801152,0.003791,0.405417,-1.437758,-0.637025,0.295210,1,0,0,0
0.623435,0.678697,0.362708,-0.406451,-0.708639,-0.530527,-0.112810,0,0,0,0
0.127735,0.316819,-0.175568,-0.092673,-0.403013,-0.273831,0.559963,0,0,0,1
0.333558,-0.211584,-0.532212,0.124008,-0.126484,-0.120524,1.400822,0,0,0,0
0.157606,-0.038634,-0.093450,-0.582116,0.302280,0.182967,1.590068,0,0,0,0
0.386497,-0.568814,-0.100173,-0.149865,0.135512,-0.666642,1.595092,0,0,0,1
0.172823,-0.635335,0.344074,-0.436763,0.912545,-0.590100,1.045077,0,0,0,0
0.389449,-0.882235,0.374821,-0.496530,0.077434,-0.318967,1.051326,0,0,1,0
0.255396,-0.692497,0.563188,-1.468384,0.842316,0.102393,0.545091,0,0,0,0
0.422832,-1.524624,0.641846,-0.880770,0.375279,-0.683707,0.555299,0,1,0,0
0.159032,-0.740383,0.337575,-1.353590,0.621896,-0.478501,0.341306,0,0,0,1
0.311099,-0.818227,-0.135759,-0.178609,-0.476529,-0.503194,0.215627,0,1,0,0
-0.034582,0.123315,-0.163796,-0.512009,-0.464988,0.030875,-0.102431,0,0,0,1
0.212534,0.513747,-0.359689,0.553103,-1.601822,-0.376859,-0.366281,0,0,0,0
0.024198,1.224261,0.171672,-0.059813,-1.185828,-0.275571,-0.408340,1,0,0,0
0.208910,0.268472,0.043828,0.312503,-1.253303,-0.432137,-0.575004,0,0,0,1
-0.294065,0.845525,0.046582,-0.113570,-0.377102,-0.303842,-0.916004,1,1,1,0
0.182863,0.120776,-0.099279,0.083972,0.432436,-0.058593,1.731113,1,1,0,0
-0.037858,0.310406,-0.735416,0.391913,-0.375845,0.477381,0.255034,0,0,1,1
0.218591,0.163334,-0.648874,0.439906,-1.350426,-0.255406,-0.641699,0,0,0,0
-0.430501,0.675387,-0.418257,0.300769,0.038126,-0.423289,-0.834543,0,1,0,1
