mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.082210,2.656633,-0.302040,-1.947607,0.398670,1.348596,-1.271041,0,0,1,0
-1.585169,1.346166,-1.253467,-1.651915,-0.889716,-0.745414,-0.952133,0,0,0,0
-1.358732,0.835809,-1.104542,-1.668955,-1.291860,-0.934786,-0.675633,0,0,0,1
-0.912357,0.697955,-0.285138,-0.832948,-2.156497,-0.324025,-1.146684,0,0,0,0
-2.294053,1.747812,-0.224785,-2.010843,-0.762331,-0.775225,-2.382535,0,1,1,0
-1.113507,0.331940,-0.851881,-1.172446,-0.470697,2.415211,-2.174323,0,0,0,0
-1.348466,0.673687,-0.291348,-1.012669,-1.054102,0.027633,-2.265071,1,0,0,0
-2.585891,3.224363,0.049713,-2.583526,-0.274688,-0.907813,-2.047074,0,0,0,0
-2.440323,2.306475,0.872297,-1.934620,-0.805203,2.615221,-1.236866,0,0,1,0
-0.914366,1.677155,-2.194417,-1.620365,-0.408128,0.176264,-0.856719,0,0,0,0
-1.321882,1.377659,-0.716388,-0.880114,-1.479870,0.476496,-0.482315,0,0,0,1
-2.524354,2.168915,0.447168,-1.457614,-0.726855,-0.333518,-1.995579,0,0,0,0
-0.786786,-3.071798,3.869124,-1.587180,-2.547660,4.729380,-2.152604,1,0,0,0
-1.035510,-0.862827,-0.898299,1.716195,-1.710188,2.884813,-1.859455,0,0,0,0
-1.761361,0.653139,-0.458394,0.391250,-1.570398,0.775182,-1.112007,0,0,1,0
-1.531782,0.199512,-0.636918,1.623351,-1.647731,-0.512751,-0.299379,0,0,0,0
-0.989595,-2.322676,3.202723,-1.479003,-2.013511,0.051214,-1.973124,0,0,0,1
-1.220836,0.905882,-1.769318,-0.766038,-1.473092,0.358655,-0.765373,0,0,0,0
-1.156361,0.627524,-0.920578,-1.498800,-1.399748,0.384243,-0.205622,1,0,0,0
-1.729088,0.858727,0.206515,0.238832,-0.316256,-0.554645,-1.403817,0,0,0,0
-0.620717,-2.219438,-0.298656,0.408170,-1.246952,11.525710,-2.519957,0,0,1,1
-0.970806,1.214052,-1.504247,0.430200,-0.092974,-0.409111,-0.859893,0,0,0,0
-1.099870,0.602031,-1.642959,0.945629,0.299915,0.526310,-1.585091,1,0,0,0
-1.067485,1.496633,-0.846051,-0.145927,0.547352,-0.403248,-0.238308,0,0,0,0
-1.909559,1.066504,0.278552,-2.637319,0.091082,-0.628396,-2.281622,0,1,0,0
-0.781289,1.293055,-0.253724,-1.327595,-2.477663,1.257067,-0.183656,0,0,0,0
-1.495961,1.773216,0.383154,-1.118924,-1.302095,-0.308804,0.283403,1,0,0,0
-1.364301,1.656455,0.039319,-0.286972,-2.100154,-0.101870,-0.398767,0,0,0,0
-1.709351,1.597590,0.322580,0.499482,-0.632351,-0.444099,-1.949113,1,0,1,0
-0.933884,0.438866,-1.080143,2.062406,-0.265975,0.050971,-0.623517,0,0,0,0
-1.314088,0.442635,-0.693022,2.098989,0.398687,-0.324787,-0.659207,0,0,0,1
-1.363917,0.659978,-0.681581,2.255363,0.241451,-0.477067,-0.329800,0,0,0,0
-1.571717,0.058137,2.043786,0.839632,-0.946005,0.013085,-1.405407,0,1,0,0
-0.820552,1.052471,0.043028,-2.016088,-1.123174,0.994571,-0.904289,0,0,0,0
-1.785473,1.267798,1.338957,-0.856621,-0.855398,-0.223376,-1.074813,0,0,0,1
-1.896563,0.990103,0.843302,-0.308362,-0.503299,-0.776529,-0.833752,0,0,0,0
-3.025443,2.150160,0.673142,-1.428753,0.155307,-0.320434,-2.317693,0,1,1,0
-1.277447,0.602643,-0.600121,-1.539238,-0.261583,0.702875,-2.264853,0,0,0,0
-0.775289,0.083011,-0.413067,-0.938989,-0.806869,0.451834,-2.267401,1,0,0,0
-1.794702,1.615694,-0.567382,-1.126722,0.189396,-0.845169,-2.375225,0,0,0,0
-1.221115,-0.068029,1.059915,0.563128,-1.074097,7.015692,-1.840383,0,1,0,0
-1.027706,1.437628,-0.861374,-1.443261,-2.759307,0.665159,-0.484930,0,0,0,0
-1.235625,1.765868,0.313594,-1.870604,-2.743192,2.044930,0.644998,0,0,0,1
-1.091794,1.032150,-0.288354,-0.178276,-1.974769,-0.770036,-1.341796,0,0,0,0
-0.796527,-2.116657,2.873065,-2.260584,-2.677687,4.824996,-1.938757,1,0,0,0
-1.255808,1.242064,-1.115215,-1.050834,-1.893096,-0.445205,-0.367304,0,0,0,0
-1.348338,1.096322,-0.979549,-1.074531,-1.381182,-0.776624,-0.735236,0,1,0,0
-1.514621,1.089863,-0.298252,-0.466402,-1.919506,-0.025512,-0.335921,0,0,0,0
-1.286738,1.426062,-0.876635,-1.164425,-1.591721,1.600781,-1.637560,0,0,0,1
-0.776087,0.837984,-1.571401,-1.677445,-0.804157,0.924821,-0.269196,0,0,0,0
-1.273973,0.523427,-1.159946,-1.309822,-1.721195,0.267003,-0.002098,1,0,0,0
-1.389311,1.114355,-0.825903,-1.406113,-1.339911,-0.167133,-0.792821,0,0,0,0
-2.361553,1.787772,1.267130,-1.381349,-1.329230,-0.550058,-1.258497,0,1,0,1
0.383664,-1.577207,0.597875,-0.612862,-0.317499,3.318812,-0.370161,1,0,0,0
-0.508973,-1.239485,0.211582,-0.274384,-1.082873,-0.875067,-1.127827,0,0,0,0
-0.750684,-0.410778,-0.311931,-0.152139,-1.261049,-0.572637,0.019108,0,0,0,0
-0.606379,-0.577979,-0.707943,-0.383327,-0.496685,0.745939,-0.263774,0,0,1,0
0.038005,-1.964939,-0.492254,-2.042552,-0.642138,1.941705,-0.453316,0,1,0,0
0.075259,-1.646390,-0.908053,-1.485482,-0.955207,0.131612,-0.433223,0,0,0,0
-0.505993,-0.584566,0.016923,-0.026179,-0.547127,1.185167,-1.663339,0,0,0,0
-1.141456,-0.698238,-0.400448,-0.449492,-0.428349,-0.646861,-2.456638,0,0,1,0
0.444885,-1.420986,-0.480478,-1.956723,-0.564106,1.839170,-0.627331,0,0,0,1
0.068196,-0.928621,-0.955324,-1.036591,-1.549947,0.421963,0.051827,1,0,0,0
0.115112,0.083030,-1.121893,-1.460167,-0.854251,0.176299,0.211832,0,0,0,0
-0.167287,1.126934,-0.810703,-0.521840,-0.224843,0.184377,-0.922175,0,1,0,0
0.632715,-1.096416,0.911826,-0.785800,-0.129299,1.369189,-0.265024,0,0,1,0
0.255377,-0.342154,-0.716475,-1.527011,-1.130109,-0.592721,-0.495840,0,0,0,0
0.186743,-0.277431,-1.305618,-0.759897,-1.625861,-0.467696,-0.028191,0,0,0,0
0.243680,0.026270,-0.960649,-0.512726,-0.227610,0.565473,-0.948943,1,1,1,1
0.734688,-0.352229,-0.825083,1.147916,-0.213806,1.243051,-0.111716,0,0,0,0
0.346513,-0.876953,0.207652,1.031766,-0.560337,-0.556582,-0.889420,0,1,1,1
0.530954,-0.088275,-0.506992,0.685272,0.147597,0.004582,1.215200,0,0,0,0
-0.009359,-0.581087,-0.038581,0.736408,-0.692712,-0.591929,-0.857815,1,1,0,0
-1.007719,-0.843311,1.066578,1.742447,-0.832939,-0.854948,-0.648860,0,0,0,0
-0.713379,-0.805378,0.122865,1.053736,-0.549461,0.863060,-1.171475,1,1,1,1
0.456658,0.094514,-1.090781,1.391896,-0.039701,-1.042386,-0.678100,0,0,0,0
0.304918,-0.734340,-0.638814,1.054882,-0.030958,-0.147711,-0.867737,1,1,1,0
0.279327,-0.130660,0.069322,1.009740,0.830338,-0.248568,0.192847,0,0,0,0
0.165026,-0.205412,-0.519531,0.710514,0.302821,-0.461569,-0.925251,0,0,1,1
-1.069018,-0.794781,0.967040,1.474738,0.440119,-1.160950,0.001273,0,0,0,0
-0.787701,-0.004527,-0.268662,0.668989,-0.333483,1.575656,-1.893391,1,1,1,1
0.662386,-0.550104,-0.888163,1.739599,-0.660134,-0.510300,-0.841238,0,0,0,0
0.402918,-0.943519,-0.173762,1.387424,0.160014,0.460740,-0.809090,0,1,1,1
0.321892,-0.486989,0.196924,1.103297,-0.210314,-0.558225,-0.090181,0,0,0,0
0.155413,-0.406062,-0.788048,0.798798,0.419582,-0.327269,-1.107250,1,1,0,0
-1.115635,-1.548202,-0.115982,1.715366,0.549597,-0.935097,-1.389851,0,0,0,0
-1.240061,-1.265425,-1.001612,0.781335,-0.493749,1.963178,-2.364376,1,1,1,1
0.649081,-0.235998,-0.709644,1.705593,0.040391,-0.577191,-0.393967,0,0,0,0
0.259343,-0.845000,-0.280691,0.849122,-0.178886,0.176906,-0.997855,1,1,1,0
0.300225,-0.128385,0.019182,0.889846,0.586667,0.371001,0.834135,0,0,0,0
0.037160,-0.528404,-0.014025,0.803332,0.419443,-0.309188,-0.910401,0,0,1,1
-1.147069,-1.144610,0.705260,1.513332,0.745110,-1.453858,-0.034813,0,0,0,0
-1.247742,-1.101953,-0.978245,0.016628,0.389497,-0.028770,-2.346391,1,1,1,1
0.568870,-0.492090,-1.141864,1.649585,-0.164505,-0.779634,-0.360604,0,0,0,0
0.508623,-1.140253,-0.442393,1.025260,0.118709,1.267114,-0.870555,0,0,1,1
0.165435,-0.552152,0.117515,1.337937,-0.291568,-0.494986,0.490854,0,1,0,0
-0.068973,-0.683814,0.350248,1.253366,-0.653017,1.188681,-1.201632,1,0,1,1
1.012441,-0.927663,-0.248645,0.351355,-0.807038,0.274706,-0.719707,0,0,0,0
0.587288,-1.002854,0.389556,-0.078980,-0.385180,0.152407,-0.775887,0,0,0,0
0.125093,-0.428870,0.008608,0.389016,0.373153,-0.633087,-1.037827,0,0,0,0
-0.351503,-0.656131,-1.411166,-0.673986,0.550863,-0.521685,-1.783092,1,1,0,1
0.022622,0.251512,-0.231461,1.229656,0.826179,-0.518658,0.387392,0,0,0,0
-0.147322,-0.755149,0.288527,1.545091,0.562671,-0.048081,-0.928914,0,1,0,0
-0.283173,-0.631297,1.390111,1.790983,0.122990,-0.255588,0.064647,0,0,0,0
-0.638523,-0.529887,1.582547,1.899860,-0.764215,-1.105685,0.266673,0,0,1,1
-0.045794,-0.049161,1.463513,0.540979,0.062065,-1.623520,1.892236,0,0,0,0
-0.790133,0.725485,1.139915,1.008726,-0.874008,-0.597712,0.117668,0,1,0,0
-0.484911,0.111387,1.460726,-0.408407,0.574016,-1.112754,0.946253,0,0,0,0
-1.115775,0.164420,0.637839,0.828734,1.002513,-1.065082,-0.297353,1,0,1,0
0.026748,0.127509,0.651939,-0.937415,1.051566,-0.274431,1.002601,0,0,0,0
-0.792646,1.065609,-0.600542,-0.962310,-0.979259,-0.961952,-0.482395,0,0,1,0
-0.510733,0.500270,1.086682,-0.666320,1.654545,-0.144937,-0.202650,0,0,0,0
-1.717179,1.838080,0.657937,0.748572,0.521320,-0.833491,-0.145792,1,1,0,0
-0.092597,0.710077,0.399416,-1.210427,2.282148,0.148587,1.452737,0,0,0,0
-0.987007,1.849245,0.114350,-1.103209,1.113333,-1.396641,1.639788,0,0,1,0
-0.289164,0.239104,1.139223,-1.649673,1.439991,-0.058357,0.313987,0,1,0,0
-0.353770,-1.130350,0.818935,1.697451,-0.644119,0.226104,-0.968048,0,0,1,1
-0.163229,0.132815,1.088419,2.050802,1.766378,0.600994,0.829077,0,0,0,0
-0.974212,0.968165,-0.527535,2.172167,1.065410,-0.670238,-0.515711,0,0,0,1
-0.499457,0.317014,0.810628,0.012699,2.301347,-0.598740,-0.527146,0,0,0,0
-2.197108,2.379213,0.830233,0.283799,2.079969,-1.707259,-0.935552,1,1,0,0
-0.414265,0.384277,1.873080,-1.071152,1.207752,-0.162190,0.931220,0,0,0,0
-2.349780,2.188465,0.684972,-0.181788,2.154570,-1.068133,-1.806115,0,0,0,1
-0.442636,0.511678,1.543798,-1.117734,0.868518,-0.470085,0.792236,0,0,0,0
-1.387790,2.318359,0.833516,-0.406706,0.521429,-1.095086,0.764764,0,1,1,0
-0.570893,1.020842,1.731353,-1.340209,1.167568,-0.722944,0.683005,0,0,0,0
-1.554845,2.251458,1.651834,-0.479105,-0.640577,-1.235569,0.494125,0,0,1,0
-0.340996,0.489860,1.108275,-1.852696,0.559250,-0.294786,-0.372970,0,0,0,0
-2.050787,2.083803,0.558124,0.400525,1.778140,-1.384946,-1.342574,1,1,0,0
-0.825754,0.500358,1.506104,-1.306086,1.989658,-1.084709,-0.369654,0,0,0,0
-1.999033,2.185436,1.478135,-1.283679,1.635518,-0.790821,-0.794828,0,0,1,0
-0.058518,1.104860,1.637119,-1.795764,1.287930,0.382722,0.824016,0,0,0,0
-2.115101,2.747273,0.131872,-1.250331,2.157921,-0.216529,-1.294478,1,0,0,1
0.086066,1.156449,0.268553,-0.983746,1.297605,0.345192,1.367938,0,0,0,0
-1.141386,1.975623,-0.741379,-0.418880,1.645024,0.474303,0.980299,1,0,0,0
-0.855587,0.414340,2.128174,-0.875631,1.858454,0.039725,-1.252638,0,0,0,0
-2.423790,2.806105,1.506655,-1.144102,2.289616,-0.966357,-0.673833,0,0,1,1
-0.210861,0.644948,1.291159,0.011176,1.771737,-0.638704,1.216390,0,0,0,0
-1.867074,2.001711,1.300518,0.343639,1.839134,-1.201934,-0.192910,1,0,0,0
0.292514,0.210819,0.553028,0.381989,0.801043,0.537624,0.728063,0,0,0,0
-0.901105,1.654004,-0.446134,1.330372,-0.879085,-0.018748,-0.256400,0,1,1,0
-0.170378,0.158951,1.373412,0.762845,0.416384,-0.661256,0.718337,0,0,0,0
-2.278717,2.837130,1.491643,-0.482000,1.388032,-0.518627,-0.836853,0,1,0,0
0.063175,-0.693517,1.483243,0.836107,0.402199,1.982074,0.254080,0,0,0,0
-0.600114,-1.747849,3.688066,-0.671050,-0.136901,-1.269409,-1.375363,0,0,1,1
-0.073625,0.782423,1.212688,-0.936683,1.210944,-0.179377,0.554825,0,0,0,0
-1.903939,2.902499,0.444778,-1.124252,1.266207,-1.407180,-0.764594,0,1,0,0
-0.254975,0.273186,0.914098,0.594618,0.831768,0.386832,0.240089,0,0,0,0
-0.922943,1.513961,-0.576497,0.977648,0.229645,-0.412392,-0.457493,1,0,0,1
-0.182124,0.268580,0.475418,-0.057181,2.491044,0.200792,0.508572,0,0,0,0
-1.015492,1.328746,-0.288215,1.299083,1.145237,-0.871900,-0.427293,1,0,0,0
-0.252206,0.566043,0.586119,0.163692,1.954097,0.258011,0.366211,0,0,0,0
-0.972084,1.091255,-0.043094,1.539057,0.051978,-1.107004,0.312649,0,0,1,1
-0.045721,0.165670,0.818158,0.613308,1.827873,-0.846626,0.679112,0,0,0,0
-0.969220,1.472609,-0.152122,1.251102,0.207659,-0.365865,-0.302247,1,0,0,0
-0.550394,0.613444,0.946468,-1.213854,1.837216,-0.087780,-0.967013,0,0,0,0
-1.291280,1.550353,0.080999,0.019349,1.321512,1.517899,-0.233554,0,1,0,1
-0.894026,0.453746,1.628086,-1.080680,2.610370,-0.474837,0.022664,0,0,0,0
-2.146785,2.826691,0.515297,-1.097807,2.297554,-1.013411,-0.608856,1,0,1,0
-0.313305,0.704113,1.707523,-1.368639,0.435167,-1.345526,0.927459,0,0,0,0
-1.370763,1.322789,0.174763,0.892495,-0.039207,-0.509607,0.202075,1,1,0,1
0.567602,0.027772,0.353971,1.790086,-0.828456,-0.975835,1.523865,0,0,0,0
-0.743972,1.513341,0.839277,0.517073,0.185882,-0.923994,1.411778,0,1,1,0
-0.382222,0.536064,0.646182,0.146875,1.612213,0.211928,-0.705699,0,0,0,0
-0.318499,-1.786052,2.292951,-1.847448,1.058671,1.489768,-1.533316,1,0,1,1
0.174263,0.511342,-0.658868,1.982586,-0.501691,1.372840,1.048253,0,0,0,0
0.080185,-0.677365,0.025357,1.207184,-1.379611,0.728246,-0.237384,0,0,1,0
0.427099,-0.799219,0.823903,0.542067,0.072158,0.504000,-0.426081,0,0,0,0
-0.552019,-0.116206,1.589814,1.266749,-1.211623,-0.890394,-0.246670,1,1,0,0
0.328868,0.633201,1.298727,0.011622,-0.192624,0.947033,0.573181,0,0,0,0
0.198457,-1.428870,0.599091,1.510928,-0.598016,3.044775,-0.554243,0,0,1,0
0.101711,-0.444297,0.863403,0.653686,1.053920,-0.447002,-0.250286,0,0,0,0
-0.576728,0.361780,0.133555,2.511216,0.168657,-1.163962,-0.285758,0,1,0,1
-0.699948,0.371999,1.793601,-0.093152,1.375997,-0.544980,-0.067224,0,0,0,0
-0.754136,-0.231804,1.430351,1.603207,-0.125473,-1.429246,-1.313898,0,1,0,0
-0.161885,-0.393534,0.904259,0.795125,1.689563,0.927695,-0.441029,0,0,0,0
-0.921719,0.383294,0.251956,2.579628,0.135793,-1.026801,-0.410396,1,0,1,1
0.193804,-0.059421,0.433772,1.771717,0.222026,-0.503757,1.009279,0,0,0,0
-1.331648,1.237212,0.369640,1.282513,0.216815,-1.358044,-0.560729,0,1,0,0
-0.158644,0.740857,0.462263,-1.240726,1.642584,0.393363,0.165777,0,0,1,0
-0.996242,2.054930,-0.475118,-0.843674,1.094264,0.185027,0.759746,1,1,0,0
-0.158239,0.613106,0.761069,-1.018716,1.575022,-0.290377,0.629978,0,0,0,0
-1.085406,1.930363,-0.135994,-0.375171,0.232493,-0.801593,0.419789,1,0,0,0
-0.157145,0.275391,0.673213,0.771784,2.119956,1.127101,0.280281,0,0,0,0
0.089578,-1.897418,2.575835,0.737327,-2.526356,-0.195983,-1.188319,0,0,1,1
-0.084940,-0.188272,2.476470,0.424640,1.002820,-0.801667,1.120121,0,0,0,0
-1.000133,-0.370914,2.389903,0.046596,-1.359406,-0.592138,-0.219054,1,0,0,0
-0.134206,0.852435,0.857643,-1.312904,1.969368,0.700654,0.362102,0,0,0,0
-1.023711,2.260425,0.057778,-1.557433,0.591883,-1.002904,0.230865,0,1,1,0
-0.292534,1.048163,1.268352,-1.723049,1.415361,-0.274137,1.861397,0,0,0,0
-1.261766,2.289775,1.223187,-0.266747,0.143334,-1.351409,0.737458,0,1,0,0
-0.540325,0.795926,1.408772,-0.839210,1.939121,-0.356901,-0.696980,0,0,0,0
-1.684155,2.750874,-0.207903,-0.592157,1.603437,-1.234251,-0.933042,0,0,1,1
-0.705383,0.303099,1.319135,-0.704598,2.661232,-0.557575,-0.145961,0,0,0,0
-1.817673,2.116172,0.767527,-0.251998,1.966682,-0.933435,-0.917976,1,1,0,1
0.249449,-0.289474,0.315921,1.711391,-0.997596,-0.148866,-0.003900,0,0,0,0
-0.950608,1.183164,0.824773,0.940908,0.135127,-1.258807,0.311532,1,1,0,1
0.014045,0.865989,0.166038,0.634475,-0.935097,-0.694936,1.117969,0,0,0,0
0.050494,-0.430774,1.259839,0.739153,-1.829013,0.337115,0.596633,1,0,0,0
0.238192,0.218455,1.395768,-0.176284,-2.410230,-0.781768,0.230461,0,0,0,0
-0.662502,-0.648815,1.791122,1.283373,-1.428322,-0.624754,-1.012475,0,1,1,1
0.446644,-0.278152,0.785395,1.848210,0.003134,-0.560697,1.314531,0,0,0,0
-0.835559,0.412747,1.296148,1.512179,-0.819794,-1.156095,0.259297,1,0,0,0
0.224965,0.456585,-0.007619,-0.497642,1.052298,0.166336,0.060168,0,0,0,0
-0.504357,1.173000,-0.448807,0.233908,-0.173019,-1.246044,0.124518,0,0,1,1
-0.041991,0.605607,1.056627,-0.681741,1.548916,-1.024704,1.138834,0,0,0,0
-1.584936,1.718807,1.287959,1.090126,-0.057235,-1.292956,-0.998000,0,0,0,1
-0.244366,0.516694,0.726898,-0.083832,-0.552035,-0.453038,0.134952,0,0,0,0
-0.876548,0.791225,1.058360,0.634049,-1.495273,-0.129686,0.232827,1,1,1,0
0.246004,0.092171,0.769572,1.270321,0.308656,-0.825017,0.366405,0,0,0,0
-1.251672,1.184604,-0.005652,1.025360,0.267491,-1.135618,-1.508778,0,0,0,1
0.272513,0.358973,0.905835,-0.567293,-0.499222,-0.267964,0.104141,0,0,0,0
-0.547351,0.978817,0.448063,-0.089622,-0.882756,0.612476,0.285083,1,1,1,1
0.619908,-0.229939,1.704180,-0.135105,0.531828,1.374463,0.297395,0,0,0,0
-0.044831,-0.535697,1.417387,0.026980,0.962588,-0.550473,-0.778132,0,0,0,0
0.072763,-0.346139,-0.528830,-0.327852,0.536137,-1.082706,-0.414483,0,0,0,0
-0.375543,0.821135,-0.968600,-0.167282,0.239156,-0.485828,0.730270,0,0,0,0
-1.120756,1.891085,-0.688311,-0.689732,0.866741,0.404979,-0.434045,0,0,0,0
-3.431232,2.557783,1.523355,-0.398892,3.067200,0.923747,0.252457,0,0,0,0
-1.741738,-0.639144,1.021284,1.771745,-2.209287,2.630020,-0.284815,0,0,0,0
-2.611192,-0.356561,0.101868,-0.826122,-3.577946,-1.161172,-0.635467,0,1,1,0
-1.290210,0.575738,1.871717,1.193665,-0.517851,-1.797096,1.624784,0,0,0,0
-1.699663,0.749049,-0.447823,1.129665,1.098989,1.493119,0.373529,1,1,0,0
-0.492899,-0.218445,0.070968,1.837804,-0.573582,0.703886,-0.562881,0,0,1,1
-0.647263,-0.874956,-0.660921,1.807595,-0.970086,-0.071137,-1.409142,1,1,0,0
-0.469080,-0.962067,-0.655164,1.774974,-1.115175,-0.593295,-1.184631,0,0,0,0
-1.822727,0.305266,-1.642868,0.799701,0.502093,-0.892257,-1.926597,0,0,0,0
-2.542219,1.354208,-2.089668,-0.222874,2.420514,-0.973701,-2.117184,0,0,0,0
-2.451588,1.063975,-1.714434,-0.587694,1.980760,1.493252,-2.284612,1,1,0,1
0.013547,0.698359,-0.672362,0.864094,0.569810,-0.744194,0.915302,0,0,0,0
0.137250,-0.282952,-0.069678,0.707584,-0.281453,0.718444,-0.895845,0,0,1,0
0.073573,-0.509716,0.078985,1.112188,0.028617,-0.209552,-0.640929,0,0,0,0
0.020754,-0.267329,0.344988,1.242137,0.108896,-0.809349,0.134096,1,1,0,1
1.126681,-0.576359,0.962303,-0.090558,-0.753433,0.519849,0.589729,0,0,0,0
