subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
336,-45.088539,108.694359,-15.869370,44.085381,2.965516,0.638807,0.260346,14.243639,5.599660,9.682539,14.991650,14.301799,17.346891,0.059570,1,0,0,1
337,-99.227646,65.942947,27.882252,62.207253,3.006893,0.245060,0.314664,21.218442,6.649510,10.433366,12.174650,13.573679,12.831783,0.031738,0,1,0,0
338,-75.824844,84.766693,-0.912617,70.184532,-0.208995,0.799812,0.325961,16.049886,3.891880,14.528008,11.490775,14.344656,14.067656,0.041016,0,0,0,1
339,-31.702978,109.804237,-20.533978,69.505173,-16.904043,1.335566,0.333147,21.475011,12.235778,11.136209,12.875280,11.047285,12.291297,0.041504,0,0,1,0
340,-40.017982,96.803467,-20.909164,59.300972,-5.845626,0.838323,0.295691,14.570414,12.075445,12.049127,14.411918,15.778232,15.001435,0.074707,1,1,0,1
341,-4.634436,82.147530,-28.361971,43.318947,-15.178476,0.559530,0.314903,17.612591,7.561293,9.085426,9.818012,14.066726,12.092671,0.053223,0,0,0,0
342,-48.648464,106.326279,-45.415474,41.075623,-2.595085,0.568617,0.333854,22.295009,8.882831,10.093558,14.989457,11.163860,13.947538,0.036621,1,0,0,0
343,-9.202165,94.672691,-17.528345,54.375595,-16.684053,1.190419,0.246742,13.883723,7.797111,12.650624,10.160935,13.436848,15.641854,0.122070,0,0,0,0
344,-44.166439,108.123703,-12.517035,47.258766,1.511268,0.638148,0.284218,18.213360,8.303262,12.483224,12.774663,13.529795,16.673447,0.071289,0,0,1,1
345,-78.158371,66.760086,15.346430,61.730164,-0.371469,0.275475,0.325829,19.412812,5.553586,11.790337,11.004977,13.138628,12.301196,0.041016,0,0,0,0
346,-203.097824,90.084763,34.227684,75.938202,-3.666959,0.279363,0.327337,15.856452,7.628320,12.764161,15.043399,9.154437,14.861779,0.016113,0,0,1,0
347,-12.731133,90.021881,-27.270588,53.403381,-15.442236,0.707505,0.200690,10.772770,7.590006,13.339972,11.649435,12.889876,11.888905,0.125977,0,0,0,0
348,-54.044479,103.387947,-22.317020,46.092163,1.275953,0.752394,0.270405,18.220169,10.655240,11.194020,13.010019,13.759397,14.692187,0.067871,1,1,0,1
349,-5.578770,88.147812,-26.598999,48.110222,-22.833267,0.525088,0.321990,30.703504,9.721535,17.777454,11.268728,12.677484,13.200259,0.068848,0,0,0,0
350,-9.455111,100.978218,-42.132042,54.002037,-20.062260,1.088582,0.367337,14.743643,5.908821,5.969476,11.852647,12.240499,13.735139,0.054199,0,0,0,0
351,-18.045567,94.506485,-21.635151,55.906090,-3.969269,1.766608,0.346846,19.205446,6.224974,7.852139,15.343954,14.828156,12.688086,0.033203,0,0,0,0
352,-59.045658,104.302567,-20.259663,45.134663,-6.532939,0.823578,0.275830,28.090709,5.598604,16.669413,11.020076,14.792883,17.623935,0.020508,1,1,0,1
353,-64.247513,93.036453,18.609749,39.507599,-2.194967,0.277082,0.328480,16.378319,4.354174,10.388102,14.049830,13.480012,17.439819,0.037598,0,0,0,0
354,-31.476631,100.901627,-11.551317,39.716461,-18.071846,1.019515,0.347748,19.879275,9.700603,10.496812,14.053483,11.678726,13.018254,0.037109,0,0,0,0
355,-11.453074,93.046707,-21.397591,39.496246,-7.167252,0.826345,0.183227,5.357005,14.392131,11.881297,13.639505,14.967796,16.502641,0.142090,0,0,0,0
356,-18.749233,94.086868,-8.351798,48.487263,-4.971738,0.784670,0.297615,16.544617,12.371687,15.670364,15.518695,15.059127,12.925492,0.075684,1,1,1,0
357,0.915112,84.509705,-20.092112,42.638870,-10.589048,0.541438,0.322683,17.321836,7.906743,10.827093,11.541239,14.518981,12.617315,0.056641,0,0,0,0
358,-39.051884,110.608795,-34.657700,40.555214,0.965820,0.837777,0.331382,16.650658,8.077776,20.252979,13.462701,16.883858,15.400633,0.053223,0,0,1,0
359,-5.191962,89.118378,-13.206018,43.563824,-4.004750,1.254503,0.310891,12.823738,9.299685,15.360272,19.355869,15.418975,14.090771,0.067871,0,0,0,0
360,-48.195732,110.174889,-10.016700,49.560402,1.772523,0.724061,0.299226,23.707673,7.475403,13.802450,13.406560,12.080797,14.760166,0.048340,1,1,0,0
361,-74.245934,70.966171,21.030151,54.804893,-10.430495,0.317894,0.324560,17.046188,9.885431,11.303275,14.062540,15.894822,14.135937,0.046387,0,0,0,0
362,-168.490479,101.950943,22.230446,57.729095,-7.083642,0.170000,0.324092,19.590898,6.515240,10.265975,12.989701,16.928397,15.655638,0.016113,0,1,0,0
363,-13.893368,82.132439,-8.686352,59.366150,-15.641619,0.616279,0.350313,20.153816,7.575469,16.187841,12.397055,12.757201,15.831837,0.096680,0,0,0,0
364,-53.245262,106.623306,-19.549868,42.466480,-0.721540,0.663970,0.265254,19.315483,4.141054,9.156179,11.637947,11.230307,15.667367,0.062500,1,0,1,1
365,-4.230294,82.714920,-26.418503,44.095814,-15.006641,0.521788,0.328176,18.906603,5.972316,10.225384,10.649910,15.467456,13.803863,0.062988,0,0,0,0
366,-51.567642,107.406494,-49.387249,39.475224,-5.934619,0.530112,0.331897,19.662062,10.243998,13.971716,11.410185,10.700830,14.949571,0.045410,0,0,0,1
367,-6.440801,84.614944,-13.036546,46.527130,-17.434343,1.094908,0.301554,12.678079,10.413704,11.431881,16.718177,11.298159,13.978237,0.073730,0,0,0,0
368,-53.981472,111.769318,-16.669315,54.522068,-6.458332,0.657243,0.286782,15.304547,9.175971,10.128723,12.593812,17.157410,14.020071,0.041504,1,0,1,0
369,-99.284218,66.999832,35.349640,56.982780,-5.846471,0.327056,0.320906,20.154172,4.395020,15.952885,13.073613,9.678904,14.761451,0.023926,0,1,0,0
370,-76.847214,57.817970,3.177093,53.698502,-25.418381,0.764563,0.334296,22.385876,10.728175,14.193217,23.091619,9.503403,17.533073,0.048340,0,0,0,1
371,-19.375893,94.322723,-9.452473,47.867111,-12.725382,0.840440,0.277175,13.250358,7.082965,14.420632,14.025305,15.450593,16.064662,0.085938,0,1,0,0
372,-32.024040,87.947021,-10.556784,48.415039,-12.033022,0.728285,0.287727,22.397582,10.089559,14.442258,15.660472,15.101140,12.365958,0.106445,1,0,1,1
373,-3.254807,77.826447,-22.304817,45.272003,-11.064886,0.528270,0.326919,28.932776,8.725025,13.880682,15.614450,15.272140,13.909206,0.064941,0,0,0,0
374,-47.764256,103.333733,-43.923752,37.740585,-1.114167,0.453090,0.349950,26.001492,7.500854,15.000730,10.870589,13.860418,16.564724,0.033691,0,0,1,0
375,-7.816413,76.583733,-12.193455,47.996788,-7.014130,0.901275,0.282286,14.040241,10.500450,9.253192,9.659686,16.997195,13.478239,0.122559,0,0,0,0
376,-48.307682,103.262512,-11.230084,50.331631,3.520141,0.500133,0.268096,13.758705,16.833095,14.359145,18.853914,13.657587,14.835883,0.049805,1,0,0,1
377,-25.367731,64.523102,0.696240,70.330551,-12.148661,0.431178,0.343292,18.491321,6.519858,14.516861,12.826412,12.934776,15.531843,0.062988,0,0,0,0
378,-149.680847,66.789009,8.751307,71.711807,-8.276154,0.837187,0.291881,12.506130,8.272117,8.984277,10.160777,12.156760,13.198743,0.033203,1,1,0,0
379,-4.113700,76.882294,-3.774963,66.674606,-19.608093,0.245407,0.331190,12.198152,9.972674,13.318633,13.900575,12.911844,13.813496,0.107910,0,0,0,0
380,-47.036331,105.210030,-11.226429,52.365829,5.216020,0.740585,0.342459,13.918619,11.693658,19.892683,16.912291,12.796211,13.459914,0.076660,1,0,1,1
381,10.261161,98.621704,-10.077154,45.103615,-21.905987,0.726336,0.335325,21.233374,8.267205,12.973603,17.576731,13.696058,12.643792,0.071777,0,0,0,0
382,16.845293,94.461823,-9.407036,53.633125,-26.128662,1.113589,0.328041,23.693104,9.333982,9.791871,15.945270,12.034530,15.381571,0.104004,0,0,0,0
383,6.375073,88.448540,-10.608463,55.908489,-13.513817,0.416097,0.398035,18.454218,11.556982,15.014108,13.925803,10.830743,13.640303,0.072754,0,0,0,0
384,-11.264432,104.585510,-3.235287,61.957291,-3.172726,1.436595,0.363668,16.182597,9.145235,11.476472,14.022069,10.825252,11.780361,0.085938,1,1,1,1
385,-17.018946,87.346939,-0.185116,52.416897,0.069922,0.503043,0.359254,26.165454,7.400696,12.529332,18.014289,9.211695,15.841450,0.067383,0,0,0,0
386,19.081728,95.262680,-23.412617,42.009407,-12.214847,1.031795,0.326689,12.504132,8.593442,12.815624,10.623063,13.541113,15.053389,0.096680,0,0,0,0
387,14.195705,95.763412,-15.678312,46.923500,-7.639216,0.959179,0.320301,21.486809,5.932455,13.801966,10.561338,13.374461,20.567626,0.090820,0,0,0,0
388,4.350839,96.071442,-11.623586,58.231934,0.977165,1.082393,0.329990,18.532854,3.488748,17.836276,12.738816,12.738049,14.199634,0.095215,1,0,0,1
389,1.734024,87.203590,-18.357874,48.199806,-5.862791,0.991312,0.293949,14.208026,16.370316,12.282379,13.320671,12.962392,13.558376,0.105469,0,1,0,0
390,-11.146410,83.096909,0.385032,56.716824,-5.718626,0.669390,0.288305,15.556552,8.921124,9.989770,15.592729,10.426454,13.021712,0.101562,0,0,1,0
391,-7.284650,82.335022,-5.980778,51.808941,-9.382214,0.811400,0.307622,18.118834,7.433413,15.032353,13.344291,17.242664,16.561915,0.100098,0,0,0,0
392,-27.038807,90.618790,-4.952873,49.145489,-14.750998,0.777465,0.293859,22.299350,8.379924,13.238495,13.935376,13.945709,15.774807,0.091797,1,1,0,1
393,-5.761096,78.940338,-17.123957,46.322472,3.564115,0.573594,0.340440,21.697116,11.343257,13.252889,16.641167,12.422236,14.587929,0.096680,0,0,1,0
394,10.196777,73.897537,-41.633949,33.071945,-24.445271,1.028825,0.269833,20.030224,8.729408,13.710355,12.837884,12.137719,16.362996,0.139648,0,1,0,0
395,-17.416365,71.274246,-35.845482,32.093163,-25.062902,1.354263,0.166056,12.905339,5.303402,16.831347,14.047672,14.844174,16.175818,0.201172,0,0,0,0
396,-48.429756,77.840752,-23.706488,25.896538,-21.515034,0.860491,0.138704,8.405564,6.376405,10.299417,14.474215,16.141385,16.141031,0.206055,1,0,0,1
397,-13.614435,70.026489,-13.241213,36.480774,-2.765060,1.102204,0.305188,14.766841,11.475968,13.776708,14.137378,15.456626,17.889227,0.124512,0,1,0,0
398,-15.890087,80.279831,-11.733849,48.674591,-7.110854,0.730178,0.299122,24.416088,14.917935,10.077720,15.906741,14.526061,15.705952,0.090820,0,0,1,0
399,-10.112743,76.158188,-6.181684,52.553032,-15.259417,0.752691,0.313557,16.944435,12.441689,13.866859,15.237915,14.533333,14.639534,0.107422,0,0,0,0
400,-31.539761,90.027130,-6.907159,45.515541,-9.612762,0.549878,0.283668,17.449051,14.512958,13.257544,16.216268,14.397541,14.194121,0.089844,1,0,0,1
401,-13.324540,70.907341,-15.606864,41.180634,-10.424747,1.554382,0.281458,18.107174,8.286922,10.370615,15.843885,11.906803,14.602000,0.103516,0,0,1,0
402,-24.380564,74.701050,-10.912439,55.235954,-4.974697,0.963626,0.305351,19.540793,16.836043,16.726041,12.657714,17.560214,16.295598,0.073242,0,1,0,0
403,-16.731129,71.185028,-11.282574,56.466782,-2.205490,0.861602,0.285579,16.467595,10.700319,9.049765,23.983551,15.806242,18.160167,0.126953,0,0,0,0
404,-45.907722,88.447159,-8.640484,53.437874,-9.844433,0.675348,0.284875,12.987393,9.459563,12.407095,10.100948,12.016981,15.978665,0.114258,1,0,0,1
405,-53.449566,84.863098,10.066050,47.879044,5.524070,0.516370,0.343125,15.812683,14.475946,15.262133,9.812258,14.022643,12.979185,0.058105,0,1,0,0
406,-13.075843,78.900932,-4.935147,46.772202,-15.807859,1.402172,0.292444,16.687416,12.477341,12.619340,21.296971,18.748816,17.450728,0.089355,0,0,1,0
407,-17.272840,74.488884,-13.003618,45.410675,-20.341724,0.817999,0.276763,17.196696,11.533091,15.469988,14.066317,15.056826,15.419901,0.100586,0,0,0,0
408,-30.168653,79.238731,-20.962696,36.260170,-13.834152,0.871129,0.279094,15.251783,11.204736,10.669320,23.421775,20.016689,16.011424,0.083008,1,1,0,1
409,-7.582376,78.103874,-16.780602,41.422775,-5.536700,0.533404,0.345544,19.213673,11.834903,14.865620,10.937864,9.996478,15.203614,0.089844,0,0,1,0
410,12.149162,68.378716,-43.529404,30.176945,-21.402891,1.125162,0.255765,24.493613,2.877708,15.393976,15.004927,14.820322,14.796620,0.175293,0,1,0,0
411,-26.393822,60.824730,-40.700089,25.679005,-27.904533,0.824576,0.154041,12.450291,7.164236,17.072825,13.156198,20.176685,20.637855,0.208984,0,0,0,0
412,-57.208191,67.759521,-23.774101,28.039677,-28.760689,0.887199,0.147682,8.807093,9.473415,15.260839,14.625020,15.351246,13.252145,0.204102,1,0,0,0
413,-17.930586,54.525970,-7.751544,36.225029,1.687965,0.765581,0.399768,20.144943,10.014049,12.930461,16.385360,17.182496,15.926242,0.070801,0,0,0,0
414,-68.166908,34.219360,13.884448,50.615273,2.591835,0.366394,0.392035,25.683763,11.618807,14.730267,16.130297,13.167382,16.917824,0.059570,1,0,0,0
415,-19.392826,65.439667,1.086304,46.227463,7.476163,0.798492,0.384942,16.124403,9.861590,12.518053,15.675869,18.991824,14.839768,0.105957,0,0,0,0
416,-64.055115,40.374313,20.736126,49.557259,-1.074851,0.664946,0.257271,13.044002,9.787854,11.807403,13.614516,14.121619,17.189347,0.136719,0,1,1,1
417,-21.857542,88.103119,-0.192904,50.179237,-7.426092,0.664607,0.357104,12.991480,6.086323,11.283597,15.110678,11.236056,16.356720,0.056641,0,0,0,0
418,4.756979,84.183281,-20.233925,45.558064,-15.481064,1.401469,0.312800,11.447255,8.991154,10.871487,12.916284,12.517332,15.247050,0.105469,0,0,0,0
419,2.198914,92.271072,-12.629040,47.539635,-7.281110,1.106945,0.295078,15.650465,4.600783,10.352571,11.540597,12.158832,14.726798,0.101562,0,0,0,0
420,-15.778039,88.578964,-6.586785,49.631184,-1.864918,0.679374,0.304800,23.365793,6.809374,14.688718,13.408581,17.967462,13.362167,0.097656,1,0,0,1
421,-8.413267,77.899208,-16.265079,46.240211,-7.132663,0.716128,0.281005,13.362935,10.423691,7.607815,13.271155,15.973547,14.554949,0.101562,0,1,0,0
422,-17.318289,82.501564,-2.615352,64.742317,-9.821709,0.739715,0.279927,18.616682,7.607166,12.546117,15.236005,13.638300,15.154002,0.117188,0,0,1,0
423,-14.791159,80.746796,-11.352781,54.455925,-3.563333,0.712075,0.295839,16.969550,9.093707,17.721197,16.507382,18.116656,16.566239,0.093750,0,0,0,0
424,-32.407154,92.287674,-8.011646,49.467880,-10.289767,0.782280,0.275110,31.066710,7.561488,12.936108,15.811724,14.705744,18.658587,0.073242,1,1,0,1
425,-2.452064,82.589195,-15.959015,46.253456,-2.525527,0.520180,0.347327,27.820223,16.143692,9.552441,11.076489,10.438981,11.733754,0.076172,0,0,1,0
426,5.830244,75.183594,-50.677589,43.702660,-30.408978,0.922199,0.279413,24.784037,5.935491,11.352853,12.684649,9.045144,11.602466,0.148438,0,1,0,0
427,-26.294317,80.178429,-39.514965,39.174690,-32.455830,0.608083,0.164550,16.025299,9.384709,14.850687,12.867907,12.411019,16.487595,0.174316,0,0,0,0
428,-59.152821,75.338593,-26.097591,35.564251,-25.559994,1.050051,0.145713,6.323978,17.384298,13.343215,22.336215,16.530306,15.527692,0.184082,1,0,0,1
429,-12.200020,79.800415,-6.116605,46.728001,-4.096851,1.331867,0.274182,19.622319,5.744912,6.740264,13.691373,10.960985,12.337299,0.111328,0,1,0,0
430,-23.448963,80.447647,-7.505929,55.460228,-13.409975,0.783467,0.291066,15.169903,8.622647,11.756130,18.461402,13.898111,15.423895,0.059570,0,0,1,0
431,-26.744473,75.443329,-13.420277,57.785698,-6.561018,0.744571,0.295599,14.480113,10.588434,12.191080,11.433814,13.160886,17.074409,0.083008,0,0,0,0
432,-42.508030,84.858444,-9.549810,49.911560,-8.336666,0.595176,0.261408,16.942567,8.079470,9.154849,12.592139,14.482478,12.514511,0.044922,1,0,0,1
433,-16.633806,68.674973,-14.792885,42.152233,-4.082644,1.761138,0.294979,40.452299,12.449506,17.300901,12.223172,10.695513,18.272038,0.101562,0,0,1,0
434,-23.160645,67.898102,-15.699003,51.048592,-10.928003,0.585234,0.287856,14.399126,17.180995,16.320193,16.273426,14.990394,16.208901,0.088379,0,1,0,0
435,-26.630043,68.416733,-14.955563,53.022205,-7.487948,1.050670,0.297738,16.200910,14.143512,13.533094,14.096385,15.876331,17.424918,0.108398,0,0,0,0
436,-45.178696,85.196243,-10.024601,44.065575,-8.080778,0.915961,0.264562,14.091691,11.091193,10.612268,11.348549,12.450488,17.250442,0.111328,1,0,0,1
437,-71.153419,81.821579,19.082760,58.377754,15.710557,0.632332,0.333377,14.355962,6.930859,11.414120,13.187404,13.846719,14.359853,0.043945,0,1,0,0
438,-19.121908,82.985405,-10.438457,44.055073,-15.431244,1.355108,0.281472,15.561816,13.838876,14.269355,18.221559,14.032162,15.214927,0.082520,0,0,1,0
439,-15.354763,80.962578,-15.595877,44.881859,-8.201854,0.786272,0.275512,19.294804,13.675293,12.729894,15.216241,12.482803,19.778857,0.108398,0,0,0,0
440,-32.459717,93.941628,-11.152969,44.521618,-8.706183,0.826501,0.288172,15.730065,9.831224,14.071381,12.530071,13.497392,15.462180,0.075195,1,1,0,1
441,-2.722006,77.826538,-19.040874,44.234550,-0.110222,0.645546,0.362111,27.116960,20.273242,16.984923,14.315010,13.228515,12.531003,0.079102,0,0,1,0
442,7.593283,62.403511,-47.728668,32.571636,-22.812466,0.989624,0.240500,17.374403,6.371579,14.326625,11.659480,13.666975,13.370156,0.177246,0,1,0,0
443,-27.613417,55.357468,-37.907413,34.586670,-18.239565,0.583040,0.156680,17.436094,8.785705,15.718295,16.064649,17.961046,13.930618,0.189941,0,0,0,0
444,-67.808395,70.794632,-31.060244,27.620361,-25.862442,0.795507,0.142025,6.381881,7.442052,13.128729,15.314018,15.075607,16.922022,0.170898,0,0,1,1
445,-17.435764,87.465088,14.192598,40.043453,-5.533091,0.414402,0.367648,15.761808,10.485866,15.256030,15.557449,13.206819,15.107982,0.087402,0,0,0,0
446,-41.345619,62.934528,14.677330,37.945755,-8.937481,1.552873,0.295060,14.585977,11.441862,13.159846,20.009277,14.022277,13.478272,0.106934,1,1,0,0
447,-31.241337,82.162216,23.479645,54.431854,-0.812585,0.482629,0.449760,29.174168,5.367105,15.279797,16.562720,11.091995,16.426847,0.067383,0,0,0,0
448,-30.617596,72.258942,25.316647,58.259880,0.417075,1.571853,0.350937,24.345472,9.467544,13.582936,12.799934,17.067493,17.051226,0.115723,1,0,1,1
449,-19.467922,84.338531,-18.655033,46.178658,-9.193285,0.322510,0.320566,23.258960,6.665082,9.490442,12.511374,12.601153,14.535388,0.057617,0,0,0,0
450,5.540450,95.223892,-24.732960,48.310650,-15.300238,0.952093,0.352071,15.033093,13.034467,14.422807,14.685590,12.105174,12.211517,0.063965,0,0,0,0
451,-0.032300,88.405716,-23.990852,50.834686,-7.671587,0.696989,0.368358,17.949292,11.812530,17.341077,16.138126,15.744018,12.112893,0.070312,0,0,0,0
452,-3.459995,98.753807,-17.223909,50.262932,3.326569,0.792137,0.297605,11.487037,4.477893,19.161716,17.607868,10.752235,15.139513,0.111328,1,1,0,1
453,1.820264,82.411850,-22.065268,45.332771,-10.650326,0.755570,0.307846,23.131250,6.964273,12.839194,10.843132,11.808012,12.082577,0.078613,0,0,0,0
454,-24.528816,107.652946,-29.765633,43.970345,-11.136817,0.871676,0.338907,18.121752,6.379873,11.554389,15.139968,10.886591,13.422372,0.045410,0,0,0,1
455,-9.152226,91.881943,-13.390991,61.409039,-18.955372,0.702766,0.357085,21.181274,8.764669,14.387802,14.816138,18.501120,13.763350,0.074219,0,0,0,0
456,-39.931011,103.204773,-12.446927,48.576008,2.260096,0.869182,0.273056,25.143581,8.780849,9.340054,13.556462,12.161197,11.689252,0.072266,1,0,1,0
457,-57.269897,76.327789,4.999184,52.980667,-9.440330,0.239290,0.307346,17.503934,4.585117,8.959994,10.609022,15.369089,15.289909,0.045898,0,0,0,0
458,-123.214066,100.690491,-9.117098,60.657600,-1.268522,0.438196,0.324470,14.758805,9.024872,12.283377,18.296181,11.542689,17.071903,0.025391,1,0,0,0
459,-16.366295,106.014275,-40.685669,66.733994,-29.606060,0.508895,0.227870,12.246416,13.443272,17.848676,12.720231,14.191980,16.430237,0.131836,0,0,0,0
460,-35.048214,104.901749,-17.391769,39.506718,-0.179995,0.870065,0.279035,13.260130,10.150199,13.017165,16.748884,13.189725,14.037880,0.069824,0,1,1,1
461,-1.284142,77.868690,-22.116211,45.186798,-12.840503,0.972049,0.308497,17.660389,4.542665,9.359337,12.082776,12.672277,14.335874,0.073730,0,0,0,0
462,-41.804340,100.561256,-44.217377,44.179108,-13.440307,0.909475,0.335881,21.147461,13.659122,10.105697,9.520501,14.511895,12.795087,0.039551,0,1,0,0
463,-15.355740,87.087151,-34.345825,54.745232,-27.966888,1.222887,0.194298,16.235581,7.403297,11.517299,9.669990,11.480584,15.611441,0.144531,0,0,0,0
464,-41.171631,105.437599,-16.047518,40.903000,-4.303250,0.758046,0.255608,29.335050,5.723699,14.109002,13.052727,13.063888,15.384291,0.054199,1,0,0,1
465,-75.442314,79.150398,10.458222,46.659576,-1.958842,0.205637,0.321538,18.952160,9.305946,10.309215,15.042519,12.394715,16.263012,0.030273,0,1,0,0
466,-67.827461,93.312531,0.642856,74.754471,-12.056915,0.771305,0.339590,18.143185,6.686081,10.274167,15.865187,15.520587,15.129913,0.037598,0,0,0,1
467,-32.574875,105.874588,-27.787689,62.726494,-11.159138,0.656947,0.191618,9.628867,4.349410,14.573061,13.142567,15.131162,13.906898,0.128418,0,0,1,0
468,-27.499300,101.856865,-11.687210,44.327499,-5.310320,0.761743,0.285687,12.447374,10.012066,8.596522,16.958301,13.978265,12.956836,0.075195,1,1,0,1
469,-3.250618,80.268799,-17.525286,44.455444,-12.217453,0.811586,0.316210,33.750268,3.905811,10.978391,14.026810,14.143743,15.865282,0.065430,0,0,0,0
470,-40.929897,107.092377,-44.713715,49.752846,-12.792591,0.830391,0.344881,18.121563,7.533090,11.104021,9.054766,14.965952,18.120445,0.034668,1,0,0,0
471,-7.913619,92.861359,-22.099445,54.480202,-9.197124,0.943455,0.361952,21.424479,9.180596,10.355436,17.353422,12.086336,14.614038,0.068359,0,0,0,0
472,-38.550354,104.066803,-19.688614,43.878471,-0.946076,0.470418,0.283075,15.696569,8.168624,14.939072,16.616825,11.507293,15.445951,0.070312,0,0,1,1
473,-54.956844,78.950378,0.892120,54.902184,-13.105989,0.260950,0.314554,17.739101,5.549258,10.429761,12.657624,13.316194,14.121612,0.045898,0,0,0,0
474,-111.644760,100.440361,-13.117250,44.299709,-7.305722,0.648680,0.338663,15.877571,6.995334,13.349653,16.732121,16.079501,17.032153,0.022949,0,0,1,0
475,-4.503230,95.262604,-28.976585,57.180481,-23.182449,0.801107,0.316288,18.973810,8.466139,11.406265,13.132185,14.521889,14.977585,0.072266,0,0,0,0
476,-43.356281,93.521439,-19.240746,39.653931,-2.977723,0.459683,0.264122,15.350098,15.292295,15.664331,12.308254,13.882046,14.620804,0.066406,1,1,0,1
477,0.251262,78.340790,-19.376219,43.298073,-15.785789,0.948760,0.318507,27.069121,3.750845,11.255601,9.998456,16.256121,14.952621,0.071777,0,0,0,0
478,-2.763236,92.546021,-39.401474,56.675972,-22.873274,1.222701,0.354200,17.400174,7.286435,10.178225,9.264761,13.740704,14.816714,0.062988,0,0,0,0
479,-8.644999,87.260117,-17.339252,48.941292,-13.715425,0.858377,0.212163,15.843917,3.346635,12.285987,12.760916,13.989001,13.319421,0.118164,0,0,0,0
480,-39.371689,102.729416,-19.926403,41.350933,-4.761902,0.812665,0.259524,19.870949,6.670365,15.592638,13.022395,15.716343,11.935149,0.050781,1,1,0,1
481,-46.271267,94.679176,7.489280,39.603638,-8.789936,0.340803,0.329502,21.643369,4.013752,10.105731,16.557037,17.138989,14.550442,0.039551,0,0,0,0
482,-23.197544,98.787994,-15.758914,35.943970,-20.200932,0.980258,0.343309,15.979039,14.274730,11.601569,13.835485,13.441210,13.527492,0.047363,0,0,0,0
483,-5.794334,98.829384,-19.209616,43.231949,-1.792322,0.933727,0.255132,14.458368,3.400498,9.297931,17.130692,10.174875,14.447992,0.095215,0,0,0,0
484,-13.672734,92.723068,-9.010624,50.054497,-0.311039,0.623872,0.287722,12.848384,6.352297,12.647250,11.926526,11.825958,11.884071,0.111816,1,1,1,0
485,5.003301,83.404976,-18.477295,41.735855,-12.185429,0.893101,0.314899,18.034446,3.578996,11.088906,14.922804,13.812143,15.484723,0.071289,0,0,0,0
486,-33.571274,97.666794,-33.043491,47.510784,-6.471334,0.810973,0.341266,16.430100,9.287145,16.796295,15.834728,11.960925,15.342460,0.046387,0,0,1,0
487,-2.285281,84.367653,-9.842777,50.124695,-15.572563,0.785047,0.351970,20.248890,7.537097,11.538571,17.346855,12.381993,14.056333,0.097656,0,0,0,0
488,-36.561821,101.295410,-21.733973,40.313740,-6.238697,0.640784,0.265482,13.884548,6.492752,8.344543,13.572515,14.470020,15.185753,0.088379,1,0,0,1
489,-49.859142,72.169968,1.512559,49.525688,-8.043820,0.331083,0.315011,17.862834,5.516733,10.081646,13.203704,16.190313,18.426346,0.045410,0,0,0,0
490,-97.180031,88.532089,-12.035114,58.476894,-11.596863,0.572682,0.349056,15.684818,6.366445,13.074066,17.687960,17.549989,16.645439,0.022949,0,0,0,1
491,0.420928,82.130226,-10.590511,46.120876,-19.225620,0.526356,0.325737,24.007743,7.915658,16.214505,20.273357,15.427643,14.401169,0.090820,0,0,0,0
492,-32.045322,97.663788,-18.404556,47.144138,-9.761437,0.370475,0.266613,14.688988,13.624445,9.738844,18.463968,13.616655,14.859901,0.069824,1,1,0,0
493,-1.891359,78.518890,-21.626635,46.304359,-15.697723,1.010093,0.303516,20.911302,5.385665,11.820279,10.186168,7.376313,12.561277,0.085938,0,0,1,1
494,-5.870934,92.726807,-38.974804,51.931129,-10.760246,0.760189,0.302698,15.425524,7.913553,9.805729,14.405249,9.930336,13.593384,0.079102,1,1,0,0
495,-17.558624,94.714294,-21.704718,51.871246,-3.458996,0.656675,0.351034,20.388177,5.128664,12.550426,19.859834,15.795511,17.153254,0.085449,0,0,1,1
496,-16.324255,81.680511,-20.049328,58.578308,2.830643,0.696347,0.274810,19.052403,8.962640,10.212121,12.947210,15.461879,15.312539,0.124512,1,1,0,0
497,-21.601707,71.574425,-8.811050,53.578476,-0.721009,0.287681,0.360906,15.374838,7.039641,10.575720,17.720369,17.188179,17.730585,0.053223,0,0,0,0
498,-2.942039,75.354599,-16.808670,54.696110,-12.369292,1.105389,0.302554,29.801502,10.373054,10.120288,18.876058,15.942466,15.327090,0.104980,0,0,0,0
499,-14.027399,67.672150,-27.784132,54.592209,-8.099138,0.934745,0.250079,11.974013,7.638830,9.327890,12.882525,25.147379,19.003091,0.139648,0,0,0,0
500,-14.061677,83.048431,-21.711052,53.054192,-5.391001,0.550134,0.268294,12.995068,12.363497,10.032120,19.428683,15.790774,15.256987,0.106445,0,0,1,1
501,-11.804545,61.688133,-28.438999,51.294250,2.467614,0.467371,0.345570,16.844028,9.936268,15.781811,14.512669,14.698958,17.583616,0.071289,0,0,0,0
502,-2.244234,65.648331,-34.550648,57.101196,0.362364,1.179409,0.294965,23.342258,11.093578,8.646074,19.617121,15.908346,15.274240,0.137695,0,0,1,1
503,-23.217619,65.323181,-13.715805,60.147511,0.263279,0.568853,0.355690,14.069843,9.731950,14.157280,10.171260,14.615432,13.506066,0.066895,0,0,0,0
