mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.051860,0.747077,-1.106600,-0.201494,0.747851,-0.045378,-0.275030,0,1,0,0
0.540379,-0.865255,0.622634,-0.621881,1.282152,1.208669,0.001989,0,0,0,0
0.222909,-0.524327,0.836551,-0.391905,1.505484,-0.215425,-0.562643,1,1,0,0
0.317732,0.459743,-0.959632,-1.210144,2.068850,-0.283079,1.455161,0,0,0,0
0.068414,0.427643,-1.251834,-1.070702,1.455374,0.414362,-0.720028,0,0,1,1
0.620269,-0.924138,0.572962,-0.857884,1.097744,-0.225021,-0.457583,0,0,0,0
0.050150,-0.747027,0.679382,-0.785790,0.309248,0.294190,-0.409260,1,1,0,1
0.250038,-0.070368,0.461203,1.287771,0.358344,-0.372020,1.286129,0,0,0,0
-0.752018,1.607156,-0.802670,0.752269,-0.312103,-1.078664,-0.868033,0,0,1,1
0.535132,-0.944051,0.592484,-0.979008,0.567394,0.500626,0.006381,0,0,0,0
0.165212,-0.580108,0.902135,-0.812695,1.415620,-0.472251,-0.043604,1,1,0,0
0.288789,0.746506,-0.209481,-0.195268,1.087341,0.045322,1.386019,0,0,0,0
-0.149891,0.346247,0.457855,0.111661,1.520412,-0.829708,-0.171754,1,0,0,0
-0.415297,-1.223535,2.450710,-0.693301,0.643972,0.174056,-1.229905,0,0,0,1
0.328152,0.160623,0.912006,-1.787125,0.713142,1.670419,-0.211418,1,1,0,0
0.572791,0.581359,-0.459661,0.299554,0.964933,0.194569,1.739457,0,0,0,0
0.250188,0.805912,-0.750051,-0.602047,1.254739,-0.383867,-0.502280,0,0,1,1
0.824093,-0.752840,0.485115,-1.168664,0.716145,1.912562,-0.081570,0,0,0,0
0.214808,-0.511814,0.657867,-0.535538,0.973181,0.105748,-0.171379,0,1,0,1
0.097066,0.052192,0.553730,0.332710,0.954589,0.453653,1.271942,0,0,0,0
-1.019517,2.827885,-1.614776,0.041274,0.925859,-0.835919,-0.876353,0,1,1,0
0.420134,-0.919922,0.588846,-0.847276,1.177987,-0.430856,0.076824,0,0,0,0
0.230598,-0.623352,0.559892,-0.320826,1.426384,-0.788976,-0.089938,1,0,1,1
0.634606,-0.214228,-0.326614,0.493005,0.644770,0.964861,1.461827,0,0,0,0
0.157050,0.864845,-0.644426,-0.358070,0.423178,0.295992,-0.620863,1,0,0,0
0.648715,-0.695146,0.616906,-1.147249,0.511682,0.321635,0.080609,0,1,0,0
0.361053,-0.075154,0.458150,-1.287473,0.560740,0.276269,-0.327880,1,0,1,1
0.705068,-1.070351,0.643133,0.638662,-0.139507,0.890334,1.385489,0,0,0,0
0.285752,-0.969618,0.872459,0.189244,-0.002459,-0.941304,-0.454664,0,1,1,0
0.522689,-0.493880,0.648780,0.207171,-0.402120,-0.023709,0.087669,0,0,0,0
-0.141184,-0.601471,0.470881,-0.388315,0.150382,-0.352047,-0.355893,1,1,0,1
0.713322,-0.495372,-0.199350,0.497587,0.338883,0.137633,1.296149,0,0,0,0
0.243628,-0.204586,-0.041159,0.637624,0.460320,-0.864689,-0.158292,0,0,0,0
0.083728,-0.436013,0.059314,0.545527,0.581334,0.008856,-0.509365,1,1,0,0
0.404069,-0.294929,-1.132523,0.269936,0.113129,1.092943,-0.427066,0,0,1,1
0.373872,-0.585316,-0.203706,0.373086,0.009814,-0.567454,1.335814,0,0,0,0
0.298093,-0.644491,-0.271339,-0.258377,-0.578330,-0.177910,-0.382554,1,1,0,0
0.564638,-1.391506,0.798013,-1.019101,0.408075,0.770906,-0.405480,0,0,0,0
0.156101,-1.256505,-0.155505,-0.957789,0.305598,0.042489,-0.558325,1,0,1,1
0.155879,-0.471152,0.687828,1.845481,0.003714,0.103209,1.106170,0,0,0,0
-0.105165,1.368856,-1.439259,0.070356,-0.757952,-0.507825,-0.682565,1,1,0,0
0.654095,-0.733864,0.509214,-1.007817,0.742677,0.155718,0.117489,0,0,0,0
0.359766,-0.492808,0.653784,-0.915725,0.393558,-0.196752,-0.672509,0,0,1,1
0.495964,0.121915,-0.475387,-0.073595,1.086989,1.679260,1.297492,0,0,0,0
-0.080638,0.252772,-0.284378,-0.136738,0.937412,-0.347841,-0.934895,0,0,0,1
-0.088456,-0.788989,2.027618,-0.964858,0.884142,-0.068006,-1.170738,1,0,0,0
0.259494,-0.128187,-0.184885,-0.492610,0.784569,1.410909,-0.508207,0,0,1,1
0.636115,0.111507,-0.443050,0.369144,0.942386,0.058340,1.506120,0,0,0,0
0.153904,0.408326,-0.163934,0.188263,1.089463,-0.113528,-0.298058,1,1,0,0
0.414873,-1.097100,0.838268,-0.905542,0.385786,1.903345,-0.054403,0,0,0,0
0.304148,-0.567284,0.432091,-0.840527,0.739582,1.505295,-0.197135,1,0,1,0
-0.144095,-0.001101,1.384406,-0.235725,2.105256,0.652461,1.573525,0,0,0,0
-0.592515,3.267260,-3.242159,-0.582913,1.160214,-0.759525,-0.850152,0,1,1,0
0.537067,-0.502652,0.602403,-1.108224,0.961316,-0.714373,-0.015529,0,0,0,0
0.425833,-0.024651,-0.246163,-0.882609,0.897662,0.210102,-0.059483,1,1,0,1
0.481483,-0.156072,-0.465004,0.379485,0.805148,-1.001306,1.527943,0,0,0,0
-0.017182,0.733438,-0.935948,-0.559563,1.215103,-1.231785,-0.522588,0,0,0,1
0.808208,-0.796002,0.543846,-1.398756,0.340246,0.392258,-0.055955,0,0,1,0
0.100464,-0.507367,0.877901,-0.973186,0.560322,0.220559,-0.497044,1,1,0,0
0.223812,0.917477,-0.671691,0.141247,1.552831,-0.648888,1.606321,0,0,0,0
-0.029250,0.730724,-0.942024,-0.765428,1.997465,0.265922,0.005801,0,0,1,1
0.245543,-1.308037,0.332108,-0.580547,0.867648,0.829182,-0.072621,0,0,0,0
-0.095346,-0.965281,0.202515,-0.459279,1.327278,-0.111269,-0.343868,1,0,1,1
0.485304,0.002503,-0.321588,0.514021,0.710754,0.166881,1.550147,0,0,0,0
-0.004467,0.041457,-0.754360,-0.080877,1.243437,-0.166360,-0.368860,0,1,0,0
0.459593,-1.008453,0.746081,-0.734870,1.665315,1.269903,0.920245,0,0,0,0
0.337139,0.405133,-0.331650,-1.053330,1.514976,0.871870,1.297022,1,1,0,0
0.764857,-0.494475,0.466169,-0.245559,0.537070,-0.100976,0.132979,0,0,1,1
0.845030,-0.650094,-0.063049,-0.931248,0.378965,0.300562,-0.100302,1,0,0,0
0.267242,0.305563,-0.208721,-0.015190,1.345225,0.295915,1.195918,0,1,0,0
0.025617,0.824142,-0.044291,-0.075207,0.716189,1.007342,1.653942,0,0,1,1
0.020323,0.715456,-0.308479,0.000662,1.154798,-0.153000,0.069478,1,0,0,0
-0.132499,0.814301,-0.098602,-0.824383,1.028629,-0.883881,0.433033,0,1,1,0
-0.184391,0.532165,-0.806479,0.066909,2.084064,0.142978,1.185297,0,0,0,1
0.124049,1.076242,-0.950080,-1.039097,2.566265,0.807083,1.543426,1,1,0,0
0.452294,-0.094311,-0.823908,0.120078,0.171105,-0.424374,-0.445633,0,0,0,0
-0.065707,0.077412,-1.329689,-1.634002,0.219694,1.233937,-0.663845,1,0,1,1
0.808488,-0.587790,0.247027,0.711353,-0.580765,0.488083,1.241325,0,0,0,0
0.635536,-0.562845,-0.362596,-0.721402,0.686638,0.737760,-0.335259,1,1,0,1
0.374570,-0.621362,-0.219192,0.200416,-0.238809,-0.041328,-0.371849,0,0,0,0
0.055350,-1.096288,-1.458850,-1.413716,0.062585,-0.334393,-0.545684,0,1,1,1
0.849998,-1.266838,0.080976,0.140768,-0.052497,1.236217,0.926032,0,0,0,0
0.704063,-1.073906,0.080694,0.652435,-0.444777,0.381452,-0.344247,0,0,0,0
0.272708,-0.408063,-0.000519,-0.260842,-0.231119,-1.061879,-0.591987,0,0,0,0
-0.022846,-0.358437,0.507539,-0.481470,-0.353848,-0.556476,-0.717980,0,0,0,0
-0.180515,-0.527684,0.725052,-0.108092,-0.156554,0.234342,-0.769239,0,0,0,0
-0.288796,-0.678464,0.469938,-0.341275,0.361300,0.815641,-0.559422,0,0,0,0
-0.489659,-0.401413,0.585638,-0.100964,0.895450,0.083836,-0.789857,0,0,0,0
-0.603520,-0.322157,1.390575,-0.610749,0.969289,-0.301895,-0.985812,0,0,0,0
-0.526361,-0.505000,0.329255,-0.588490,0.698433,-0.518877,-0.733688,0,0,0,0
-0.724653,-0.719230,0.694661,-0.608851,1.132057,0.595929,-1.026135,0,0,0,0
-0.621679,-0.476468,0.638854,-1.124634,0.908706,0.610132,-0.707563,0,0,0,0
-0.899757,-0.362952,1.191661,-0.838182,0.592698,0.031338,-0.995358,1,0,0,0
-0.019811,-0.625601,1.003180,0.479131,1.053997,0.313005,1.598981,0,1,0,0
-0.517934,0.339001,1.451790,-0.454456,1.556758,-0.144692,1.049217,0,0,1,1
-0.368366,0.448881,0.746677,2.410690,0.219757,-0.599450,0.287036,0,0,0,0
-1.472592,1.247136,1.086704,0.585602,-0.894819,-0.330171,-1.474514,0,1,0,0
-0.839341,1.177878,0.276277,-0.647041,-0.303046,0.237604,-1.075289,0,0,0,0
-3.064815,2.495318,2.831668,0.392097,0.261772,0.268884,-1.543288,1,0,1,1
0.288422,-0.571160,1.965740,1.177825,-0.867716,-0.728708,1.135021,0,0,0,0
-0.235188,-0.245875,1.766533,0.534238,-1.860457,-1.209767,-1.222880,0,1,0,1
0.429439,-0.949000,2.244414,0.591215,-0.399450,-0.073492,1.050454,0,0,0,0
-0.528181,-0.966550,1.729000,0.131100,-0.009897,-0.193906,-2.214737,1,1,0,0
0.395081,-0.429696,0.005427,1.830672,-0.821468,0.813957,-0.070958,0,0,0,0
-1.543806,-0.148574,0.680510,1.353891,0.051602,-0.910277,-2.715870,1,0,1,1
0.570998,-1.291446,1.595305,1.925638,0.217624,1.514967,1.473945,0,0,0,0
-0.150242,-1.090681,0.796356,1.602994,0.258159,0.626039,-1.124910,0,1,0,0
-1.254744,-0.274843,1.279815,-0.809257,0.688699,-1.411472,-2.571924,0,0,0,0
-2.385161,1.365818,-0.640538,0.568479,0.384014,-0.749325,-2.839740,0,0,1,1
0.272779,-0.605513,1.446674,-0.140248,0.134939,1.006623,1.111840,0,0,0,0
-0.145138,-1.047868,1.097858,-0.282007,-0.098332,-0.455735,-1.720845,1,1,0,0
-0.154178,-0.638816,0.499031,0.741899,-0.715894,-0.455346,-1.482148,0,0,0,0
-1.691030,-0.039024,0.069615,1.312295,-0.072944,-0.805049,-1.723758,1,1,1,0
0.663354,-0.834040,1.411958,-0.030071,-0.546847,2.459312,1.410844,0,0,0,0
0.098487,-0.152330,0.207327,-0.548445,-1.240379,-0.178189,-1.263213,0,0,0,1
-0.503913,-0.344502,0.303311,-1.313621,-0.445642,-0.807752,-1.353218,0,0,0,0
-0.969375,-0.000069,-0.541349,-0.864856,-1.187262,-0.623710,-1.667730,1,1,0,0
0.299646,-1.096574,1.777577,0.348617,0.110660,-0.004810,0.839231,0,0,0,0
-0.201528,-1.281768,1.251488,-0.236236,-0.413337,-0.801151,-1.444358,0,1,0,1
-0.219296,-0.729768,0.319137,0.869256,-1.098145,-0.294354,-1.355492,0,0,0,0
-1.850829,-0.007574,0.664678,1.474628,-0.555184,-1.349206,-2.467038,1,0,1,1
0.635824,-0.376372,1.441714,-0.086150,-1.173090,1.756842,1.341074,0,0,0,0
-0.590721,-0.637210,2.170914,-0.509340,0.015485,2.018152,-1.959445,0,1,0,0
-0.521246,-1.364218,1.594119,-1.245724,0.451760,1.689370,-2.263235,0,0,0,0
-1.628669,0.014462,1.193464,-0.260263,-0.554416,-1.577428,-2.801166,1,0,1,0
0.058961,-0.983750,2.519909,0.818739,-0.208635,1.392392,0.997967,0,0,0,0
-0.701340,-0.765500,1.475475,0.884172,0.411145,-0.892470,-1.170220,0,1,1,1
0.491613,-0.562293,0.633959,-0.504709,-1.420765,0.017190,-0.335265,0,0,0,0
-1.128627,0.240427,0.376348,-0.163606,-0.802119,-1.054241,-2.579078,1,0,0,1
-0.400180,-0.550614,2.757598,-0.227175,0.194539,0.023617,0.581751,0,0,0,0
-0.538247,-2.927732,1.946747,1.057321,-1.961709,-0.514932,-2.054800,1,1,1,0
-0.758575,0.601919,1.955289,0.770588,1.520566,-0.101333,1.076288,0,0,0,0
-1.249651,1.558068,0.284754,1.577375,0.576781,-0.118600,-1.774153,0,1,0,1
0.248760,-0.463470,1.602310,-0.953864,-0.333519,1.332479,0.737904,0,0,0,0
-0.001797,-0.791602,1.084822,-0.745307,-0.218393,0.220896,-1.372292,1,0,0,1
-0.348521,-0.595594,0.976462,0.687530,-0.800483,-1.562139,-0.840590,0,0,0,0
-1.762114,0.152944,0.592100,0.991878,-0.852318,-0.657550,-1.803227,1,0,1,1
0.499935,-0.837037,1.563004,-0.099422,0.007854,1.273980,1.040936,0,0,0,0
-0.064604,-1.181054,0.720485,-1.170905,-0.998908,-0.125458,-1.213629,0,1,0,0
-1.006943,-0.027934,-0.166753,-0.729404,0.657900,-0.875080,-1.646222,0,0,0,0
-2.115261,1.724973,0.326915,-0.049575,-0.182165,0.501446,-2.134727,0,0,1,1
-0.019429,-0.888268,1.689850,-0.144484,-0.283617,0.497521,1.004662,0,0,0,0
-0.656767,-0.698718,2.110445,-0.463617,0.164595,0.146093,-1.976387,1,1,0,0
-0.024050,-0.739808,-0.266713,-0.354687,-1.823047,-0.572976,-1.228864,0,0,0,0
-1.403238,-0.277616,-0.374673,-0.193669,-2.089516,-0.050038,-2.812977,0,1,1,1
0.487934,-1.130362,1.487047,1.194021,-0.448808,1.492636,1.457961,0,0,0,0
-0.373134,-0.877235,0.451708,0.881937,-0.005462,-0.739228,-1.677640,1,0,0,0
-0.642592,-0.788401,-0.032545,-0.526766,0.613160,-0.496191,-1.827436,0,0,0,0
-2.179296,1.588446,0.337344,-0.363946,0.917018,-0.768485,-2.251447,1,1,0,0
-0.200976,-0.762306,3.008733,0.084833,0.463777,-0.411621,0.645711,0,0,0,0
-0.755543,-0.566314,2.355756,-0.503339,-0.187028,-0.536640,-1.731998,0,0,1,1
-0.304022,-0.687699,-0.153693,0.364129,-1.613353,0.070568,-1.400044,0,0,0,0
-1.748301,0.063005,0.228320,0.030550,-1.558199,-1.271397,-2.688296,1,0,1,1
0.426436,-0.557342,1.482773,0.084909,0.175469,1.371807,0.730985,0,0,0,0
-0.790866,-0.269756,1.780839,-0.532112,0.389135,-0.203113,-2.020157,1,1,0,0
-0.369521,0.928757,0.702946,-0.793472,0.592841,0.266207,0.994908,0,0,0,0
-0.787294,1.392464,-1.017677,-1.018042,-0.593773,0.476466,-1.493084,0,1,1,1
0.502471,-1.140159,0.444065,0.453744,-2.311246,0.805770,-0.782656,0,0,0,0
-0.481532,-1.777879,1.519929,0.810493,-1.668113,-0.301928,-1.855829,1,1,0,1
0.236954,-0.871333,0.771278,1.447473,-1.173587,0.465632,-0.083357,0,0,0,0
-0.237462,-1.644360,0.705375,0.912003,-0.106962,-0.033380,-0.593141,0,0,1,0
-0.642077,-0.821501,1.828331,1.535635,0.092875,-0.027525,0.420568,1,0,0,0
-0.972557,-1.028487,1.452256,0.504908,0.174229,-0.713547,-0.347794,0,1,1,1
0.235327,0.169399,1.018933,1.100080,-1.010298,0.742713,1.425513,0,0,0,0
-0.434073,0.153679,-0.317390,0.732070,-1.545796,0.478549,-0.790048,1,1,0,0
0.135048,-1.044080,1.630994,-0.051000,-0.186625,0.790347,1.103806,0,0,0,0
-0.371848,-0.477871,1.115135,-0.063707,-0.639087,-0.367957,-0.875182,1,0,1,0
0.235469,-0.439156,0.016313,0.863453,-0.745458,-0.574075,-0.397373,0,0,0,0
-0.895590,0.170697,-0.042940,-0.048495,0.013873,-1.328479,-1.318763,1,1,1,0
0.516504,-0.660415,0.956771,-0.581758,-0.040105,0.853656,1.327547,0,0,0,0
-0.364869,-0.259374,1.046287,-1.624074,0.083871,-0.345164,-1.829933,0,1,0,0
-0.080296,-0.272335,-0.489405,-0.909319,-0.547424,0.178225,-0.549644,0,0,0,0
-0.458966,-0.172561,-0.548026,-1.101323,-0.473982,-0.718200,-1.146809,0,0,1,1
0.401567,-0.981658,1.076726,-0.052308,0.347323,1.358096,0.908330,0,0,0,0
-0.535910,-0.903416,1.531447,-1.203335,0.641596,0.255439,-2.112289,1,0,0,1
0.421599,-0.676929,-0.504356,-0.043966,-1.174210,0.192189,-0.140790,0,0,0,0
-1.590287,0.299600,-0.953604,-0.036346,-0.342750,-1.480327,-2.605704,0,1,1,1
0.571422,-0.891695,1.515242,-0.045539,-0.517317,0.609596,1.825744,0,0,0,0
-0.179439,-0.596403,0.580369,-0.721790,-0.326892,-0.174510,-1.007293,1,0,0,0
-1.274777,0.056441,1.293027,-2.279774,1.608852,-1.179324,-1.937984,0,0,0,0
-2.072250,2.077829,-0.871155,-1.950461,0.871191,0.209921,-2.160252,1,1,0,0
0.341695,-0.209992,0.890973,-0.889894,0.757274,0.006147,1.245824,0,0,0,0
-0.153258,-0.819663,-0.089424,-1.354281,-0.014429,-0.264782,-0.376773,0,0,1,1
0.301065,-0.765530,0.170848,0.057369,-0.028054,0.068773,-0.738809,0,0,0,0
-1.647140,-0.309340,-0.493042,-0.351312,-0.610202,-1.490788,-2.624037,0,1,1,1
0.674059,-0.373765,0.798563,-0.604400,0.153153,-0.008238,1.596851,0,0,0,0
-0.278823,-0.635484,1.139107,-1.771135,0.491525,-0.859774,-1.744529,0,0,0,1
-0.421410,-0.477902,0.135837,-2.315260,0.173242,-0.969969,-0.383283,0,0,0,0
-1.419571,1.780105,0.478630,-1.954204,0.748945,1.435870,-1.978480,1,1,0,0
0.014210,-0.643255,1.845028,-0.268953,0.281448,0.075831,0.763171,0,0,0,0
-0.793320,-0.454665,1.530914,-0.320882,0.322640,-1.095650,-2.255771,1,1,1,0
0.578563,0.237210,-0.445397,-0.958520,-1.245405,0.230899,0.333689,0,0,0,0
-0.400538,-0.952461,0.864603,-1.060365,-1.304667,0.072254,-2.075201,0,1,0,0
-0.205854,0.237645,0.760990,0.754826,1.789055,-0.317303,0.953183,0,0,0,0
-1.285554,0.954485,0.652196,-0.169932,1.530555,-0.337209,-1.735055,1,0,1,1
0.465527,-0.639152,0.810373,1.376529,-0.663534,0.115269,1.208399,0,0,0,0
-0.233208,-0.873299,1.509363,-0.131335,0.013048,-0.448343,-1.791010,0,1,1,0
0.350586,-0.685928,1.104038,0.048850,-0.093568,-0.230471,1.019206,0,0,0,0
-0.547973,-0.559816,0.913881,-0.483292,0.277601,-0.004994,-1.955957,1,1,0,0
0.232578,-0.432604,-0.471397,0.219279,-1.176423,-0.870185,-0.357856,0,0,0,0
-1.176072,0.202708,-0.414748,-0.185285,-0.563599,-1.344148,-2.279026,1,0,1,1
0.471002,-0.150734,0.623746,-1.122831,-0.370058,-0.574404,1.540339,0,0,0,0
-0.021936,-0.938172,-0.485880,-0.973709,0.255263,-0.648640,-0.168630,0,1,0,0
-0.518541,-0.116011,-0.367218,-3.194910,0.383776,-0.785529,-1.050618,0,0,0,0
-0.741364,-0.806817,0.078095,-0.728167,-2.490331,0.218616,-2.158887,1,0,1,0
0.451928,-0.417457,0.781322,-0.458962,0.422321,0.213193,1.230463,0,0,0,0
0.042909,-0.429073,0.091213,-0.203879,-0.917075,-0.209916,-0.576199,0,1,0,1
0.523387,-0.254112,-0.173593,-0.561039,-1.733113,0.185280,-0.295989,0,0,0,0
-0.224241,-1.610113,0.690447,-1.031446,-1.835264,-0.469346,-1.804806,0,0,1,1
0.389566,-0.610921,1.060131,0.777101,0.669587,-0.255642,1.225701,0,0,0,0
-0.067352,-0.376645,0.744622,0.202387,0.826880,0.562056,-0.387747,0,0,0,0
-2.567803,0.375895,2.824027,-2.225895,1.435492,-1.832405,-3.083982,0,0,0,0
-4.294830,3.003557,1.906633,-2.000028,1.567094,-1.713352,-3.302930,1,1,1,0
0.754813,-0.349549,-0.281459,1.144598,-0.426059,1.138605,0.280834,0,0,0,0
-0.175259,0.944821,-1.171451,0.069914,0.400474,-0.666667,0.029701,0,0,0,0
-0.715911,0.126473,-0.143912,0.960396,-0.798534,-0.832505,-0.588436,0,0,0,0
-1.677876,-1.966523,2.357871,0.675830,-2.712436,-0.092399,-2.589135,0,0,1,1
0.253764,0.045534,-0.634037,1.934673,0.471647,0.333829,0.682514,0,0,0,0
-1.518631,0.687102,0.684947,0.929745,-0.909157,-1.330159,-1.967927,1,1,0,1
0.492898,-0.141659,-0.938576,0.316642,-0.315587,0.504243,0.410945,0,0,0,0
-0.148543,0.288968,-1.004435,0.319145,0.062499,-0.508077,-0.089950,0,1,1,0
-2.529729,1.391095,1.642305,0.476404,-0.535136,-0.882627,0.387140,0,0,0,0
-3.555954,1.941117,1.373162,-1.270208,-0.668927,-1.034272,-2.952866,1,0,1,1
0.133154,0.715752,-0.767342,0.106686,0.109500,0.450817,1.195310,0,0,0,0
-0.763504,0.843658,-0.289215,-0.019734,0.608114,-1.021789,-0.180875,0,0,0,0
-1.343471,1.124465,-0.399449,-0.570610,1.738171,-1.312479,-0.072553,0,0,0,0
-0.959748,1.734670,0.417945,-0.976457,-0.373133,0.847762,-1.336591,1,1,0,1
0.483703,-1.246891,0.819513,0.481809,-0.579662,0.954171,1.063080,0,0,0,0
0.116075,-1.304077,1.118166,1.927404,-0.549058,-0.226091,-1.025646,0,0,0,0
-0.202946,-1.176378,1.631456,2.176549,-0.451521,-0.350473,-1.016756,0,0,0,0
-0.188357,-1.056978,1.139056,1.548118,-0.876667,-0.499122,-1.249822,0,0,0,0
-0.308124,-1.647240,1.606393,0.400844,0.123141,0.567813,-1.138616,0,0,0,0
-0.509054,-0.850107,1.308670,1.632087,-0.451943,0.102896,-0.967579,1,0,1,1
0.865243,-0.171616,-0.386581,0.282387,-1.392214,0.728123,0.538370,0,0,0,0
0.323501,0.221208,-0.320346,0.324262,-1.235518,-0.254538,-0.264977,0,0,0,0
